seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0998306274414062,6,2,0.14592154700458654,0.13115244607543342,0.19758982671751715,0.025070159903922494,0.30933753208699466,0.3218544442725779
76,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104470014572144,6,2,0.17406393418930147,0.1391552019062218,0.12766024234868173,0.025009392091480304,0.30520899981190314,0.3177397266925861
76,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0990612506866455,6,2,0.15098123702298538,0.1940011302397525,0.12330467834319962,0.025185265936662277,0.3010855018808242,0.31364689889364733
76,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105019330978394,6,2,0.10165324956222914,0.22506503260525507,0.2514849648691965,0.024984180061786643,0.297310681956569,0.30983909797175246
76,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100252389907837,6,2,0.22102869698802752,0.09637772220265187,0.24970866225465965,0.026099526290901717,0.2934898559394683,0.3067279301829902
76,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10613489151001,6,2,0.17833437194241922,0.11215803416124867,0.15569786076913794,0.026479877939398707,0.2893036211484398,0.303264374966604
76,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100947618484497,6,2,0.15547759718355142,0.2465395490003736,0.16322693319642584,0.026144378350304236,0.28591819562393395,0.29954777885458556
76,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103295087814331,6,2,0.06413820168440651,0.13035659434080982,0.14853637914735043,0.026862784018813594,0.2825674846630009,0.2961927046315155
76,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101581811904907,6,2,0.15427409797649827,0.1519565415520344,0.13748828925887036,0.025755196800798505,0.2792827527126215,0.29317159988309827
76,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105781078338623,6,2,0.15849117904770343,0.10255911870077919,0.18173664880794005,0.027318146609047106,0.27599218597382313,0.2900919844970743
76,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0997617244720459,6,2,0.145307136663912,0.1298378105567611,0.15332765898225764,0.026697908106280095,0.2727223983067552,0.2869597709914546
76,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105797290802002,6,2,0.15799939677263283,0.15921029533743641,0.13101834495011389,0.027570555106947132,0.27001212901898325,0.28382726985853135
76,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101376533508301,6,2,0.1024741096217909,0.22559508731056796,0.11099871038892165,0.02637485366063624,0.26719392048464485,0.2807283150790928
76,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107639074325562,6,2,0.11241544702145474,0.17952023153631586,0.22703057851501743,0.026211554845058563,0.26413928496185435,0.2778413084004144
76,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102201223373413,6,2,0.1255390769451192,0.15251662447713524,0.21853515540407667,0.026130231540221698,0.2607321144125654,0.27553348513105075
76,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106527328491211,6,2,0.14954076191281016,0.20163540376414457,0.3052327418129647,0.0265362549714571,0.2574266208485059,0.27340627250402255
76,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101373434066772,6,2,0.18716213450943212,0.23041973635656227,0.3560500861015698,0.027454208167304095,0.25384177847738904,0.27187314180568434
76,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107474803924561,6,2,0.15768703063795822,0.11660906027396516,0.2920314401109549,0.027470863310959413,0.2506174192123592,0.27020381891879025
76,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10131049156189,6,2,0.15238936409377365,0.17029073035607856,0.30056029517532146,0.02715728358031061,0.2472720011424117,0.2679615468293531
76,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104194402694702,6,2,0.12514677281748013,0.170713567603041,0.23312547559207164,0.02587644579403271,0.2443846670178358,0.2654548203966246
76,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100707054138184,6,2,0.12173102931800223,0.10982201726453047,0.2418965808800211,0.025148697788601435,0.24163650367938766,0.26341569608341375
76,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.244763135910034,6,2,0.27258023144534826,0.06870465272998505,0.26379592836140053,0.025853499505758028,0.23905987912750534,0.26194406818714416
76,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101469993591309,6,2,0.23043003104178192,0.1049430175095491,0.2728329097246502,0.025241089651785367,0.23630001643749632,0.2602739664611491
76,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.106621980667114,6,2,0.16072506619810023,0.16514056099401508,0.3472859378883792,0.02455002811677468,0.23378699811889436,0.2588479409118773
76,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100782871246338,6,2,0.10920247077580472,0.20429729205165406,0.35745457098671884,0.023728582943225243,0.23132305935400574,0.25767526959344833
76,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10411810874939,6,2,0.1823587494875022,0.2162185182659945,0.3297654381609442,0.023995371815671435,0.22863515625367928,0.25652037310187265
76,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0995674133300781,6,2,0.08882148702600974,0.18063125766670096,0.25541025882232227,0.0239207322512496,0.2259868154834147,0.25504574466143604
76,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106361150741577,6,2,0.15087260528452345,0.14286037773976168,0.2333395170354173,0.023646799376691743,0.22358549277562062,0.253359522117437
76,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101984739303589,6,2,0.19301217669266157,0.09421002185695715,0.20153492380212368,0.022947479758388067,0.22122933957166888,0.25156296295846947
76,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106536865234375,6,2,0.1272405029316379,0.06688919181353409,0.21348775453986052,0.022502423510795715,0.21866878708936366,0.2495187015298809
76,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100738286972046,6,2,0.15944100314595033,0.18232661846995396,0.19057856784294455,0.021654252587767084,0.21605082168435397,0.2473872419332423
76,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108407258987427,6,2,0.1421171097586757,0.17544779539139568,0.1967388646662457,0.021144952549176133,0.21346389426677895,0.24524226708630487
76,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101212501525879,6,2,0.17526404674613433,0.1433285633409107,0.13035106714458122,0.02111754914960312,0.2109850427516227,0.24280908728901096
76,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106195688247681,6,2,0.19490874902843233,0.09318163864204512,0.06307115461119817,0.0207942580116522,0.20864846733739723,0.23983221361476087
76,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0990347862243652,6,2,0.03275263824489394,0.2699142987795373,0.11423450529283984,0.020718462730081842,0.20622047780387673,0.23713586553090527
76,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105120420455933,6,2,0.12275189834198906,0.2051437612337123,0.1241237938417646,0.020449728031145566,0.20372501627068273,0.23398480276307526
76,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0990979671478271,6,2,0.08679211329014597,0.1421485266082898,0.08602272044599907,0.020605766798756874,0.200880939510183,0.23090014097511957
76,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105278015136719,6,2,0.15474417100347196,0.12603918518245646,0.10139365842551104,0.021396642199463353,0.19821685612452158,0.22739537456502174
76,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10050106048584,6,2,0.3338350489166621,0.1906292704891868,0.11214130374776289,0.022232115630460167,0.1957681912231477,0.22407576376157787
76,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109380006790161,6,2,0.2519918201282832,0.20082589453630573,0.11273203851985672,0.02331722364362264,0.19334144465859254,0.220960927295542
76,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10022234916687,6,2,0.08360155346260088,0.1323451957696616,0.08605587328841775,0.02351498089331114,0.1910579383364784,0.2180170832008268
76,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106403112411499,6,2,0.224765375519957,0.09911599830512521,0.11870632814806165,0.023245703688598643,0.18854221242928507,0.21516352410338443
76,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100311756134033,6,2,0.1349255289462524,0.16063040249766983,0.08656198401366913,0.02376540149338683,0.18631806376980378,0.21266783724116456
76,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106891632080078,6,2,0.11997290193040719,0.16195433543855803,0.15457502697638473,0.023869988427637708,0.1840492518616451,0.20999983859442672
76,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0985207557678223,6,2,0.1195105640727368,0.1267964050644989,0.19955121128542105,0.02492058944778939,0.18187126447798171,0.2074827116239776
76,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104830980300903,6,2,0.21778189218795166,0.1017474037863684,0.24201444802841615,0.025891306140584304,0.1791608929488237,0.20535696832730496
76,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100383520126343,6,2,0.10705136400544855,0.1663002655039039,0.30811199696995095,0.025620588369343097,0.1764843600629987,0.2030385087003501
76,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.104180335998535,6,2,0.287728237794514,0.148467822871546,0.3042969990850976,0.025311090890666514,0.17370166734411605,0.20057729647355665
76,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100722551345825,6,2,0.09043221729482745,0.18085473145840122,0.26946303617341655,0.025110450034562956,0.17114397186479496,0.1985037975722622
76,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10657787322998,6,2,0.09822724457219549,0.12243492307583666,0.21913075026196846,0.02404444157839517,0.16854186246986505,0.1965420286551861
76,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100868463516235,6,2,0.13295984392552238,0.12722594346434876,0.19105854184219728,0.02400135425583764,0.16638744464038274,0.19482233132335555
76,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104305505752563,6,2,0.14514343111401856,0.14988895642429143,0.14881182635323587,0.023966056810910366,0.1643747006020332,0.19303583575323657
76,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10404896736145,6,2,0.12965607671098248,0.18615656897318747,0.1430657190072932,0.023920590597175804,0.16231376754134527,0.19127581639149072
76,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106506586074829,6,2,0.09600454064791791,0.19208527339685036,0.24231499919685717,0.023816293219515092,0.16046663847251874,0.18971123499704637
76,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101043462753296,6,2,0.20000628300742432,0.07558140478037398,0.22991083952284874,0.024251170425251867,0.15846029144949772,0.18852785744734846
76,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107272624969482,6,2,0.15633538209401837,0.12389095213691022,0.1743609502836404,0.02438536448696862,0.1563388906328747,0.18709864417025573
76,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100256204605103,6,2,0.12811467586464242,0.20106029600402067,0.1850545537524648,0.024193252480659008,0.1546884337160302,0.18558249092534088
76,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13449692726135,6,3,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.36418604850769,6,3,0.983530525367,1.2154312227715987,1.0625975310654052,NA,NA,NA
76,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.377019166946411,6,3,1.1779635182942423,0.7752400444959483,0.6579054434483254,NA,NA,NA
76,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.360998392105103,6,3,0.7017062300984825,0.7163898292324326,1.1994318919513047,NA,NA,NA
76,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.361881017684937,6,3,0.5836825770120483,1.1821407008436007,1.8014992315941203,NA,NA,NA
76,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.35435152053833,6,3,1.053790396229154,0.5785737904148855,0.8865758638787387,NA,NA,NA
76,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.353149890899658,6,3,0.883252709960238,0.3894825638529087,1.3660636378904603,NA,NA,NA
76,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.355786800384521,6,3,0.8294871464237139,0.38135903295863977,1.3626815679825226,NA,NA,NA
76,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.362812995910645,6,3,0.6510304808419032,0.2905648639924271,1.3507633332856357,NA,NA,NA
76,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.360018253326416,6,3,0.451237758351937,0.2682047930821165,1.3484874251974905,NA,NA,NA
76,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.365007638931274,6,3,0.2661519399249856,0.25229163110328845,1.3473254810627038,NA,NA,NA
76,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.498124122619629,6,3,0.12800367433244578,0.1985951312463237,1.3249806188490445,0.14393979700329393,0.23330948683532404,1.338254878687002
76,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.647512435913086,6,3,0.1591088215186725,0.240198474857366,1.313106737166772,0.12427027380424241,0.21949253589214257,1.3305478248486808
76,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.50293755531311,6,3,0.14531933188292923,0.11659680722126477,1.244097830678097,0.11520913999549943,0.2040867370390849,1.3145391134993654
76,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.500555753707886,6,3,0.06356094391831468,0.07424066334139084,1.142956251151474,0.09519377234524432,0.17570158830885713,1.2850486017019367
76,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.495646476745605,6,3,0.6338529635286496,0.1969286882907932,0.8448068644052208,0.08610343963786933,0.16562066820622726,1.2258927483050515
76,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.495405673980713,6,3,0.030885657192814386,0.1146642575326635,0.9826322828230488,0.06964035042596985,0.15155697682539576,1.2024795259339551
76,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.500167608261108,6,3,0.03930375360305031,0.10665223675452683,0.9463824582533789,0.062334459772059994,0.14461945741597268,1.1676035959648126
76,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.503395318984985,6,3,0.10269470753558983,0.15233777864113396,0.733999881497943,0.09307790459378355,0.16227148167147243,1.061012286379405
76,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.513845443725586,6,3,0.08463450926134343,0.14253591215801528,0.6947459823047382,0.09271482925132202,0.16047621930421854,1.0207681456239464
76,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.505590438842773,6,3,0.08031610762978925,0.13970394321508525,0.7009158463968952,0.09094152794375315,0.1581454039441456,0.9895982733335399
76,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.492695331573486,6,3,0.23144212053493576,0.2685086061299742,0.7061208181070784,0.08203786302043022,0.15353783452162376,0.9716242667085597
76,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.500643014907837,6,3,0.30560350348005955,0.20127898405653413,0.5570382712783873,0.07981529133617325,0.15626000041549587,0.9433402252290137
76,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.494990587234497,6,3,0.13731797821931044,0.18203886166676894,0.4565410084794958,0.06974355241736077,0.15362790187830616,0.90084422699244
76,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.488396644592285,6,3,0.2874042637675991,0.20404744600145122,0.3967790011999217,0.06723433130058737,0.15271475981816482,0.8614376227032273
76,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.493691682815552,6,3,0.16489724322972896,0.1676994920070235,0.3712124580738356,0.06684126061337692,0.14720540323253475,0.8238361848241862
76,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.504576206207275,6,3,0.1548946344937529,0.21131790523127755,0.21557413950637136,0.0637493954329302,0.14303773230273623,0.7829044808941603
76,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.488837718963623,6,3,0.24353324609599838,0.11230358418896134,0.15499754487954137,0.05894564349341252,0.14018023797497123,0.7412155762561229
76,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.495393753051758,6,3,0.08382511797876768,0.12553782178601317,0.15548614907503894,0.054316573678039215,0.13449025598934147,0.7069256955718081
76,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.489292860031128,6,3,0.19431184517725206,0.2194199131838045,0.17909394444378607,0.050611462782100866,0.12988581470805152,0.6693322026648418
76,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.499140739440918,6,3,0.12355947966338478,0.1669280486981018,0.10586887355269674,0.05145214280550064,0.124574701423021,0.6359756856790522
76,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.501206398010254,6,3,0.23414804076587922,0.08403841201788184,0.09450334128114768,0.051344181726721595,0.12109340930003418,0.604368738682757
76,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.499341249465942,6,3,0.4062740774677554,0.2884347062119374,0.10540594186758032,0.052004540391796396,0.11725368004708751,0.573409099834794
76,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.499377250671387,6,3,0.32990776330509364,0.24369668747586648,0.13626307065810414,0.05157883379072563,0.1149703480806561,0.5467875290185479
76,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.637747049331665,6,3,0.11349588292649895,0.1589136948607246,0.1114705250637332,0.047820169809351595,0.11079516041551361,0.5231109247866743
76,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.493561029434204,6,3,0.2683978379591163,0.12679267546142287,0.1530132293227949,0.043466349314619186,0.10490926071797804,0.49928675208672546
76,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.492993116378784,6,3,0.15693851193894062,0.19578400138628735,0.13802700899423004,0.042322192590385124,0.09938758982758054,0.48265492194905174
76,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495458364486694,6,3,0.17701796584509,0.1921615079480077,0.1868877642905847,0.04097980191654503,0.09356598783124029,0.4654756374581307
76,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.488818168640137,6,3,0.16273771516462326,0.14641128309319526,0.23694983530321803,0.041665498364295124,0.09047737099735877,0.44612274395669094
76,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.493638038635254,6,3,0.2592304415783643,0.1336099482382551,0.2984153447244277,0.04037361298242213,0.08332590582793555,0.43034983676955224
76,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.491193532943726,6,3,0.03913280723901447,0.07804757668604483,0.4139029833490226,0.03913280723901447,0.07804757668604483,0.4139029833490226
76,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.49916672706604,6,3,0.36358798005029264,0.1806821428418901,0.3412059377123136,0.09638352409508551,0.10908235578391438,0.39444307001848955
76,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.501567363739014,6,3,0.1741939731318351,0.14095495946294076,0.37160895590049564,0.07792060435956252,0.11111883033232446,0.37617792066616945
76,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.500869035720825,6,3,0.138187082529906,0.11921673869479815,0.2614703804498992,0.04386432084865396,0.09255992724528739,0.3474087048688137
76,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.490055561065674,6,3,0.15781706038940033,0.13804127501781469,0.30741069275584193,0.03808212935773814,0.0949236330506769,0.32741947306705343
76,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.502135276794434,6,3,0.2196343804660138,0.13018549053117498,0.23065981663362234,0.040526366306836925,0.0932832664309411,0.3089237093401587
76,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.493535041809082,6,3,0.18179965598589087,0.16945698450433447,0.1865521327114697,0.04279647917239351,0.08393247452092177,0.2894457370858653
76,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.496317863464355,6,3,0.12233527509992213,0.2505334096256504,0.28658126605016804,0.04219042613877256,0.09050871216098887,0.2737961884446526
76,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.489727258682251,6,3,0.24948419730399632,0.14323939243585843,0.2907740632249635,0.05241894565879761,0.09122339580598694,0.26319184676696705
76,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.504696846008301,6,3,0.2005567010711851,0.11873165933952663,0.16131728664378298,0.048189173113626256,0.08355090980499927,0.25150107656869086
76,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.485443115234375,6,3,0.19233149411423114,0.28618895768785807,0.1608762596961518,0.04411984901610507,0.09158715557673669,0.23791096199498676
76,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104992628097534,6,3,0.05814664783539693,0.13251164189436168,0.17219900038047342,0.04675255648231874,0.09368698304592561,0.22776095788449657
76,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100575685501099,6,3,0.18213720606079462,0.17507265409699346,0.15301322949195367,0.04029592680106529,0.0909852725210849,0.2205394016039753
76,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106794357299805,6,3,0.16564800118007267,0.10986347821481413,0.19816142144340532,0.04675872295863392,0.08741211283542827,0.21267574925540242
76,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104296207427979,6,3,0.1874211460807489,0.16078547803053875,0.18800359133037733,0.041720319725503635,0.08426659461711193,0.20397174698804102
76,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103357791900635,6,3,0.18483350308348437,0.1676208932734241,0.14564415042101303,0.04044754600040854,0.08725542812148092,0.19477121372409864
76,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101119995117188,6,3,0.11044844359808627,0.25308829871872424,0.12583556097856347,0.03828021237499066,0.08756807453358535,0.1873239873643507
76,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100896835327148,6,3,0.12120914159255212,0.1869098316561244,0.26532093185620526,0.038325565885765814,0.08529729109006937,0.1837081560331211
76,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0975892543792725,6,3,0.1366679386192081,0.15630996587695822,0.2575042016975166,0.03940605800701748,0.08192658935002006,0.1863153653330794
76,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104166984558105,6,3,0.1689242373492157,0.2249659656491582,0.3580832600711427,0.037639850468133285,0.08081439936344416,0.19085312757642356
76,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0989463329315186,6,3,0.22934902001749385,0.2373811297545661,0.40334054417510884,0.03775657100112584,0.08026742586879577,0.20084587409184534
76,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.108360767364502,6,3,0.18863286098815324,0.1266073618128653,0.31987976078172237,0.03676885062031661,0.08101935744450008,0.20742169075669575
76,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0993270874023438,6,3,0.17830668707152064,0.1797609500290879,0.31355605762952665,0.03386441829381124,0.07830030676949414,0.20912108845291272
76,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105179309844971,6,3,0.13680807141253298,0.18583720979260596,0.23818843986459484,0.029592559098410888,0.07671000211379644,0.20817501625677998
76,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100810766220093,6,3,0.14492485166543395,0.12165244145067247,0.2743945034881877,0.028001465206153656,0.07429912709807121,0.20861062604163527
76,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105533361434937,6,3,0.2919969178607095,0.07700639973432197,0.2755939944615428,0.03004746566266666,0.07361110687237887,0.21144960533870502
76,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101057767868042,6,3,0.27069983702334005,0.11522175449272445,0.2768532667981928,0.02744427879649256,0.0692449160454914,0.2129712061359405
76,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108595371246338,6,3,0.18251120065008763,0.17786493914995757,0.3641298595600843,0.026464224602281657,0.06814292239118874,0.21568941037604844
76,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104378223419189,6,3,0.1254355335600848,0.2203922793909898,0.36739231520354726,0.02431868716182298,0.0675944181950467,0.21875857967884033
76,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103088140487671,6,3,0.20265743145806464,0.22628079577040655,0.3177804555231576,0.023831462072418125,0.0667316091713327,0.22112709908024494
76,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100929975509644,6,3,0.09365931856130993,0.19040279854566733,0.23525278487159734,0.022855163021939528,0.06677771905622794,0.22151642369763125
76,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106500148773193,6,3,0.15554869944504537,0.15902482010453461,0.20911440322182479,0.02195323989017452,0.06705952875157647,0.2203612486105908
76,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100627899169922,6,3,0.19959320843909767,0.09926321834536574,0.21013908479710977,0.020267525583255584,0.06623361582735501,0.2178501234034087
76,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.105200529098511,6,3,0.1367388069571582,0.07609286813290306,0.2311840936716873,0.01911891103383998,0.06482945739112367,0.2144879002345253
76,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0989551544189453,6,3,0.18488951561948322,0.20340397994064946,0.2032804423502271,0.016399225435354395,0.06274553341956007,0.21120866613924746
76,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101308107376099,6,3,0.15258550544886618,0.1859195978219124,0.19682776249474424,0.015846491953368663,0.06038768398809463,0.20800663723792356
76,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.099970817565918,6,3,0.1765759121262165,0.1605771798864535,0.13119652502672324,0.015344220980702893,0.05957416696761516,0.20440983167168247
76,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106381177902222,6,3,0.21492379837803544,0.10987384348084914,0.06966785114022557,0.01389893510760609,0.059890791696041105,0.19855321465725295
76,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0999917984008789,6,3,0.0338771487048835,0.2939304999621616,0.14423859512866827,0.013859496402744654,0.05965433935561948,0.19423349659840558
76,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.1058349609375,6,3,0.136768424332484,0.2257243088692609,0.1624535619105214,0.01370710665094057,0.059411135721268084,0.1885074068118242
76,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0993640422821045,6,3,0.0968949190562528,0.16772444925208987,0.12245049293734493,0.014044829728545304,0.05525855905622843,0.18282439388264685
76,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104984283447266,6,3,0.167648259941629,0.12553750849737555,0.13911225318490347,0.01618672780703206,0.05293970826031985,0.17609493941548424
76,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100078105926514,6,3,0.3592989647403668,0.22131331336773824,0.14846454366744943,0.018016374735317486,0.052618645683353414,0.16970593691477082
76,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105819702148438,6,3,0.26832983225137763,0.21147863553591417,0.14824559923939998,0.02043118215355067,0.05160069126568055,0.16455888698711144
76,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0995094776153564,6,3,0.08797047053290678,0.14587456188869125,0.11139060708921203,0.02105031616707523,0.05084016583222745,0.159765030736845
76,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106095790863037,6,3,0.24301145348715233,0.11600701351036495,0.14963652371940933,0.02047345019513477,0.049307807043220964,0.1555248039528546
76,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100414514541626,6,3,0.13951983125776565,0.18252156950700438,0.1116832618604122,0.021819308744876715,0.05042323655983235,0.15312478963426146
76,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105922937393188,6,3,0.1297413355121419,0.1737975176092055,0.17764061974966794,0.022029888133098512,0.050129092675536405,0.14977924325147662
76,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0992696285247803,6,3,0.12122778687211744,0.14586140417175864,0.21730829165875973,0.024373539905527437,0.0506020363060736,0.1467009710373596
