seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100161552429199,4,1,0.17699532128711473,0.12117940179453954,0.24476393006106242,0.03443537716237276,0.05888850162011419,0.17732572235051247
39,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105083227157593,4,1,0.1958596681913487,0.15492860034939324,0.30277859151761444,0.033871233149647614,0.0591224592333052,0.17794699952685183
39,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118467330932617,4,1,0.15919585733709582,0.11411020755525733,0.23479891189821023,0.03282528846111857,0.058877616564807306,0.1782777512873921
39,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104382991790771,4,1,0.10707962979271199,0.1142562650768915,0.2108712085046126,0.03188453353840357,0.05824783573924311,0.1782345718976037
39,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.107813596725464,4,1,0.15714277413022168,0.13837382894097822,0.2376008363457291,0.031438300221162514,0.057510600732662606,0.17815363946297458
39,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107969045639038,4,1,0.07903376506843687,0.16050400775907453,0.2759677963423071,0.031078334132760416,0.05715421619567793,0.17877965486352707
39,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0988037586212158,4,1,0.13967941538306855,0.20904957167024174,0.32148949978829056,0.030839374643737705,0.056485422109375384,0.17972735678577423
39,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0954067707061768,4,1,0.14906233382900702,0.20484379600986216,0.29455073297255485,0.031376847026028144,0.05588067596811082,0.18061842604324865
39,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106486558914185,4,1,0.113882301096881,0.16862570132791285,0.27412296378880796,0.031087633102173086,0.0551772691648206,0.18136109140104875
39,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104725122451782,4,1,0.11938366368397738,0.1580110617655183,0.26933231629024534,0.031030420950597683,0.05453460982286911,0.18238256179100956
39,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106947898864746,4,1,0.21438026080905243,0.13656735292415215,0.30323352161870976,0.03172996173107083,0.053703420971720005,0.18328629238529398
39,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116467952728271,4,1,0.253968015916477,0.15313069395899084,0.20627944192106865,0.032262776902811575,0.0532213623510198,0.18365498843117772
39,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0990242958068848,4,1,0.19926943432540611,0.1728707668286301,0.18697586984628775,0.03228071643216222,0.05300792908984627,0.18353130012855273
39,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103193044662476,4,1,0.18094636134719522,0.17385302585130172,0.17208135501994715,0.03180922283663873,0.05314170559660086,0.18299594275555697
39,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101767301559448,4,1,0.1130600625599755,0.3114380466307091,0.16379956828208014,0.03184127741353434,0.05359737272564582,0.18196024990995824
39,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.107816457748413,4,1,0.11456052897963552,0.2377426467554036,0.18426609980104228,0.031880627569413074,0.054282476921420096,0.18080224369469106
39,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106709957122803,4,1,0.1299250178326861,0.07285407971240139,0.24312962796166263,0.031507836941086755,0.054700508579127366,0.1797764932051009
39,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107107400894165,4,1,0.19104412692975709,0.09623504276056877,0.21319798822805497,0.03126491980970461,0.05456568759078385,0.17930164355449763
39,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0980522632598877,4,1,0.1585315347274388,0.1720575515250324,0.162579174172373,0.031221333872297852,0.055067228347832495,0.17890780549476945
39,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109409093856812,4,1,0.20641633910338336,0.16891369792836544,0.15253882590292459,0.0319359824092191,0.055637256855822145,0.17832227517430285
39,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10733699798584,4,1,0.11869797870425573,0.15702867893364042,0.15094141623862856,0.03283766054930302,0.05592377004822788,0.17773016038723885
39,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106481790542603,4,1,0.1162182175953898,0.1771831423631547,0.2492375184847117,0.03325904973079664,0.05609435319767389,0.17759113088174405
39,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108238220214844,4,1,0.13649461033124977,0.12691077479975746,0.27552301070103236,0.033537682693049055,0.05654190840696743,0.1783284826265903
39,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105722427368164,4,1,0.12479094339662719,0.21737882044348536,0.30291489693232043,0.03358664781204065,0.057061825270817136,0.1792562385626607
39,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.4053201675415,4,2,0.13571165624240533,0.1863838381641178,0.3520904473894682,0.13571165624240533,0.1863838381641178,0.3520904473894682
39,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.270817756652832,4,2,1.0587733810419493,1.125921177612758,1.2466566898896614,NA,NA,NA
39,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.268586874008179,4,2,1.971692110761733,0.7900754824295222,1.6761376822614373,NA,NA,NA
39,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.24553918838501,4,2,1.8432803537958469,0.8783712746717987,1.6071422919903664,NA,NA,NA
39,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.262069940567017,4,2,0.5580236476144952,0.7906607737957914,0.9058940796018402,NA,NA,NA
39,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.258831977844238,4,2,0.39957989669009153,0.5692261643758554,0.9576442004012766,NA,NA,NA
39,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.241908550262451,4,2,0.30525671144669947,0.599328258310476,0.9884305317585128,NA,NA,NA
39,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.242545127868652,4,2,0.29413631905913834,0.5976842837512083,0.9880173493752177,NA,NA,NA
39,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.236767768859863,4,2,0.2845179901760293,0.5944655808162582,0.9869370218992294,NA,NA,NA
39,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.391051292419434,4,2,0.273602913641828,0.5932316465294462,0.9857568899363846,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.242428779602051,4,2,0.25939076038401016,0.5915477175082059,0.9855795912401553,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.352002143859863,4,2,0.39804075911590764,0.40256932511582155,0.8852215697131309,0.17910590688362535,0.4662953453501372,0.957134466681014
39,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.343253135681152,4,2,0.33318772186831286,0.2727675343129192,0.9079454186981396,0.16516786540566794,0.30930877210955965,0.9539403100773094
39,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.345229148864746,4,2,0.2519338702635509,0.3300323005952734,0.8749950600230402,0.1395529882866419,0.3003860905019189,0.9361894764501741
39,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.349720001220703,4,2,0.33972201778389827,0.31852083415755456,0.7975856544137997,0.14551768909896518,0.2954517218547861,0.9178221742697537
39,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.342468976974487,4,2,0.28608026190239305,0.2850406162454812,0.7405927327291083,0.11805981286228368,0.25041756965288275,0.8758881934245445
39,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.363903045654297,4,2,0.12408178583619428,0.1542262327414268,0.6441712998115764,0.09292178868065913,0.23638975948119595,0.8330866513045893
39,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.340737104415894,4,2,0.21286792644329466,0.20753263432296992,0.5309601696943127,0.07964702696129962,0.21587404704441382,0.7907161569055152
39,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.364246606826782,4,2,0.12481500276785709,0.17879447882072458,0.43061143891149456,0.07529319985663126,0.20162098624048103,0.7389880439145825
39,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.350065231323242,4,2,0.2886583797701517,0.2361776487882467,0.2708541742720295,0.06803594532488975,0.19463861949613664,0.6864578864871664
39,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.373816728591919,4,2,0.15389243968774352,0.2020522630937273,0.3904289415798845,0.0682005328523205,0.19303263147497965,0.6485902282572757
39,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.371357202529907,4,2,0.2929485472854948,0.17065452764486236,0.2599176040124664,0.06302617481940706,0.1905508234871954,0.6139209057471493
39,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.376173973083496,4,2,0.2964458596596241,0.2739754882301067,0.29501018601238715,0.05572925067615162,0.1870442221905598,0.571834305654883
39,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.319994926452637,4,2,0.3683576034255427,0.2240784643765384,0.20247765322237637,0.055278482261345914,0.18062797149065257,0.5241169420642611
39,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.342999696731567,4,2,0.3126966485528645,0.27498785566150924,0.3082472176809933,0.05161685767044018,0.1769667142717319,0.4830486849239628
39,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.357109785079956,4,2,0.1515853641444278,0.2458446697423129,0.33939194027998426,0.05022699717777075,0.17223649145971456,0.4451285563380435
39,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.353291034698486,4,2,0.23225267213024525,0.21697542771699305,0.2911327656836435,0.049487730594484164,0.16930273286109607,0.4110065923657879
39,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.371951580047607,4,2,0.2442096685198254,0.2157011605691742,0.24883944777089737,0.04596939847381369,0.16760590892021984,0.3835224487515571
39,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.361175060272217,4,2,0.22101893369239373,0.2576885106663023,0.3432238591026915,0.0432857300890838,0.16509190468954918,0.36019305091751663
39,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.347289085388184,4,2,0.2034219434664039,0.201403002244567,0.23663944964180414,0.03847886342487159,0.16145838420325065,0.33980881253380835
39,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.374643087387085,4,2,0.2091490662797968,0.18525963631172299,0.24668677455997257,0.034468123659155456,0.15800287301718968,0.327746755532637
39,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.338048219680786,4,2,0.21562218915757203,0.20364071886959662,0.34595302334864586,0.03287234795184853,0.15354357143843916,0.3201533228971841
39,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.307825565338135,4,2,0.09803672256522629,0.2544902556597453,0.3955400723396999,0.03269600592696267,0.14990433953908616,0.3168849416495743
39,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.313010692596436,4,2,0.1955628809268684,0.3073207632768787,0.42147052132232793,0.032316289585363304,0.1480840149774408,0.3166658017579154
39,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.312481164932251,4,2,0.20577302486336893,0.2771314624888698,0.35187416852048,0.03217712511535067,0.14742611441465692,0.3160969598024355
39,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.311071634292603,4,2,0.1280013167080961,0.2523425500672069,0.2894610117494146,0.027366684231227706,0.1447708126919222,0.3114169567697379
39,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.313498973846436,4,2,0.13532887124145748,0.22663907162360136,0.3380073019438539,0.027022089222345776,0.14324946067559333,0.3088268695495491
39,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.317177772521973,4,2,0.2630910984870102,0.2050116695160109,0.3324523514269644,0.029319254145386543,0.14178118199520615,0.30289495713452597
39,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.310638666152954,4,2,0.3869924882486773,0.28533607922368276,0.22160260748041893,0.03257618312206502,0.13948395787977666,0.2935647459512911
39,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.311066627502441,4,2,0.2938097931657114,0.2715361169045852,0.20962174152573257,0.03306750279300483,0.13718433362386015,0.28413101692515363
39,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.31324577331543,4,2,0.033268581175665,0.1341578198546856,0.2735403926934508,0.033268581175665,0.1341578198546856,0.2735403926934508
39,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.313451051712036,4,2,0.11877902963971496,0.34934415409414893,0.24153362022689248,0.1066173400679722,0.2308989667573771,0.2651269760097802
39,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.441306352615356,4,2,0.1925947547760204,0.235749489309706,0.1893362499815681,0.10043309539550396,0.2523747529166845,0.22554737002854422
39,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.312724113464355,4,2,0.21877450029727377,0.21580037418879364,0.26594819313161744,0.07568731324462,0.21343592469072795,0.2107803761328822
39,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.316343784332275,4,2,0.2982847656327163,0.1278526484379176,0.3113865386827264,0.05800518678818993,0.17046334250889084,0.2199888783403149
39,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.332237958908081,4,2,0.2605025277113998,0.24855348854337264,0.20508745130657408,0.04198511183948074,0.15737921509438335,0.22013054588101047
39,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.350379467010498,4,2,0.294889925411714,0.19811550680800352,0.2537299411470111,0.04975437139156625,0.14272826222625587,0.22164504297851564
39,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.361728668212891,4,2,0.13089782896610752,0.1879746585652603,0.2439940560643783,0.0629765239165186,0.12908739476660455,0.22027990794172253
39,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.329343557357788,4,2,0.16327739854959208,0.20652359124685662,0.3713787871804006,0.06420457105933518,0.12283416359650667,0.22532938420098522
39,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.341562032699585,4,2,0.23235804720327966,0.18611903727618315,0.42514230308638645,0.06632950949648138,0.12167625945602203,0.23688121550971028
39,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.353514194488525,4,2,0.20064317090088263,0.2945771228660551,0.47359179673024704,0.06752253793437767,0.12441008886802074,0.24896451335647074
39,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.103347778320312,4,2,0.3304647716596147,0.1748574785305677,0.5297352926506285,0.07409014711930519,0.12815197372291542,0.2641551340375902
39,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10793662071228,4,2,0.22246777684983146,0.15977065354105677,0.2997292923651223,0.07564213363039021,0.11807015652834081,0.26847394365960775
39,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111094951629639,4,2,0.18165764060356637,0.20678168807862768,0.30573253202250966,0.07968907100047966,0.1126195394328846,0.2668258503831995
39,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101502656936646,4,2,0.17087264275101965,0.21348744296190544,0.3699517483272814,0.0808649475780596,0.1113936982338575,0.26814718739377175
39,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106903791427612,4,2,0.206302222339988,0.2913822200597438,0.36329715492160514,0.08093070155377662,0.11513329688895713,0.2725257262553064
39,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112621784210205,4,2,0.16419953511466445,0.19157092324478517,0.25103889703968146,0.07981668748521543,0.11616551927062135,0.2726615494926213
39,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101653814315796,4,2,0.3469633394490968,0.1556363058728975,0.32195757374318285,0.07915438895864872,0.11706816763968561,0.2724817478735517
39,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103965520858765,4,2,0.2130366978413042,0.09594989616754418,0.21982260380443286,0.07769458136537846,0.11705193600402822,0.2693891156387926
39,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115241289138794,4,2,0.31776882033134046,0.18608651865110523,0.27465083179303285,0.07142614749442101,0.1135588309507298,0.26307174385347215
39,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108119249343872,4,2,0.16624893234678303,0.18270679569056839,0.1834996037861783,0.06732651500993415,0.10843986923284427,0.2577026718849469
39,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109188079833984,4,2,0.10744880775081114,0.1586270385072844,0.21501734894677374,0.0632994088482739,0.1056183086177178,0.24975152097729397
39,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112844705581665,4,2,0.2696466824748526,0.23478522794383228,0.22086725587083672,0.05849082225485659,0.10306254580441235,0.24251224902465537
39,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106367588043213,4,2,0.24266088373409928,0.19957497245614764,0.22146239546755955,0.053449774392581605,0.10671314536581814,0.23643416240922943
39,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11766529083252,4,2,0.2133870852087627,0.1382203423880056,0.21308998314765695,0.051172605869263,0.10518571616942822,0.22920973101417452
39,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111238956451416,4,2,0.14437993761151915,0.2015675118147672,0.21504364344488397,0.04929349990691518,0.10174626945195514,0.22491216543665532
39,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105820655822754,4,2,0.13037980945613956,0.1395489171700964,0.224596869165677,0.04632251653896315,0.10209354294879759,0.21985599838305528
39,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100753307342529,4,2,0.18667882380828557,0.11442659219594555,0.1998744603718952,0.04530458827877826,0.0994582098205664,0.2145493767983132
39,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107220888137817,4,2,0.14458860519235167,0.21810474252188214,0.20068558059125377,0.04268281752371778,0.0956021753472,0.2090158865164189
39,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103660345077515,4,2,0.27096764123746947,0.15240136176131489,0.24603287905361582,0.04334525999846389,0.09295876594301766,0.20487228639513147
39,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112697124481201,4,2,0.1208206021366459,0.14391323290313396,0.1786076556013157,0.044180387671843444,0.09204253167435414,0.20104549101639396
39,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0984885692596436,4,2,0.22039843005172918,0.1328222473737701,0.17695961513739597,0.04448327026173932,0.09119734443210144,0.19710567815499608
39,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108162641525269,4,2,0.24310313428879077,0.20836975615400374,0.2413591512747118,0.043695359822760044,0.0890766572232468,0.1929847332037539
39,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104578495025635,4,2,0.3043956227493145,0.199007564579637,0.26923123208555794,0.04491192026665223,0.08608938250965749,0.19058436308890495
39,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110750436782837,4,2,0.29817603974407114,0.20909433511952014,0.3317564941086587,0.0439491987000375,0.08410369902047546,0.18888133702348747
39,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115270853042603,4,2,0.11788161883027959,0.15994337491780797,0.3437890876115175,0.04371191901314157,0.08046670512968378,0.18898818166305337
39,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115832805633545,4,2,0.16480682227265203,0.16272794883839609,0.3191407077813216,0.043949928396703204,0.07851849713894433,0.188882294848338
39,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111896514892578,4,2,0.19819357595817014,0.15109872093287163,0.26732088521123326,0.04388485939483142,0.07796258423058736,0.1887122098732238
39,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103579044342041,4,2,0.19805233855901133,0.19487598196078748,0.33705719093976644,0.04270490372472877,0.0789222141831823,0.18945687200375783
39,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105047464370728,4,2,0.17969605585386375,0.1454829076069961,0.25370210337425675,0.0400754483008277,0.07790433919957261,0.1897906255636686
39,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118026494979858,4,2,0.14664821646737536,0.1417969885754373,0.22551875340226427,0.03754493301916853,0.0759077543605594,0.18936170405434727
39,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108487367630005,4,2,0.17989351228781755,0.16172669173544243,0.2701174313706997,0.03631811086638094,0.07375434197269704,0.1888695341759059
39,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107539176940918,4,2,0.08322294191617227,0.20100070045098967,0.31518779772017247,0.03515401187136145,0.07273892751766727,0.19061507338680522
39,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100901126861572,4,2,0.16299571278392233,0.2486988378539836,0.358377696728384,0.03407114516289168,0.0713706665860503,0.19316517589376495
39,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101566076278687,4,2,0.17057410385493693,0.2377535605537546,0.3190443120324082,0.034544897465081895,0.07031311353979731,0.1952588173945399
39,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104178428649902,4,2,0.11938774890358601,0.20276976211158415,0.2838078585874695,0.033094579500671,0.06905192180611038,0.19667672713917603
39,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10510778427124,4,2,0.1277804590644073,0.1824475373833089,0.2915225064557189,0.03252337091835237,0.06793405708874671,0.19905021126516242
39,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104912757873535,4,2,0.240610911381913,0.15635887197688147,0.3111593384427453,0.03418877912095839,0.0664629624952529,0.20086573833534
39,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101486206054688,4,2,0.2862685802253104,0.20145564403864713,0.19896199859958813,0.035229364928478356,0.06567160861901639,0.2009564932867757
39,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116697311401367,4,2,0.2316567416725415,0.20969488604746622,0.1894621105861515,0.03474618114544323,0.06543388594807853,0.19987896781236097
39,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.125913143157959,4,2,0.2093633135003285,0.20076627903660482,0.18296236955654474,0.03331284912055988,0.06563162242267304,0.197894015434336
39,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127450227737427,4,2,0.12096889749309772,0.34865290392457216,0.1844436968629691,0.03323186337444476,0.06637260008362653,0.19482013998593953
39,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.125287055969238,4,2,0.12752183192737843,0.24506157887709212,0.20465696972107267,0.033303724337488544,0.06762270275028978,0.19156861336618441
39,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.133749008178711,4,2,0.17003766233776885,0.10218038095049171,0.2715281404403188,0.03249976402494729,0.06852739021670425,0.18886097910884536
39,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131584882736206,4,2,0.22234735793902677,0.10374645543112794,0.2382894006656249,0.03212207451772144,0.06823559293880757,0.18750029978052052
39,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122976779937744,4,2,0.19087270790327154,0.20334807555305962,0.1624279677543287,0.032007849594208077,0.06886545042441598,0.18638834977252217
39,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.124498128890991,4,2,0.23330245701367075,0.18183927594965557,0.15930094971942604,0.03352476786714908,0.06957730103078007,0.18505434636753829
39,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117855548858643,4,2,0.12047288816368963,0.1652742072887631,0.15463053532168802,0.035268440430587654,0.06976526789101868,0.18376600970985796
39,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125070810317993,4,2,0.130088788122801,0.18662762926407955,0.2813591122539675,0.03599224641859679,0.06986120755625022,0.18359873581567035
39,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124689817428589,4,2,0.1632585035718686,0.14699521319022862,0.3154360645716333,0.03644936834515809,0.0703408287437029,0.18536118750423278
39,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125970125198364,4,2,0.14967995010647078,0.246399344824612,0.3492972339262959,0.03651789752067322,0.07101124457451316,0.18756280395044536
39,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.12389612197876,4,2,0.2455125264852946,0.17902920427100047,0.3842849929099225,0.03696452251213896,0.0719283149163483,0.18990654030933943
39,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.124656915664673,4,2,0.17611340106746706,0.1378297666248236,0.2348293418622244,0.037105591656103616,0.0710812934819134,0.19099310137876904
39,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126754283905029,4,2,0.15290334213615622,0.19308180581680834,0.23695867746078747,0.037363790975105865,0.07046518391138736,0.191263165488302
39,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.128274917602539,4,2,0.15740767438584935,0.1915414095165886,0.28884606927426837,0.037447903972625436,0.07063251571123956,0.19179054227038697
39,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122413158416748,4,2,0.16827429665088212,0.26355463235610754,0.2930678177075515,0.037397138654238764,0.07157745107374076,0.1926848483457382
39,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.128587245941162,4,2,0.15005127760369052,0.17233247347336642,0.21171087819888101,0.03680823749951017,0.07234045916674398,0.19305424476697233
39,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120770931243896,4,2,0.30274463377994787,0.15037958414622563,0.2744908843837143,0.03696532987575579,0.0731576488581478,0.19367461975024905
39,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119282484054565,4,2,0.1896893161856237,0.11108766281729239,0.182222066138934,0.03737279562428234,0.07381098419442154,0.19368917659083704
39,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126163482666016,4,2,0.2621184535388326,0.1698315533894405,0.22952505148149788,0.03675500654622721,0.07378785092235322,0.1928153087906777
39,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124459028244019,4,2,0.13113863543065563,0.16986199752852799,0.16118404847669104,0.03649266822174635,0.07335319691864481,0.191960033529124
39,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.138150453567505,4,2,0.08742501063149702,0.13774015927614963,0.18113568127258048,0.03589303144735644,0.07302888719067714,0.1906008903630985
39,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.127127170562744,4,2,0.239596640324407,0.20560697456392474,0.181371588811901,0.03556939659269544,0.072674748361178,0.18941512889074627
39,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.125959157943726,4,2,0.21534223639156572,0.1825753361338316,0.17746408650866266,0.03500042685012744,0.07343937542746465,0.1881925209954153
39,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.130837202072144,4,2,0.1848399355643529,0.13980380209431417,0.17532524779609202,0.0344332655153851,0.07305044658611354,0.18671417664537232
39,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131702423095703,4,2,0.10098966544694042,0.15611617973398545,0.17590504510904484,0.03415358178625058,0.07242988819391746,0.18571740270608708
39,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.129784822463989,4,2,0.08430118558634155,0.11726509078869059,0.18034501304570694,0.03358115586760486,0.07277127912628562,0.18441545815009833
39,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.139179944992065,4,2,0.13334785303012947,0.1106863651670211,0.16769400606131604,0.033818722834168605,0.0725090717999373,0.18293393449458045
39,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.132389783859253,4,2,0.12444835980221354,0.17935295952111294,0.16601400943288805,0.033446744695994145,0.07177808304855568,0.1817026533379626
39,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.12986421585083,4,2,0.22511248669172026,0.10380335036710146,0.20987818443445916,0.033714461763926284,0.07103737447329932,0.18103194813693713
39,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.123205423355103,4,2,0.10202007211395897,0.10218021979929769,0.14813699504912714,0.033882851389839735,0.0708443972938024,0.18042152857062863
39,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.129477262496948,4,2,0.17360399697237122,0.09997426228624573,0.1379311909909017,0.03397637508570224,0.07072895374636604,0.17941883829607597
39,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.13074779510498,4,2,0.19788220457027825,0.1610540230569675,0.21073540440777375,0.033900483539149324,0.07032803302512226,0.1785533031826101
