seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0990548133850098,4,2,0.04413046705563828,0.488575889353073,0.5186512722983222,0.017869381152658816,0.6034708426701748,0.6209551054394437
11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.095771312713623,4,2,0.07303056921646499,0.49479145068792885,0.5230111262716794,0.017837803080808387,0.602239845346481,0.6198088080898365
11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0980570316314697,4,2,0.05947568343354457,0.4916958686289451,0.5163292524755199,0.01775507966505504,0.6010507131469711,0.618687751635764
11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101665735244751,4,2,0.09907624813556462,0.48393270094844093,0.5074948101950018,0.01793191013801808,0.5998378032340855,0.6175178436441651
11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0998172760009766,4,2,0.07194009305380593,0.4775523875306352,0.5032688070623818,0.017897220331101263,0.5985791677238369,0.6163343766321747
11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100176334381104,4,2,0.08613630051564325,0.47851459765821014,0.5067742726545236,0.017569127825683678,0.5973011547614552,0.6151371151476921
11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0973994731903076,4,2,0.0879969974263448,0.48584798469413176,0.5011991159957384,0.017198630525641505,0.5960774866139493,0.6139140742064844
11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101970195770264,4,2,0.09085456033339454,0.47888105141146614,0.491960012565266,0.017043893737186417,0.5948689666014675,0.6126366737334462
11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100930213928223,4,2,0.14530294072312416,0.48590099738073933,0.47986171977434044,0.017651849425862738,0.5936568128927875,0.611275787918713
11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0991780757904053,4,2,0.06624976621735479,0.47057759146442346,0.4743523039685837,0.01812734952247498,0.592421496959464,0.6098779582985231
11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0999364852905273,4,2,0.06728310198819892,0.4662925170418837,0.47499423978356226,0.018227180699758597,0.5911647315171896,0.6084819968103634
11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.096066951751709,4,2,0.06268491388921325,0.4670557962819133,0.47085865318941444,0.018290624189523243,0.589947725875067,0.6071273720805223
11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0994713306427002,4,2,0.0746103438293451,0.465491488456292,0.46934364758184616,0.018180998754291564,0.5887470058083333,0.6058306470038543
11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0993900299072266,4,2,0.053437357924454976,0.46310367033418703,0.46792517081635104,0.018250527564322258,0.5875549739211359,0.6045578328657587
11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0999007225036621,4,2,0.07270619608043224,0.4651048143774673,0.4673905598398676,0.018662588063874264,0.5863781147197784,0.6032909291124644
11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0983541011810303,4,2,0.10147526608661495,0.4616491303068381,0.4691485781438824,0.019029276046800152,0.5851966367386482,0.60201484855308
11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0976850986480713,4,2,0.11131632571548969,0.456434517880517,0.4712276985545581,0.019550219061751452,0.5840145720426418,0.6008032267234711
11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0942423343658447,4,2,0.05279877605182767,0.4616598582984346,0.47387907236707133,0.01996498767975022,0.5828437750503654,0.5996148434617904
11,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36265110969543,6,1,0.2570427630092802,0.2971411168619065,1.7689521031900395,0.2570427630092802,0.2971411168619065,1.7689521031900395
11,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.350098609924316,6,1,1.1448066638728471,1.720837818169083,1.2203474628579523,NA,NA,NA
11,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.3406081199646,6,1,0.954321946859198,1.1201005038268002,1.8443946228192132,NA,NA,NA
11,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.344325542449951,6,1,0.6314242653881937,1.368085798233872,1.7706044677065957,NA,NA,NA
11,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.343456029891968,6,1,0.7686104347028309,1.426544918091188,0.9398702837307763,NA,NA,NA
11,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.344236373901367,6,1,0.36487713809806344,0.8104966537952385,0.5857660446170768,NA,NA,NA
11,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.342353820800781,6,1,0.3572156535360024,0.8085193942701633,0.5843896040626884,NA,NA,NA
11,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.341066122055054,6,1,0.35061525532222054,0.8045396968146771,0.5819314358703269,NA,NA,NA
11,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.34419584274292,6,1,0.3460091610336385,0.7999928440880792,0.5786872824946188,NA,NA,NA
11,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.339801073074341,6,1,0.339015612853841,0.7938627463465799,0.5736363537054839,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.351853609085083,6,1,0.33405735474965664,0.7884068670879344,0.567481104928984,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.472342967987061,6,1,0.3593907470046704,0.6189160207376607,0.624883900967734,0.15116306477092586,0.7080545417166508,0.6047648582135917
11,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.472509622573853,6,1,0.19954083410479223,0.6231047978843792,0.5841473740055622,0.09390012522262903,0.6581821507290592,0.6098286990752078
11,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.474411725997925,6,1,0.08838461373539393,0.5827547891177719,0.5918257197552879,0.05965184896417891,0.6294130840765486,0.6043251893553258
11,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.476953029632568,6,1,0.2239187045020528,0.572646081963997,0.6078605689381915,0.04640579354696121,0.6145989437645599,0.604114357317417
11,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.483381509780884,6,1,0.22904749728169171,0.5809316420480076,0.5764430820000239,0.041426625068749376,0.6023870642737074,0.6013531365393447
11,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.482401132583618,6,1,0.08037431242024705,0.5653389619446921,0.5755357115379518,0.03189549507401959,0.5939814282258441,0.598651019135008
11,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.624092578887939,6,1,0.10523042858563905,0.5616685961308575,0.5592430838977724,0.03160200190970273,0.5892185112716442,0.5952937576426794
11,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.479890823364258,6,1,0.08277380903572158,0.5498267033223765,0.5529222384649133,0.03213687302702245,0.5849797161612623,0.5905660853087581
11,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.473396301269531,6,1,0.10626687724316225,0.5410815763674758,0.5349135957360066,0.036684528035341446,0.5810143845070286,0.585178752010612
11,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.477622270584106,6,1,0.10544497202948486,0.53349884504733,0.5532180960728503,0.04249048013374264,0.5761317638795928,0.5812694093469506
11,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.474626302719116,6,1,0.2903221041545703,0.5384530045095052,0.570742568327987,0.04109748161012466,0.5716505368374342,0.5773173862567722
11,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.479559421539307,6,1,0.21047011534354407,0.5592747318045409,0.5580420185147164,0.0350628210403646,0.5682961879595446,0.5750701472762058
11,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.473213672637939,6,1,0.3416851040192526,0.5317687704349576,0.5435643785861142,0.035502646358366606,0.5661298512336936,0.574244122944133
11,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.47832202911377,6,1,0.2076082059790527,0.48737178249690144,0.5130640798204352,0.036380025761320975,0.5608770430154192,0.5688876991379587
11,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.477470397949219,6,1,0.1947719068810037,0.45803139036750895,0.4560019739064459,0.04060090074125595,0.553370888630724,0.5620996120301525
11,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.472807168960571,6,1,0.16332859234610878,0.4462195700200306,0.40917540953688203,0.035938902027008765,0.5445308242067453,0.5536331773369324
11,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.469942331314087,6,1,0.0617942294988102,0.4872373998097046,0.4596401021044615,0.03206316626021368,0.5371863131166662,0.5460013095007318
11,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.474560737609863,6,1,0.25266733458143953,0.4553562043693225,0.44944337612769675,0.03197205768925013,0.5311102305281009,0.539025009842473
11,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.468788146972656,6,1,0.17726019121079345,0.4294579918114739,0.4155185984956341,0.03242062028488408,0.5246489325729156,0.5321421613006349
11,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.475260972976685,6,1,0.2468756921236278,0.38121555534360563,0.4379826996334274,0.02871147870571126,0.516957717522679,0.524902328782822
11,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.471957445144653,6,1,0.21574548147418687,0.43389998278723657,0.43009985792647887,0.02243085911828855,0.5089202657407517,0.5182789391978176
11,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48298978805542,6,1,0.22765931417111113,0.40407080426104397,0.40976860826678624,0.02177546807543339,0.5001038797596272,0.5124092979760236
11,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.473588228225708,6,1,0.2740161883886319,0.4005594747623934,0.4472293240305717,0.01947172370634359,0.49269759440789634,0.5065955946132986
11,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.481215000152588,6,1,0.2686811084651571,0.4366350298818904,0.49476077635765525,0.017189295984318852,0.4861229172596291,0.5017000989033313
11,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.471238613128662,6,1,0.15084130083869066,0.38992326679442396,0.3660299197078194,0.015706000789176472,0.47954158818846687,0.4967772529962794
11,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.484565019607544,6,1,0.3264089260509902,0.5483248386728591,0.3162314703496175,0.02058262180598881,0.4735097076542683,0.4895941731947963
11,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.476283550262451,6,1,0.23035001064986277,0.3448372815502522,0.3958493396994659,0.02011189999163271,0.4690053974577852,0.48347140636409136
11,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.480289936065674,6,1,0.23359398255163283,0.3151141745202313,0.38868610785733476,0.018413660840596712,0.463128397862771,0.47865287960226893
11,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.479751110076904,6,1,0.17465308066420274,0.3495206804144741,0.46594374827861135,0.01807315720609451,0.45620680590535695,0.47454564629199636
11,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.632027149200439,6,1,0.01840057341079407,0.44928720463492194,0.47114787732018687,0.01840057341079407,0.44928720463492194,0.47114787732018687
11,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.475317716598511,6,1,0.31314998300956737,0.49890447518769854,0.46373251702233825,0.16453141058810844,0.4635409977458052,0.4702982805140963
11,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.479212522506714,6,1,0.2197175013087066,0.43923893425373395,0.46210295415429364,0.09151924690205733,0.4557050420760521,0.4502154170654838
11,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.47667407989502,6,1,0.16520460282759858,0.45921067980794256,0.4346085794661937,0.058124758142342026,0.4368228205091519,0.4401439596804312
11,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.482409238815308,6,1,0.25628593808920114,0.4488142632528158,0.441051790946335,0.04723084570676983,0.43393779481792777,0.4377542887884573
11,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.476682901382446,6,1,0.2015245829486315,0.4641611028341727,0.45907441301572727,0.05340745454379224,0.436139621014978,0.4352125382662167
11,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.475756883621216,6,1,0.041876252112249976,0.4400194665307142,0.453660672064114,0.05306541354144695,0.4357126056508439,0.4355935451204993
11,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.482234001159668,6,1,0.21594865024284446,0.511296953838004,0.46560484359098187,0.058111974796578744,0.43298618528051813,0.43436228745794814
11,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.47708797454834,6,1,0.32202080533294225,0.4951748053100573,0.5069866153024756,0.05573500720702775,0.4335199996794652,0.435480719717085
11,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.469913005828857,6,1,0.2626826038359327,0.4511828077829862,0.44431659582166344,0.05760821253225361,0.4312853098348411,0.43600786254718976
11,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.480155229568481,6,1,0.21149798508613174,0.4090615688303052,0.4474054971714041,0.05197498997055458,0.42782292534405564,0.43506122462265945
11,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0994970798492432,6,1,0.1860924156398055,0.38927551881122474,0.41059139110375253,0.04248486335474259,0.4220071251818386,0.43201447749019684
11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0983972549438477,6,1,0.11969772376058904,0.3419356324037845,0.3505603428484362,0.0379459040939065,0.4150181981288483,0.4256726955145263
11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.098729133605957,6,1,0.1950912994312375,0.4419728020598192,0.40435597691093234,0.03830914456329597,0.4102414673228224,0.41908848273745647
11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0975842475891113,6,1,0.2389924092638983,0.3446660433599926,0.429694121788132,0.03677940429816294,0.40593941439773173,0.41482720673373397
11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0984265804290771,6,1,0.2460176818250636,0.32766726895952186,0.39328223868379414,0.03470950634405404,0.3995932078214502,0.4108194225014784
11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0963289737701416,6,1,0.14845590050520072,0.2875728582054911,0.4220264506083556,0.03262105821446983,0.3923034238323906,0.4078684028907139
11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0976672172546387,6,1,0.2699698462045225,0.34773038673803497,0.35202756259699747,0.029111776342554265,0.38395029813088427,0.40245367213077593
11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.097646951675415,6,1,0.13710688738902707,0.34593139029385744,0.3480306217020223,0.03162591738442485,0.3777269897309112,0.3966436204418148
11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10274863243103,6,1,0.1897823220302362,0.3180687102435778,0.32918851447812414,0.0360249899948348,0.37222080877990926,0.3903906649044351
11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0949845314025879,6,1,0.16782505156153926,0.2690873171836384,0.31878256565376645,0.03334582015752383,0.36616330222861493,0.383028444197823
11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.10196852684021,6,1,0.21580079842356245,0.30476091933498695,0.3165370258442235,0.03033148754249873,0.35971912154471786,0.37641948872719694
11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0955114364624023,6,1,0.23067908862207803,0.30189654720463066,0.2710289053513577,0.02580140498078593,0.35390363553086907,0.37034949364711417
11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100894927978516,6,1,0.11223548784894333,0.2755171243589768,0.3613662065780918,0.023557915519555578,0.34846370865489307,0.36577603798742686
11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0955038070678711,6,1,0.26620880058650653,0.23855620311956946,0.4077789201368562,0.02220273490217456,0.3425161035674717,0.36307171421145684
11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102599143981934,6,1,0.22418867406501786,0.250657006683384,0.3602397545312532,0.02215381989391476,0.3358537042798822,0.36038442484238153
11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0960574150085449,6,1,0.17361542931523133,0.19913300167276246,0.48655734703720127,0.02085867795829665,0.32973400666880637,0.35966900275461183
11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102056264877319,6,1,0.1370500447260492,0.22233250297554508,0.39891179448468905,0.021583303063171116,0.3236821212070078,0.35979023409173966
11,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0957729816436768,6,1,0.19373517567746748,0.22990523520732634,0.35046788350280467,0.01894078104998618,0.3171194659507557,0.35751203310184315
11,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102869987487793,6,1,0.18475873844430135,0.1996666588170449,0.29561681595208616,0.01916682556994165,0.3109164789107293,0.3548160148879737
11,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0971748828887939,6,1,0.1495332700892738,0.20996730241516032,0.36468187504712707,0.02043781420314307,0.30529578560489706,0.35194397302207275
11,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.101965665817261,6,1,0.2171850891780335,0.17518607723296803,0.3000044882607349,0.02024770180965256,0.3003704295417306,0.3493594689594274
11,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0962939262390137,6,1,0.2233090688230695,0.17336985822253342,0.23790305847775423,0.02110017575950406,0.2955053087906627,0.3449550800283079
11,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101893424987793,6,1,0.21592920910753302,0.20648572096634665,0.26288190607145134,0.022908115278995153,0.29031087692197927,0.3417463665397863
11,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0962662696838379,6,1,0.1887011412031844,0.1755730738293806,0.3009092402210833,0.02294295845590019,0.28519584234076084,0.3381521059385098
11,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102397918701172,6,1,0.17090215275639148,0.20920146578932897,0.26271165641786864,0.023387255826331773,0.2800284513772358,0.3344587301209035
11,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0954248905181885,6,1,0.11313062423831297,0.220785786227131,0.26438013253513365,0.022968704967259307,0.2741434371934223,0.32980612932735387
11,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110031843185425,6,1,0.07630995533547388,0.24754594915641642,0.3382643748096442,0.0205275019027405,0.2688916279414821,0.3260093443201699
11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0969870090484619,6,1,0.22056112001286227,0.27847939424136803,0.34468959127880394,0.02127471441600659,0.2645551405868318,0.3231540164112557
11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102307319641113,6,1,0.1274943769984863,0.23229066133712187,0.31879552340725875,0.020708584134314117,0.2601479842295471,0.3205906814469637
11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0956361293792725,6,1,0.2147034223854494,0.1746038901864686,0.39262855527101015,0.021157973408647293,0.25646003208618584,0.31825065526996854
11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10178017616272,6,1,0.21318905887738146,0.28412785218443226,0.3673604064019599,0.020062458992690314,0.25355826545932114,0.3165513312717146
11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.095984935760498,6,1,0.1361505108477974,0.22004782654031874,0.30102483435300975,0.02032431392790602,0.25018099620234296,0.3144189800722876
11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102482318878174,6,1,0.19717557641659786,0.20950897111849623,0.31467372353208045,0.019012857983198118,0.24715825215116988,0.3120846229175299
11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0966670513153076,6,1,0.2318290552972692,0.2194263604140918,0.3947308444247682,0.01582023079241616,0.24445681630385305,0.3108061075900461
11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100901126861572,6,1,0.1351732716949192,0.17603562300425313,0.29541715562888055,0.013838488558416587,0.2411782373215148,0.3098340531736287
11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0969626903533936,6,1,0.27528021650297874,0.3565269093201175,0.2242292821288983,0.015303812778506906,0.23842857132770168,0.30725263755954196
11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101178884506226,6,1,0.1736545326656209,0.1842925936776668,0.2377300301438006,0.015398745600369461,0.23671604785599534,0.3048565040213802
11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0958883762359619,6,1,0.19472403268535754,0.16151250010067006,0.28243706328832824,0.014809897763065396,0.234557933662753,0.30325806772471386
11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102313041687012,6,1,0.1478543482543157,0.23441460752331988,0.32539364378790414,0.01521166857817538,0.23098364843501623,0.30176186628999346
11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0959091186523438,6,1,0.23704233600962868,0.12763469588091292,0.2828252717735952,0.015745476710002475,0.2275273858448778,0.30093763826494385
11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101516723632812,6,1,0.27418709780089007,0.259430271449923,0.258115600128376,0.018869845785783882,0.22455696456695096,0.29885198674183383
11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0960149765014648,6,1,0.20492514826833413,0.11201622267124237,0.17277165540818312,0.018702144644012084,0.2218351139954857,0.29567329128735287
11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.100253820419312,6,1,0.14985418660605732,0.17445853707172151,0.18475989231457843,0.017719985082277186,0.21807608232254913,0.2918175047358596
11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.09446120262146,6,1,0.20342802833149914,0.13567439777422757,0.14225667481513257,0.018043312790256685,0.21492141576900844,0.2884758188883504
11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10019850730896,6,1,0.16609448830460902,0.1956523171132393,0.1627168984523225,0.018055831787824692,0.2120642270923494,0.2853863193070489
11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0952820777893066,6,1,0.038809621245407815,0.15619367332859604,0.18217274982887713,0.01863133554698931,0.20940330329109771,0.28290098647264666
11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101640939712524,6,1,0.1569940136767256,0.20470760622339962,0.21675793099257412,0.01996750303919398,0.2068027949161522,0.2805201937853063
11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0993809700012207,6,1,0.2789375959021289,0.19001165666620176,0.2629082047261142,0.02079368464946938,0.20437668144724083,0.27871656572458026
11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0985493659973145,6,1,0.20844103024424435,0.16132149092233394,0.2380480281166899,0.02186632712276425,0.202077807923409,0.27741113449844684
11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0992012023925781,6,1,0.1482456526023955,0.17056374361206975,0.2545793049585911,0.022161071021804632,0.19968307866116378,0.27602552742364445
11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0976822376251221,6,1,0.14747563006750064,0.1511470288382999,0.18884449219475,0.021985801725194338,0.1969486227590136,0.27396312299649855
11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0989565849304199,6,1,0.11418040344090077,0.08056707905929608,0.1474200540109947,0.021523856850385763,0.1940611687360687,0.27119357696585955
11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101879358291626,6,1,0.14942246035407322,0.2617789050737228,0.24167170655794962,0.021601440711298762,0.19152800647283177,0.26922703681988946
11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0996463298797607,6,1,0.1903804069119767,0.1549545218409992,0.2669396874453434,0.02172166665375406,0.1887297651393792,0.2676111370555736
11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0986728668212891,6,1,0.15663059077832908,0.1726069240025977,0.24417115425859856,0.021589278729516718,0.18553553336236717,0.2661154078847002
11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100459575653076,6,1,0.12508182995240302,0.09230070642760108,0.29621815371939286,0.02179833139096775,0.18241103619827606,0.2647831228669853
11,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101322650909424,6,1,0.21608762490077105,0.1495122071399212,0.22001839627798156,0.021334787515896427,0.17936843597142074,0.262806890340146
11,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0992794036865234,6,1,0.14184634521287562,0.18315322990175587,0.2512508978962675,0.021965354420418012,0.17712105176127607,0.26087984909069983
11,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0985229015350342,6,1,0.15857364391266826,0.18031329524136583,0.24590302038539769,0.023431368461033837,0.1752366055693713,0.25891235511316935
11,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0996389389038086,6,1,0.11894693683082184,0.1270166434547928,0.21406764340828133,0.023046189178090145,0.17328145193661165,0.25632585667035335
11,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0999126434326172,6,1,0.17022834422699384,0.15687405314019687,0.2303544156707947,0.022277350907946823,0.17112503371423193,0.25385045772531145
11,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103309869766235,6,1,0.1826993152076384,0.18664372533149762,0.21862648899316567,0.021328110295816886,0.16923293460015668,0.25162971658877953
11,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0961248874664307,6,1,0.11411184631301134,0.11182496556168577,0.24157879522714634,0.020891162151103992,0.16738272695098583,0.25022667638312496
11,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102354764938354,6,1,0.225617002296514,0.09782101740198429,0.2772437057677982,0.02022126149867013,0.1651216030530034,0.24932457258007418
11,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0964298248291016,6,1,0.20167535484013305,0.12099513503943152,0.23156217059578052,0.020047027360809842,0.16260821892395644,0.24849853119912746
11,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10198450088501,6,1,0.1514794233426741,0.10637666694583961,0.3792586225782823,0.019562029721685834,0.16020544470171807,0.24859026911434884
11,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0958268642425537,6,1,0.12413181695771928,0.11770731598248108,0.3423629948168952,0.019510165719055006,0.15789066278451827,0.2493635833816053
11,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103074789047241,6,1,0.16995123579370444,0.13669185100721037,0.30869828516924935,0.018635884863639984,0.1554959072446368,0.24940589442691613
11,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0950407981872559,6,1,0.15002913320316394,0.12946545178204072,0.27007245309823874,0.01816377702825117,0.15335134959261928,0.249388862660142
11,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102140188217163,6,1,0.1307882027659798,0.14422408180532958,0.31565755880856433,0.01780265279945726,0.15142340492493334,0.24923467360743357
11,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0951418876647949,6,1,0.17473496825661858,0.10022175395316442,0.2719871950697566,0.01756322333816041,0.14982744816692795,0.2492012295602188
11,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101928472518921,6,1,0.21523483161806914,0.07202626478206586,0.2003134288170569,0.018117570955619042,0.14817676218693684,0.2482744974368468
11,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0954761505126953,6,1,0.16209028468569656,0.13237342996344456,0.24333764362336616,0.018596905927389207,0.14631634113489284,0.24773806709010693
11,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101476192474365,6,1,0.1625637561431211,0.10204149045090115,0.2737415726992066,0.018361998092005397,0.14445804440882454,0.24723367902769977
11,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0956947803497314,6,1,0.14790043922812604,0.15621191388027567,0.2395039799113205,0.01829239333001229,0.14280718414093654,0.2467479165705544
11,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10062575340271,6,1,0.09298403044918976,0.1712237251842059,0.24224821219294768,0.018505617489271563,0.14097484710766348,0.24597836609286042
11,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0977566242218018,6,1,0.07195435478936953,0.18762887670519549,0.30055506310218166,0.017552623160458032,0.13938356074743813,0.24544215646284762
