seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.478819847106934,4,2,0.23007231078587648,0.41254411771271166,0.4195057740063959,0.39193453059343797,0.4217731638168637,0.5059441029327543
24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.477156162261963,4,2,0.15353065247040698,0.44010383393843006,0.5059092703597247,0.3671471155361362,0.3592565035068806,0.4455739116208404
24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.483154296875,4,2,0.23041747198706544,0.4424044163381019,0.5352341157449398,0.34315399254458456,0.3074593107933879,0.39303424258998354
24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.475014686584473,4,2,0.18309909680070574,0.45140878749398705,0.5445639750669088,0.3192205549489893,0.26553886090356965,0.3543928038754927
24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.476077795028687,4,2,0.13016133493629795,0.4662862315629254,0.6563142017014699,0.29949725103436525,0.23056716364426896,0.33006155700766154
24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.474417209625244,4,2,0.2451462575293914,0.46029819852357545,0.5593914956488839,0.2784969633617546,0.20232530152171616,0.3119075438879213
24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.489770650863647,4,2,0.12731221109950225,0.45967049387841685,0.5429869356871122,0.25827414658291176,0.18099638528238926,0.29647529991551796
24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.479224681854248,4,2,0.2235207984821979,0.5284700434715114,0.5927104388844767,0.2406895540940538,0.16225030858148642,0.2882902830116854
24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.482796430587769,4,2,0.1765504515122474,0.4591075763138024,0.5428709638536355,0.226401506712289,0.14826110983635724,0.2825256515246136
24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.48419189453125,4,2,0.2026518870806022,0.4569994660422315,0.5518214749090751,0.21351319025602522,0.13829580245955175,0.2766101373261358
24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.471113443374634,4,2,0.16836670256188313,0.43865650740669027,0.564180112992197,0.20335691691986207,0.13478058959945366,0.27776047806583665
24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.459940671920776,4,2,0.2648891667162131,0.47339612443704393,0.5019670698329171,0.193440530685627,0.1312685731214111,0.2777775189711779
24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.482383251190186,4,2,0.2953198122466376,0.4369961719021215,0.4753071856013194,0.1844595822823139,0.13032477126068076,0.2785619153761146
24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.47446608543396,4,2,0.23808088288666604,0.43106741838268103,0.5232835847709526,0.17620479734893166,0.13260505082941143,0.2802505089301642
24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.484719276428223,4,2,0.10621481947886754,0.41685581583209935,0.4907566371348483,0.1665645757943872,0.1362050824843774,0.2833110661828706
24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.472929954528809,4,2,0.15940421809820104,0.14157554364665073,0.2865406933526464,0.15940421809820104,0.14157554364665073,0.2865406933526464
24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.486068964004517,4,2,0.2089696097430098,0.2279894106868479,0.17494195576252422,0.14649557459416726,0.15712085873494278,0.21811605362053005
24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.680451154708862,4,2,0.11716372549414297,0.17473959126075297,0.18438157460069002,0.10516999496038963,0.14805049006921625,0.1902844582257431
24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.478667736053467,4,2,0.13358892441368414,0.29137456949147056,0.1529838674992156,0.09276222380306298,0.14780775715039252,0.1730939074528954
24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.477715492248535,4,2,0.06375921929147309,0.2950365896007359,0.1916193654132202,0.0684935839989268,0.16550300344607485,0.16551743575740435
24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.473417520523071,4,2,0.13474261148038705,0.20616767725494348,0.16301258574577024,0.056273330698297125,0.1771750123337537,0.16282626489313817
24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.475650548934937,4,2,0.18917720009109887,0.18300871852663303,0.17536057101719982,0.052104379443584786,0.17146506897085675,0.15465417564450357
24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.477707147598267,4,2,0.15692495553866687,0.1105149350055899,0.18115160083214196,0.05980022927189327,0.15778420941421067,0.1485914814458735
24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.480570793151855,4,2,0.2148329840593672,0.12209041862764031,0.20597975048053208,0.06608542986673675,0.14431725029935555,0.14923646082672656
24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.476057767868042,4,2,0.15723941155725948,0.13287326777863923,0.13527934823451007,0.06959284124198087,0.1346939600869003,0.148901854904073
24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.480075120925903,4,2,0.17417829229246293,0.16342831774521283,0.17987051920222752,0.0701576797830753,0.120045505512125,0.14635819522627672
24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.148361444473267,4,2,0.12533558884450316,0.11811002549034111,0.14550784395678418,0.0597965280725589,0.1078203613291617,0.14331793874636567
24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.143817663192749,4,2,0.15685557300897865,0.08067673901873557,0.1774798116476319,0.04994847314405599,0.10182529111523618,0.14254173166596934
24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.143699407577515,4,2,0.1449106129216442,0.14023906718777082,0.14933751013011687,0.042799801521865403,0.09816388009289728,0.14062523613105013
24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.144077062606812,4,2,0.13269374537651946,0.1428048108745902,0.1559878263348909,0.041217772756880856,0.09488217944039809,0.13936962010673973
24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.137492656707764,4,2,0.24491414191861136,0.2391314487445159,0.21811729046690215,0.0373253365925764,0.09120192931564663,0.13548388612295686
24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.150092124938965,4,2,0.27969887939930177,0.21021850519257104,0.22823928436571597,0.035020332502490224,0.09222947920680523,0.13143167694283658
24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12516713142395,4,2,0.22672616486229252,0.13570532730920737,0.26555055344846745,0.03266075564280915,0.09363404376676467,0.1281421636906366
24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.124790191650391,4,2,0.3188035295298029,0.19976292592722633,0.24211849795561433,0.038415858272184904,0.09510944569108676,0.12834904299065714
24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.130933046340942,4,2,0.19184638783897662,0.17966130820800819,0.2677756043774615,0.03906255017982751,0.0952761721927384,0.13008880578351187
24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.144284009933472,4,2,0.13263486359783924,0.18484379678002924,0.2517262046324031,0.03615240632745408,0.09391220616094174,0.1338942385022202
24,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.145414352416992,4,2,0.159874254113251,0.19986336252954778,0.23187758477984596,0.03471353306125526,0.09177459486224979,0.13751920495633388
24,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.144090175628662,4,2,0.10058965776358496,0.19285568759444513,0.24815394638507235,0.037320894290833115,0.09148048393272608,0.14121218631523916
24,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.144001245498657,4,2,0.12168462784180574,0.11032727146505152,0.2916878285168924,0.036077782901889864,0.08980376055485755,0.14510859535366305
24,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.148618221282959,4,2,0.12455926832967867,0.19283311593175378,0.24843676865313144,0.03691414985308562,0.08802777949649446,0.1489423270196857
24,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.139917850494385,4,2,0.18112745402700176,0.1779199963782217,0.2790111383991043,0.035110079843017776,0.086837682701581,0.1533488607526177
24,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.144206285476685,4,2,0.09929842520886417,0.11573969306549238,0.3080457155819964,0.03529787527933305,0.08644933960135047,0.1574922347770726
24,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.141019344329834,4,2,0.08802095767750358,0.09384530990083723,0.24360102020303312,0.03547272747260452,0.08533556783997975,0.16149521800125174
24,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.153509378433228,4,2,0.07192355189245875,0.23647359905179732,0.1963141106714203,0.035380917821530765,0.08463461252342924,0.1637402327788668
24,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.143381595611572,4,2,0.1935971022613235,0.20536397957453506,0.25888924854971834,0.032747368472639406,0.08389137674197658,0.1650108477810154
24,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.146179914474487,4,2,0.1798114947058218,0.1352605644670314,0.22144881410277406,0.032648669538350134,0.08359220090784514,0.16686480603922638
24,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.148852348327637,4,2,0.16161284864939898,0.19103793098012287,0.22906413450791688,0.033676101145379694,0.0836891576928623,0.1670619935429606
24,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.141236782073975,4,2,0.1573978211944383,0.1605482307958193,0.18486044825246853,0.03382745634721518,0.08285267598119297,0.16560133688038883
24,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.149871349334717,4,2,0.11491705660819015,0.19617147262827295,0.17303806591892304,0.03313400135557103,0.08169193317373902,0.16362071592531655
24,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.145288705825806,4,2,0.1595680371842731,0.13181691003748555,0.1667959548561677,0.03273346043471965,0.08036874738082454,0.1617384541076227
24,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.349020719528198,4,2,0.2186548468181315,0.14989872514515343,0.12418725727946958,0.03073931745777922,0.07935054142508273,0.15826948618990747
24,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.147152900695801,4,2,0.13736091425791164,0.20887780216440976,0.22454275244993818,0.03032730510094881,0.07896042021916048,0.15495766069117253
24,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.145536422729492,4,2,0.15984116141280472,0.15839908160205488,0.21804082789644139,0.03038274452622964,0.07888349760589057,0.1517066945147787
24,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.142463207244873,4,2,0.17105865137929138,0.12838741886757252,0.23211249091834046,0.028825274231054195,0.07911625849077872,0.14986237589335238
24,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.135947465896606,4,2,0.10283252812369648,0.18564752571185622,0.34870544944421716,0.02937700007865266,0.07968227671809928,0.15010465125195563
24,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.141557216644287,4,2,0.18460947498122604,0.16400056380654757,0.27089169406872404,0.027289970764053584,0.08015004569704855,0.1509812894009169
24,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.138712882995605,4,2,0.10400236821620197,0.11569298250940577,0.26657365911541175,0.02473808155043085,0.08031253146612899,0.15150235449401064
24,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.141594171524048,4,2,0.18613345292427957,0.2623533548941319,0.24421845254909272,0.02236891333431941,0.0799318017680754,0.152016794049299
24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.14472770690918,4,2,0.1537727586278277,0.17065211490573923,0.23155767792908877,0.02177990456583842,0.07973432498551003,0.1518637549056286
24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.143058776855469,4,2,0.18162229358905185,0.18776051681766906,0.23124195900015812,0.022263620596099033,0.07965056897642135,0.15120874769478934
24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.14227557182312,4,2,0.13539208977267583,0.18406639616546572,0.27929863440520125,0.022198352763733498,0.08012923863809848,0.15198558983772847
24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.141232013702393,4,2,0.203332253784231,0.23410189633299966,0.2118405528650847,0.0235667234943922,0.08094287061471489,0.15219344247084157
24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.140360832214355,4,2,0.23528387154156705,0.19227136500215097,0.22383820679243166,0.024865193641765402,0.08159154672340574,0.15194276231314346
24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.143329620361328,4,2,0.19392569281237304,0.1564286529770192,0.28561664936740777,0.02551648232840908,0.08205939701357634,0.1526637649629675
24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.141268491744995,4,2,0.08102574660112606,0.12341657137526078,0.27587125350430913,0.026340408198043605,0.0827043046418998,0.15435300838449037
24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.142701387405396,4,2,0.13616546613969185,0.20326239952984423,0.32362909981142995,0.0257428013361309,0.08282842517975185,0.15671616101619634
24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.141564846038818,4,2,0.1371347326481879,0.20587518953565753,0.21579449115500393,0.02537667549343214,0.08263800189006235,0.1581375549809354
24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.144432783126831,4,2,0.08755688385441993,0.16264947915086006,0.21611212800276922,0.025773641215399892,0.08290632852268162,0.1587189224382625
24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.140917778015137,4,2,0.12668534073016033,0.21318478322639703,0.21116380370773602,0.0264276341023314,0.08313703573542533,0.15873152902399781
24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.148532867431641,4,2,0.05895952174150358,0.2034614046542804,0.23883479016825512,0.024988839378278904,0.0834361616734304,0.15912599798429836
24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.147627115249634,4,2,0.10407206584805695,0.1540501343245805,0.2078676062444943,0.024963466690338918,0.08364548544302679,0.15930467737849757
24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.145641565322876,4,2,0.1488747823111568,0.1406032195258246,0.20541421821411057,0.0245072080230868,0.08355770005844544,0.15904957923678825
24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.149032592773438,4,2,0.11807826412470143,0.08403265346985797,0.19489363029427592,0.024446288630742285,0.08298227445284916,0.15879792007291205
24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.144697189331055,4,2,0.18255833337021934,0.08350121243155341,0.21759417473332154,0.025055514597127418,0.08250083004003823,0.15902797220078616
24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.143691301345825,4,2,0.14566320658548335,0.0839571151812659,0.16001834257289543,0.02498757450349575,0.08208580045696529,0.15918359478006056
24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.142943143844604,4,2,0.1427572229918659,0.12767774416241234,0.1728127441601892,0.02491252537286976,0.0810354543408507,0.15898148880086152
24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.142307996749878,4,2,0.0971738406120854,0.08275255888385863,0.15350680603524744,0.025205451395775527,0.07941868153438753,0.15847951782753403
24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.146445751190186,4,2,0.13145964270986452,0.03149056807378986,0.1615524074760285,0.025001585432541704,0.0781766030088527,0.15826972693431657
24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.146892309188843,4,2,0.1260275959508086,0.07928267138971859,0.14784611853242738,0.024243655804824953,0.07695521337453057,0.15775695774817872
24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.144935131072998,4,2,0.13096744808849403,0.0917970217845309,0.13890687311729502,0.022916388999021032,0.07551919997864433,0.1570642241859865
24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.148770332336426,4,2,0.18627200300265093,0.1752668862154854,0.13146669265968955,0.022278793508029356,0.07377429899824038,0.15574328607162402
24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.148305177688599,4,2,0.24187656625782747,0.15692053891141472,0.1442674797886502,0.022013720317198452,0.07261407206900211,0.15408107119439732
24,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.141924858093262,4,2,0.20896199685569272,0.10539241058002233,0.17947186720584987,0.02260440441324593,0.07197144968204572,0.1522933066753166
24,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.338345050811768,4,2,0.27864075670935906,0.1610508021832133,0.16511359965606648,0.02476531888708357,0.07154213443344756,0.15120176686719466
24,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.150980234146118,4,2,0.15647545871754467,0.1469860527725737,0.20604500469585435,0.02512177019817009,0.0708198626913614,0.1500983125503338
24,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.144736289978027,4,2,0.10158161600488164,0.1398950300649084,0.2176704039159239,0.024752519775228757,0.07019024139266171,0.1499408990030127
24,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.145113706588745,4,2,0.12766055100850116,0.15143218834738487,0.20117117165949688,0.024666383452969988,0.06946881911538917,0.1499406546565292
24,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.145411014556885,4,2,0.08230217331948415,0.15091417319462663,0.20798188151875446,0.024950373366923916,0.06898012239011543,0.150374476406219
24,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.146663665771484,4,2,0.11250091329249258,0.0812960699388902,0.24136882867752552,0.02459159104396603,0.068249723738032,0.1509258188386888
24,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.142629623413086,4,2,0.12068348884888375,0.14978305184952234,0.2154639352092444,0.02470391083986508,0.06730690712131414,0.15147835888732233
24,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.147764921188354,4,2,0.14575523192345938,0.15707459580833144,0.23632745094348814,0.024682635303725383,0.06644272126879293,0.15203522968069413
24,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.142351388931274,4,2,0.08548920603339584,0.07136115300411,0.26984805886788554,0.024713962520790844,0.06569312991696116,0.1526421897653835
24,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.149682998657227,4,2,0.06657493297018047,0.04016744477463387,0.21809946055738336,0.02503928946254851,0.06483350551574818,0.15317489038331839
24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.150591135025024,4,2,0.07278803542278116,0.18022313400474607,0.178719887665537,0.025659081015334192,0.06410719585349291,0.15321273579303044
24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.144334316253662,4,2,0.18077263918603753,0.16089003324516574,0.23172674653923037,0.024584758014141728,0.06352964606350607,0.15325423152474335
24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.144321441650391,4,2,0.16635090202044284,0.11192958721038353,0.20283385368107992,0.02387759663898366,0.06294452822088195,0.15353856302333976
24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.13701319694519,4,2,0.1498733361262508,0.14417312148481476,0.19549787961610787,0.02356878234148246,0.06253261231059097,0.1536409752553881
24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.142083168029785,4,2,0.1285389106833631,0.1317353690846905,0.15403497671494584,0.023480894962981343,0.061957712215423386,0.15334420325000167
24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.143679618835449,4,2,0.09131127895682488,0.16607491971710087,0.15310987724999747,0.023741051806226307,0.06130287807726639,0.15282020818167635
24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.154773235321045,4,2,0.1345437289719795,0.10457754003236705,0.13197888730580218,0.024118709424567654,0.06057330333324517,0.1521977992964259
24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.150656223297119,4,2,0.1721775372872773,0.11292989243133125,0.10157153963552949,0.023952052106807762,0.059897678183560926,0.15110119353888976
24,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.146524667739868,4,2,0.12541902358531243,0.16532657092001812,0.16948206760863804,0.024234762801465828,0.059439356879134986,0.15017347073918594
24,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.137070417404175,4,2,0.13407322020215376,0.13621388732738468,0.1591043847989197,0.02472899716005644,0.05896313334302988,0.1492890905051245
24,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.145004749298096,4,2,0.1547410584538127,0.10505202684643156,0.17593912284735067,0.02466105152991378,0.058738132406650434,0.14877330211862425
24,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.148205518722534,4,2,0.0934348431153937,0.16283028014650502,0.2719918691175527,0.02528494699018944,0.05885248605225197,0.1490074593118854
24,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.147808790206909,4,2,0.1526390490377904,0.13774347970553702,0.21469236826233776,0.024999338694164798,0.05898216883803321,0.1494251208041062
24,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.147732257843018,4,2,0.09195870374259933,0.08240590324878762,0.2174767037004369,0.02445586546851193,0.05895805986454715,0.149650117096466
24,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.144406080245972,4,2,0.16930282883671624,0.21507536136841446,0.18980055143428662,0.023880808556063126,0.058715076682896494,0.14983422683260528
24,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.14561915397644,4,2,0.13880132614143043,0.1454538957142525,0.17833304357309293,0.023898081878390053,0.058553615646331526,0.14975903269599167
24,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.142374515533447,4,2,0.16451212468966156,0.16057734316874103,0.1784700848127742,0.024325072187700837,0.05837435465629777,0.1493975653654239
24,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.145683765411377,4,2,0.11355775891454103,0.16885781935199623,0.22083523546173078,0.024482867754967212,0.058493469015473296,0.14963182910255268
24,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.143070459365845,4,2,0.17494733749802152,0.21243804357102247,0.16560317697044857,0.02519666454541063,0.058880182562544896,0.14958012316657118
24,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.144833326339722,4,2,0.204169644000083,0.17741828040378413,0.17946451778214373,0.025970230551952054,0.059224855241778784,0.14933846851120258
24,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.150710582733154,4,2,0.1627933336258595,0.132015563657822,0.23528630684094257,0.026343223995947972,0.05950243746762641,0.14947946088802896
24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.139063119888306,4,2,0.07170220440879198,0.09679815827975206,0.2330265526087365,0.026804873708974965,0.059812483856659604,0.15004017626134333
24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.137791156768799,4,2,0.12464059681850528,0.16476191897868422,0.27534147115549323,0.026651508063047075,0.05986589712548704,0.15089985326285824
24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.347619771957397,4,2,0.11385993254447854,0.1748137109333275,0.19098337043262878,0.02648863085760608,0.059716051525460744,0.15140506798522252
24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124031066894531,4,2,0.07219918707150431,0.14589134649237964,0.190685897589042,0.026681837515068703,0.05982456304313843,0.15156486442299008
24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.13093900680542,4,2,0.11520611710485863,0.18255339731178774,0.18907438731727244,0.02697332870531542,0.05997443638406055,0.15150378779251478
24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.135865211486816,4,2,0.06126665567351163,0.17726557221017286,0.21248118540072533,0.026364320413242114,0.0601820664761976,0.15162906324622372
24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.144514799118042,4,2,0.09900087801890933,0.1394045182532816,0.18674901969827726,0.026375813799536428,0.06033614852748497,0.15166319806969503
24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.143741607666016,4,2,0.1310351389589702,0.12103965102062234,0.18472569451162124,0.026187121344094965,0.06031290145812818,0.1515164456926599
24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.143608331680298,4,2,0.10891901150108721,0.07067991373866733,0.17599765276155765,0.026055279854388887,0.060009922462810616,0.15135325327627325
24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.147652626037598,4,2,0.1610013966579964,0.07150988898150674,0.20173954066490535,0.02625859928159748,0.05977925797397469,0.15139717836343
24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.142871141433716,4,2,0.1379950414533192,0.07221631813919631,0.1563751231756037,0.026089570221425842,0.059610326592233996,0.15144077203149753
24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.147147178649902,4,2,0.1357908375311499,0.11143883907196471,0.1687864582667405,0.025899126719260354,0.05915756191763949,0.1513672344422272
24,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.90666913986206,6,1,0.07308091726041724,0.13431118582082735,0.18421172249632148,0.07308091726041724,0.13431118582082735,0.18421172249632148
24,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.487280607223511,6,1,0.49794626849354334,0.2443626564980291,0.7391554001388204,NA,NA,NA
24,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.509532451629639,6,1,0.38624562022829767,0.3107844104232003,1.023188608414907,NA,NA,NA
24,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.49399209022522,6,1,0.4889739580279389,0.22976821195335712,0.9577037203563905,NA,NA,NA
24,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.487266540527344,6,1,0.44630945730721167,0.5250782576788573,0.564661433374231,NA,NA,NA
24,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.480554342269897,6,1,1.1747054079289203,1.0711159912438968,0.36720547528475284,NA,NA,NA
24,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.486188888549805,6,1,1.0693578261283507,1.017914491950874,0.3602543151242117,NA,NA,NA
24,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.488062858581543,6,1,1.031949491198879,1.0090629930459654,0.34361454198840846,NA,NA,NA
24,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.495952844619751,6,1,1.0085360839189048,0.9938226713451276,0.3176285917975291,NA,NA,NA
24,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.485614538192749,6,1,0.9830106590325715,0.9708623186008809,0.27588675896588793,NA,NA,NA
24,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.493642568588257,6,1,0.95822489781244,0.9372360399037889,0.2047701215962611,NA,NA,NA
24,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.713778018951416,6,1,0.5527090742177692,0.5178825257793171,0.25335823197648727,0.7630792696898848,0.735890408456075,0.2151941998200714
24,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.68299126625061,6,1,0.46866132140768585,0.12708172507363166,0.2200571425472769,0.4926041641566039,0.47124982896409195,0.18967794997206586
24,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.723063230514526,6,1,0.3464966725556084,0.1683908920209118,0.2058260328174959,0.29442501396817505,0.2895463563575999,0.1847860906960679
24,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.695926189422607,6,1,0.12577525710958673,0.17824757803906127,0.21381867933142798,0.21159796146168675,0.21887969458217588,0.1845171488762993
24,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.693145513534546,6,1,0.6437721317224745,0.27118663337307664,0.28138905193595426,0.10730599036545438,0.13549140793519177,0.1907504097251986
24,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.695504188537598,6,1,0.2745637774017319,0.27258655639538454,0.25891082312245917,0.06631520949524618,0.10382645345717681,0.1994237716061537
24,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.710960626602173,6,1,0.257157285305205,0.2636067674668597,0.23832483237800298,0.059895618417247116,0.09749268928072863,0.2048075061161263
24,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.929345607757568,6,1,0.2422506729401468,0.25986055300435373,0.22512872808918763,0.07082544135663643,0.10351082051689058,0.2073020174021377
24,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.704464912414551,6,1,0.2240613347517172,0.24148844338678335,0.2273760653085301,0.08092285675881597,0.11342454477015806,0.2086946393086809
24,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.718162059783936,6,1,0.20084951010432,0.22810565503110686,0.2156995607969525,0.08848407042725398,0.12223882845050964,0.20939570964470125
