seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104005336761475,6,1,0.10518302192615905,0.35083420104248175,0.25040584605368166,0.021974403797220453,0.12098134643738698,0.23310951260091003
74,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.099287748336792,6,1,0.1731071372110027,0.25986874193608034,0.2364343592861352,0.022210314869272288,0.12217410601441905,0.23225208620216012
74,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104782819747925,6,1,0.1524923521554096,0.2735191614003311,0.2850509675415671,0.021213597492669305,0.12278676631298607,0.23197290303307375
74,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.102742195129395,6,1,0.24388618137368062,0.2042153051242731,0.274621017500691,0.021250538485453805,0.12338907423956849,0.23167980826769724
74,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102183103561401,6,1,0.153381721591772,0.1598953234516892,0.28864391385564986,0.02246697572445607,0.12347231387731777,0.23134484013791617
74,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105607032775879,6,1,0.2668146131600917,0.15336828349566853,0.29133558692821687,0.02296873011797396,0.12244455750378158,0.23103073617030637
74,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102384090423584,6,1,0.200858387562419,0.2311973905702498,0.25607926259729585,0.02325871296956685,0.12037489099857861,0.23087686521032383
74,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108730792999268,6,1,0.1701186336689881,0.10064569896769877,0.3090541622044934,0.022998813913320402,0.11867864616353238,0.23087640464771594
74,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104494571685791,6,1,0.1732361299442473,0.18881463205486812,0.29850558240361114,0.024006193450443924,0.11865695485426027,0.2313666472242154
74,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.099104642868042,6,1,0.1490187521874813,0.15043746263713606,0.2953596056082449,0.025372191856841152,0.1183217663746494,0.2315995928356579
74,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.105606555938721,6,1,0.04915509953249187,0.20852143581219101,0.2824313378585793,0.02503701658480317,0.11855565954718959,0.23200744053350608
74,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100781917572021,6,1,0.14664270526698941,0.2258142290559549,0.3932504109764247,0.02454166837741729,0.1191227872416354,0.2324919651427988
74,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103135108947754,6,1,0.10611466136041937,0.21004190992272637,0.380069395119431,0.02414910050460656,0.11964590767218292,0.23420123865574666
74,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.103599548339844,6,1,0.13715200628489044,0.20101612951952588,0.31087001438375345,0.024373496138580312,0.1201416902994727,0.23525233721671998
74,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0996215343475342,6,1,0.20667073754239812,0.2084185189116209,0.2514293870160506,0.023590867333579162,0.12067974838296622,0.2356791419774318
74,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102149963378906,6,1,0.15946093414435586,0.176191450518346,0.1839467638453755,0.02272400156663322,0.12074886505803091,0.2354162947772022
74,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102594375610352,6,1,0.19594027348655457,0.22681149702409983,0.23285893691239154,0.022704839487245956,0.12049529787229295,0.23510946486755294
74,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0986502170562744,6,1,0.12253894989636147,0.20146275373640324,0.3151161352307969,0.023210144913708382,0.12090066111549488,0.2352527872361887
74,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101195812225342,6,1,0.07879745205172665,0.1945578921168444,0.29844258215901776,0.02318978520743705,0.12090224861609149,0.23517906379038356
74,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0983855724334717,6,1,0.17475058462112622,0.14124198957530631,0.290615802573298,0.021793953214075196,0.1206244070521045,0.23490279617842874
74,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101783514022827,6,1,0.15987932548914302,0.13394297982711184,0.24427918336232765,0.022004745827806118,0.12026433230317751,0.2346719921201344
74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101984262466431,6,1,0.22581980934908383,0.1073519232527016,0.1776458613424607,0.021893488002525874,0.11932026272678871,0.2338102885728888
74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0994338989257812,6,1,0.21152196655258718,0.07924646797195724,0.14508546745249595,0.021750516386474093,0.11865581071753174,0.23282059187553716
74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100436210632324,6,1,0.14222830377315693,0.08934134091441745,0.13846050976510266,0.022590566498457924,0.11816276110966634,0.2315047864037893
74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101325988769531,6,1,0.14788903022400346,0.14978607057571458,0.19476023313363974,0.022746557348968858,0.11775703979711331,0.23045363938171678
74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0980653762817383,6,1,0.2896182707667017,0.17052929859161012,0.29919822221904774,0.02319853177312944,0.11769652589562188,0.2304524622937374
74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100710391998291,6,1,0.11469463106900753,0.13013000366478022,0.32351773433037234,0.023205217612149363,0.11742011601511573,0.2311412188161113
74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0978143215179443,6,1,0.1297968792991439,0.14966283116247764,0.33832911329701965,0.023417515049734647,0.11701342594999926,0.23207470312477257
74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101214170455933,6,1,0.139865510394826,0.11611842859143866,0.29238788032874,0.02340801044871333,0.11686368701855948,0.2324524950117218
74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109966993331909,6,1,0.20189113270570888,0.14692399594347055,0.28682178864308777,0.023307297898776277,0.11639011488866752,0.23257128065458368
74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100138902664185,6,1,0.1357852525055141,0.09891966116659048,0.2808328940618971,0.022917419126316355,0.11566476896382732,0.23235280154444318
74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102861166000366,6,1,0.13898313392877232,0.12932235822413243,0.2787211165251527,0.023062583917724266,0.1156104587104087,0.23207783771981658
74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103421449661255,6,1,0.12580530807470205,0.11968683170328391,0.2546689679715924,0.022999662221385598,0.1152809744129246,0.2315751330264559
74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10245943069458,6,1,0.13083089901221784,0.10266866278914513,0.2846152644781796,0.02297342536391828,0.11500777471753021,0.2314406464277798
74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.1039137840271,6,1,0.08256448511456793,0.12544770234746597,0.24748332148462798,0.02269908984189588,0.11461301510804674,0.23107468581436652
74,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14118123054504,6,2,0.07965087252473135,0.1388017218167267,0.2176291382687582,0.07965087252473135,0.1388017218167267,0.2176291382687582
74,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366774559020996,6,2,0.41334487081710175,0.836776375452495,1.4430879472918021,NA,NA,NA
74,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.368660926818848,6,2,1.0803287500076664,1.0837324834940258,0.2859174922326403,NA,NA,NA
74,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.515271425247192,6,2,1.5389047661591166,0.7402916571743439,0.35957923268876224,NA,NA,NA
74,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.360764026641846,6,2,1.2472107361655282,1.6127940447731504,0.8823190324045832,NA,NA,NA
74,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.367572069168091,6,2,0.5394589290222166,0.6302442360860443,1.3923361117301145,NA,NA,NA
74,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.36877179145813,6,2,0.5190858878626906,0.6282583918437196,1.3914693386203008,NA,NA,NA
74,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.35986590385437,6,2,0.4113223390876303,0.585899290762664,1.3739195251275411,NA,NA,NA
74,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.367895126342773,6,2,0.40513778610227913,0.5853096994969019,1.3729313929421836,NA,NA,NA
74,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.37307596206665,6,2,0.39720256262745174,0.5805077653234634,1.3722430873962324,NA,NA,NA
74,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.363412857055664,6,2,0.38976196247779515,0.5694890351100459,1.3686697396308973,NA,NA,NA
74,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.51561713218689,6,2,0.257747929736138,0.5153323777117141,1.2389930221321523,0.14359672032409132,0.29105732357656366,1.309868125530142
74,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.517470836639404,6,2,0.24801237020885286,0.42065339308024857,1.162945323045514,0.1106053572140683,0.3782736698149747,1.2665922196125576
74,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.496811389923096,6,2,0.6756453098803814,0.4241519113964286,0.8320691177871169,0.11562284747812814,0.3759950135585435,1.1718844462884583
74,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.50587010383606,6,2,0.2683603342060348,0.40804975272611554,0.4796245414494877,0.10485480971147207,0.3701697167601644,0.9911225911621284
74,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.509295701980591,6,2,0.3256111250160285,0.3766117925812437,0.4324110281865218,0.10630416843858598,0.352030187336466,0.8702126400993565
74,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.511731386184692,6,2,0.17154279908269127,0.28665066989951815,0.427034110278483,0.09087131681169586,0.3339551866634847,0.7923959731335738
74,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.509518384933472,6,2,0.12257730803787674,0.2637637009869366,0.3914715961547645,0.0851930495945554,0.32088159696902185,0.7305125359384443
74,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.512583494186401,6,2,0.13440399453695348,0.2630855518217768,0.38624140089519704,0.07553958159485055,0.31083313502220017,0.6813010897736402
74,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.514790534973145,6,2,0.1417826476461191,0.248672190298399,0.3685256330423343,0.06973494365778125,0.30274040143291925,0.642997283374892
74,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.506790399551392,6,2,0.11796092509790114,0.26044580875194284,0.356590334183766,0.07044488477182652,0.2972023969658448,0.6105320232653313
74,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.500881433486938,6,2,0.34683710496285797,0.26946545568465347,0.3249419454315549,0.059305488693805065,0.2908357368025961,0.5800017173579298
74,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.50559139251709,6,2,0.27125063282937806,0.26393893114889877,0.23469143988173818,0.05706409272800599,0.2812705042651244,0.5454512386335044
74,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.496917724609375,6,2,0.1642955860276898,0.1925785632042524,0.38565913741388563,0.04852355857382585,0.2729874503904209,0.5182316775061372
74,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.501657009124756,6,2,0.16496246745865398,0.22832339724882592,0.3181634061700675,0.04753838228129981,0.2622335143062689,0.4924489145284983
74,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.502206325531006,6,2,0.17329385975943015,0.14867742826515276,0.2680150397354284,0.049047164611786695,0.24879704681978757,0.4645373543222128
74,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.497750997543335,6,2,0.09031338159471564,0.20940321534128162,0.23303764267918664,0.04771151567585774,0.23469626169343424,0.4380243301301392
74,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.641090869903564,6,2,0.20636806161667035,0.2360112713710012,0.4840119329328331,0.04289447060653081,0.22071371100413592,0.41728510559246573
74,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.490378618240356,6,2,0.1344714192754978,0.2481299423468242,0.4293996080240061,0.0395237462208179,0.2098467287460024,0.4048227689167918
74,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.488917350769043,6,2,0.15235718740923576,0.2011308574001378,0.2665534793328727,0.03743509625032215,0.20133928241561877,0.3911369608769727
74,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.495849132537842,6,2,0.3024011264929322,0.19144898607143815,0.2051308683282365,0.03744204636257285,0.19470615047744133,0.3779400178721166
74,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.494450569152832,6,2,0.2456222874370842,0.22138001078364755,0.16893602228801777,0.037170628058352535,0.1853958089771934,0.3631501711687418
74,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.496381044387817,6,2,0.2967578683408865,0.24449128624962288,0.18102685819022865,0.033365213551119294,0.17782396678376858,0.3509125321562685
74,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.49519944190979,6,2,0.11803609280250861,0.16528577861727328,0.3745211912855666,0.03298441856926096,0.1709537255177844,0.3455158103152745
74,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.50089955329895,6,2,0.18103128834644422,0.21444953516873105,0.30408360143500246,0.03187713256666473,0.1615411368731787,0.3416773216369543
74,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.501121520996094,6,2,0.2268351023608344,0.15203935392081167,0.3054827455399947,0.029379355350088277,0.15381951680683464,0.33665180777717485
74,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.493090629577637,6,2,0.2516455958534289,0.1800406403848184,0.2512714192312195,0.031111158299556723,0.14880698975074635,0.33088858150411343
74,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.490379095077515,6,2,0.37538971917936603,0.1541009537613939,0.1900755713964435,0.029362203422868834,0.1428570438366272,0.3223612368321864
74,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.494648694992065,6,2,0.2470792632562409,0.061785742096802806,0.14036080147496366,0.027561168477553678,0.13778180308895538,0.31517818452594837
74,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.49339771270752,6,2,0.21648525068732652,0.08672339349213323,0.16337280326047116,0.028723795594987493,0.1333690754832156,0.30422893429592013
74,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504428386688232,6,2,0.030072261318270347,0.1289165257263595,0.29608248291049016,0.030072261318270347,0.1289165257263595,0.29608248291049016
74,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.50302791595459,6,2,0.4579317372249939,0.24202734071812002,0.38587130126204394,0.11560064089530817,0.17077145463315038,0.35192178209428254
74,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.511024951934814,6,2,0.15554016512348756,0.16142325753226208,0.4205609630232906,0.146829791605392,0.155437839369471,0.3765371731618535
74,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.501819133758545,6,2,0.15657461282397153,0.21405614306704157,0.4029248719250861,0.09503767721742885,0.1459700771777304,0.3918244970613747
74,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.492890596389771,6,2,0.21849165889560562,0.14060538582100623,0.2990375244899504,0.07292219213451381,0.146738488935983,0.3722717492278276
74,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.502943515777588,6,2,0.24990194710112806,0.17900682277045984,0.276436717115304,0.057126534772469484,0.11146689122271264,0.35497965127416903
74,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.496750354766846,6,2,0.19575635960918453,0.10429904770033814,0.3853952870118987,0.05459238552156559,0.10319604480405374,0.3389034817599244
74,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.49486255645752,6,2,0.22480719538958055,0.18429715783649575,0.356798177941053,0.05047673539043887,0.09827270880513282,0.3368509220969234
74,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.504584074020386,6,2,0.2047449925549913,0.16321884126774977,0.3103666661553347,0.05456925076086556,0.0952770476312251,0.33056699370685816
74,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.497948169708252,6,2,0.1521858368018443,0.10845271930657895,0.34632880413012124,0.05359196619389719,0.09468317361869065,0.3284340341954373
74,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.494797229766846,6,2,0.1496844029331194,0.17298930399523754,0.24966050455512612,0.046413953567747565,0.09048850325568736,0.31862527085292863
74,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104479312896729,6,2,0.22494927247013513,0.18522472265981837,0.3009795735691467,0.03973897208760501,0.08775305384300003,0.3076208220237089
74,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0994007587432861,6,2,0.16953439858233987,0.18760039240676504,0.29860269541531875,0.05252550516935792,0.08419380968806395,0.3017190247668363
74,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102646589279175,6,2,0.20267532224257298,0.29148529662309547,0.2347983306671613,0.051540171866368105,0.0792171491463388,0.29120139050100896
74,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10321307182312,6,2,0.1076948417079476,0.12497832469380817,0.31334064777525017,0.04975521350835328,0.07698123845605637,0.28688560590907936
74,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0996792316436768,6,2,0.15016986881688338,0.14029356695719336,0.29600732996840884,0.04721518281409617,0.07554293422630944,0.2828203012960268
74,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.105543851852417,6,2,0.1742217511631845,0.18385666085232444,0.18276877281960222,0.04594046953446942,0.07249596394858973,0.27565682536949704
74,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103229284286499,6,2,0.12213233446642013,0.10142005377876886,0.31414210361015915,0.04468408583111608,0.07129147087466603,0.26567017032078954
74,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103249788284302,6,2,0.15514262936503992,0.18807820531849814,0.3124821919786975,0.043400955664063365,0.07072311100516807,0.2594806487630186
74,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.105590581893921,6,2,0.16978654416318203,0.16037303135888145,0.3214062027558904,0.03788281084491539,0.06812008874233837,0.25341702170298636
74,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.10010290145874,6,2,0.18761643564982622,0.24055777509803744,0.22851121945294814,0.035998215596898274,0.06366170282274242,0.2465905723317951
74,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102947235107422,6,2,0.22484932448544726,0.3903280828552929,0.18403705926189298,0.035289107114974676,0.059651926147577534,0.23836470242215274
74,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104607105255127,6,2,0.20588486628300176,0.23701497459344958,0.22235072378678952,0.03338335050399304,0.06380593072131127,0.2305358056541075
74,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0979330539703369,6,2,0.18098378784255673,0.27046660160252695,0.2574367142810798,0.03385299488090091,0.0693156833638916,0.22561472226853305
74,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102670907974243,6,2,0.2255212530562932,0.16120667362937308,0.2577194757656245,0.036357756713241395,0.06933965078216099,0.2204719336392062
74,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0999717712402344,6,2,0.19053803591922097,0.17802550676390258,0.32135732711931364,0.036151074208774364,0.06895958838227086,0.21550790290825156
74,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102363586425781,6,2,0.10931070882569803,0.4108449615312202,0.2854071108518026,0.033139943980524916,0.07317520739071388,0.21120312720490206
74,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.103001117706299,6,2,0.21731934564086786,0.30745271412333713,0.26038066804825555,0.033073602843593126,0.0765528419777044,0.205596073943475
74,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0993757247924805,6,2,0.16574986488651028,0.3153513569667882,0.3161798345410937,0.02693640260421994,0.07807773376656958,0.20192928228607376
74,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103495597839355,6,2,0.2703106807646752,0.22311290327994313,0.3069319441226567,0.02550008150488705,0.0793271681304668,0.19855365991533808
74,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104254245758057,6,2,0.16253619198252817,0.18148862289947998,0.323456764448435,0.02738500765603006,0.07984556456965504,0.19597593706055755
74,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.099372386932373,6,2,0.2993051112646342,0.18219601257850154,0.32900035719218995,0.02558326103275178,0.07704512707764634,0.194868586802732
74,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.1060471534729,6,2,0.22506945727563527,0.27309095993697957,0.27620145763039894,0.026268324004306294,0.06932983964674096,0.19482376991375858
74,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100409746170044,6,2,0.1932503461588512,0.11267971634239156,0.33510484726654266,0.023975890787717523,0.06441079360648409,0.19584426228122376
74,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105548143386841,6,2,0.18850510569919884,0.2197631666718102,0.3135566078288987,0.026482219939256396,0.06633159250002173,0.1982708313652525
74,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102764129638672,6,2,0.15591355453407507,0.15681705490526265,0.31330396731611354,0.029632086403278652,0.06536566791872235,0.1994032225472302
74,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102821350097656,6,2,0.055813546775561634,0.23733079630439502,0.3011894199760712,0.028323458862445167,0.06650135106804476,0.20065961949762876
74,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105774879455566,6,2,0.1669743473956804,0.25358455068753055,0.43536706244367257,0.026987179790734967,0.06854645272399376,0.2019147042775841
74,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10331392288208,6,2,0.10974679207108272,0.2266415819574882,0.4164453369671896,0.02593158026303706,0.07032708023698882,0.20725514338066703
74,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10279393196106,6,2,0.14234353962090351,0.20566714343638245,0.3221005040358414,0.02649118288077814,0.07232111344085501,0.21058366519701965
74,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105096101760864,6,2,0.24319260621400263,0.20907728038843726,0.2552936355859283,0.024405948192799395,0.0747236633647543,0.2118803229083319
74,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100634336471558,6,2,0.18726823632650608,0.19121631509127054,0.18502789592165905,0.022328283558268804,0.0744332545446844,0.2111767410019585
74,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105854511260986,6,2,0.22810554003310635,0.23884307238567895,0.24014529542946556,0.02253585542737081,0.07356120886224736,0.21061911181287576
74,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10075569152832,6,2,0.12783481719003617,0.20692104953159324,0.3442278320479,0.02380139151886548,0.07501237737402838,0.211358770274927
74,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103673934936523,6,2,0.1049552944828828,0.2057017227516136,0.3154070030828276,0.02360423837285416,0.07403646362584242,0.21144629550321892
74,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103968620300293,6,2,0.19223590336442134,0.14726731178469893,0.306617994003116,0.020233845832501787,0.07275782047391864,0.2113260164589847
74,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0998046398162842,6,2,0.183997433923589,0.14648504355977687,0.2507475948647594,0.02084105625771488,0.07215502830224839,0.21169146429553384
74,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101100444793701,6,2,0.27630739305853347,0.12044232632901691,0.17844082982526657,0.020561001998577428,0.06926328609562135,0.210306368206837
74,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101704120635986,6,2,0.22669310245993554,0.07443326327769768,0.138398964423973,0.02034109662147071,0.06792598720267687,0.20871884585528153
74,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100771427154541,6,2,0.1641948433317336,0.0904900417135144,0.1402233206474423,0.02203737844634867,0.06751504840463927,0.2060999134480981
74,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107888698577881,6,2,0.16926326549151371,0.16458299961739478,0.21819459169434266,0.022272841830740634,0.06721211103965165,0.2042983065722612
74,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101080179214478,6,2,0.3510991429602431,0.18669602883760125,0.33426871855766654,0.023199941694162833,0.067778266129718,0.20500920384350085
74,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104004621505737,6,2,0.12397366694625161,0.1350329524943993,0.36172938688994033,0.02344274608774438,0.06765452661036347,0.20742097347057434
74,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105348825454712,6,2,0.14222939613018717,0.16556134017544397,0.3722361904665338,0.02388691595752054,0.06718016485798878,0.21040742128368334
74,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103795051574707,6,2,0.16381964950873684,0.12060841898900697,0.3084364156406595,0.023823351036120353,0.0675673676208532,0.21170418616840625
74,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104234933853149,6,2,0.21440920493142077,0.15911445892639794,0.29840677950725614,0.023565989281199975,0.0665511493567254,0.2124341483691419
74,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101351261138916,6,2,0.1536417339401193,0.09716536248602689,0.2986968366227026,0.022816158540391346,0.0650099833442446,0.21231010664305947
74,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100561857223511,6,2,0.1637315597371431,0.14105387449867934,0.29414462643976075,0.023056055858655177,0.06577296839748917,0.21223600087765035
74,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105127811431885,6,2,0.1454307146096146,0.1298944606418228,0.2660259467765714,0.022999070199633355,0.06565903363986235,0.2117233259944395
74,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100186347961426,6,2,0.1419698880104672,0.1074356745783991,0.3014203980558297,0.023016827286186144,0.06578868026158491,0.21210700808634644
74,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105490207672119,6,2,0.09915940012728293,0.14075675751568434,0.25625058631003017,0.02240020233321606,0.06532672076502119,0.2118020853264976
74,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102830410003662,6,2,0.17894587242141577,0.15510980193420726,0.29069160030734376,0.021675141589454994,0.06525446988069525,0.21164248291074153
74,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109851598739624,6,2,0.10681654944362913,0.16749991101725759,0.28082717958634856,0.023512640948220236,0.06522087978161711,0.21247745992855815
74,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105448246002197,6,2,0.16168819732951117,0.2336683176594551,0.22975033894176478,0.02265995055744239,0.06510449526756626,0.21243342756420722
74,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102126598358154,6,2,0.09501820053263796,0.14135816506980275,0.26711762258302985,0.022432744174734388,0.06600718095189037,0.2128179969976497
74,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101843357086182,6,2,0.14265945137502056,0.14438906845883734,0.23881214200714632,0.022017806470254576,0.06659229702420945,0.21280229858666083
74,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104105710983276,6,2,0.11553930739818702,0.1655215645299737,0.1785592111672911,0.021917057554873783,0.06697643999096724,0.2122374469147408
74,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100359201431274,6,2,0.11098972470702502,0.12668170062671932,0.2658678199174626,0.020809851969597108,0.06680085777879338,0.21146673511428937
74,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106499433517456,6,2,0.1352088569959482,0.17705456657752836,0.2590391759052277,0.019715560615202778,0.06705938813446434,0.21126307159009436
74,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101654052734375,6,2,0.13867799830767458,0.15120960050286558,0.27169922147974057,0.018944570466190924,0.06767768429527303,0.21100314250247063
74,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103423357009888,6,2,0.14001171247390068,0.19777436714454463,0.21052541019428372,0.019466865939972423,0.0673205033526078,0.21017902482327516
74,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104056119918823,6,2,0.1759383405859362,0.3203711596189493,0.17564104020009155,0.020323372674835895,0.06547046923148132,0.20885678993753132
