seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.231120586395264,3,1,0.3490054858783203,0.1641893760558352,0.3889764688584613,0.4991023911236036,0.23561820213337606,0.5344993962942347
29,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.229844808578491,3,1,0.3482786020806863,0.1640591863147315,0.3882181412022548,0.4774884007659868,0.2117567420737041,0.509244814820038
29,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.230310678482056,3,1,0.34714360806826877,0.16391453754192925,0.387352704312105,0.46099341980952085,0.19453632697100914,0.490547423685775
29,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.231227874755859,3,1,0.34648209878520164,0.16390355339281815,0.3867119028005904,0.4479974593371368,0.1818934033703206,0.47623860808368884
29,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.222265243530273,3,1,0.34562842709561276,0.1636829171837743,0.38598109637365374,0.4374993938865667,0.17248911887428228,0.46498497610125356
29,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.221577882766724,3,1,0.3449086957426111,0.16357669594959848,0.385489230013138,0.42883456700899564,0.16543828957120343,0.45593797184511137
29,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.22662878036499,3,1,0.34389480182492804,0.16352996603321493,0.38469077771321314,0.42154458738214173,0.16011957922690728,0.4485106593928856
29,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.235497713088989,3,1,0.3428157048908649,0.1637431948012733,0.383614145068603,0.41531180961843334,0.15612168879823868,0.44229877958025154
29,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.224949359893799,3,1,0.3417207138123816,0.16389087760667415,0.3827626379032245,0.4098944136945707,0.1530944382173297,0.4370078989261896
29,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.221467256546021,3,1,0.34083180631576837,0.16365127528270312,0.38197554946833595,0.40514773856352176,0.1507904299306887,0.43246387451608154
29,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.223284482955933,3,1,0.3399942954775198,0.16363140109730515,0.3812287681626006,0.4009560003552468,0.14904449200490325,0.42852194213490014
29,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.220747232437134,3,1,0.33963655618181193,0.1637751742181963,0.380852450462926,0.397228283470549,0.14773542426862632,0.4250709160108522
29,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.221278667449951,3,1,0.33871005707609436,0.16364213763026186,0.380319403204321,0.3938841825361395,0.14676596632290154,0.4220268125554395
29,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.223466396331787,3,1,0.3381121681163125,0.16337001870524867,0.37998009002018557,0.39086501846050203,0.1460529876688511,0.41932875700259914
29,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.221560001373291,3,1,0.33728684808529086,0.16317558335373483,0.3793211283447724,0.38811378746497155,0.1455426289741137,0.4169090397331775
29,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.223209619522095,3,1,0.3366008171803539,0.16307575846415936,0.3787633810731526,0.38559993738816467,0.14518708387283707,0.414723772068641
29,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.221759080886841,3,1,0.33597931714481327,0.16280228500780203,0.37827939174597164,0.3832815351666911,0.14494034318072796,0.4127325239768136
29,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.221850156784058,3,1,0.33516980006200475,0.16283449393354268,0.37763059391351733,0.38114008266134997,0.14479122443497805,0.4109136984959175
29,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.222298383712769,3,1,0.3341562179095509,0.16327179951996212,0.3766410002121784,0.37914782228920885,0.1447401985092633,0.4092378501396426
29,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.223650932312012,3,1,0.33344294547228265,0.16347036548083346,0.37609386156649083,0.37728322457435837,0.14476206877235379,0.4076806568967024
29,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.236920118331909,3,1,0.3326925616332739,0.16351355430654335,0.3752907110098225,0.37553691008689244,0.1448379960382051,0.4062267528140564
29,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.232835531234741,3,1,0.33183004820881057,0.163540609915491,0.3746467790534481,0.3738935246734103,0.14494890613664296,0.40486995532646636
29,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.226838111877441,3,1,0.33124537278438554,0.16337642762647,0.37415313223647595,0.3723418135769514,0.14508991945111022,0.40359869700878337
29,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.225311994552612,3,1,0.37087610326256665,0.14524884911762814,0.40240678594471735,0.37087610326256665,0.14524884911762814,0.40240678594471735
29,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.224671602249146,3,1,0.3699730017125422,0.1445926882515084,0.40165563998763987,0.3705448970981823,0.14504823005626624,0.40216969263066044
29,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.222681045532227,3,1,0.3690386086374481,0.14406402466372256,0.40089374269144773,0.36994907766215107,0.14470558030671973,0.4016660219221433
29,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.223707914352417,3,1,0.3683227704117495,0.14431272416235064,0.400253110978625,0.3695060883461079,0.1445769798028669,0.4013052353292469
29,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.221612215042114,3,1,0.3675314019908816,0.14415599303015042,0.39952474106704733,0.36909513907822233,0.14447383560296875,0.40093848365693163
29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.222952604293823,3,1,0.3666225965589488,0.1437763260171128,0.39881846431405416,0.3687073754233805,0.14436116771415203,0.40059440319173345
29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.227177381515503,3,1,0.36601945605730374,0.1437580039095344,0.39835773782437645,0.3683029811714763,0.14425238095782872,0.4002580359550882
29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.226013660430908,3,1,0.3651500591983048,0.14344344998518255,0.3976312506588249,0.3679138743399456,0.14414830964434272,0.39993160281527423
29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.226319074630737,3,1,0.3641744686292816,0.1433045557900975,0.39685305905645557,0.3675090918470523,0.14405117648436086,0.39959782605877175
29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.224181890487671,3,1,0.36317366080965735,0.1433807232639869,0.3960319892893865,0.36707462886625924,0.14398264509839523,0.39923403607920943
29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.224093198776245,3,1,0.36251481622074555,0.14282717757439606,0.3954820319982215,0.3666515984760027,0.14389221180534326,0.3988886620432965
29,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0885272026062012,3,1,0.3615828148504603,0.14271032275451323,0.3945737917754865,0.36622931525998365,0.14379593203354604,0.39853611835497427
29,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.223760366439819,3,1,0.3602105035029303,0.14245856315341074,0.39330100789494266,0.36577764579697636,0.14369695381676356,0.39814597075937047
29,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0852437019348145,3,1,0.3591262013810353,0.14220927939330305,0.3924915802346028,0.3653112572355837,0.14359360449771602,0.3977415778172826
29,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0874783992767334,3,1,0.35843943130442424,0.14195615483898538,0.391988138602627,0.3648450554186915,0.14348745278323513,0.39734861965513735
29,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0876774787902832,3,1,0.3575952316981576,0.14137612340034708,0.39140008240708074,0.36438501616716384,0.14336580306521635,0.39696711819906516
29,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0871858596801758,3,1,0.3570260381000902,0.14146905988180417,0.3907780394553002,0.3639393560467224,0.14324420725454345,0.3965953778148529
29,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0880115032196045,3,1,0.35594459369145615,0.14107034929585524,0.390083178605913,0.363493743171438,0.14312793277941843,0.3962276189689397
29,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.086458683013916,3,1,0.35553328537791207,0.14098381551318193,0.38964528951492533,0.36306570605580707,0.1430133857638071,0.3958727906136464
29,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0907762050628662,3,1,0.354639650905728,0.1408795613120137,0.38879861264527626,0.36264655114278227,0.1429031916042308,0.3955219883619658
29,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0859928131103516,3,1,0.35336219973613353,0.1408185601789932,0.38784619178209195,0.3622080088780069,0.14280467305591157,0.39515529842706054
29,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0909802913665771,3,1,0.3525279445770783,0.14032854264403669,0.38705848652662556,0.3617679438894002,0.14269901569125049,0.3947869892876118
29,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0859494209289551,3,1,0.3515033280854214,0.13995546306553922,0.3863001710401217,0.36132232569284706,0.14258258429019988,0.39441468680522523
29,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0882203578948975,3,1,0.3503871619759277,0.13963389576568905,0.385515612119205,0.36087896584292256,0.1424617603617281,0.3940449838069875
29,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0885891914367676,3,1,0.34949843474493864,0.13933465951481303,0.38482382467412013,0.36042134022217465,0.14233668521198467,0.3936715108257235
29,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0878782272338867,3,1,0.3485501459153334,0.13893176318334705,0.38406426099158164,0.3599623937279891,0.14221346411675445,0.393299134344448
29,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0888328552246094,3,1,0.34771198468448866,0.13850940342868534,0.3833935683028237,0.35950409424395924,0.1420765834697534,0.3929303348475123
29,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0868401527404785,3,1,0.3467156140527828,0.13838893365321284,0.3825482647703797,0.35904622364365857,0.14194327207251983,0.3925590992945887
29,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.094761848449707,3,1,0.34581785954338823,0.13825401440270801,0.3816913618410762,0.35858809287272686,0.14181265465443224,0.3921853667872634
29,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0870709419250488,3,1,0.3445868685863216,0.13809865785476722,0.3807205650896925,0.35812294387566423,0.14168765967377897,0.39180357641029734
29,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0919628143310547,3,1,0.34385465942481586,0.1380387306377791,0.3799970116037838,0.3576562139546776,0.14156663488016485,0.3914191103576717
29,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0864155292510986,3,1,0.34289557997019154,0.13774278253854108,0.3791685880371377,0.35719304430832133,0.14144461644258455,0.39103337114817366
29,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.090334415435791,3,1,0.3420871801194058,0.13762520635970962,0.37860800315723886,0.35673134821948604,0.1413277778758677,0.3906515891637961
29,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0858628749847412,3,1,0.3409672521626709,0.13759695498909222,0.37771950908231966,0.35626682491325135,0.14121419869026963,0.39026746410668217
29,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0896270275115967,3,1,0.3397684064047782,0.13793792564503757,0.37650652880453067,0.35579764221668264,0.14111800315371792,0.38987683190828676
29,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.085362434387207,3,1,0.33857185819824476,0.1380355107337362,0.3755544300580702,0.35531574167406343,0.1410288274008083,0.3894733257406113
29,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0857024192810059,3,1,0.33758988788144717,0.13771159455692764,0.3746616483197331,0.35483260446198406,0.1409395168237325,0.3890693189065084
29,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0903811454772949,3,1,0.3366489763987413,0.13770881141493063,0.3738322989187046,0.3543527046673851,0.14085169390879526,0.3886673931582119
29,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.085299015045166,3,1,0.336230461437311,0.1378874928465187,0.3733894942641971,0.35387962673703505,0.14076989732160594,0.38826889703049344
29,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0924105644226074,3,1,0.3351713392911689,0.13776030264100306,0.37279227172473484,0.3534117733031441,0.14069446776949499,0.387876499942139
29,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0861685276031494,3,1,0.33456101469727617,0.13749239436025393,0.37242605791908157,0.3529493369933505,0.1406195828543751,0.3874948409849878
29,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100334167480469,3,1,0.3336598410877718,0.1373736678009256,0.3717133302043807,0.35248763281884804,0.14054638089459598,0.3871165112130109
29,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0866813659667969,3,1,0.3329309877781467,0.13723063388817477,0.3710968182220774,0.35203105366077914,0.14047226759417586,0.38674118815829606
29,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0884363651275635,3,1,0.33223621934015285,0.13686483792237594,0.37055484260934873,0.35157440830529685,0.1403910990462664,0.3863659792460109
29,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0897128582000732,3,1,0.33129836721664957,0.13693918904962954,0.3698169986628694,0.35112206842506277,0.14031074791190673,0.38599406495806404
29,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0886378288269043,3,1,0.33018632209207904,0.13747703608826012,0.36871020884891326,0.35066992157900356,0.14024417362629074,0.38562194693250673
29,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0918328762054443,3,1,0.32938806695741923,0.1376318348605039,0.36809176897440843,0.35021614629497627,0.14018643152175705,0.38524686886271065
29,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.089608907699585,3,1,0.3285636788931339,0.1376633616272059,0.36717371403888555,0.3497640016928725,0.14013424007608857,0.38486827948933316
29,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.090141773223877,3,1,0.327594671861076,0.13762802197445456,0.3664644740144934,0.3493125222725549,0.14008178854422995,0.3844907734492745
29,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0866575241088867,3,1,0.32692365742079416,0.13735748014300986,0.3659136574795965,0.34886190772496267,0.14003139612462737,0.38411452686395187
29,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0908019542694092,3,1,0.3261364596465438,0.13723597858630804,0.36525098923737137,0.3484146489720574,0.13997868583453008,0.38374158213715376
29,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0875005722045898,3,1,0.3251927687517789,0.13645898354719757,0.36450187634618536,0.34796975311466094,0.13991998177150622,0.3833718646045086
29,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0893261432647705,3,1,0.3243026057857248,0.1358424992983897,0.36377796019221464,0.3475192415669634,0.13984813656881495,0.38299698043041597
29,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0891320705413818,3,1,0.32363275161065,0.13610673585740313,0.3631715866083299,0.34707301617554337,0.13977800099895746,0.38262611969746424
29,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0888557434082031,3,1,0.3228579226230923,0.13592027670119886,0.36242901490954244,0.3466295495063718,0.1397066259295649,0.3822550348696567
29,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0898201465606689,3,1,0.3219416063700208,0.1354304027245142,0.36173421363618125,0.3461897750461745,0.13963188609815597,0.3818862293046167
29,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0869231224060059,3,1,0.3213662922558814,0.1353948128474757,0.3613040306642883,0.345750052094002,0.1395549878209186,0.3815194450552124
29,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0903334617614746,3,1,0.3205075840406348,0.1350348406266003,0.3605533576387772,0.3453135845125493,0.13947708602864112,0.381154762448385
29,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0860347747802734,3,1,0.31951516526363694,0.13486215608317467,0.35979320547899385,0.344876739520849,0.13939879303993385,0.3807905908269713
29,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0928149223327637,3,1,0.31852426176310716,0.1349615406112888,0.3589797216770902,0.3444360838323832,0.13932431575118454,0.3804225628582277
29,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0872418880462646,3,1,0.31791788638393736,0.1342948286806548,0.35844175265991307,0.343998020404862,0.1392454833183685,0.38005782322397313
29,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0882179737091064,3,1,0.31693774774770794,0.13415350969807097,0.35748858014188517,0.34356095040548124,0.13916432511060894,0.37969237155606755
29,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0889122486114502,3,1,0.3156175970677892,0.13383892792977994,0.35618536209128926,0.3431185131450455,0.13908131585522124,0.37931915691949125
29,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0884058475494385,3,1,0.3145994506229799,0.13354934315238112,0.3554353158840807,0.3426738037060726,0.13899603748014486,0.3789425311545835
29,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0912249088287354,3,1,0.31402974481064394,0.13328384105093813,0.35499507207251296,0.34222987785162706,0.13890924026765256,0.37856869994081116
29,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0866155624389648,3,1,0.3132193065245183,0.1326064797337847,0.3544535390025832,0.34178757685361694,0.13881738395211277,0.37819751898818366
29,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.091477632522583,3,1,0.31268011395782724,0.1327215598828996,0.35384050316682586,0.34134913345272294,0.1387238932708041,0.37782875481623907
29,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0867729187011719,3,1,0.31165109208523634,0.13225677073552336,0.3532486935345595,0.3409110181168827,0.13863049350876197,0.3774616343579359
29,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0913460254669189,3,1,0.31126202943747583,0.13216480603349504,0.3528360619114626,0.3404782368001237,0.1385366706290583,0.37709866860515684
29,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0868091583251953,3,1,0.31042101199976757,0.13205066628096016,0.352020891089295,0.34004884365283067,0.13844311119931463,0.3767374239942242
29,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0914220809936523,3,1,0.30917668320603664,0.13198436245928497,0.3511016494789971,0.33961457570873005,0.1383524950641686,0.376372199263479
29,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0865635871887207,3,1,0.30840026277966126,0.13137880838179794,0.35037410894931076,0.3391806491472059,0.13825856932880032,0.3760070974553499
29,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0885438919067383,3,1,0.3074016652241377,0.13096900726605978,0.3496527960976778,0.3387454875599098,0.13815994488103134,0.37564132278615364
29,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0896146297454834,3,1,0.30636291214250483,0.1305814164572761,0.3489187087138377,0.3383113567340056,0.13805883476101052,0.3752765637388997
29,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0865721702575684,3,1,0.3055195095514991,0.13022808028442198,0.34826130709491293,0.33787277147558,0.13795483436825784,0.374910790656484
29,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0917441844940186,3,1,0.3045703948401643,0.12975050413627245,0.34753556773615274,0.3374334707323896,0.13785048530063426,0.3745454190457816
29,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0865659713745117,3,1,0.30378550126747444,0.12923590862640752,0.34688911171407966,0.3369942738586032,0.1377394043028965,0.37418140592937243
29,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0922920703887939,3,1,0.30286287553315455,0.12908902918008727,0.346049931744068,0.3365555819334647,0.13762836665266498,0.37381672594765253
29,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0867800712585449,3,1,0.3020399580403945,0.12894262750043622,0.34523014063362367,0.3361171050523516,0.13751751162840395,0.3734512289372053
29,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0922298431396484,3,1,0.30083841355474367,0.12875259327342525,0.3443017009258797,0.3356758655570364,0.13740787371923244,0.3730826948810232
29,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.086867094039917,3,1,0.3001531067181715,0.12866464101957065,0.34360563316680687,0.3352341241112462,0.13729894304051898,0.3727133723409537
29,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0889205932617188,3,1,0.2992303339044948,0.12831901596645592,0.34276662768642446,0.3347934747778329,0.13718873778564258,0.3723430184305145
29,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0893523693084717,3,1,0.2984731185240172,0.128182685428733,0.34225173508868734,0.3343534223162555,0.13708006452150578,0.37197423558057036
29,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0896272659301758,3,1,0.29739157851551384,0.12817905792121284,0.34141344443885296,0.3339120503365046,0.13697239996015065,0.371604326842364
29,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0908513069152832,3,1,0.2961604805209617,0.128612554794997,0.340158585230576,0.3334685877434136,0.13687268279836046,0.37123162668692034
29,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0864582061767578,3,1,0.2950872244683453,0.12872318819735662,0.3392805022547825,0.33301965812143386,0.13677614058874574,0.3708532365946405
29,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0909225940704346,3,1,0.2941272093415079,0.12833128777918576,0.3383880169674496,0.33257010282994004,0.13667924748659027,0.3704743437893922
29,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0866343975067139,3,1,0.2931811707999418,0.12832842867281827,0.33757504113544456,0.33212144028976215,0.13658280260198027,0.3700959587545402
29,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0906720161437988,3,1,0.2927944868065322,0.12852800370442585,0.3371235317532214,0.3316752665600233,0.13648921154971172,0.36971852510574477
29,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0873479843139648,3,1,0.2917433793925486,0.1283926340277982,0.3365797841169436,0.3312309354079237,0.13639888983313853,0.36934338358113494
29,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0890867710113525,3,1,0.29118646450422725,0.12810205953723544,0.3362658953972528,0.3307886459506661,0.13630902667667824,0.3689731569535118
29,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0890607833862305,3,1,0.29033012062638064,0.1279900403514192,0.33556971126394086,0.33034676490719395,0.13622047539020765,0.3686045284497364
29,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0889930725097656,3,1,0.2896441935809828,0.1278348955397699,0.335018939404843,0.32990719231854254,0.13613169160719688,0.36823741885434075
29,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0897350311279297,3,1,0.28900999529772986,0.12740540006693452,0.334508472832794,0.3294675928387141,0.1360392265353303,0.36787052113575974
29,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0868513584136963,3,1,0.28809978084261306,0.12747589189353345,0.3338076436303638,0.3290301313968077,0.13594700917154068,0.36750538424998047
29,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0922989845275879,3,1,0.2870071368760941,0.1281370325087437,0.33273129313215205,0.3285927266835444,0.13586243234515946,0.3671403035318504
29,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0866026878356934,3,1,0.2862221833952476,0.12830849425239446,0.33214938178384895,0.32815458824035104,0.13578312773102144,0.36677397069141005
29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0914769172668457,3,1,0.285380331184651,0.1283540468732289,0.3312171557797531,0.32771707822580903,0.13570705630770455,0.3664056530185568
29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0858297348022461,3,1,0.28447779267429024,0.12832502259955358,0.33056255257916056,0.3272799522451247,0.13563130614046495,0.36603792523704487
29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0891308784484863,3,1,0.28387823573004595,0.12800132036557035,0.3300517727684844,0.32684359745764713,0.13555709351213938,0.3656710222754328
29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0883522033691406,3,1,0.2831407659973437,0.12784888789507107,0.3294233401820202,0.3264090000988593,0.13548170793405476,0.36530582194073347
29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0857837200164795,3,1,0.2821839816324101,0.12698288933305762,0.3287171905190762,0.325975523224501,0.13540311295483812,0.364942504197563
29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0896611213684082,3,1,0.2813624088871971,0.12629890070701733,0.32807384550728147,0.3255394460020325,0.13531735120524974,0.3645768844344414
29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0863454341888428,3,1,0.28077565315003783,0.12658407622837295,0.32753932782729034,0.3251061476039185,0.13523275156217787,0.3642139054943628
29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.091029167175293,3,1,0.2800506801253306,0.12638289690652857,0.3268168111856116,0.32467447765668506,0.13514736874456362,0.3638509244869388
