seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.562432050704956,6,3,0.3401760027744248,0.3960495181029783,0.2677083390816756,0.020588854874370868,0.10013227747681111,0.20170719284171332
32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.56696343421936,6,3,0.20709030862608377,0.31852963588546557,0.2712295886850021,0.01901238462239355,0.10404476428904275,0.20177781986444546
32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.562845230102539,6,3,0.22613247472752823,0.19163549768659635,0.18589415005322973,0.014084571510103361,0.10571030583807321,0.2000603352566561
32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.570675134658813,6,3,0.1529757009775359,0.2495528988249692,0.11783789659181876,0.013503692694387876,0.10403208924469891,0.19836078435159535
32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.562736988067627,6,3,0.013423317618774463,0.10070385443922755,0.19523333032346357,0.013423317618774463,0.10070385443922755,0.19523333032346357
32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.563771486282349,6,3,0.22493876004555668,0.20505367388619106,0.24987850137889694,0.13994650586948346,0.14423552406747203,0.23946003553699413
32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.563482522964478,6,3,0.18386830703045648,0.1626021623905941,0.30901045840278285,0.11433634466878116,0.10171427644884107,0.24601703407724226
32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.570939779281616,6,3,0.172787428564544,0.16705932693132225,0.28417463223543477,0.06500612958728307,0.06548745156169841,0.25927419274850216
32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.561782836914062,6,3,0.16044601390806304,0.12630839320355092,0.2819078001452208,0.05090668195228518,0.04372516139918877,0.25671253591019905
32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.559135437011719,6,3,0.24439401951281892,0.24630843806236238,0.2916420092437743,0.053910935967102884,0.05951169167202583,0.2606773923707984
32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.578042984008789,6,3,0.16068088013913545,0.3143918850156601,0.25858837875968343,0.043999044722613886,0.07272749455543678,0.2546936478459866
32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.558887481689453,6,3,0.2637668858926554,0.1506931411477232,0.32734334712241986,0.04295082406950455,0.08559976939020635,0.25840033488065745
32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.56111741065979,6,3,0.17220772883384378,0.2037570507967018,0.29930031734574347,0.037750701746179324,0.08251127483655898,0.25614750252455126
32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.56049370765686,6,3,0.15319504365560058,0.28377166381155944,0.22185426507875589,0.04608022400905895,0.0976409420491909,0.24869201135601118
32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.568891286849976,6,3,0.21006363997251,0.2322723664611894,0.24049250983322776,0.05260779635899261,0.10300175000278991,0.24116792034827772
32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115777492523193,6,3,0.21120683406650173,0.16744046871171153,0.2181082404505252,0.059064533892868,0.10703079044244748,0.23391354935468894
32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118450164794922,6,3,0.2833234022643577,0.152169909800104,0.20605040013685266,0.05860359124592578,0.10254710255415853,0.22371491678547029
32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112273931503296,6,3,0.10770402736280714,0.3608475990302364,0.14302783011250075,0.057883427784591844,0.10426116927262911,0.21387171766787896
32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118135213851929,6,3,0.15884595472359805,0.39708301480968655,0.20637681690612825,0.057721871594715084,0.10877494219129973,0.20164105612238917
32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113502502441406,6,3,0.21635864138625827,0.16852049719302822,0.10968707756261388,0.05923588363303498,0.10920801603660907,0.19196073859027818
32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116134643554688,6,3,0.179756009388761,0.24259829225982216,0.09269812435596908,0.05929713529469315,0.10881045478406626,0.18033773073164888
32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116248369216919,6,3,0.2804702445784914,0.21088356207340914,0.11144174781002343,0.05529093546143563,0.10165139718749061,0.17028541294846927
32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117368459701538,6,3,0.301897313784031,0.1998947591299605,0.13461654632855607,0.05175699283288616,0.0948777824048044,0.16491160205156555
32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117441177368164,6,3,0.22420210626856416,0.16422298550435527,0.192472725280321,0.04933561739140495,0.09694018366276412,0.16165555693493866
32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113342761993408,6,3,0.27923671878887374,0.25474296420289594,0.2212517047527059,0.044804846451831457,0.08883872693175003,0.16061129214146058
32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115689992904663,6,3,0.28194453268778424,0.2597266683543848,0.2689466598452559,0.045520877894566665,0.08251054932179251,0.1569673379906818
32,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11685848236084,6,3,0.17976599893197723,0.15381577096360682,0.29145241709998054,0.045195170284173816,0.07872681941702475,0.15223121976246815
32,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113600730895996,6,3,0.2302443578745845,0.16030998426118317,0.23852413476428835,0.04557999925430671,0.07870558466363452,0.14913486930937558
32,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11751127243042,6,3,0.10680805015862824,0.200888836490191,0.220175318235716,0.043155257549447296,0.08176262242403488,0.14651659443525944
32,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113827466964722,6,3,0.15194739671785418,0.19673317266571783,0.25334092932609814,0.04063757785927362,0.08098965428731089,0.14263935013206067
32,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118774175643921,6,3,0.13669279463903536,0.1250397569126167,0.2514705160670272,0.03906149491348902,0.07942136690181481,0.14016264149955607
32,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120067358016968,6,3,0.08255890920764732,0.10873239694044058,0.27062699505342724,0.03884212386334946,0.0774587084696117,0.1405151220026665
32,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111940145492554,6,3,0.151976472223419,0.24634410527243242,0.27900308236155696,0.038978020272310725,0.07240378259386263,0.14306746699590253
32,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11882758140564,6,3,0.20290581705848718,0.2011849673402094,0.2751296500288094,0.04021302716247493,0.0685263190481383,0.14434026639922104
32,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114731073379517,6,3,0.16800913556804298,0.11655563293648599,0.2462520388179312,0.04161780651640114,0.0665921850537435,0.14581660525554668
32,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116090297698975,6,3,0.2032698939973214,0.11479657733552792,0.25831539849817947,0.04346641377643406,0.06525811318561761,0.1460139579372051
32,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116865873336792,6,3,0.3011969885349252,0.15085771401413142,0.18531760905057204,0.04266482589393511,0.06324055537162261,0.14582404377852126
32,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.125753879547119,6,3,0.16865388381731689,0.2929777211985937,0.195064352028468,0.041600840398733505,0.061692081221189715,0.1457880695019105
32,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119604825973511,6,3,0.22759531110480702,0.16452592246252493,0.20854675373010723,0.04121193756384676,0.06118214808023513,0.14502204535821575
32,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116183757781982,6,3,0.20062259581481487,0.1041889457050956,0.24073229838831703,0.041518602597271165,0.06131654502641795,0.14506723574448865
32,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117523670196533,6,3,0.22085571753715352,0.17337090997519505,0.2534759865300408,0.04159142292880397,0.06220927075488879,0.1453726197966659
32,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117398977279663,6,3,0.1342692419431706,0.15301638421515523,0.18933811141280346,0.04061845979777624,0.0627169537421936,0.14509521884200705
32,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113725185394287,6,3,0.26747747242973435,0.15077089668465807,0.2687343833609526,0.03881580959888805,0.0625806719600062,0.14466048635478718
32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116103887557983,6,3,0.15899179029868793,0.16500990130183954,0.2470533791723742,0.03797504967089415,0.06364145099255414,0.14614589838251332
32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11469292640686,6,3,0.1401152233157119,0.105592698838318,0.2042670754067456,0.037095264749982225,0.06428942230164653,0.1466821197528931
32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115763902664185,6,3,0.18762244934600222,0.2156170863036426,0.17281100688995332,0.03609634822144452,0.06505794511056569,0.14681815136940776
32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115978002548218,6,3,0.11378784795721839,0.20970254086034867,0.23638329190550655,0.03552873440962183,0.06688531254000264,0.14707175051613247
32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117060899734497,6,3,0.11222208259240485,0.16751662153255334,0.22745314942548336,0.03667892285528522,0.06923868640518567,0.14870937098484588
32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118731498718262,6,3,0.1310012513973021,0.17028024394939123,0.22725795047563246,0.03659068739508774,0.06993728221815199,0.14959290170050007
32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115851163864136,6,3,0.2845696649969054,0.215637746130456,0.23064708892178465,0.03624846963640686,0.06990284221940106,0.1508158926314844
32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115563631057739,6,3,0.31658356090554746,0.3568968586349868,0.25271797345523783,0.035334052872390664,0.07279843154485657,0.15166785013662423
32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118864297866821,6,3,0.19552334925415968,0.31233882140362307,0.256702017013635,0.0351848498047797,0.07588155253841602,0.15303755004226074
32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113949060440063,6,3,0.1955030935764459,0.18891885000289743,0.2051804054417211,0.034615932418021134,0.0774370974167811,0.15366015907130817
32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117645025253296,6,3,0.09405280072840906,0.1938230189719894,0.14097523491706218,0.03412207047213978,0.07664819305481188,0.15389194708628723
32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113472461700439,6,3,0.13210093711558113,0.16648716730211982,0.10629341308087291,0.0351821350121497,0.07477332331496618,0.15323072107139407
32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116341352462769,6,3,0.21384286569549227,0.17943605978745725,0.18699913742370763,0.03565283399363189,0.07264152790419544,0.1527933280547636
32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118856430053711,6,3,0.16915254530600674,0.1145269082734109,0.22470072585818304,0.03664258023252551,0.07168291662438252,0.15284560478875406
32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111653327941895,6,3,0.13809793829980727,0.12057876879300415,0.24659744943335507,0.03557386551600857,0.0705291131508954,0.15389009348360333
32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119031667709351,6,3,0.10924049541387491,0.0805286363723684,0.2421038621472584,0.03483346215594762,0.06857029636691987,0.15460710990101875
32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.117964267730713,6,3,0.19470178263577845,0.1983400069632906,0.2537504732720568,0.03453930363750743,0.06702181060579109,0.15590291853842042
32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113434791564941,6,3,0.11876951193512457,0.258116620468793,0.22022925872302102,0.03350877324827824,0.06556827860456946,0.15686943275945653
32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116076231002808,6,3,0.1921227047843532,0.12922681416141987,0.27135866903116523,0.03393812401131404,0.06416691946307171,0.15857479442781744
32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114012002944946,6,3,0.13181456120340398,0.17803946684344157,0.23727942683437636,0.03432978139422731,0.06368415471183926,0.15977040267101772
32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121645450592041,6,3,0.11537625205104882,0.22804058924385867,0.1897462982277221,0.03547199320676329,0.06431220228150208,0.16004770236515622
32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116958618164062,6,3,0.17240557213136645,0.19405700625893196,0.2021256375803621,0.03669854699691903,0.06507550090490381,0.15994165136278654
32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116347074508667,6,3,0.18851641584379597,0.13687685948445924,0.17940351581543676,0.038014706410106514,0.06506720219706624,0.1595189222172081
32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12035059928894,6,3,0.1914077029398815,0.12668277345018397,0.16678305473214677,0.0380489442072947,0.06406629271262,0.15859319935282734
32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116571187973022,6,3,0.10413466360184288,0.3006767104647904,0.1283819869518029,0.03872377954204848,0.06555882076115185,0.1576813805357101
32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115127086639404,6,3,0.139232666516467,0.3524644192465341,0.15469079954284043,0.03903003844123441,0.06857076603309199,0.15621965426396722
32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11927056312561,6,3,0.18832718373044138,0.16178202719981224,0.08638090664787057,0.03948716491588371,0.07026717514856985,0.15493815745268874
32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11433219909668,6,3,0.1542481714862662,0.20900185175357566,0.07974333189538071,0.03981016296936288,0.07122421665673992,0.15322187882073054
32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116136074066162,6,3,0.19430062691786534,0.15728826290606185,0.09177756968904989,0.03928362196231025,0.07043312569413183,0.15144645223637646
32,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113586664199829,6,3,0.27307247751371233,0.1578347445696789,0.12451586868884995,0.03907502431509357,0.07007287933338283,0.1504462158667685
32,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118524074554443,6,3,0.17022805056847937,0.13475343995252875,0.16875538210668004,0.03888909397159316,0.070880399014819,0.14970806977352444
32,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.1195969581604,6,3,0.2271399338081259,0.1964545251986637,0.20812711376027856,0.03798099555983972,0.06972845006043983,0.14939397517183992
32,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11325216293335,6,3,0.22201899013802126,0.2131194144261685,0.23947934478027066,0.03811993861078344,0.06827905305678397,0.14856338739345348
32,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119449853897095,6,3,0.16169707456528568,0.13256628370652318,0.2516890002798871,0.03789544128836204,0.06684742868691902,0.14748475276311945
32,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113023519515991,6,3,0.20691120667147242,0.1304111488903882,0.2161622739988109,0.03763223040305053,0.06662670747560637,0.14672206691698236
32,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118010520935059,6,3,0.10095962217421817,0.17311260951029406,0.20492136715998305,0.036999632787849526,0.06747650963724944,0.14599950481632992
32,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.116668462753296,6,3,0.13369761083464274,0.16074837526910213,0.2105462557908463,0.036242424395949255,0.06721122889271318,0.14494793713490892
32,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112257242202759,6,3,0.12318202729555301,0.11799095287357711,0.2056461762956221,0.035714423893026745,0.06675375774704076,0.1442000704361644
32,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119130611419678,6,3,0.07487493462087574,0.08725729440892759,0.23265599389811226,0.03555874672460306,0.06638784185919212,0.1440753608410032
32,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116333484649658,6,3,0.14303898806199938,0.20963450263590497,0.2520924730700298,0.03580284768174425,0.06560536195116826,0.14452014853503303
32,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115086793899536,6,3,0.17857121751353475,0.19572800036837465,0.24506543780467693,0.03620508976227225,0.06510788529825637,0.14491317224496705
32,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120623111724854,6,3,0.14859427350073304,0.12298312905271128,0.2213218189742601,0.03669833089491436,0.06490207063377984,0.14552771647886062
32,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113439321517944,6,3,0.16870343367414056,0.10688481406263786,0.23758256097519564,0.0373883088483647,0.06478086993343983,0.14567839616298245
32,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119924306869507,6,3,0.25514655826865523,0.128677265401795,0.17437316477369738,0.03730759972739158,0.06430603860889278,0.14569853094080465
32,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11592960357666,6,3,0.14810751642081388,0.2567431073758663,0.17424405323307096,0.037059924036501345,0.06390547751707443,0.14592232283701517
32,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114814043045044,6,3,0.1758046920825465,0.14274388481313385,0.18835488664510872,0.037038915552248156,0.06360805870333096,0.14581862262147133
32,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111823320388794,6,3,0.1718666881261355,0.10355368346715765,0.2143407225646447,0.03720451706139606,0.06363750141163367,0.14588333090541108
32,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109587669372559,6,3,0.19767170344369464,0.15910685770725477,0.22796738164830704,0.037259551115311075,0.06425335337757965,0.14608071452943253
32,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112376689910889,6,3,0.12184505921684465,0.14189445710842477,0.1727281818374544,0.036952504289449864,0.064759907357251,0.14608070533695927
32,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115495443344116,6,3,0.23282368833621606,0.13697061776038913,0.23657354193401411,0.03628851832267859,0.0650481675594066,0.14604757763256282
32,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.11700963973999,6,3,0.13767075220202069,0.1498393833335366,0.22196386754724853,0.03585323100748436,0.06561721689663472,0.14655242629003604
32,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119655132293701,6,3,0.12778464348668128,0.09904697092162704,0.19059191292281857,0.03556137213908865,0.06598405872077472,0.14675632937716918
32,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114116668701172,6,3,0.1515410058186583,0.18867401223934843,0.1638919950837303,0.03511095831067411,0.06635935573806025,0.1467692730018796
32,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119140863418579,6,3,0.11178830117211698,0.1750256418123742,0.2047532900617069,0.03482972175132411,0.06698795015727015,0.1467880984519437
32,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11345648765564,6,3,0.108575345411152,0.1565121094855273,0.20748172768065673,0.03522365888689043,0.06785318887934183,0.14732026673634482
32,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116000890731812,6,3,0.11477239872232332,0.14299371093640642,0.20357776033089645,0.035207421763981894,0.06819997753866124,0.14762939169257433
32,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116029262542725,6,3,0.24211310383398782,0.18919145954686803,0.21181579610481063,0.03510671389133272,0.06839596178004832,0.14807114160210813
32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115363597869873,6,3,0.2883373534248659,0.31209258211647006,0.2364746742292807,0.03496795461247356,0.0696794865441924,0.14843463389204858
32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11810040473938,6,3,0.17822831597539054,0.28591596741407793,0.24227627135881957,0.034977514857908086,0.07098289656000206,0.14903653973394226
32,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11626124382019,6,3,0.17820031040322779,0.1853822482935985,0.2043116474324117,0.03486286592429412,0.07175908574005885,0.1494011470074031
32,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115536689758301,6,3,0.07496100271874101,0.17069197512657536,0.15498705248762695,0.034664003068201596,0.07163581893106437,0.14963147203032323
32,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116885423660278,6,3,0.11110960590456666,0.14361812123901985,0.11567231994161116,0.03511655887877408,0.07095936974608194,0.14947857788539706
32,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113019227981567,6,3,0.1908516591051028,0.15275374249920562,0.17726375456493787,0.03531359807502526,0.07005938752810197,0.14937571909976355
32,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118910551071167,6,3,0.15966422998320426,0.08819251153388441,0.21270245643025024,0.035823797745746906,0.06957208011272575,0.14948382032399954
32,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113354444503784,6,3,0.12193015512319262,0.09783547929009319,0.2326965104150973,0.035393514214289476,0.06904602687207112,0.15003939620723294
32,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117023944854736,6,3,0.09042063474006883,0.058733082289695274,0.23213856402086028,0.03504616426989987,0.06818635598526755,0.15046869310448424
32,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119827508926392,6,3,0.16600258895625158,0.16997120500927443,0.24109984259366224,0.03489505065321325,0.06743874505329878,0.15112443918492102
32,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112981557846069,6,3,0.10418329138814124,0.2252379965377472,0.21362715000456636,0.03436801152540121,0.06671546226135988,0.15164910676976928
32,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120608329772949,6,3,0.15732041318331177,0.11949245032419156,0.25682158570163505,0.03448005080727942,0.06598552572860941,0.15250901500246952
32,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113220453262329,6,3,0.12769574193356428,0.16337019527822913,0.22123239830913183,0.03464866331562768,0.06567220469748859,0.15315485366322537
32,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118803262710571,6,3,0.1023615847240068,0.20339359462171683,0.18369977828934825,0.035144580829285205,0.06573946542874332,0.15338922718088396
32,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116567134857178,6,3,0.15698896955720001,0.17943450168742123,0.1881550482967973,0.03570297473488101,0.06591568719654249,0.1534119720275122
32,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.45974349975586,8,1,1.9891187250269458,0.5017596946108985,0.6626455901445861,1.9891187250269458,0.5017596946108985,0.6626455901445861
32,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.537713766098022,8,1,0.2602928311372353,0.5965508200123524,0.7439969973893991,NA,NA,NA
32,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.531246423721313,8,1,0.9202830624435271,0.7057413003810799,1.5133584647354474,NA,NA,NA
32,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.53432559967041,8,1,0.45076507520574444,0.5584166970139101,1.2027161690693167,NA,NA,NA
32,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.522143602371216,8,1,0.37613976874362326,0.5924644888210224,0.6991158621557848,NA,NA,NA
32,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.543139457702637,8,1,0.632113486923572,0.5676430780314238,0.9420471214834018,NA,NA,NA
32,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.530693769454956,8,1,0.6038625334870253,0.5671801361655745,0.9339352477244353,NA,NA,NA
32,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.530444622039795,8,1,0.5585959094555475,0.5673204938328131,0.9187166698944428,NA,NA,NA
32,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.533895015716553,8,1,0.5041763243922999,0.5677897765065452,0.8959074487060937,NA,NA,NA
32,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.528934955596924,8,1,0.44125125634918505,0.5678413378150784,0.8640491107621283,NA,NA,NA
32,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.530016183853149,8,1,0.37841515692123545,0.5679012838250886,0.8309276231799041,NA,NA,NA
32,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.760228633880615,8,1,0.13909910213488688,0.5496237574752533,0.7733182958116473,0.18968172780809459,0.5598310321983448,0.7846004820382588
32,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.753602504730225,8,1,0.10630134591768803,0.5596250049964324,0.6723044063095067,0.14079093009744187,0.5555716140614203,0.7436188711229477
32,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.752515554428101,8,1,0.16307201493510357,0.5477041032927049,0.5976568273569793,0.10324170802997389,0.5520307582361731,0.7051964913341664
32,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.75810718536377,8,1,0.07943339558163733,0.5334623070313137,0.5561724211112751,0.0849314104022265,0.5463423030046737,0.66449590263462055
32,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.743191480636597,8,1,0.09961270855310975,0.5231518919227647,0.5579055859895531,0.0760713153166139,0.5392295320454715,0.6320040147524326
32,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.753280639648438,8,1,0.06415534285107881,0.5261169133409462,0.5479512932438851,0.06817512791009366,0.5344577505125854,0.610312593338429
32,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.746639251708984,8,1,0.058841233020778795,0.5240256434630799,0.5370745001652153,0.061137080781124266,0.5316027067859388,0.5950114758944423
32,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.745693206787109,8,1,0.06433159739950443,0.5242422791709427,0.5387118401347469,0.051607070569670545,0.5295979109101179,0.5821825113040318
32,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.741611480712891,8,1,0.08897802014171695,0.5195060827349963,0.5306453578757508,0.045066740912821056,0.5281800034685487,0.5715011578920667
32,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.746685743331909,8,1,0.06393570603022217,0.5126324655115988,0.5286198086731909,0.03885693893267836,0.5263403414724014,0.5627119812990554
32,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.735463380813599,8,1,1.3896846339018505,1.3371337945169524,0.7414184034188659,0.09747344836750131,0.5448562641374367,0.5664808800760162
32,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.737558841705322,8,1,1.0859703237358354,1.1765864450814505,0.763279568495298,0.2590934925804294,0.5933824731938746,0.5756336536662521
32,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.745168924331665,8,1,0.8040541519615776,1.048362853588603,0.7328304671421122,0.32098443031232265,0.6277345565843956,0.5850529121905005
32,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.731024742126465,8,1,0.6602960037984342,0.8037840473910735,0.6520750425275965,0.35387212518036076,0.6454613500471854,0.589368052680872
32,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.760528087615967,8,1,0.6017793130082111,0.7773648421650733,0.6321648985600643,0.37243589659493387,0.6530023407129926,0.5890430025345847
32,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.744788408279419,8,1,0.5320088256467576,0.7561838046320569,0.6195067605864348,0.38210508788208336,0.658137586007815,0.586767655608166
32,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.742185354232788,8,1,0.36813076715177706,0.614171867664583,0.5548557345994146,0.3829581489303919,0.6576018703525529,0.5831228807418487
32,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.753507375717163,8,1,0.40264872175398614,0.5773328401349487,0.5415357496653963,0.3784729380887175,0.6523938207525756,0.5777752891139403
32,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.739246606826782,8,1,0.264710338665079,0.4729627854739704,0.476359318552935,0.3719585291390807,0.6440184971989477,0.5712202302872207
32,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.742055654525757,8,1,0.17608819828891392,0.384385778197349,0.4252238900898115,0.3614261621632981,0.6319152724990549,0.5638562544394431
32,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.737200736999512,8,1,0.19774908648677622,0.39277621119605,0.391481447374237,0.34698805887431,0.6177084698586109,0.5553057666220617
