seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116300344467163,4,1,0.0468088188150558,0.10113916884242846,0.25246527726105006,0.02535388973777696,0.07822760789846393,0.19072015479329774
77,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116105318069458,4,1,0.07288442069762786,0.23201209387693794,0.2498840746049304,0.024915847721869142,0.07848253951823973,0.1903932973745098
77,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116243600845337,4,1,0.12438670745368578,0.1897739288948596,0.19421600007784895,0.02457161302776885,0.07935347316047946,0.1898776400214017
77,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118027210235596,4,1,0.09665508594289776,0.1860582326876531,0.20477913411720805,0.02436782390019115,0.07978591777140624,0.18949179811264974
77,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114311933517456,4,1,0.07885113268066561,0.15388223246899432,0.24347119365717806,0.023753071706208485,0.0799308331340119,0.1894513032194294
77,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11382269859314,4,1,0.09851158195824286,0.09645968094231938,0.26461378205755326,0.023510881457624665,0.07998882422764149,0.1896725992983316
77,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113382816314697,4,1,0.0798369109833077,0.10797252121520365,0.24697207312585387,0.023587730714616856,0.07941378012140511,0.18997035280338762
77,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115556955337524,4,1,0.04576848835560886,0.0716257442565621,0.21705533068516206,0.023545995151582733,0.07862412483288356,0.1899870787557621
77,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113576412200928,4,1,0.06976109263808822,0.08404349441006947,0.3034607922937433,0.02373155534048205,0.07782272925387983,0.19017349537456543
77,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113010406494141,4,1,0.08357291108397168,0.08054419567442245,0.24434493928881293,0.02369430565107604,0.07692153092300703,0.19071561621676464
77,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13070201873779,4,2,0.14615859804854756,0.19112576525723743,1.8321938533978608,0.14615859804854756,0.19112576525723743,1.8321938533978608
77,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.258157014846802,4,2,1.052423411611523,0.5838637825075111,1.901613095575122,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.260457515716553,4,2,0.3442293031159319,0.4768232085276887,1.7895135124817911,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.260343313217163,4,2,0.16538957071485297,0.2381698911220651,1.5934775855493992,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.2618567943573,4,2,0.5191867294298107,0.6545734429655211,1.5568136222088491,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.411620140075684,4,2,0.6485909066197645,0.47870470559531547,1.4849027992439519,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.262357234954834,4,2,0.5744927659878537,0.39645515630964384,1.4834266341674869,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.263232946395874,4,2,0.5314014023805252,0.3680084397963311,1.4823661322415036,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.261141538619995,4,2,0.4708540645285629,0.36003407568130463,1.4723837726489468,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.26375412940979,4,2,0.4554234293539488,0.3608397375699185,1.4704276727380883,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.260450124740601,4,2,0.43811355947995323,0.3578216818935521,1.4638628089637038,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.358860969543457,4,2,0.4299687830519658,0.3550134679590206,1.4543005954529449,0.4336741056493384,0.35669126142072616,1.459254972036592
77,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.353206634521484,4,2,0.9285710386836015,0.3002161456766163,1.3633221316882482,0.3692081789282792,0.34248086025317803,1.4343702370148412
77,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.36035418510437,4,2,0.2925204305145626,0.2999544067363734,1.348898918483528,0.3198223434316405,0.32839104956498555,1.4093036450076104
77,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.362869024276733,4,2,0.8737745430042069,0.21784663368161702,1.240252688192912,0.2907051912037779,0.3076453419706631,1.3837638919829196
77,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.364084720611572,4,2,0.1631963275903673,0.21684127028975897,1.172278445353996,0.26380306741295234,0.28696035990953767,1.3517071468837785
77,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.366057872772217,4,2,0.15664344917274176,0.19044232723359023,0.4285057655583333,0.2467640822409061,0.2665730228068615,1.1073189140412758
77,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.362916469573975,4,2,0.1479402405064669,0.18378138515072348,0.25998026182157513,0.23201873976944176,0.25345642494834636,0.884136819016865
77,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.367104768753052,4,2,0.1475292547309084,0.1835442276630489,0.25577884527541955,0.2213415804485049,0.24419746058186384,0.777261447735405
77,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.36324667930603,4,2,0.14058092003644354,0.17871236328416668,0.24305601024748275,0.21117809561890627,0.23562175443962105,0.6775455958014993
77,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.360618114471436,4,2,0.14016033839900163,0.17861400736947755,0.2427297406391509,0.20406057415057394,0.22961819486898952,0.6152005009948174
77,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.348369598388672,4,2,0.1395559837312295,0.17840796902400982,0.24252504645752848,0.19819824543260248,0.22474886795627327,0.566242695560006
77,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.351500034332275,4,2,0.13896655394730936,0.17828972478822508,0.2421662079994564,0.19324752051888738,0.22069140651325359,0.5268292493365577
77,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.351806640625,4,2,0.13851293211070584,0.17752417890757255,0.24173340990140874,0.18902041461716143,0.21723411403668141,0.49447095879830955
77,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.349792957305908,4,2,0.1386092366069779,0.17687730816943067,0.24152723577277,0.18539124933125312,0.21425421890403792,0.46748597463480507
77,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.348824739456177,4,2,0.13824928275304044,0.17601170010525127,0.24155527057255152,0.18223207022658994,0.21162391240831288,0.44491087832521353
77,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.380145311355591,4,2,0.1094436361946989,0.194186764879634,0.2562698256377797,0.17522835372323384,0.20853533415032746,0.4217693446568145
77,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.383854389190674,4,2,0.12267168126867287,0.11445400458826697,0.220048101432261,0.16619057431270187,0.19727131791852315,0.40218328978865975
77,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.383821964263916,4,2,0.12853588661386212,0.17589607543228458,0.1504186184451124,0.155896575665772,0.18532022016006058,0.38410001407421945
77,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.386480569839478,4,2,0.13473592529451128,0.1906334275209724,0.19905871044753423,0.14674150011878057,0.1754533531814505,0.37059490635013886
77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.38450288772583,4,2,0.1339452974937662,0.33927710870665134,0.22540434169081083,0.14047912104406998,0.17337587887913566,0.3606855985931208
77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.378501653671265,4,2,0.2075116915584329,0.2646405266704204,0.20425472692372376,0.1349580979200328,0.16704164630904997,0.3524410439194843
77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.376282215118408,4,2,0.16160532376624553,0.18557520234952635,0.26531922591532126,0.13122198690727954,0.15687697378522997,0.34179315304597707
77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.382301092147827,4,2,0.15552259263758159,0.25269273042223656,0.20844816009820033,0.12929412483256966,0.14693180440323084,0.33615327388813093
77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.379900693893433,4,2,0.15732563200862212,0.22903529854011925,0.07172592232301149,0.12433069148283855,0.13901951647411634,0.32690712290980883
77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.389358997344971,4,2,0.0792979734467843,0.16468327890437798,0.06624571563561195,0.11838295265599992,0.1323544346116225,0.31546355756553707
77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.389914512634277,4,2,0.1609870918594963,0.10733600141162157,0.10632572564120181,0.11292209607609524,0.12708093757050967,0.30428206909851
77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.527570009231567,4,2,0.22325936541354208,0.24747328699416682,0.12362452177601535,0.11086812807558984,0.12906592899491273,0.2935570297709163
77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.38610053062439,4,2,0.13018969223181345,0.15776984996590798,0.1986627293139537,0.1088875034520089,0.13098437006701724,0.28238870494205365
77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.382190465927124,4,2,0.13364967135217445,0.19184943288977263,0.27901062376239655,0.10667459065422544,0.1312081198334234,0.2694090616724533
77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.385235071182251,4,2,0.1040974613678436,0.1355498444157029,0.25779734072216565,0.1040974613678436,0.1355498444157029,0.25779734072216565
77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.382044315338135,4,2,0.08816808736365724,0.2604172447694493,0.20176186349099046,0.0969609000245351,0.11964687345671213,0.2581939264472682
77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.37436580657959,4,2,0.08772554871806831,0.29186949676179896,0.20780991317255118,0.08542960312320348,0.14899749962405698,0.23873023826393558
77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.37656044960022,4,2,0.19737640329709594,0.22338751699597797,0.09469698415811088,0.06406615130653154,0.16953211323421305,0.18026947827876155
77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.382020235061646,4,2,0.12041434453358925,0.1756209835126887,0.14119556283184576,0.03533027252430458,0.15834219691397847,0.1417744963345518
77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.377839803695679,4,2,0.10117359540345816,0.18622132745095252,0.26450460576485646,0.03512694826547788,0.13680214730290735,0.14559607108514916
77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.37741494178772,4,2,0.1397223649184911,0.09759127241079443,0.2738667836958526,0.038590487756301715,0.1319454565247353,0.158769858950826
77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.371408700942993,4,2,0.13852394068021653,0.15828698254600754,0.24741505730422608,0.03761656070718912,0.11129326061152098,0.17248999994934763
77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.376520156860352,4,2,0.06545530009957617,0.08166615263967805,0.2293112277460296,0.030051269545606427,0.09368794199647437,0.17524066993786577
77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.369907140731812,4,2,0.07375938636258637,0.14420323207090602,0.39956347729714653,0.02296393522568698,0.08708615997784269,0.18192714069398463
77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.379524230957031,4,2,0.1416748299322186,0.14140439424453377,0.29775838735110927,0.0212144589543711,0.08520985887130696,0.19231357984629294
77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116574048995972,4,2,0.20397348726381573,0.18493766896284644,0.2933257428195355,0.021535615478391605,0.07067290763334391,0.1934043181158783
77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114588022232056,4,2,0.1827119943812083,0.1912506449704919,0.4022053702145926,0.025426436372555074,0.05348298102369971,0.19732925783509445
77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114355802536011,4,2,0.17333294423140166,0.11471208610205837,0.33217630538127496,0.02802928420257845,0.049745825151256626,0.20480120771391847
77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114693164825439,4,2,0.11151918228390036,0.15623503407509218,0.24826924731341055,0.029223688839636063,0.0504766198845088,0.20884620770174442
77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113378286361694,4,2,0.17878109169405693,0.09570793941928583,0.23020826714286052,0.035135775441905714,0.05092195916791732,0.20766521923015283
77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.1129150390625,4,2,0.09581848529025982,0.11143797220081986,0.241993074986797,0.0335533243927054,0.05322242043014323,0.20960219447613493
77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113452434539795,4,2,0.1741685760866719,0.11477641090058575,0.43500861493485893,0.03328794107844964,0.05441254237700998,0.20986457764527952
77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119991064071655,4,2,0.11245024497815317,0.22245735848778633,0.4153254184942782,0.033213401762521425,0.05618045532354043,0.21657859782842231
77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114486932754517,4,2,0.08154617384349931,0.34179295907984947,0.42707122348329796,0.03125895610506693,0.06276489898865925,0.225436782153293
77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114813327789307,4,2,0.14466857059579927,0.30921843366400503,0.5016418256449914,0.030677594954607586,0.07105326315407987,0.23674505769516638
77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115046262741089,4,2,0.1851675068701911,0.20375055831430988,0.4315819576887675,0.03513198049339727,0.07336773695019982,0.2449918122847677
77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114463090896606,4,2,0.14573049162556698,0.2547690828412129,0.3790470235143685,0.03526712235758654,0.07472325361789002,0.25090680260538767
77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113707065582275,4,2,0.1846735395807425,0.1235956659019711,0.3326160064482834,0.02801457936746777,0.07726810560848207,0.25013496779673494
77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11723518371582,4,2,0.09933356508396247,0.158057081461184,0.3951810785428103,0.02718803510871182,0.07594651651246316,0.24170610381641097
77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113204002380371,4,2,0.18423376833245153,0.2563155530594328,0.1810331175012926,0.030060173135157645,0.07402930385845459,0.23557129390722192
77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115997791290283,4,2,0.108103193987807,0.21511758839252137,0.15968325677019934,0.03151359317588496,0.06744660560825896,0.2320730900603377
77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114645957946777,4,2,0.1940704797561476,0.12739607557736451,0.13722442028865708,0.033717401972846325,0.05918252644819428,0.22752264768384287
77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113309383392334,4,2,0.1428169718308364,0.10912828729736945,0.3033243079541592,0.03506928328547722,0.05620998194850006,0.22509594293387383
77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110153913497925,4,2,0.14286299797919466,0.1909910727661193,0.2210114015240469,0.033044773135056264,0.05277298903585363,0.22424673354208158
77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110914707183838,4,2,0.0984988755401576,0.16062662032746738,0.28316057333020006,0.029161046986349623,0.053082195732622246,0.22352562288279723
77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107975244522095,4,2,0.16809036999649588,0.10291391276438012,0.2755064132212094,0.026907815300709795,0.052314631677067264,0.22433216926472893
77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11092734336853,4,2,0.09613020195725938,0.1362054662568926,0.24189673551717192,0.026320089926219956,0.05196297538420212,0.22469704677672986
77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115489721298218,4,2,0.10279728659133519,0.22126094888285358,0.22087471162658753,0.02444214006716969,0.050534520596900806,0.22480061363119364
77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113177537918091,4,2,0.11521254497576859,0.20785861692305044,0.2862781691149215,0.023218613869797542,0.04826532327827819,0.22042515637438778
77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113707065582275,4,2,0.14357280829184588,0.24682069876515506,0.31693368390304094,0.023394853261402615,0.04896506385236746,0.2147652440589762
77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115644454956055,4,2,0.08998784539154472,0.13841186330146932,0.30898032934384434,0.023777873286685958,0.05041286068009493,0.21245009910476212
77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112793445587158,4,2,0.08189092857320485,0.17323456870080406,0.3632176534383987,0.022980536170426797,0.05108591306000027,0.21455073146143558
77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112188339233398,4,2,0.12331622097524358,0.24216390798597195,0.27962631829687157,0.0233472335167873,0.05013329618149634,0.21454862693025709
77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112937450408936,4,2,0.15397315322412397,0.19456733484753067,0.4415147368523933,0.024388486494457143,0.04769448036501222,0.2116678026311848
77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113742828369141,4,2,0.1391098833515976,0.2915066536713078,0.36200587046795313,0.025515447535905296,0.043295637937553706,0.21066247316849057
77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113878011703491,4,2,0.18671195332338006,0.3062925767090107,0.27033106370380733,0.026129726790635344,0.039320847553653566,0.20853074839457694
77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113664865493774,4,2,0.1599220666956727,0.20919944228521928,0.2942851968383775,0.027100803365133617,0.03446981454010323,0.20729585909352108
77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115008115768433,4,2,0.1268254942539076,0.28063711190152696,0.2612601737536846,0.027903404161887007,0.03441678442052626,0.20658771556305053
77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112304449081421,4,2,0.13176377858724717,0.22483035186149555,0.1371805274561206,0.02801332255321107,0.03536372286288531,0.20574167508842778
77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115062952041626,4,2,0.06932239889514374,0.16810779500101317,0.11921613406039144,0.027447986155411625,0.036945784499976785,0.2030858166686302
77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114635229110718,4,2,0.14393386700480557,0.13256682818467455,0.13001850048746152,0.02739297966778089,0.0380108235254066,0.19975597008110663
77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114352226257324,4,2,0.19083788055420461,0.2033707404300631,0.12997984593936004,0.028289747903606673,0.03727872019695127,0.19588909393627274
77,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113871335983276,4,2,0.10165259202668499,0.1748033680055665,0.2022599142700632,0.028291267891695913,0.03772526702448388,0.19237101214390462
77,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113486051559448,4,2,0.10210781292156756,0.18202890644812172,0.29419392689891427,0.027884720346657482,0.038845962205804226,0.1882007794991939
77,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112390041351318,4,2,0.10142488682487948,0.38327556069711854,0.2868699358481853,0.02690492317981467,0.04310972834073763,0.1851168037109353
77,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109838724136353,4,2,0.04825393562889425,0.09215807032874593,0.2806380965844083,0.0256305482216438,0.045976283698054746,0.18414098219652683
77,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112442255020142,4,2,0.07886794349180971,0.25665983549263166,0.2757812622124179,0.02484170948472975,0.04738960363788551,0.18347091105964136
77,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115280628204346,4,2,0.15149942962292837,0.20739740009483096,0.21111853164969843,0.024208815167211822,0.0507272999229074,0.1822265325620956
77,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113849401473999,4,2,0.10487163547960086,0.19472262250373928,0.2138710439529081,0.02363909934212134,0.052003670354382636,0.18115154003430875
77,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115527153015137,4,2,0.08768786443778456,0.16307927711420325,0.25085356725374053,0.022278850288590512,0.05294108779336423,0.18121346601246768
77,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114066123962402,4,2,0.11160661625190035,0.09239682437934577,0.2760375538332052,0.021946507226432207,0.05352527934144008,0.18191046494863097
77,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114483594894409,4,2,0.09915222616334914,0.12475080704905821,0.2572205387767858,0.022213013746022546,0.052556555991965605,0.18293117841270118
77,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111782789230347,4,2,0.05191565284479751,0.07198083446653047,0.22750186170876127,0.02214684148977295,0.05078969537810379,0.183203107536311
77,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113614320755005,4,2,0.06858363474277712,0.10213157607870506,0.3386726472728194,0.022590536371942447,0.049418953382100464,0.18398837954034086
77,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113637447357178,4,2,0.0997270312091984,0.10182830504957822,0.25953071733331196,0.022538949506273376,0.04802989564564545,0.18555924197270865
77,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115663051605225,4,2,0.15809242961158104,0.14025711648877265,0.279059632775639,0.022976474448804945,0.046877907777236,0.1862939130216639
77,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113521575927734,4,2,0.1561287620523607,0.1540636609832124,0.35855207108546755,0.02348862773385684,0.04666001783777293,0.18751784456923273
77,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114819526672363,4,2,0.15396497626841377,0.09940750977801845,0.3112028911871955,0.023722979123156063,0.04599945884117081,0.18915067236536112
77,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114183902740479,4,2,0.07854188628594942,0.12897953943457557,0.25146655965187387,0.02368698850011438,0.046552061906171616,0.1901251193329822
77,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114809274673462,4,2,0.145031284825419,0.07254921087291336,0.22238296441446573,0.02420264528459549,0.04659508448387249,0.19038352236177675
77,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112305164337158,4,2,0.06558573205834287,0.09433237169107991,0.2276472659381621,0.024303887949114044,0.04667181757159351,0.19107772362385791
77,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114715576171875,4,2,0.14167048221391584,0.08116560388402778,0.3611640430033952,0.024182518108124565,0.04587410139473749,0.19160764017067114
77,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122885942459106,4,2,0.0979851947633649,0.18932992916892796,0.34785927166391023,0.024581933501501174,0.046405899043975046,0.19322915257368783
77,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114325046539307,4,2,0.06316588226212752,0.2817325406516434,0.34739117799018754,0.02402038766968323,0.04785826336997476,0.19505232570029707
77,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113763093948364,4,2,0.1168613893445959,0.2851822606973316,0.409453181367898,0.023621213723551367,0.05005488696559466,0.1975896843276669
77,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116230487823486,4,2,0.1654332002009429,0.1901413944840041,0.37294632996218663,0.024113985639334104,0.05130016952787567,0.19984099941251285
77,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113293170928955,4,2,0.10901574476968616,0.2192850800040001,0.3519154985034195,0.024417077830744684,0.052066329959853636,0.20191785572436255
77,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110486507415771,4,2,0.17486529244591065,0.13094138043899028,0.288581334515545,0.023427778609894832,0.052706702533938096,0.20276229323408088
77,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112320184707642,4,2,0.07080342918164095,0.1451617428457118,0.32109814775077206,0.022694512204317216,0.05221980673035599,0.20190021909223302
77,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112371444702148,4,2,0.15891259652220116,0.1892591133199837,0.1463941234735966,0.022921972240061764,0.05224596956424921,0.20110240363259924
77,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111982583999634,4,2,0.09027672026341384,0.17139087477742523,0.1444560803014657,0.023311346042873746,0.05112888180677719,0.20055016302094217
77,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111679792404175,4,2,0.1630881373524265,0.11042534891329811,0.13318520584406437,0.023822221121298937,0.04927570824580681,0.19961080693390165
77,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116044282913208,4,2,0.12164838861974059,0.08634457708287463,0.2697362148055723,0.02428540480852984,0.04853048967348132,0.19891215548296043
77,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112612247467041,4,2,0.11579004807700326,0.16782984956355587,0.20827318989387755,0.024155467051844806,0.047078887939104315,0.19871643007219905
77,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113456726074219,4,2,0.08858826399768792,0.15157491056763328,0.2488490535591777,0.0230631292048982,0.046238830218494634,0.1986321096984964
77,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116029500961304,4,2,0.1400353242207139,0.10722758736384555,0.25621888698094336,0.022632288130734524,0.04587572582524613,0.19913012781547387
77,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117350816726685,4,2,0.08457601962867363,0.1141096591214115,0.23285708331834384,0.022700228791422684,0.04561797075196402,0.19945431901432897
77,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115823268890381,4,2,0.09289443081813485,0.1755515650235614,0.20757061256387563,0.022270236673336764,0.045479472886265776,0.1997270505986412
77,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115516901016235,4,2,0.09146826762759516,0.1666315125566744,0.20800001438329943,0.022068316353961007,0.045036206364153085,0.19868680992788867
77,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115422248840332,4,2,0.1410050664813756,0.20422763365048896,0.27180238076594093,0.022614395983189706,0.045345822586924676,0.19727624538579255
77,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11328649520874,4,2,0.0976245613220883,0.11644854317843675,0.2694483412782957,0.023174037792317935,0.04600114754441447,0.1966197202350913
77,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116300344467163,4,2,0.06596007593097718,0.15511414093763254,0.324312482497264,0.02300531640510502,0.04676602881353897,0.19741069048196572
77,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117523431777954,4,2,0.09874456430420965,0.19395360863975775,0.25580364415984524,0.023172214515699105,0.04697769791099603,0.19753282064460856
77,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115781307220459,4,2,0.1347860270398324,0.15501252615257732,0.37837302166412606,0.023644960239312535,0.04651218933108521,0.19655790003860454
77,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11501145362854,4,2,0.1322470972926605,0.229267669143573,0.31547981624176313,0.024099994004668685,0.045349996253495437,0.1960565026206282
77,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117276906967163,4,2,0.16514103956521897,0.2642776890429452,0.23817124433493186,0.024551321799280296,0.04451028030051001,0.19512857533715655
77,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113006591796875,4,2,0.14842600366938852,0.2012791855100869,0.26143511950913173,0.02516836519656416,0.04357337775087483,0.1946021439753617
77,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110828399658203,4,2,0.11727629470845985,0.24913758406822453,0.2476213177840377,0.02559921282417803,0.04405802385589525,0.19420911874036367
77,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1139075756073,4,2,0.11554967420573373,0.20582005545112078,0.1461467160888893,0.025689012081475157,0.04468812550205276,0.19382913287156733
