seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.430224180221558,6,1,0.21730826211152177,0.27714430494528924,0.2766087132498165,0.03068430136277051,0.07947367951310909,0.21390968521339832
88,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.430012941360474,6,1,0.25058739672475167,0.28457867758897754,0.24264596706999825,0.02987822297467753,0.08476535720582618,0.2061431011201328
88,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.42962384223938,6,1,0.16222239388603837,0.23422701592676032,0.25438899517034186,0.029026769947599763,0.08836842505567019,0.2010681762617281
88,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.428287506103516,6,1,0.14914770399713126,0.20572883808346956,0.2258450125588432,0.026122586291031487,0.0911768480327535,0.1972028711947096
88,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.426799535751343,6,1,0.17450080098071785,0.23187192776689794,0.22913162382597646,0.02626136215160091,0.09601477740603312,0.196485946615863
88,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.430812358856201,6,1,0.2328053865070828,0.3763962570217215,0.34286853498774816,0.02150086363391638,0.09897990260788739,0.19865806761978333
88,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.435161828994751,6,1,0.2730882973117446,0.2558896453614187,0.3120440413845666,0.01668841818406909,0.10536622940796214,0.20327848781054517
88,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.430136680603027,6,1,0.3868536261261186,0.17645562511969093,0.31979337788690104,0.015996201056380475,0.10534364823108607,0.20754895651598326
88,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.430590391159058,6,1,0.13188951992169484,0.17859129053613457,0.39551183921629646,0.016610418870253343,0.10242959532406687,0.21250036772004327
88,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.430574893951416,6,1,0.148273595486921,0.2928579707256885,0.47023578465664284,0.014569000971815594,0.1065020153644516,0.2205190096084049
88,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.434675693511963,6,1,0.23080951312333708,0.19475107495846428,0.37606429359511157,0.015030117127652379,0.10967677766426287,0.22719003247199923
88,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.426828861236572,6,1,0.3007977846134645,0.17047031943527843,0.2838370681730053,0.017126249107813137,0.11142853603267554,0.22794689280722089
88,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.43212103843689,6,1,0.33242130533241177,0.19980683382378836,0.2570655035574175,0.020373323723333968,0.11084331071348208,0.22521128852803682
88,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.561490535736084,6,1,0.024045545203026836,0.11373991203216996,0.22366491867751134,0.024045545203026836,0.11373991203216996,0.22366491867751134
88,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.428364515304565,6,1,0.16809726164435768,0.27646121785200706,0.2613485214694846,0.04139376307775045,0.14290289974741893,0.23660298297615678
88,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.430601358413696,6,1,0.09336790210067573,0.1466424132164038,0.32092604109863393,0.04924169718285875,0.1881485378228054,0.266100010097936
88,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.424840211868286,6,1,0.26718100530022254,0.13253487880087955,0.25013214746481194,0.049832858198443186,0.15111001922971434,0.2717342490515377
88,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.432179927825928,6,1,0.13474086454318135,0.12780439936618057,0.20636221298907978,0.062308818713492996,0.14184379751068435,0.24621408992805674
88,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.430613040924072,6,1,0.2013280454867772,0.28115249956314453,0.19226791347792416,0.056783650018055354,0.12621947779135056,0.22808446350734113
88,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.427207469940186,6,1,0.14719765411723051,0.23455403960725613,0.22232051063726602,0.047222997868482934,0.12189168610846778,0.2256652805224286
88,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.434953927993774,6,1,0.23922431820068774,0.22306295740760237,0.305899580011517,0.034938093456741884,0.1232526546256081,0.22843622820535645
88,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.432153224945068,6,1,0.2646951248987222,0.3067604116993622,0.25931528121868264,0.028757357208433316,0.11812271693171743,0.22872521183236846
88,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.430322170257568,6,1,0.21000683100995718,0.22557607646903616,0.17383589450391074,0.028310083512704236,0.1222954809013892,0.22047143819540113
88,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.430310487747192,6,1,0.23844919523785016,0.2955379518560354,0.28532563847773706,0.04476038567502837,0.1314219709349692,0.21662313067867148
88,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0861637592315674,6,1,0.18440911036590843,0.17547193305491438,0.3566330625294159,0.049846180762458295,0.13363781422789106,0.2200505665054439
88,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0911769866943359,6,1,0.20997650707834625,0.20354283393154096,0.3291146238797259,0.048874304718562224,0.12956489838648244,0.22303225818906028
88,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0890436172485352,6,1,0.15909526906853905,0.17487804112509464,0.36893621279127425,0.05175453516271384,0.11835932073032161,0.2269694508631018
88,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0889663696289062,6,1,0.29969010915461414,0.19810083701984896,0.40500379207400883,0.055504574988026426,0.1095242108365608,0.2358577409441588
88,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.095428466796875,6,1,0.23028286839620765,0.13824896533334052,0.45174375873203365,0.05419059931604228,0.10379443494240288,0.24365818134067532
88,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0868113040924072,6,1,0.29867077322895774,0.18082046004573393,0.3501390931728005,0.05188778144118929,0.09630555300204738,0.25125116441535505
88,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0895204544067383,6,1,0.17185888234502497,0.1506005268636358,0.21998556353610713,0.04896354713622429,0.08927205394627509,0.24873411800319148
88,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0866739749908447,6,1,0.25664145841174674,0.15895849037944465,0.23052401279786505,0.0463551299233507,0.07697330464348069,0.24319886638313443
88,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0914616584777832,6,1,0.21106022278656897,0.184310412932928,0.22204849578955735,0.04753762564136902,0.0711722729805436,0.2386198712014496
88,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0893843173980713,6,1,0.23013526214539148,0.16260696710003447,0.2151167843477623,0.052741016473460696,0.06714256404520694,0.2327052773826017
88,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0889205932617188,6,1,0.17222451605816763,0.14695964270630593,0.2785731937607776,0.05163885007983683,0.06334283716545078,0.22927824917032036
88,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0893774032592773,6,1,0.19947904911758435,0.24424425696576527,0.36761600122268645,0.04991241614904894,0.062092133515003256,0.23268131964634503
88,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0869553089141846,6,1,0.17224939520584748,0.12633752525440345,0.3236867026026781,0.04425321284494718,0.0621787503533167,0.23513968735854035
88,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0885269641876221,6,1,0.2351869461285386,0.25392379645658336,0.2872174487456449,0.03845335222744734,0.06268197923172138,0.23434843912416883
88,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.088618278503418,6,1,0.17971339353578294,0.2013123120967201,0.2115041574336234,0.03361152303269195,0.06513103519648872,0.2302263621743444
88,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0865466594696045,6,1,0.19664785630818435,0.24198322540052722,0.26758875238317414,0.03279935908638562,0.06458840829857466,0.22580243073924178
88,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0887889862060547,6,1,0.2116046591716292,0.2416005718955293,0.27885268700074345,0.03520483545615089,0.06078749418016629,0.22223555621134145
88,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.086510181427002,6,1,0.10994063255784331,0.13233574967913359,0.2965137838014953,0.03827808091413992,0.05978484982254663,0.22076313388179272
88,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.089282751083374,6,1,0.15514315683855812,0.1960057142288546,0.26738276848458564,0.03753836353502109,0.06020914753915954,0.2188574847831729
88,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0892424583435059,6,1,0.17729100061988415,0.17623417931238566,0.23773013249882816,0.036518788584771734,0.06177896893880333,0.21896787489126326
88,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0888454914093018,6,1,0.25072506634641256,0.2621227048937032,0.33020284991115406,0.03660347516929026,0.06391145949988947,0.219440678175409
88,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0908033847808838,6,1,0.1274092935100253,0.22025298288205925,0.35725992877313617,0.03673796209012142,0.06650464524573778,0.22073603014548832
88,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0884377956390381,6,1,0.12328338605363603,0.14975338794068305,0.3373202747689653,0.03642465921671913,0.06724935758107538,0.22088525361699168
88,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0886683464050293,6,1,0.19755369234294598,0.2854635874218969,0.2955871135516669,0.03459314379510072,0.06805579649928006,0.2197599709985889
88,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0889394283294678,6,1,0.13427970468357878,0.2343486838745787,0.2907389949119267,0.03467179199029794,0.06841116418627667,0.2166496793974973
88,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0860989093780518,6,1,0.2081064828993894,0.1895345795862825,0.32738310839052837,0.03133121596377382,0.06910359917006394,0.21359740018930204
88,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0914022922515869,6,1,0.14104903055456317,0.2706087573347627,0.31903574415901564,0.031708530207411934,0.06927277248339041,0.21346673086437337
88,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0868048667907715,6,1,0.23631961277638858,0.26768176511668934,0.28236045718427955,0.03143428533043405,0.06952594155587699,0.21261585775901656
88,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0909335613250732,6,1,0.1406914939127314,0.23235809300877272,0.2594716320070546,0.03072489790403339,0.07023174059544035,0.21210630287656418
88,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0913345813751221,6,1,0.13792037860585854,0.2077616114192436,0.2232379371718432,0.03027315845868331,0.06973264173921105,0.210091395919942
88,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0863471031188965,6,1,0.17330869641173136,0.21953444975786818,0.164653519305655,0.028485854703803156,0.07181008258726812,0.20723640813980473
88,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.089587926864624,6,1,0.19786585753605296,0.3190559929893633,0.2541158564615515,0.027268313071748304,0.07340187208877873,0.20444698508662593
88,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0870678424835205,6,1,0.2381135298781033,0.2328463198129896,0.21722552812500434,0.0263417425773901,0.07672493833003546,0.20328117550962202
88,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0889627933502197,6,1,0.33784531825929387,0.16680487368953792,0.23677819644367257,0.02551582676643335,0.07621539282718971,0.20117173999249818
88,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.218462467193604,6,1,0.10034032479438874,0.17251330230206455,0.33182191345029205,0.023702540712108793,0.07498872380693809,0.20048694711507473
88,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.088653564453125,6,1,0.1001840579670439,0.2365400730862059,0.39660873481465,0.02352714879313977,0.07617295190511401,0.20043670044073883
88,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0909354686737061,6,1,0.1640170054254556,0.1840793035085432,0.30366390515787406,0.023279994539129486,0.0776796125637448,0.20019611465076578
88,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0888948440551758,6,1,0.2549823420279733,0.14579779165790327,0.23659553714488327,0.024881386209055736,0.07824928665353953,0.1984192177343652
88,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0887548923492432,6,1,0.2489515753423399,0.16040545252611035,0.21377753206932942,0.02472813016325504,0.07793545525900279,0.1945699246328568
88,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0911643505096436,6,1,0.23029851866974646,0.28353675116802635,0.29099185303138,0.026255844971090014,0.0795109687972483,0.19135613634303814
88,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0866401195526123,6,1,0.12755303674217852,0.2149049037271383,0.2852085237193305,0.026784957442573355,0.08227157296031767,0.18813122053980608
88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0918242931365967,6,1,0.1337590237074825,0.1728196925560262,0.29751611711973436,0.026414343154993372,0.08394988880107528,0.1862145422209442
88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0872466564178467,6,1,0.24291313210303575,0.13989037709950275,0.2383985658145332,0.025472972614504326,0.08493820541025163,0.18483613372584876
88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0891728401184082,6,1,0.12132665200579582,0.13519290917783947,0.21269093416546828,0.024309315260513307,0.08512036600872412,0.1840652608902029
88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0893802642822266,6,1,0.17677549953553226,0.2208530853843963,0.14479372815131406,0.023883170948707615,0.08480036943836025,0.18340673703491892
88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0868942737579346,6,1,0.16137024708496134,0.20691406917457691,0.19664240165063523,0.024003085382686643,0.08449831776742482,0.1834281181144279
88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0911440849304199,6,1,0.15016836431934794,0.1935905727097761,0.2804857501620972,0.02330108654561599,0.08544278062937166,0.18413591554649117
88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0891995429992676,6,1,0.1696639405919142,0.23426571735505775,0.2646346863071148,0.022346523387422712,0.08562552092941658,0.1848016774874693
88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0889339447021484,6,1,0.1343228952656116,0.18886052057959482,0.20467345098558545,0.023023487419039784,0.08642968187598993,0.18431035099801435
88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0898902416229248,6,1,0.2029663389457181,0.24612697828973554,0.24724980832475627,0.02334580859657214,0.08646572738488184,0.18420508245144043
88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0865969657897949,6,1,0.15513486540587462,0.1584057300646474,0.31858662522381026,0.02332859747724396,0.08650615690933293,0.184934531366545
88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0897448062896729,6,1,0.14619970489214246,0.1571092107516848,0.2833837716218646,0.024061359123880455,0.08678147304976022,0.18536722601823377
88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0870671272277832,6,1,0.15734698822374033,0.15549219933180658,0.323270177101458,0.025376488085722567,0.0866776518364448,0.18617685228956662
88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0923070907592773,6,1,0.23788817047124278,0.14565653246192342,0.34749207059801873,0.02614418267835074,0.0865471381520193,0.18776867689194143
88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0900774002075195,6,1,0.14699561531300187,0.10309600526421855,0.375916602628428,0.02657246529494791,0.08582539299059666,0.1891869046021311
88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0892059803009033,6,1,0.2464219483203719,0.140083373490193,0.31547076873195623,0.02677641768036376,0.08491685368062213,0.1905507237528602
88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0922882556915283,6,1,0.15945611507938873,0.10517798040741977,0.2113233466158037,0.027367002793571224,0.08399524932029005,0.19042627311698862
88,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0873525142669678,6,1,0.217260541865387,0.1174722916366358,0.21218888466266422,0.026897334420298773,0.08160727195478512,0.19003072036759447
88,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0888209342956543,6,1,0.18001768237856072,0.14606898970681156,0.2056608278879583,0.027120888483256052,0.07973775615898342,0.1898086417835586
88,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0886504650115967,6,1,0.21034107843538216,0.13905340960304863,0.21620098096552662,0.028619271860257912,0.0790145291170446,0.18888933046463438
88,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0886657238006592,6,1,0.11260766872131861,0.08728121401930579,0.24556530040595825,0.028795132298604136,0.07767266754741954,0.18827432177399453
88,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0917232036590576,6,1,0.16284974778237032,0.18933767041972363,0.3026727205983462,0.029117867493854532,0.07765332094692667,0.1893789329875148
88,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0866246223449707,6,1,0.15054844885940388,0.1089855051722447,0.258318284421489,0.027542323281517966,0.07734621952215846,0.19026008496902583
88,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0914316177368164,6,1,0.20262482664724488,0.21772668191500844,0.21299044682554036,0.02568312707162835,0.07671915827745285,0.19036598875794222
88,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0900201797485352,6,1,0.17199590485628682,0.17121162367186185,0.14400638608552171,0.024604337203282194,0.07647441212244872,0.18954305518570927
88,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0887587070465088,6,1,0.1687686555380277,0.21607813769330153,0.19405926182739525,0.02468143599263948,0.07575706763623388,0.18855210738281988
88,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0912938117980957,6,1,0.21489275310165717,0.20809969309928367,0.2157862686482115,0.025810754559742174,0.07423469114417178,0.1875065257126175
88,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0865902900695801,6,1,0.09637348684541742,0.1150141134329688,0.23419806008789393,0.027219733765756822,0.07353624126929523,0.18702397452277023
88,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0892534255981445,6,1,0.1343525964009607,0.161377033536063,0.22345766231483474,0.027192411316893497,0.0734035836216146,0.18644867878590204
88,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0872061252593994,6,1,0.16130447405243473,0.15734551048399315,0.2027140039082047,0.027052191784017965,0.07306078788903116,0.18648192714699763
88,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0892486572265625,6,1,0.2268237805729726,0.2373430573962771,0.27897950587908527,0.026976202001709235,0.07348058198118802,0.18684145725240403
88,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0899968147277832,6,1,0.10319391564464904,0.21050310572763611,0.31397608531738896,0.02702955575222185,0.0744943560358962,0.18761127577337278
88,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0947973728179932,6,1,0.11638898562535976,0.1378234746047755,0.2907255945014623,0.02707930977403925,0.07496196917500696,0.18805141096843597
88,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0912370681762695,6,1,0.1574747085595415,0.23420327681456535,0.2561440386706739,0.026619365030413,0.07558395109831396,0.1879832537202297
88,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0893275737762451,6,1,0.1080911370103549,0.19670260708370751,0.23905987946666565,0.02681623101385344,0.07636585515081078,0.1871118018410975
88,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0890393257141113,6,1,0.20186795869987298,0.16580891721328314,0.27540624438929934,0.025566156938338046,0.07715408259213787,0.18610638532699303
88,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0903041362762451,6,1,0.10250324155053904,0.23712133979697822,0.27312975958619196,0.0255717811177692,0.07782733452447872,0.18595112559062127
88,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0869879722595215,6,1,0.2102270495864308,0.24147433593621365,0.25542068382039584,0.025344143117010647,0.0785159739099257,0.18566988822013897
88,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0901780128479004,6,1,0.12228393279994695,0.21156602493368867,0.23104675019959045,0.02494395272824786,0.07908008028921659,0.18556445735442112
88,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0874650478363037,6,1,0.13370294137548971,0.19551322017342634,0.20383185358964462,0.024560841849776912,0.07897160396216944,0.18490171755421286
88,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.09128737449646,6,1,0.16419507476402664,0.19886767105125197,0.1517775921398252,0.02373963111568312,0.07976452675039314,0.1840755315058775
88,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0890333652496338,6,1,0.17544640074984297,0.26986444650924574,0.22549453064481437,0.023125923724869813,0.08032975196106633,0.18336511695032867
88,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0889759063720703,6,1,0.2151194776453153,0.20768844529904126,0.19279635695314223,0.02287009457375233,0.0815378885343575,0.18324035680985043
88,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0892035961151123,6,1,0.2949789334604829,0.1440758615900506,0.2083307758299796,0.02267681432408742,0.08134612470971922,0.18273616692522954
88,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0868186950683594,6,1,0.08684745355810218,0.16165575792582557,0.2972775226317238,0.02190672272000001,0.080740990545827,0.18273891013154714
88,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0893771648406982,6,1,0.08019284213892483,0.198647068388729,0.3517103492209302,0.021768246041965412,0.08103632198304753,0.1831200904378635
88,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0893950462341309,6,1,0.1270862723263425,0.1667532530996523,0.26663440864888405,0.02157847255892133,0.08152604713483598,0.18331056437618123
88,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0896289348602295,6,1,0.2195736856711489,0.1290976113312796,0.21505460973618853,0.02252800604658668,0.08165884068955648,0.18282698406597947
88,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0914685726165771,6,1,0.21571830764583735,0.1358069093096539,0.18618627563954948,0.022783615298863507,0.08133496338538287,0.18146005020331354
88,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0867376327514648,6,1,0.2180933038809256,0.25689725547559217,0.25010549555252687,0.023702989031686078,0.0818603593708798,0.18019461568418246
88,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0916378498077393,6,1,0.1157807604555061,0.19085218210474952,0.2467199972080876,0.024113076885757714,0.08301473919923717,0.17908098978916223
88,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0896286964416504,6,1,0.15014535646456661,0.1643447741692347,0.25591830350949774,0.024111654307182147,0.0836979439031231,0.17837049412332764
88,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0867698192596436,6,1,0.21845135352495665,0.1315881481417725,0.21434359378251466,0.023754735730349627,0.08415043729821582,0.1777691019675173
88,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0921602249145508,6,1,0.12053195681063668,0.12754713619427924,0.193562652073953,0.02326501034294849,0.08420060492001627,0.17734726989726105
88,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0873274803161621,6,1,0.16927556238954788,0.18690040636519503,0.13684085832975884,0.023040982603793836,0.08400083549572197,0.17694285782275312
88,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0917327404022217,6,1,0.15947299937221251,0.18382661739133832,0.18062945665863794,0.023007735097560756,0.08380379556738599,0.17684243111482228
88,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0893378257751465,6,1,0.12094579057364385,0.17683774907244273,0.2566038276867287,0.022650350801968484,0.08416964021616008,0.17711439475936058
88,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.089369535446167,6,1,0.13316118080272846,0.197824454614179,0.24977520959792007,0.02211214195775017,0.08422906963377327,0.1774167777194512
88,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0899298191070557,6,1,0.10483026249367725,0.16916200893513705,0.20459305945825107,0.022342958914627137,0.08452091431990189,0.17724483017336104
88,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0889675617218018,6,1,0.18719441467867934,0.2205708881559197,0.23025799020102436,0.022319021676852093,0.0844320819218011,0.17721858470917576
88,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.09360313415527,6,2,0.0425838014921694,2.0252687835224426,0.1162689449139957,0.0425838014921694,2.0252687835224426,0.1162689449139957
88,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.315666437149048,6,2,0.5592785026284062,1.983525099695233,0.9588814261878339,NA,NA,NA
88,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.318152904510498,6,2,0.6958179101610196,1.7490935327917194,1.1478984453250758,NA,NA,NA
88,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.444920063018799,6,2,0.8548464451634304,1.6599868971662417,1.7001789195993933,NA,NA,NA
88,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.311437606811523,6,2,0.7008380600008832,1.0722057049975684,0.5110111762738007,NA,NA,NA
88,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.313233613967896,6,2,0.8419784896364213,0.73672442507579,0.4205133500524678,NA,NA,NA
88,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.31163763999939,6,2,0.8187942372547854,0.7169167112575128,0.42770336742061915,NA,NA,NA
88,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.313997983932495,6,2,0.7549357216559431,0.7344484481570204,0.4202591626813152,NA,NA,NA
88,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.32092809677124,6,2,0.6802936327433526,0.7225985995051539,0.419038563299082,NA,NA,NA
88,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.312661647796631,6,2,0.5696190455095312,0.697884457845718,0.4212644718117931,NA,NA,NA
88,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.318314790725708,6,2,0.42827990533620003,0.6642365931209347,0.42062087249330804,NA,NA,NA
88,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.432574033737183,6,2,0.13592036766824148,0.41591552108479635,0.3813823814169659,0.12644699646855023,0.5062228850389551,0.4107147856238397
88,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.441738843917847,6,2,0.150179257290907,0.30836514656597763,0.33591775117244027,0.11002254054361016,0.42422883453341836,0.37876433484596705
88,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.432726621627808,6,2,0.7072252396000389,0.2307140531778857,0.26795319430771203,0.05550755310585345,0.3445075720897406,0.33627415184947457
88,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.432952880859375,6,2,0.41233167922906994,0.37249261109422127,0.3507740392284842,0.05199571849288577,0.31077206234915794,0.3177989798878806
88,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.434802055358887,6,2,0.6502783123835637,0.2690942395245675,0.2295243599343376,0.05747490923523644,0.25096793412007573,0.2868694091529405
88,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.437562227249146,6,2,0.26262665363780274,0.27630769612446854,0.23304185991341067,0.07768209435832846,0.23137252458592714,0.2722126762013625
88,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.44025993347168,6,2,0.2624947000038018,0.27598568413824565,0.23335526139827656,0.09602130471788693,0.222822270886678,0.26305416647869917
88,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.438285112380981,6,2,0.2590922989129257,0.27352737427491214,0.23148228260106515,0.1139362216245504,0.21956124895686482,0.2565918047712173
88,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.448837280273438,6,2,0.2588343189885575,0.27326851969398147,0.2296705562290326,0.12885864366897445,0.21907985896168072,0.2518446693610205
88,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.441109895706177,6,2,0.256398397815379,0.2707406977127177,0.22846893120164405,0.1411523442489272,0.21973743340799104,0.2482213463126066
88,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.427227258682251,6,2,0.19583322611813683,0.16956218602408968,0.421503501359146,0.14053970066745503,0.21726868930374643,0.2536033272289056
