seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10029125213623,4,1,0.1795979539877707,0.22074523330740672,0.2881337147528268,0.029824246332042646,0.0787873309201765,0.1636861299124683
17,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103690147399902,4,1,0.17181069734470014,0.2177047873287473,0.22888252627015376,0.029403812340605018,0.0776676249818811,0.1627953948205832
17,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10141134262085,4,1,0.2821662310968026,0.24420628574210412,0.2105203229516292,0.029621084246040125,0.07673648831169042,0.1613816291297941
17,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101309537887573,4,1,0.14409412036323538,0.17095307564264967,0.3528795210292076,0.031159514153896797,0.0765675999619245,0.1603678586330192
17,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10064697265625,4,1,0.179191727482865,0.2416621689134617,0.3436171405615281,0.03041397266823017,0.07582221996030931,0.16065319128225947
17,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100732803344727,4,1,0.22209395174156113,0.1216301453556832,0.3113799358289543,0.030853727053245544,0.07501478320970399,0.1611424025158641
17,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100258111953735,4,1,0.17417125133865488,0.09971746632497254,0.2219777614969735,0.03151220751845743,0.07512883409099219,0.16085599314930274
17,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100778102874756,4,1,0.1996292383119706,0.22515845288029712,0.2085523712023467,0.03173615297483515,0.07575752957711178,0.16112880427083082
17,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101732492446899,4,1,0.16643609003013465,0.3031029759500319,0.17889511081741796,0.03253108148423177,0.07807738096575459,0.16122174764515443
17,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100909948348999,4,1,0.223994851124931,0.1715857658042321,0.155701301095112,0.03129076760388052,0.07875734578116307,0.16120870663307355
17,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101177930831909,4,1,0.21571650771896794,0.11341880232218653,0.26070374325581935,0.03105099424032553,0.0790295296927632,0.16136141993984263
17,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0983192920684814,4,1,0.24537067814634556,0.23140858017952287,0.2888639686788184,0.029973937277639646,0.07877330248378422,0.16235722049986545
17,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0962162017822266,4,1,0.26735475549723003,0.18253633628942584,0.2392708404567954,0.030191825968336507,0.07989533500932972,0.16331658711873176
17,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101476192474365,4,1,0.15197531274486017,0.28542754875478116,0.19128846889429998,0.029419116314824807,0.08153984730203374,0.16351935766168246
17,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0997052192687988,4,1,0.22439153050092028,0.22386793251891512,0.2995283555509082,0.02909426785242697,0.0828865310259209,0.16396113629523915
17,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0984091758728027,4,1,0.1057305510276019,0.2711026386458591,0.23874496879564133,0.028183123345709687,0.08330298146829501,0.16437316083434933
17,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0985393524169922,4,1,0.10387452896246917,0.1616190123407145,0.28414285368598363,0.027973557136902503,0.08325545408573232,0.16490535358006694
17,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0993812084197998,4,1,0.14242456309301005,0.20395578471618658,0.28731757025033916,0.02767910713810402,0.08195132037242753,0.16604545119685782
17,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0967707633972168,4,1,0.20501730811206656,0.09484107850683308,0.3017231087255718,0.028143041419975878,0.080387341606471,0.16710855275307268
17,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0995297431945801,4,1,0.2651640958001876,0.1545247122010116,0.30869121059810484,0.028237258666896206,0.07981496583963033,0.16828105822416703
17,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101125955581665,4,1,0.13512515649508372,0.16950638618672376,0.23402242439832438,0.028174273614871702,0.0790880287018306,0.16935186325012289
17,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0992639064788818,4,1,0.15553340990598144,0.22880383958201936,0.14127213647124828,0.027712120654590496,0.07958871982428245,0.1693450506095498
17,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0991172790527344,4,1,0.21125273623053986,0.27953934929583873,0.25140520356472074,0.02738862952353332,0.08089156547389934,0.16927135440949242
17,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10025429725647,4,1,0.2291025313214664,0.17004921856922284,0.3014567087123231,0.027310295592262383,0.08164595696166779,0.16942621014868517
17,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0995502471923828,4,1,0.19437789963087462,0.21839854895101865,0.29477341050805067,0.027216716634998125,0.08262653540522792,0.1695222564618854
17,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0993869304656982,4,1,0.15127749187916045,0.2180788628618846,0.32093337208112466,0.027070174589104847,0.08336931233934818,0.16947933518127622
17,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100301742553711,4,1,0.1490488270865869,0.30610770544658056,0.3513288199397195,0.02728892651485528,0.08459819516056441,0.17007709692539946
17,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100897789001465,4,1,0.10067310578358121,0.2490142813341633,0.41056029826897755,0.027060717034496952,0.0861553994486214,0.17117412224329584
17,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100848436355591,4,1,0.13071566374635657,0.29763893893494703,0.3759341637139116,0.027172852814901303,0.08776571856674119,0.1725326979924085
17,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100897789001465,4,1,0.16882462070791918,0.2760520019189591,0.26361101453170316,0.026963394970636628,0.08939254893034697,0.17361599023997407
17,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101381540298462,4,1,0.20409490402209107,0.24066394704863733,0.28464707498664316,0.026980416788202153,0.09040636120679452,0.17374400667132606
17,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101458311080933,4,1,0.08763305940099839,0.15544460394619078,0.24289240699409292,0.02672426161967234,0.09123960069862365,0.17399436675327523
17,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0985686779022217,4,1,0.12016490751610696,0.16129625354238827,0.13043185645328192,0.0268656455909696,0.0915252811616726,0.17357198708123453
17,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0999467372894287,4,1,0.12655652025780234,0.17400218152567148,0.1794832751563908,0.0266767657473724,0.0919201307012048,0.1730573448484564
17,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101109981536865,4,1,0.09149581020277946,0.12347421247067052,0.1707446473861576,0.02675673950403203,0.09218223904986828,0.17248758843010253
17,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35845565795898,4,2,0.10166753182365978,0.16111429789607523,0.18423683788928727,0.10166753182365978,0.16111429789607523,0.18423683788928727
17,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.248915910720825,4,2,0.24499540745417636,0.6260764929972961,0.7676235983866662,NA,NA,NA
17,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.248321056365967,4,2,0.6709088809348661,0.37419198045973867,0.6492635180812251,NA,NA,NA
17,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.248603820800781,4,2,0.31831871545432067,0.5746554230769721,0.9710340583558663,NA,NA,NA
17,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.241844415664673,4,2,0.5056510084810897,0.31525459824761787,0.44472219749854497,NA,NA,NA
17,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.245736598968506,4,2,0.40004068490298583,0.6695495224425605,0.5214091487754974,NA,NA,NA
17,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.246745347976685,4,2,0.291947029724246,0.7163698584615891,0.47999920499076315,NA,NA,NA
17,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.247753858566284,4,2,0.28264264949498086,0.7119896483518647,0.47629909984674085,NA,NA,NA
17,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.249493837356567,4,2,0.2792082279032839,0.7071678411421207,0.4722690254596382,NA,NA,NA
17,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.248332977294922,4,2,0.274453787580832,0.6909704958986289,0.4397137594294659,NA,NA,NA
17,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.241849422454834,4,2,0.26961329617998747,0.6473186290903923,0.41821828965014884,NA,NA,NA
17,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.337212800979614,4,2,0.23081057665387478,0.47486830349225995,0.4394890673807501,0.23431800737057767,0.5405995598580476,0.41687789259909697
17,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.330780982971191,4,2,0.25842319589246204,0.16077318974083946,0.3287138016890658,0.22625911623364506,0.3749719973233618,0.41338907949915354
17,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.336042881011963,4,2,0.141143497959368,0.41406804786572726,0.45447467332115143,0.1775303704718656,0.45584829745274275,0.4368497284470616
17,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.33271861076355,4,2,0.8644984240190209,0.8004714282709416,0.465373604144578,0.18703781871065234,0.43661088505435974,0.4558930737659423
17,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.335045576095581,4,2,0.12343284704739052,0.41599148140018277,0.4356963969689928,0.15159026704798803,0.41606031478000416,0.43573658361990947
17,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.334338665008545,4,2,0.08729055585564444,0.4144321517868393,0.4341355658367466,0.1382890711075758,0.4080394988754672,0.4353619272864936
17,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.338114500045776,4,2,0.0912135771290573,0.41335629331268803,0.4294381972213886,0.13051530620285262,0.4040024193159252,0.43372598460192247
17,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.333200216293335,4,2,0.08946009395028469,0.41300357544369554,0.42930911733404037,0.1244180797585738,0.4021782659514387,0.43301189056448763
17,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.332867860794067,4,2,0.09142439050684201,0.4123162872496354,0.43042021926272395,0.11978270161939589,0.4013561873743049,0.432553487705835
17,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.346575736999512,4,2,0.09044503035153782,0.41292596437395057,0.42989335227766123,0.11615598978315139,0.40107266055657803,0.4322309731634366
17,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.327367305755615,4,2,0.3124429322981223,0.4068206333987414,0.4593041310774808,0.10886576159521984,0.39921095319821837,0.4296147639157993
17,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.324440240859985,4,2,0.2661901400048227,0.43959881414748636,0.5452299461850716,0.10084768352629533,0.3940327833962882,0.4212811993196955
17,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.330492258071899,4,2,0.2656330644444801,0.5521969401341194,0.5656152526553958,0.0938603058189406,0.3919216343255716,0.4206437940441868
17,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.328237533569336,4,2,0.20812245419595923,0.5627654140456866,0.5442228391461315,0.08379411901889047,0.3919089751282872,0.4216392431289202
17,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.328554153442383,4,2,0.3416549825239004,0.4316223267181442,0.4820282785272385,0.0760548369081153,0.39329348722433116,0.42584349500294627
17,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.329495191574097,4,2,0.2778997715909402,0.3213826182855497,0.4684674443153249,0.0755379082321919,0.3887126884869941,0.42406556690579056
17,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.331236362457275,4,2,0.34864568740724244,0.41638261294135914,0.43508977953375305,0.06795522902348555,0.38258076338255464,0.41840520683027155
17,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.330634832382202,4,2,0.4055717321847231,0.31028214949657196,0.3178229601144038,0.06171026450292856,0.37551047450017655,0.4105271113501824
17,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.329978227615356,4,2,0.23079278043659737,0.38877084143101953,0.2710596945140886,0.05475940155632054,0.3684816732289682,0.4029229351872032
17,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.332052707672119,4,2,0.3208497063757316,0.34290430396785504,0.3985047659114007,0.04509933872564035,0.36058784436382285,0.39434505438179895
17,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.343647003173828,4,2,0.1988251545359588,0.43102343451856073,0.25612395305583796,0.03828820920775348,0.3537638335908686,0.38580169686640836
17,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.331599712371826,4,2,0.18202755554462474,0.28292364996923464,0.3341265372575935,0.034364745987686116,0.34732376247843044,0.37829963092853447
17,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.332512617111206,4,2,0.22247917441979734,0.37493368366151003,0.37785905935603425,0.03609076150151739,0.3388223528321685,0.37259967183912435
17,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.330403327941895,4,2,0.24268087004268057,0.2606592582229832,0.42243615205033325,0.03535719016649258,0.3306111364144708,0.3660983956187231
17,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.330108880996704,4,2,0.3619972353560315,0.2765387885461666,0.39944931199154793,0.03218239937374746,0.32418702861929277,0.3595918772224567
17,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.330551862716675,4,2,0.43263523715134466,0.2762181842180242,0.3674318184615068,0.031451788281247374,0.31727548076621065,0.354733273119833
17,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.330078125,4,2,0.2392925237523058,0.4241607677922012,0.22379866245208646,0.03071286437185048,0.3111290061299761,0.3480464584282756
17,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.333582162857056,4,2,0.35371483192978287,0.40957436133113784,0.3034263443985792,0.029383588487308085,0.3076346784856623,0.3434027768357231
17,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.332116603851318,4,2,0.332748911409697,0.26788950156652047,0.4503202735955329,0.03126629002972921,0.3031217330896087,0.34173514330309135
17,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.332991123199463,4,2,0.03150733250629071,0.2981708616844497,0.3396926375805807,0.03150733250629071,0.2981708616844497,0.3396926375805807
17,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.335792779922485,4,2,0.18801648377657826,0.3496584765768862,0.3975546909343495,0.20775752260515332,0.31510416345002784,0.39348542754119054
17,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.480222463607788,4,2,0.12796483321151697,0.37413179980904515,0.4148726778316378,0.12407643279029282,0.3167572156110471,0.3933920137296096
17,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.327044010162354,4,2,0.11402975895534125,0.33845785405020634,0.5032499313977805,0.08485542733868699,0.3221042719620759,0.4037912089618494
17,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.327337503433228,4,2,0.1921320580914508,0.29702330619011735,0.48876692465236055,0.07623414803909863,0.32021691436885846,0.40615824867957934
17,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.325129270553589,4,2,0.3056726795914305,0.32452465733849906,0.3334745851040851,0.06632125053433023,0.31323085852322524,0.39166449178193247
17,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.330725431442261,4,2,0.2932855146364588,0.26852294756736317,0.2968527746077605,0.049353730236091846,0.30282840247341264,0.3570506048147662
17,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.329695701599121,4,2,0.145320853787051,0.2997019129002301,0.28460230754932103,0.03618899328334586,0.2956917044420166,0.3413546734967546
17,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.33281421661377,4,2,0.2529425840615091,0.2941930800451172,0.2958991683259806,0.04052654335949614,0.28743558672585146,0.3221598381175791
17,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.329989671707153,4,2,0.18441534492052225,0.2904933896793471,0.36013545037643113,0.037980627573029814,0.2773493268783437,0.3127322126377722
17,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.328192949295044,4,2,0.21778351290427586,0.27384073270252407,0.24042189597205207,0.03919140316526724,0.2664454243254025,0.3060912537903703
17,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0970892906188965,4,2,0.1650266799111373,0.22302348433505767,0.28089329103497873,0.04037745996735216,0.2521917900463541,0.2990343067829826
17,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100139617919922,4,2,0.26353197271437784,0.2790373120929273,0.20367720401735734,0.04649861806279081,0.2411824830620196,0.2908355243966602
17,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100132942199707,4,2,0.09820899531637099,0.21932219102674902,0.28203198556943926,0.05162099987211753,0.23244938599622622,0.2851332413950826
17,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0993778705596924,4,2,0.2727204418762457,0.28290437717086925,0.17282847027177553,0.04013573018511481,0.22270714905764663,0.27595917367471284
17,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0992765426635742,4,2,0.27248311930284613,0.24656177980235142,0.3630104107025495,0.04040931767058409,0.21511334090684844,0.26909207426411363
17,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102534532546997,4,2,0.1746290262996104,0.18483967429177253,0.20968497145642473,0.044624814431545735,0.20976820776785213,0.2634395497495488
17,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0999517440795898,4,2,0.22934062370683925,0.1992558219452892,0.2578068778733018,0.04440948710898883,0.2017897186483358,0.24848316386195204
17,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0975146293640137,4,2,0.3452407812239164,0.18430419157958286,0.20557662457786635,0.0412129507242813,0.19751173019587098,0.23647195411498598
17,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100287437438965,4,2,0.2882933703430017,0.21272765906330948,0.41792128762968983,0.04231421060417369,0.19587842831604024,0.23273710021209243
17,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0996923446655273,4,2,0.28235694284222845,0.16140347963872448,0.23665358114119273,0.04234839189130593,0.19338021145242437,0.22791659485216673
17,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0995585918426514,4,2,0.1684342039844322,0.44958065814887305,0.24012144668972701,0.04431365413326026,0.18940198359320307,0.2233416472040916
17,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100379467010498,4,2,0.22014712951031354,0.23770531508731624,0.4749915821122963,0.04378628889689066,0.18644314851719906,0.22851939321527562
17,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0998175144195557,4,2,0.23983596171174856,0.12519161401375636,0.42865590610865967,0.04345062881599754,0.18224866180862942,0.23502746726157564
17,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100796699523926,4,2,0.5206304428726736,0.23650165595335507,0.28324361955964283,0.040372538629429036,0.17347286427218583,0.2331801863851674
17,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.099839448928833,4,2,0.15225370268682878,0.38433168743505974,0.27882619337633413,0.04056396331218112,0.16586017658673027,0.2266889733057073
17,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0973341464996338,4,2,0.15393436534237975,0.2918495857842357,0.4082889360394814,0.03794032290096387,0.16052314930560568,0.21899422043795408
17,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0990543365478516,4,2,0.1836889474124034,0.2899405456236228,0.32596960143725584,0.03634834268368862,0.15423738429235445,0.2117129155116883
17,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0994813442230225,4,2,0.33942295662633754,0.3761312855476495,0.2683659448136765,0.03722438761294697,0.14817100279729312,0.20390082430472334
17,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10073184967041,4,2,0.18352723788110614,0.2095539602855849,0.45704617126624786,0.04183588753623731,0.1438635433625439,0.20151274752981665
17,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100171327590942,4,2,0.21740568332227614,0.29684083891337215,0.40887635667514105,0.04008419016786024,0.13894334736818653,0.20328407347479557
17,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.101021766662598,4,2,0.2686668309576469,0.13042259012622062,0.38584108434550074,0.041467656203114635,0.13490245697440242,0.20444056413060158
17,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100018501281738,4,2,0.2235151842198647,0.10247184044244226,0.2658745124663863,0.04319497106074797,0.1316282687921849,0.20064872064262831
17,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0994045734405518,4,2,0.23927820431403873,0.29744916209959105,0.2721511929876621,0.043352968916364525,0.13006039393132088,0.1993261513227456
17,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0994668006896973,4,2,0.1663229991613074,0.35710546214274047,0.24544348305848512,0.04466700484638281,0.13175403633816235,0.19752069427373722
17,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100251913070679,4,2,0.27828901975034004,0.19470287405296413,0.24359970802490108,0.04073904318282271,0.1328327378821313,0.19688939467248126
17,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0976369380950928,4,2,0.23835081569400837,0.14053746913078535,0.3324711293353978,0.03990477082666146,0.13307729334700935,0.19687705302400574
17,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0974459648132324,4,2,0.27762160485214143,0.2838859972712386,0.36052301211924825,0.036611788424484315,0.13239502487293794,0.19775207237991557
17,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100488662719727,4,2,0.33310751403385963,0.23067375309291674,0.26220214177148304,0.036872854875249404,0.13293385596222568,0.19826795867777136
17,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0988466739654541,4,2,0.1924410655943457,0.3255375716327883,0.21228014368568796,0.034844338526762,0.13427238769856575,0.19762767742740334
17,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0954203605651855,4,2,0.2601104852249408,0.25931110995151463,0.35813476720483645,0.03386790125363113,0.1346596368670095,0.19755604934896875
17,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0981755256652832,4,2,0.1349433036276304,0.3244728362192262,0.2621599882050036,0.03216284995822757,0.13419600000914053,0.19673017301126725
17,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0996427536010742,4,2,0.13600313028945882,0.1839679421931379,0.3190834541898768,0.031991754149570555,0.133065734368988,0.19610088544684093
17,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101293563842773,4,2,0.1806552727236389,0.2647598797572728,0.3229392495591911,0.03137109712196934,0.13011829245654583,0.1971592201252809
17,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100723266601562,4,2,0.23864941733090483,0.13378187675803724,0.34633311624748375,0.03249752662160875,0.1269847465263132,0.1988703112472849
17,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.099381685256958,4,2,0.2996304210217101,0.19765181404607596,0.3421309059067402,0.032902331032803656,0.12570445921035558,0.2007101745949772
17,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0968036651611328,4,2,0.24411990531303202,0.19349310030919387,0.24642650338096064,0.03223269688368504,0.12382496321186154,0.201970145019006
17,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0979194641113281,4,2,0.18298467152243753,0.30661851489263897,0.14126354966435564,0.031003465194515138,0.12393991733980574,0.2007772266615343
17,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100346088409424,4,2,0.27286075958051503,0.3332423739751325,0.2700281503782378,0.030047650735730617,0.12529658601272414,0.19933921874921592
17,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0982046127319336,4,2,0.2853466931021761,0.20776760450472337,0.3586557264598376,0.029347375467259677,0.12576643381935454,0.19867585028179313
17,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100793361663818,4,2,0.2490700725102886,0.2764311524814841,0.3462759497237663,0.02874624977411852,0.12588130533874992,0.19765080807973048
17,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0975313186645508,4,2,0.15913539934559962,0.24750601894819627,0.3829935131893806,0.028663139415967806,0.12581441565784077,0.19644699058981988
17,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.097614049911499,4,2,0.14553494794098604,0.357452467110694,0.3977341070096224,0.02914657331817288,0.1260875825220134,0.19662294613110834
17,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0980017185211182,4,2,0.11251130923816582,0.24920269260575792,0.4572326160982328,0.028536393052506177,0.12682525137771808,0.19779100084827841
17,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0988976955413818,4,2,0.14769501876395663,0.3055213183298883,0.40027694438360417,0.028692178879339614,0.12750552322075318,0.19957239875430202
17,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0991740226745605,4,2,0.21922447294249642,0.2938964505889084,0.2529073058068547,0.028404019638403392,0.12824408653570102,0.200312268240064
17,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100035190582275,4,2,0.24961429506376767,0.23624313523950616,0.28350981183152923,0.02872184104199762,0.12826889761343852,0.19909236545000836
17,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110824823379517,4,2,0.10433965456937146,0.16054423711468344,0.238037542042664,0.02806014574243838,0.1283292013054697,0.19851643433513902
17,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100367069244385,4,2,0.16096329925181693,0.18446781955379785,0.12001675550730338,0.028655207040081846,0.12799917960293541,0.1968487204648267
17,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0999925136566162,4,2,0.15477268992077883,0.19577495408377388,0.21461833678863895,0.02831654537694592,0.12768322809896865,0.1952349669065489
17,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0974600315093994,4,2,0.13004908640290463,0.14696928466822431,0.1884521655398618,0.028636001007587595,0.1269216111964174,0.1934277727107952
17,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100383043289185,4,2,0.157343845005404,0.11761766651886568,0.2269008339222326,0.02903040236730157,0.12483079249767558,0.1914965474226125
17,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100165367126465,4,2,0.20482977348371795,0.1979910060842695,0.1311201699609218,0.03038575621548389,0.12238988711259648,0.19003462091950055
17,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10066819190979,4,2,0.0849689221988737,0.1424378030743767,0.23497965638748133,0.031040147969201622,0.12044217899541448,0.18927926140284992
17,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101249694824219,4,2,0.24564022271194372,0.2001468625157096,0.13871098808753712,0.029196400051908458,0.11776608382867744,0.18766987870145868
17,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10064697265625,4,2,0.1618609512060789,0.12444156803578586,0.2576788068301313,0.0285775923218765,0.11528073944447652,0.18562329806886874
17,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100581407546997,4,2,0.1542234174420879,0.103650473731554,0.15041317585965844,0.029723125791079247,0.11346272342800014,0.18360928631530712
17,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0970866680145264,4,2,0.2052372303925547,0.1413352831417454,0.15704972149895408,0.030205159442796836,0.1113093189311637,0.18070806159236233
17,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0998713970184326,4,2,0.2913166746198505,0.09271551475405244,0.09020813861067974,0.02934367019712338,0.10962146811129922,0.17793351555536008
17,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0977737903594971,4,2,0.22234051022334816,0.16302782495391333,0.30063180394065936,0.029150214375559293,0.10942657792541213,0.17605721447537387
17,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0981967449188232,4,2,0.200774574600671,0.06540690156322586,0.17729721276982416,0.029810966950492925,0.10906308146122276,0.17408451637901382
