seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.186456441879272,8,4,0.08614733771881135,0.10619654829189883,0.13537773634757946,0.01942459075825839,0.04855305464512118,0.1688826910928423
83,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.190327644348145,8,4,0.11566439558717143,0.16785948131683978,0.09944658357553797,0.02043557205963039,0.0477240908686086,0.16802407176868744
83,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.158548831939697,8,4,0.19688788914026153,0.13269359672481076,0.12118429139493456,0.020154904729845196,0.04714360817627389,0.16686344050223076
83,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.147834777832031,8,4,0.19924799672956803,0.12925968358084391,0.12803731912652322,0.020235131629407706,0.0463066450032803,0.16601331919547505
83,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.143434762954712,8,4,0.08170794735218098,0.0694541115592645,0.1812935913224862,0.020540254538577135,0.04518571860032486,0.1657230805672791
83,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.155416488647461,8,4,0.17738376582409035,0.05717783550984976,0.1303039099802265,0.019521498809746938,0.04411354454975563,0.16563014430987652
83,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.182070016860962,8,4,0.08954849491379191,0.05211349481646238,0.12648227648354865,0.01972504011636152,0.04371661189903459,0.1649555976887287
83,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.177571058273315,8,4,0.10536920225835253,0.06486135600269166,0.12461396675451808,0.020222276466758116,0.04298983483294119,0.1643140236701713
83,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.181279897689819,8,4,0.18213928376599103,0.12748001381624255,0.1390214790820137,0.021126974733275416,0.04272143002721602,0.16386493637363778
83,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.160414457321167,8,4,0.06598736803550709,0.059598871356201136,0.2004367808503811,0.021160127749677436,0.042957966782159004,0.16378258731748388
83,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123734712600708,8,4,0.11332212103185703,0.059603150649007806,0.19358229130013815,0.020653071246240478,0.04292387196465163,0.16410161989202002
83,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121279716491699,8,4,0.20841397491458805,0.14877278007127925,0.2681785135798315,0.021354427328533987,0.042884123432356196,0.16486456530858482
83,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106969594955444,8,4,0.17676468807057866,0.074444972328177,0.25359277659449436,0.02023433598179581,0.042678767085674744,0.16549425878012428
83,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10590934753418,8,4,0.07953082189591448,0.12475583832425062,0.2536030655309363,0.020049992712849025,0.04251537708688275,0.1661699476351776
83,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.408487319946289,8,4,0.08950710484405514,0.12058792761153948,0.2761964062130339,0.0200964175240052,0.04280256812251282,0.16711137689912733
83,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.176183223724365,8,4,0.13040910434151476,0.1203994406966865,0.2639955896143243,0.019909323215503538,0.042778176445345824,0.1681326726471424
83,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.190300941467285,8,4,0.0745000165380408,0.15519766994232748,0.24473490549305185,0.019337916213387294,0.04252669852960613,0.16889506262822182
83,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.182674169540405,8,4,0.13530709808228247,0.06978009457860859,0.2524689345567489,0.018866217981581054,0.04199076649026858,0.16951813895525927
83,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.190088987350464,8,4,0.06607344034123191,0.07772426542183378,0.18684038498157557,0.01866687635430268,0.04147791070106362,0.16977692767431232
83,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.173395872116089,8,4,0.15444393971359494,0.1037144180486288,0.20715359300390096,0.019044172231018657,0.04129216777523842,0.16970552582390416
83,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.144328117370605,8,4,0.13427981879757295,0.12858020031187642,0.22947272644588218,0.018598600936830707,0.040935172490621966,0.1695488810277347
83,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.156354904174805,8,4,0.14534999664396403,0.14009963393767566,0.22145611510050256,0.018262710640047367,0.040479643937186914,0.16956232725248477
83,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.157238483428955,8,4,0.12156842527365531,0.1383902470541692,0.2441008047432733,0.01827868354759762,0.04034791528623717,0.169857498066114
83,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.183401107788086,8,4,0.19526584697159668,0.07599259337200748,0.20073676302259566,0.017520245810814728,0.03985172829173235,0.1699187288673644
83,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.183161735534668,8,4,0.08513411475850177,0.11957097401214582,0.24165911383200872,0.01716435470092003,0.03984902083147619,0.1703448950714617
83,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.168219804763794,8,4,0.08217458241506981,0.12673480812179538,0.1979769216378289,0.01663535271872556,0.03934489248776473,0.17038007992195722
83,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.154487133026123,8,4,0.16145815697816257,0.1296564507198375,0.2025816302890981,0.01638800932565485,0.038744004042472975,0.17033119734258806
83,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.134169101715088,8,4,0.21603287712522987,0.08366689717751115,0.1966598192558101,0.0160884991055815,0.038288285386474434,0.17021272760324954
83,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114454746246338,8,4,0.11155859597128201,0.10985514369398565,0.19910252122166036,0.016366975475393,0.03809597745833819,0.169823461382763
83,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10781717300415,8,4,0.046218840131545265,0.11159233699124808,0.1900690097578641,0.016552813757265694,0.038079032988287416,0.1697738666356794
83,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101223468780518,8,4,0.1217838290080799,0.13003667276648057,0.1949900670455218,0.016706926418975396,0.03823409196959183,0.16958300928691625
83,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128482341766357,8,4,0.10543209454582173,0.14835520996204596,0.16264421147854818,0.017010951351982228,0.038704721741275316,0.16941953740150717
83,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.179890155792236,8,4,0.1705460645646603,0.11314218546811228,0.16452637818976892,0.017522952595990467,0.03900295233822737,0.1688575669431468
83,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.181843042373657,8,4,0.11462423920336359,0.07267399998974208,0.2976633572504092,0.01806497885832072,0.03874893691231354,0.16895331369494673
83,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.193150043487549,8,4,0.24713863539216496,0.07085954799151797,0.2979043735305761,0.018555788094837596,0.038721479481910764,0.16950616980566993
83,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.177783012390137,8,4,0.15821501893840118,0.1502365341713338,0.2153101889328019,0.0183385081403079,0.03908986970753235,0.17003616051560455
83,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.17186450958252,8,4,0.2095070519376379,0.10520799375072039,0.24675601922470267,0.018007357386604958,0.03905001994179487,0.17013569021584812
83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.61059427261353,3,1,0.09142404217991228,2.0234327232976757,0.36190791671274547,0.09142404217991228,2.0234327232976757,0.36190791671274547
83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.28650975227356,3,1,0.784767750804232,1.8926888592036493,1.417081514420642,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.279990196228027,3,1,0.4711787671074091,1.9617508131125911,1.4810263727913162,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.264053106307983,3,1,0.5415695657855405,1.6781492428151579,1.4758338862474891,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.275197505950928,3,1,1.0764008132075802,1.5236398327255523,1.0252079079150602,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.271387100219727,3,1,1.510843941826581,1.5697948850570875,1.0549826538565217,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.284357309341431,3,1,1.5229507658136674,1.5161751992900498,0.7219184588118573,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.283568859100342,3,1,1.5234839049120414,1.516509126900534,0.7407838399475596,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.288711071014404,3,1,1.5231152084358137,1.5158391028832157,0.6380310714920523,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.283023595809937,3,1,1.5229337579606355,1.515072891053031,0.5773078478429836,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.290409326553345,3,1,1.5227869881185199,1.5142993828517055,0.5339461765292406,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.453886747360229,3,1,1.52276568509324,1.5142871560885423,0.532960915615879,1.5227728027626124,1.514294542512729,0.534179374559975
83,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.477236032485962,3,1,1.522659210378495,1.5137853954772684,0.5009394208653918,1.5227470962457195,1.5141737973280252,0.5262724597885897
83,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.479485034942627,3,1,1.2282987088523736,0.6220073336409214,0.4722172963842208,1.499748338421501,1.491110589159081,0.49308509837516473
83,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.476245641708374,3,1,1.2441023366596162,1.2083764669149737,0.43795244950567686,1.4452583835245996,1.4288173597765141,0.47366985672011624
83,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.479225873947144,3,1,1.2440965197775187,1.2083271763683578,0.43655555248017713,1.4062139190907896,1.3863319700064147,0.4630246569659373
83,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.462582111358643,3,1,1.2441793685327247,1.2079701971814079,0.42887185177416437,1.3799086170113521,1.357579427488027,0.45563300433003356
83,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.474896192550659,3,1,1.2442023921930743,1.2076602912774472,0.42260251069413957,1.3609712464971166,1.3367927641304846,0.44945145203993403
83,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.476728439331055,3,1,1.2441953797024448,1.2077096640921945,0.4225626627061682,1.3466808520762434,1.3210654856623503,0.4446953448615209
83,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.41789436340332,3,1,1.2441685416009969,1.2077931842553637,0.4222814528725215,1.3355078226689334,1.3087629723877552,0.44123291853395574
83,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.434220314025879,3,1,1.2441490286078247,1.2078416704515362,0.4222458671506081,1.3265309259038913,1.2988787751982218,0.4386233598873396
83,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.373639583587646,3,1,1.0132962451498448,1.1908609512649089,0.3721323624120914,1.3074033578529491,1.2778031501788312,0.42952922498232815
83,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.301277875900269,3,1,0.5960390455452381,0.6238576160129166,0.5886230171931492,1.225033582966505,1.1958273799177919,0.42619496746407387
83,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.298007011413574,3,1,0.693985199365989,0.34721204517627624,1.0039470214455362,1.094595857275439,1.0694555813953421,0.4167038182594496
83,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.291610240936279,3,1,0.3106638631854613,0.3367135677154612,0.7333698564235295,0.947949667836978,0.9290530346798864,0.44979645780501115
83,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.29687237739563,3,1,0.4635946692255016,0.6340057302845653,0.9366979372711767,0.8694053727023402,0.8435706847061898,0.4703741324579219
83,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.309380531311035,3,1,0.22326256611483233,0.6456897039454936,0.82592095435928925,0.8004348752839694,0.7690023813754906,0.5129175677363037
83,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.285110712051392,3,1,0.13136318924376378,0.29934423922723286,0.8693062247077445,0.7377019993546771,0.7075045441897081,0.5294216720702463
83,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.285352945327759,3,1,0.08920332879740575,0.25262058583571645,0.8313346660071332,0.6825792284588382,0.6532296619651048,0.5471584650435318
83,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.291696786880493,3,1,0.12196112694334267,0.23016642598005455,0.6791430824461061,0.6409730334050094,0.6130403275456199,0.5547194621013612
83,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.289460897445679,3,1,0.09454511460912467,0.2960983312212491,0.5858100746613552,0.603557950962758,0.5789282397968968,0.5516499828777133
83,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.357006788253784,3,1,0.129222162516114,0.14438530040571404,0.5365556732100628,0.5714675677400826,0.5489973092806927,0.5468122071652766
83,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.357045888900757,3,1,0.07384039163739373,0.18066471730828518,0.3948256834675808,0.5425806169617008,0.5205211302975793,0.5353450789979538
83,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.434431314468384,3,1,0.16392869913807756,0.20911430731548547,0.4602759100165555,0.5198238789209813,0.49791901898227436,0.5167015043967339
83,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.50115442276001,3,1,0.15995258436092552,0.19283662851694952,0.4076337860659748,0.49970448530237804,0.47743468342295997,0.4978550792074128
83,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.518254995346069,3,1,0.1514470728778802,0.2269219816154092,0.45877873183675216,0.48340165873110136,0.4599809613386992,0.4775519167743064
83,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.508013963699341,3,1,0.1493426977651384,0.28406309325102147,0.4789792456855446,0.46344832436004774,0.44046641805705344,0.4524030462602894
83,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.51366138458252,3,1,0.27234506011878373,0.0915124486089148,0.3685625647210764,0.44321611119775817,0.42115590373011597,0.4302866759722269
83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.53321361541748,3,1,0.06929482666954807,0.24728515934592843,0.4627350742954274,0.4262893700745332,0.40591522445571837,0.4162890171039368
83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.517306327819824,3,1,0.12562367380789394,0.2801619218311101,0.31230882204930926,0.41307427245113176,0.3932249890436497,0.40566681841620655
83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.516581535339355,3,1,0.39970458347735377,0.3798907807890657,0.39519118359830646,0.39970458347735377,0.3798907807890657,0.39519118359830646
83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.495309114456177,3,1,0.2743706158607577,0.25647789521729747,0.3608692349018347,0.28797951722259435,0.337960923012467,0.2897290475931692
83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.489777565002441,3,1,0.2037349194513535,0.18240362646040892,0.33569393710002526,0.228991309419032,0.2529052396727837,0.2973789227571483
83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.464195251464844,3,1,0.07788998054532656,0.14893696714004517,0.33269935672884793,0.19094827681914497,0.20426201030882185,0.313814887698831
83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.449157953262329,3,1,0.1703338273305232,0.18826336117384015,0.3091860077548128,0.15687389438062788,0.16813552243011395,0.29309505236004746
83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.387718439102173,3,1,0.09812190095451778,0.20388339196191124,0.22227645662940484,0.13427320611114008,0.1547695715062537,0.28905947827036294
83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.394460201263428,3,1,0.2002759634899844,0.18897233212971629,0.2270628583474161,0.10975864560268146,0.13627185852539,0.25093665576588203
83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.397414922714233,3,1,0.15745339825327617,0.11050570629114606,0.5292904841605596,0.10610268615530055,0.1226860379430282,0.23909506088120486
83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.402246236801147,3,1,0.27665137147850316,0.14572871919707533,0.44414389974466884,0.09839044107143002,0.11431096389366084,0.24211941116737204
83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.436322927474976,3,1,0.14703920863702227,0.3004703443267494,0.2755287800822571,0.08540489909718503,0.11100536660755375,0.251655636610986
83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.431318283081055,3,1,0.2046983718461761,0.2097810703981353,0.42609209785004465,0.07530045054592735,0.10755202886249537,0.25392505346072614
83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.176496982574463,3,1,0.08107383071771641,0.1855929843710989,0.3982452603389169,0.06811540439418089,0.1005207951987216,0.2596247132723588
83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.196884632110596,3,1,0.10970204877305327,0.1753475312716388,0.3900535880344142,0.062445900325932294,0.10056199200064338,0.2624570724552255
83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.20203709602356,3,1,0.17049576166403357,0.5490476168626552,0.3838479177363106,0.05810257084002752,0.10451310559760796,0.26483266206597617
83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.198927879333496,3,1,0.1991378264902262,0.31516905844995474,0.2807666731261394,0.05613499801082396,0.12224980355922355,0.2618346990465495
83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.199960708618164,3,1,0.10188564716815895,0.29497662722888524,0.32581211267993276,0.052046145386606756,0.13367112503336703,0.26152357087957406
83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.194536924362183,3,1,0.11986763171776578,0.226046932396344,0.24171261425651233,0.047267136864239896,0.13651904334834772,0.25465560113762953
83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.188387870788574,3,1,0.11904493705457403,0.17844886759771836,0.20434097590340924,0.04201472402772168,0.1376704792818446,0.24123136878839388
83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.193366527557373,3,1,0.17564441878893516,0.16908514260745022,0.214280161466426,0.04001810155892004,0.13818946302242416,0.2273912906864577
83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.192732810974121,3,1,0.12487524766970023,0.16954195143532444,0.13241483424706346,0.04369168518104283,0.13746767845772076,0.21486233567325325
83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.168748617172241,3,1,0.12550109112132993,0.1602814213750607,0.1773794619722935,0.04445359681851109,0.13588572121801976,0.20474902621134103
83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.164740085601807,3,1,0.12124519323855752,0.12128564652441708,0.1667713780163055,0.04613627632299229,0.13278222714568647,0.19437343695011272
83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.145157814025879,3,1,0.14349095063418926,0.1269238428239694,0.2101759907662345,0.047202238266591985,0.1285372404519743,0.1847021282774324
83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127480745315552,3,1,0.14311499685464596,0.12683713669425228,0.3063200207326244,0.04747638251019416,0.12819630882654814,0.18031346669324164
83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121985673904419,3,1,0.09404063779784194,0.1258569715743475,0.23387655759512424,0.04663941223563379,0.12305316039828718,0.17131747777743372
83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122338771820068,3,1,0.1501861782528219,0.234791856026994,0.2079505596968804,0.04697779388120935,0.12038285218654575,0.15989039654647466
83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126627922058105,3,1,0.23003321103966237,0.13143025350476442,0.19847291111514292,0.04807122196577379,0.11802447222513102,0.1470862125412252
83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108362436294556,3,1,0.1767077272010378,0.09612928905292215,0.19056213814453193,0.0488050021895836,0.11556530757966323,0.1381584013239443
83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108881235122681,3,1,0.09289789800926161,0.07423565988594982,0.16649997130138794,0.0489848084936891,0.11183149389205736,0.12936635533633262
83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115252733230591,3,1,0.11379782678464992,0.11435047164032301,0.253554127957252,0.04562905993445875,0.10583343810668389,0.12133386414240224
83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.120221138000488,3,1,0.08747304738120915,0.07938593319067352,0.3285094724904696,0.04501434947353491,0.10129313050098128,0.11474766948346742
83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.143177032470703,3,1,0.10982491821368193,0.17513227777345022,0.16554235847069101,0.045986414569247756,0.09534708608702758,0.10974444646828753
83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.146154880523682,3,1,0.163246715304762,0.13276156826008656,0.17199573731601742,0.04690288736269395,0.09159031448291712,0.10512232091404433
83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.178454637527466,3,1,0.07127890694672308,0.08326342366937854,0.2239939435586327,0.04661913541615453,0.0902163917509422,0.1019032635878123
83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.194171905517578,3,1,0.11167887582394873,0.08791032728786351,0.19872693440828057,0.04373655670196067,0.08919846957731237,0.09913540418888743
83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.194850921630859,3,1,0.11745453354445211,0.23975827397168062,0.29555582234595257,0.044728134678847085,0.0888623306496216,0.09563273863028394
83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.203317403793335,3,1,0.13222376182083453,0.17645188153453154,0.2809517505656631,0.04097826799508782,0.08970550910146566,0.0899326444564336
83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.197870969772339,3,1,0.0668531344950664,0.1945746347922855,0.2666396493627964,0.03977385839390714,0.09029393056257816,0.086926550766170535
83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.198214769363403,3,1,0.06118877321736677,0.2241048520115592,0.3432622932942932,0.03861833837952691,0.09395570733503815,0.08625152684011063
83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.197003364562988,3,1,0.12322052545681633,0.14877767796271665,0.274492206301722,0.03784272148165209,0.09545365281673565,0.08830136491877455
83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.197601318359375,3,1,0.07816422016752252,0.2055983782751444,0.25102840484556144,0.035582120852595156,0.09539912841131888,0.08911069755788112
83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.189958572387695,3,1,0.11190370115463409,0.119059853088378,0.30823980290184283,0.03403299403475222,0.09491002095995138,0.08979911289300364
83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.183305978775024,3,1,0.05179461397791484,0.142175089968854,0.22675410096879026,0.032895549386507954,0.09178038156584492,0.09064972690809028
83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.17061710357666,3,1,0.13556799828047197,0.14454346957638234,0.37874380224651916,0.03325368383860749,0.08884157967488406,0.09241231447348802
83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145888328552246,3,1,0.14496206089120459,0.18844849826259094,0.3294865414401199,0.032225720279403396,0.08720124354349577,0.09519682117985334
83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.141473054885864,3,1,0.12143663112119821,0.19112543554291453,0.3916259219559227,0.032200784793331355,0.08658701296780971,0.09729556165256294
83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.158697366714478,3,1,0.11683011387196139,0.23017543300973506,0.3988449259656829,0.03144767694603159,0.08753663470295428,0.09952605691851771
83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.154711246490479,3,1,0.227571370489571,0.09365342544388153,0.2855068915706364,0.028932251991090212,0.08615211542494063,0.10195560435044297
83,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.172534942626953,3,1,0.0487954001296852,0.22225705336493745,0.35627516438149165,0.027494012055214772,0.088334028379330215,0.10687784558923796
83,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.150513410568237,3,1,0.11275294612087104,0.24307811034427435,0.2354796346111287,0.02713366193925014,0.08836663055600143,0.11002080219630218
83,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.160131216049194,3,1,0.12505011151049195,0.20732234855559672,0.2636604963493517,0.02710675164927955,0.08691032630804714,0.1126885464872422
83,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.173573970794678,3,1,0.15428420841951174,0.15674547750395057,0.2967964528094907,0.026491172873726036,0.08569703860797594,0.11598023874157899
83,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.193113803863525,3,1,0.10665579013632995,0.1756117407006039,0.2848632468332611,0.026318302548601718,0.08615100871378549,0.11860340897805027
83,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.189285755157471,3,1,0.07685048323530651,0.1784919175406496,0.2586536046951581,0.027040920632165507,0.08734440893266018,0.12127430822387272
83,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.185159921646118,3,1,0.13683016110549606,0.19885284033655548,0.24916127374165847,0.02666116275730478,0.08869556845417761,0.12176790186842766
83,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.189794063568115,3,1,0.08896913685897724,0.18081418925269294,0.215861318769809,0.026515688635133684,0.09027755574085874,0.1224445023904349
83,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.193741321563721,3,1,0.14168255285139952,0.1671468839281227,0.20389175042656155,0.026478098342199507,0.09100309011789995,0.12181789934922871
83,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.195072174072266,3,1,0.13178982927992083,0.09459203373704317,0.4421517505360316,0.027464442312944214,0.09063827217041819,0.12405544408027917
83,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.17887544631958,3,1,0.22485014380851598,0.11948441215980282,0.37973292687889776,0.027912975549334685,0.09040289557413583,0.1274013089162714
83,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.177226066589355,3,1,0.13503015370194274,0.2314605852684143,0.25956126612622715,0.02742743918948148,0.09017452912610689,0.13047632562217687
83,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.173281192779541,3,1,0.17404125978370344,0.15638970966968735,0.3824372838175458,0.02663437319502389,0.08892023017814099,0.13308060415176431
83,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.154968500137329,3,1,0.05496190168653319,0.1512251625800658,0.35885427286595395,0.02616943489946031,0.08796246975702895,0.136433655229253
83,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125952959060669,3,1,0.10281621409359983,0.16008158574796877,0.35895676809878396,0.026456461868662042,0.08849867673415965,0.13923358371613775
83,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124994993209839,3,1,0.14990285201577483,0.4474270686463747,0.34852130021825006,0.0269237433805779,0.08946542912547656,0.14185475977957335
83,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123125076293945,3,1,0.17068050544523364,0.26972295590337764,0.2713468857789418,0.027575331413000715,0.09313662530351093,0.143563495972541
83,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12375283241272,3,1,0.09513549991785213,0.26135553602068723,0.29636015929924125,0.027350043809417354,0.09617297031423075,0.14553075506254254
83,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114681720733643,3,1,0.09564731026974337,0.21163827333407118,0.2022410589619256,0.026853499706869777,0.09789195915614911,0.14609249440789873
83,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110298156738281,3,1,0.10016627044699739,0.17013790347940178,0.18161559381727477,0.025710182870659747,0.09895074011360973,0.14516320923285175
83,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112987041473389,3,1,0.1485170138154608,0.17018911427839428,0.18460899038487508,0.025342478780805044,0.09974876176894941,0.14366449549253985
