seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0903704166412354,6,1,0.11875516088567943,0.137050743533578,0.28346851578130194,0.030940789410207552,0.049335030051308466,0.19460739240093028
44,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0874199867248535,6,1,0.2012902473368085,0.1574636667504733,0.13745655519408181,0.03060877504584313,0.048925811911166434,0.19449710922795094
44,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0911757946014404,6,1,0.21103883005224008,0.14799867896607996,0.24792660460534402,0.031386706217998515,0.04885372939415384,0.19355310501170345
44,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0880692005157471,6,1,0.20232743790953572,0.1651417813925444,0.23978021544085454,0.03005341725386049,0.049442494787040395,0.19183971953580337
44,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0937657356262207,6,1,0.2358687005326884,0.13097273778580656,0.23114632406843477,0.02984018893890601,0.04887775317563334,0.191221802565716
44,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0896039009094238,6,1,0.08562337984964136,0.04894066718193105,0.20337562516786306,0.028824379087710655,0.048701061720231933,0.19089988812569902
44,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0903301239013672,6,1,0.14911652000933778,0.1069495984440997,0.28718334047840405,0.028727317911110654,0.047534347955425216,0.1912484330497278
44,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0922515392303467,6,1,0.16732900040428184,0.16800551955879856,0.2646870784697906,0.02966858243641431,0.046568378936394,0.19219916424093925
44,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0880908966064453,6,1,0.1525540574227702,0.17887944150562937,0.3362472353716487,0.028733894787266512,0.04592359320644223,0.19497971224997476
44,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0906746387481689,6,1,0.1585121574501252,0.22785176675066146,0.31516310951849436,0.029055093663566917,0.044680543066833514,0.19811116112017507
44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0903928279876709,6,1,0.12355562561362339,0.14105620626068868,0.2646946013981367,0.02856781404826864,0.04375687379165174,0.19955333061093358
44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0899815559387207,6,1,0.2495260820543913,0.22083643966344688,0.15489371400204682,0.027514926226020964,0.04313888653897235,0.19827548280314275
44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0927493572235107,6,1,0.18311126910638115,0.1319855389571856,0.15073459465895675,0.027722538859529206,0.043057086261162364,0.19593803533199816
44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0889582633972168,6,1,0.13015204606680797,0.19549229397830323,0.18920688427087937,0.029323937347025833,0.042808248362015223,0.19439458545190036
44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0931990146636963,6,1,0.13001055451363847,0.15459805938226182,0.3336430093794561,0.030360048593440547,0.04247063252631743,0.1950651012013666
44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.088695764541626,6,1,0.24151786574974834,0.1584818543658296,0.2232272652669656,0.030815541852167443,0.04272781288721688,0.1957580418235844
44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0909614562988281,6,1,0.19239102543510558,0.2294885113364119,0.1924194082538038,0.03076801497359787,0.04354120459478919,0.1953893075798414
44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.091834545135498,6,1,0.17833881863039777,0.14356118146489458,0.2439700803572732,0.028461944344227375,0.04359831041718032,0.19509540881633045
44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0883493423461914,6,1,0.12935558028794308,0.20250804487049817,0.2868782957482854,0.028138555069825877,0.04269181588553248,0.19517751818667364
44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0938878059387207,6,1,0.10903914218436361,0.2422585794889301,0.2815316539448566,0.027480920199625714,0.04307322056171107,0.19590026999336202
44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0914266109466553,6,1,0.17269937413378206,0.1640154015831746,0.35194481788947224,0.026601358516455068,0.04343596341038816,0.1980136799556619
44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0883533954620361,6,1,0.238007514787111,0.16386871250000637,0.29123567970869185,0.02568138006012545,0.044510726703054955,0.19906105908139474
44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0908923149108887,6,1,0.17738907075586283,0.16143570345705388,0.16038575804561855,0.02557668826016162,0.04468483920466136,0.1993866210745523
44,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0884957313537598,6,1,0.22486597312357032,0.18166735578064136,0.11949718148985052,0.02544132513386652,0.045139150480638005,0.19853112651402519
44,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0929820537567139,6,1,0.1831249613613149,0.2368388722908573,0.15707688127312341,0.025902943977881284,0.045138905777172854,0.19695064511059487
44,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0931317806243896,6,1,0.06583372225897467,0.13077227374804384,0.1856894325692004,0.026457205822315047,0.045408754330573835,0.19587936717996354
44,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.087982177734375,6,1,0.21873778651614487,0.2162194185715302,0.172233266175833,0.02707491005485894,0.04512329891962349,0.19465299736604202
44,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.092552661895752,6,1,0.21750538016062326,0.2526971190201836,0.17660962105548422,0.027491999108406582,0.04563374175835461,0.19365208225682254
44,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0910112857818604,6,1,0.14191524769300737,0.2526846410103128,0.21682636615412135,0.028540397741526155,0.04663081108771142,0.19302205363528993
44,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0909168720245361,6,1,0.26659329997938164,0.1554607851546741,0.33863249468689544,0.029504965429366373,0.04807747897786891,0.1930863209347558
44,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0906271934509277,6,1,0.19526564301836363,0.1423306600692765,0.3268298175579678,0.030603092127514605,0.048884003607339854,0.19379881268284502
44,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0883543491363525,6,1,0.1745583018728506,0.1689868675964896,0.3681558907517894,0.030552138906120723,0.04925781744030316,0.19582479598144145
44,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0924286842346191,6,1,0.19715226306865286,0.17305975229623932,0.3823655428254189,0.029669706095779364,0.04885098774557733,0.19749588270433166
44,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0910465717315674,6,1,0.08993287331565432,0.2042416191075697,0.2730827728980242,0.029637203688676474,0.048430516874185925,0.19827463643493257
44,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.090660572052002,6,1,0.36556833980404824,0.29532551993495515,0.1969628076508248,0.030765479673393357,0.0483848577671055,0.19782241646049456
44,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0930924415588379,6,1,0.24915547620326256,0.15610835630357667,0.259820434919279,0.03145289107535073,0.049284656692657997,0.19723948464072272
44,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0884625911712646,6,1,0.16990990468922845,0.14136997615250907,0.22214862270637553,0.03206881432197349,0.04980369908617312,0.19683140900648768
44,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0936648845672607,6,1,0.20102185551243745,0.14113807780154078,0.2805526212984048,0.032263143988770816,0.049510495660408445,0.1967298344004906
44,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0915184020996094,6,1,0.14800143558551568,0.22909757199140382,0.2775164684382647,0.032423161445607473,0.04856637050477489,0.19727516815237559
44,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.092843770980835,6,1,0.054044828103146834,0.29993319856082873,0.29481916786496476,0.03237251217181552,0.04730926321233782,0.1982178787694187
44,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0940396785736084,6,1,0.13123924465919629,0.2873398428993873,0.3249815430983005,0.032092037563823284,0.04579030770958025,0.1995203445611651
44,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0916750431060791,6,1,0.2204120075031015,0.18807079346196973,0.28516597734352983,0.03219155210611768,0.04447933285483565,0.2006351020719402
44,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0957667827606201,6,1,0.19723086354454653,0.1820320609939213,0.23103051264146487,0.03242939411035837,0.04387706785597944,0.2013868022314271
44,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0935206413269043,6,1,0.11564363353813602,0.12556164136598713,0.23688969571736376,0.03160750460677028,0.04339370075322439,0.20114471848531296
44,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0916244983673096,6,1,0.3962254086018824,0.10278660873063195,0.21738437627362928,0.03037346688368789,0.043462365339634795,0.20040072815054294
44,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0959649085998535,6,1,0.13742465188913935,0.20665693791200448,0.2610754132404018,0.030165239091954604,0.04402280322428081,0.20052315878105792
44,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0898110866546631,6,1,0.1860687253257545,0.22066999909837537,0.20031875802573526,0.02959027500915608,0.045011077748492855,0.20006647218388313
44,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0971424579620361,6,1,0.210959181362923,0.2516777410898283,0.18168058587456212,0.02957288472777758,0.045870369012970896,0.1989647776941865
44,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0925595760345459,6,1,0.24490688953722684,0.1565895094619802,0.24340561850324335,0.029610539791304916,0.046499458774969984,0.19862728403631041
44,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0914239883422852,6,1,0.16408845258369378,0.09687379314018929,0.20125940049427696,0.029429596470188578,0.046075171431933355,0.1986909276500318
44,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0907654762268066,6,1,0.09951534849047983,0.11507950608349872,0.2565252553772195,0.028914960809908064,0.04582551900468054,0.19868881577910544
44,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0877752304077148,6,1,0.18696347784279438,0.12675562773380072,0.13577608253270051,0.028759380657229442,0.04560367288131547,0.19856162447471018
44,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0923538208007812,6,1,0.15963802803281243,0.11684235153480377,0.23129338887688766,0.02900126139286212,0.045528448956090005,0.19813645792402282
44,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0904996395111084,6,1,0.15439662204241442,0.15141283304149372,0.22560296444770847,0.028519486442414286,0.04573965336661682,0.197421698926044
44,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0904796123504639,6,1,0.2053860778414068,0.11129823565780649,0.21082462814593025,0.02839746326766248,0.045550547099964964,0.19706261884700393
44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0930032730102539,6,1,0.05375028903384882,0.050540005675268916,0.19105917313099946,0.028040465118889926,0.0453588036899231,0.19673688062345115
44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0883510112762451,6,1,0.13276852480580764,0.07631381632685219,0.24399507083887975,0.02790592530952551,0.04486701061580431,0.19657582139762209
44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.092076301574707,6,1,0.15176802726542007,0.14566604961886062,0.22718722914865885,0.02830963839353315,0.04438572574445865,0.19659683164227182
44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0904326438903809,6,1,0.1306031878693523,0.145860380307412,0.28016952945456935,0.027922443460220565,0.04425162121804982,0.1973475416919914
44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0909771919250488,6,1,0.14150888723031319,0.1939011019034328,0.2752913740844872,0.028083819367653532,0.04399269281827901,0.19833230525029721
44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0918018817901611,6,1,0.11448646122517925,0.13322131305283538,0.23884995680979365,0.027895707146012853,0.04372372774827116,0.19876519252408678
44,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0889928340911865,6,1,0.218756210633292,0.19937576207222293,0.134294079152087,0.027297744098378946,0.043462378648164636,0.19807084099534342
44,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0906732082366943,6,1,0.18081390264759223,0.10760824389012386,0.13680062050726471,0.027365852155286207,0.04335403922881157,0.19690879959652333
44,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0951545238494873,6,1,0.12084662815116264,0.16715054831520004,0.154453583857775,0.028136058133021637,0.04314196075863495,0.19608589858307096
44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0902829170227051,6,1,0.12346756767078941,0.13226717622185222,0.2993617724855286,0.02853941462598396,0.043009265056754724,0.1961687885004653
44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0915994644165039,6,1,0.2088040309920668,0.14699099067408025,0.20472665903248835,0.028836094093590274,0.043164131397086844,0.19633874573591711
44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0894238948822021,6,1,0.20784771597678015,0.2030423516222124,0.185013706580763,0.02870004382536586,0.04351006976551214,0.19608037899557496
44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0912859439849854,6,1,0.15525569998166017,0.13707378014594265,0.22755728374761341,0.027692274684590686,0.043546370986983905,0.19590028832924336
44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0944457054138184,6,1,0.11121258150897734,0.17064922777257843,0.26711778222774296,0.027677044070502574,0.04307052770177193,0.1958405608487996
44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0884628295898438,6,1,0.09184596214226323,0.21235565295153122,0.25536999416448,0.027378681644848663,0.043038157880033664,0.19601895164479088
44,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.834725618362427,6,2,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529
44,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.322522878646851,6,2,0.82857378574279,1.2996274201651796,0.6721178886513046,NA,NA,NA
44,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.321653366088867,6,2,0.8775515007598613,0.7158259471510947,0.6503583285752472,NA,NA,NA
44,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.474166870117188,6,2,0.30650233734371857,1.0332332184041753,0.7395085355522393,NA,NA,NA
44,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.314445972442627,6,2,0.6757113777974364,0.7733772828771698,0.7563780988736767,NA,NA,NA
44,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.319934129714966,6,2,0.5373169105762644,0.5372096197120625,0.6648232795403336,NA,NA,NA
44,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.319800853729248,6,2,0.3182799673904346,0.529028909909464,0.687220573504196,NA,NA,NA
44,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.318454027175903,6,2,0.3044695589471223,0.522430394894384,0.686051750879094,NA,NA,NA
44,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.322583198547363,6,2,0.28712668110409884,0.5121794008571738,0.6832554467911841,NA,NA,NA
44,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.322052955627441,6,2,0.2667616656361615,0.4978552260822372,0.6797544314061431,NA,NA,NA
44,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.320026874542236,6,2,0.23449899305066754,0.4775079796376696,0.6731513406188506,NA,NA,NA
44,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.442281007766724,6,2,0.15269260332530063,0.3898117674272802,0.38070548857732733,0.13763558257990857,0.38844925310617934,0.5156736047616363
44,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.45374870300293,6,2,0.23152488396594478,0.29521213292163656,0.31983968786406314,0.14666723742970916,0.3524166380081939,0.37934422674555823
44,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.456078767776489,6,2,0.15064552845260762,0.26004171241744617,0.29189582889432303,0.07940338330815903,0.2981136841725777,0.3079345994830059
44,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.457083225250244,6,2,0.46652017623550324,0.4061743872028773,0.23236417355060804,0.045475672607018805,0.2547481517463204,0.27336888037656126
44,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.457876205444336,6,2,0.1977350498962813,0.2690391998203035,0.24192135490093863,0.053757667165041274,0.24451210554836003,0.2631523640848601
44,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.45913553237915,6,2,0.06310669213760063,0.20186734928014494,0.2352069418619786,0.041626433437495614,0.23718672312233877,0.2542508180919502
44,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.464917659759521,6,2,0.05729428358041192,0.19302746030829915,0.2433907963778668,0.03996989438255004,0.2305122292914794,0.24990143927396558
44,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.470127105712891,6,2,0.09536945919828903,0.17472247267248223,0.2439808811633152,0.040560945380485755,0.22469704749838904,0.246956110669534
44,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.476740598678589,6,2,0.09105439471240388,0.17454206345516318,0.24577045407353246,0.04330486293205415,0.21890005637151685,0.24502213356483218
44,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.470783472061157,6,2,0.04944681307406243,0.154210969036914,0.2431447893186695,0.04419442587434835,0.21275059351219658,0.2437868680054173
44,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.457984447479248,6,2,0.18409250447359818,0.160973222906027,0.2645521244129246,0.04815942872129637,0.20200852160076552,0.24886107527821127
44,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.454139709472656,6,2,0.29217680478116187,0.12903457284472278,0.22154502942473875,0.04753913986952182,0.19196714754206637,0.244617346427445
44,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.452794551849365,6,2,0.21612662118223092,0.2666208167269252,0.15990997994154707,0.04965947114678378,0.1857936181746342,0.2381596317019642
44,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.460060358047485,6,2,0.1405015515598591,0.13202439858599097,0.2155203633158782,0.04371149219100449,0.17672077172004785,0.2226128240397525
44,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.457778692245483,6,2,0.7115130699031904,0.12873172056801516,0.19884581914974617,0.03720361542316979,0.16755688025315454,0.20866488448870157
44,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.459896326065063,6,2,0.18036768440013629,0.21558011686314776,0.23810089350518646,0.03747318841133964,0.16033270857470505,0.20336132354553563
44,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.597203016281128,6,2,0.2729818260000796,0.24290794544873887,0.11119741587464405,0.03559944263748615,0.1523571538119776,0.19767567448772586
44,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.449630975723267,6,2,0.21920409736142085,0.231220536591996,0.21138313120578214,0.03581237058563081,0.14743002722557666,0.19098663733733473
44,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.451412439346313,6,2,0.4134249583704314,0.07601517754960284,0.28465114344565884,0.035913621765434715,0.14512918938453892,0.1918038282352067
44,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.452696084976196,6,2,0.24203367074526994,0.08182875737144912,0.20786328478209767,0.03222023466116207,0.1375398494237698,0.19317018856501908
44,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.446218490600586,6,2,0.14623287860008544,0.17454390261570685,0.3142868769927153,0.029940471605438418,0.13208727114471341,0.19310585359158594
44,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.455136060714722,6,2,0.1985713718241241,0.18789138275284162,0.13844778767990498,0.029575209281170852,0.12619851364092302,0.1910695747380456
44,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.435507535934448,6,2,0.3288337820545855,0.17921707780162816,0.16923122925556566,0.030534692677652697,0.12157709479570598,0.1875677091515535
44,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.445646047592163,6,2,0.2277788723441872,0.1949164279160601,0.28994596204673145,0.028992641681589746,0.11892095500304378,0.18425604572663992
44,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.440158843994141,6,2,0.2712798992311195,0.15850489811746296,0.29585451412520675,0.029340121187271185,0.11610658670685886,0.18556435787396258
44,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.434009075164795,6,2,0.18510149856726973,0.1280582055552198,0.2485508824782968,0.025636771407016427,0.11516496538584751,0.1881841283008681
44,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.440210819244385,6,2,0.20758007085189778,0.1648311933743587,0.365798144273712,0.024614887587065305,0.11059672413306987,0.19113026801036356
44,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.436313629150391,6,2,0.1921811965060386,0.1806460931266858,0.28147970007304063,0.025087341028812975,0.10685001372024958,0.1933226949288517
44,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.435278654098511,6,2,0.15293408685212148,0.22801049021342504,0.3379649713782479,0.023080180701410404,0.10235090290490603,0.1977401806707603
44,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.436064481735229,6,2,0.02286149861067871,0.09660662235338359,0.2018975458336138,0.02286149861067871,0.09660662235338359,0.2018975458336138
44,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.434838056564331,6,2,0.13425439146389126,0.1422351239124824,0.23421549516338674,0.05289066663961639,0.10260828512877883,0.2145181379333358
44,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.443863153457642,6,2,0.3217906888036638,0.17071563009768756,0.1690756980902565,0.09021413826298762,0.09350939981828402,0.1371186089329068
44,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.437359094619751,6,2,0.16677480525749322,0.17587389094461056,0.15049629260624384,0.08604349543465158,0.07342155239171737,0.10832875081595865
44,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.43420672416687,6,2,0.15586285100263175,0.25765934926428835,0.27918362960697196,0.07052955922527321,0.08163442885300036,0.1038251767714713
44,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.439279317855835,6,2,0.15951532355605302,0.21277600146222664,0.3829880380697613,0.08391784948270238,0.07093372378480102,0.1586017685261063
44,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.437581777572632,6,2,0.29000645313114604,0.17414390914553673,0.2981971144196535,0.07379614066231037,0.06687763916880231,0.17623672427479523
44,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.441025972366333,6,2,0.15419179045076178,0.24684200758104405,0.21643762891809518,0.07797708899926159,0.07125308208652413,0.18041790902930616
44,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.436925411224365,6,2,0.22440120913644473,0.19556782961622982,0.2788910660757296,0.0498680353473049,0.06948744197682119,0.18456548779416418
44,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.569700717926025,6,2,0.15872631509326213,0.2748455130675118,0.33790013633878985,0.035312975696637466,0.06400606249743805,0.1909121496568104
44,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.433985233306885,6,2,0.1432708630882538,0.3052085200226354,0.3240872092227228,0.033995709178710025,0.07180659567511337,0.19915049417163813
44,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0871400833129883,6,2,0.20952124801873212,0.18964289078861976,0.36941049980469487,0.027684891840585094,0.07522000883538399,0.21359278428800244
44,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0896885395050049,6,2,0.2821249539023506,0.20638883668346192,0.30184856123724585,0.02942333186410675,0.07786438419243819,0.218253111397011
44,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0897834300994873,6,2,0.20505485129379317,0.18031794470687737,0.12930253063857927,0.02620001964860816,0.07890434476277099,0.21653061755888536
44,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0894050598144531,6,2,0.3007773261238573,0.2112727340778234,0.07919625518497984,0.027927274864746148,0.07998005169155159,0.20856954382393722
44,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0918922424316406,6,2,0.20015990479849935,0.2913492846418648,0.2194414292939949,0.02960389259619103,0.07773089619837646,0.19781716607666955
44,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0872888565063477,6,2,0.15866590306903025,0.13142263555870337,0.22878255801043587,0.030644423494091168,0.07431706397637335,0.1926961708507326
44,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0908646583557129,6,2,0.25256581035722037,0.24672126417457932,0.19208308311575453,0.02992785021282968,0.0689712631212029,0.18650983912578759
44,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0893783569335938,6,2,0.2442686358943104,0.2894716588230367,0.182337198611404,0.02747595066069346,0.06852669280311426,0.18266816335261205
44,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0899438858032227,6,2,0.16118068358296572,0.26289145386046753,0.2504177197987531,0.029179348716978908,0.06881954458711184,0.18254182281111872
44,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.089684009552002,6,2,0.2744466706132937,0.1637076962887493,0.4920828553133738,0.03247239161839544,0.0677377375178563,0.18341555837556328
44,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0875108242034912,6,2,0.2097662095960324,0.1805041295887187,0.40301653302400514,0.035120265705041044,0.06500350757022183,0.1886093966344935
44,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0892090797424316,6,2,0.196315194679313,0.21105161466224318,0.42266513423004026,0.0338496026887485,0.05891575368150276,0.19464820788512238
44,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0896198749542236,6,2,0.22045414525144483,0.2073612249995222,0.42519007766112976,0.030874777767976026,0.05314167948771669,0.19729896242365194
44,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0891196727752686,6,2,0.140946228246552,0.26888435605229943,0.2764086489453229,0.0322852552437591,0.04964591638279208,0.1967126003505469
44,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0915896892547607,6,2,0.4309405157346165,0.4030601009541839,0.16445681784819194,0.035491585203338276,0.05224157882258736,0.19265189105364233
44,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0902385711669922,6,2,0.3032413056311507,0.21021169056626446,0.25730184290523567,0.03781384500249493,0.059776172689974885,0.1886161143516808
44,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0909073352813721,6,2,0.18822085931538388,0.15828439001297465,0.19909736900435426,0.03932614512813238,0.0635745914143883,0.18681603851165904
44,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0891563892364502,6,2,0.20518886861779934,0.1719471500729981,0.29271091309658964,0.03895013058525262,0.062243983722689133,0.18610034708876122
44,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0896954536437988,6,2,0.16404865471922675,0.2851580694524271,0.28211326964394967,0.038593124690292906,0.05597654567386461,0.1881450555071937
44,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0922744274139404,6,2,0.06812213502875958,0.3454211992174488,0.3001477035929535,0.03801590815052203,0.049063670769307996,0.19134296201393053
44,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0877468585968018,6,2,0.14627574912787164,0.313551948485383,0.3424665071152754,0.03734486350036326,0.04066987272268919,0.1959306137671867
44,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0902106761932373,6,2,0.2718848454221817,0.16923296715619748,0.290667775950123,0.03759065349860909,0.03375615972353917,0.19899015522348296
44,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0915741920471191,6,2,0.20804636378355693,0.22539505701310017,0.2160506469233988,0.0381210185217303,0.032510346889522514,0.20049104227927894
44,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.087592601776123,6,2,0.12846970666408755,0.14508778773842246,0.24256939829470017,0.03595640256794876,0.0302825379321974,0.19820362464074986
44,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0900897979736328,6,2,0.5312481465795448,0.11703409845892257,0.20590511870307832,0.03291790540420901,0.029862887190719282,0.19435153825152074
