seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.499812602996826,6,1,0.25815240690002467,0.2445761326009128,0.3723444511999527,0.05090769195495887,0.4217960580072402,0.4614867954701435
80,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.490761756896973,6,1,0.1631993389240882,0.27703524214274733,0.3302334637760707,0.04993967138300099,0.4120028169138976,0.4532682592398341
80,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.493703365325928,6,1,0.25297655623839727,0.22207845432860027,0.2702227625422613,0.046956134840731384,0.40167679211259066,0.44430459428902
80,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.47480320930481,6,1,0.34058502262780466,0.22798564689609072,0.3408390410799473,0.04172045380570979,0.3909873964243749,0.43496208340420855
80,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.496189594268799,6,1,0.09611341039087287,0.2266443457794942,0.30110062671714566,0.04148646705402162,0.38011844407857065,0.42678745409803087
80,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.484018325805664,6,1,0.21041634550164676,0.19192876780137347,0.3174779198478689,0.04057389858679923,0.3691411722788699,0.4190338962023896
80,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.486681222915649,6,1,0.13605599096552978,0.14178860140760047,0.183012737812121,0.04071701900960333,0.35854444813519987,0.41048809658742375
80,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.483846426010132,6,1,0.2874466286357509,0.16367670306847057,0.2498149930428058,0.03678715981786549,0.3483921997039788,0.400872847636
80,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.487869501113892,6,1,0.14188223311442638,0.21074860846170262,0.21179332405479998,0.03816877265969281,0.3391665829744296,0.3934642961197822
80,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.481348991394043,6,1,0.17149002021226234,0.18137471184467713,0.232101207499747,0.04202495317411609,0.33121250003891345,0.38553310936934615
80,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.494900703430176,6,1,0.41979034756988515,0.27121990675338237,0.37781498792477836,0.04282773829454148,0.32323392907369153,0.3784259089315652
80,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.488762140274048,6,1,0.2311586104775173,0.13093331672546457,0.3933857314537392,0.03991408799760805,0.31655470731508356,0.3746789662074145
80,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.621215343475342,6,1,0.04059124414124699,0.30936334767880913,0.37112723194554503,0.04059124414124699,0.30936334767880913,0.37112723194554503
80,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.477427005767822,6,1,0.21059065708902897,0.3090201204201858,0.3676631648533891,0.12379820088475676,0.31712870623687595,0.3564976609114207
80,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.491069793701172,6,1,0.18486187230467213,0.325372721265318,0.3134003250371808,0.09489600246333559,0.30926977057839017,0.33804345120272855
80,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.482904672622681,6,1,0.381259081007555,0.31634364811373095,0.34609632288007963,0.0858714790673453,0.31026729177612244,0.32306053906893406
80,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.487797498703003,6,1,0.1671500752831676,0.2516561829994957,0.3023636958682549,0.06093904389889726,0.2945902692459357,0.3094905712410579
80,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.485963106155396,6,1,0.22360133202561439,0.280791028255157,0.33957739881771654,0.05023476599792636,0.2710136359587452,0.3032714294882837
80,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.496052026748657,6,1,0.27313679716833633,0.29915221564591316,0.24258642668152866,0.05144870974939539,0.2582129186633675,0.2948855294131225
80,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.499565839767456,6,1,0.28938611705155776,0.3152784261306857,0.27459798225271437,0.06864201964221292,0.2512563080376999,0.2806604798110926
80,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.483125686645508,6,1,0.24102111576420002,0.24822638912025566,0.2055710686870483,0.06980264885262108,0.24522242446487905,0.2672013736422179
80,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.483354091644287,6,1,0.18961653805541603,0.19822617529553013,0.2347666469472893,0.0707129868803882,0.23805676790538088,0.25649691093285093
80,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.488176584243774,6,1,0.12022103146171093,0.31764029114404313,0.26021312529655394,0.07243888745118492,0.22885090091369764,0.24813390355800274
80,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.09798264503479,6,1,0.12453203947326563,0.39396449004983614,0.153773941584355,0.06699017172672837,0.22322798820345666,0.23703235318008536
80,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104655027389526,6,1,0.23224301724527108,0.21262733998451205,0.16380814399035604,0.06635935332329591,0.22218902244035701,0.22244818615175624
80,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0973696708679199,6,1,0.06039527290167809,0.13586942034267038,0.2548429142995609,0.0653421868217691,0.21418021317832978,0.20912253986309767
80,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101146459579468,6,1,0.3341986523623283,0.251031818117916,0.15558080354249126,0.06475785866363817,0.2085550027277919,0.19775678810344616
80,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101096153259277,6,1,0.21428548314168275,0.19897817997409187,0.14087241931984135,0.06618694078330298,0.1988065966376813,0.18806716142333263
80,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101926565170288,6,1,0.26584316876286795,0.20202134716406292,0.2065790378053222,0.06727079642017862,0.19181266415696405,0.18145360372882832
80,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0999383926391602,6,1,0.1940286730966699,0.18451924942842718,0.2572981110077408,0.06203066949240008,0.18379385021220096,0.17614172085518476
80,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101844310760498,6,1,0.25897321504001625,0.11569038309442288,0.2527835943470505,0.05876602876145547,0.17645672234374676,0.1721809168309872
80,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101324558258057,6,1,0.11545041238193014,0.11237473981888355,0.16268714369021142,0.06533491247130556,0.17019168955683125,0.16852258245607826
80,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102679252624512,6,1,0.09741654219665799,0.07612191885615216,0.1762465914066426,0.06496474295014536,0.16427220645364987,0.16333294855324576
80,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101320266723633,6,1,0.27607086591375385,0.14820553402925948,0.248082863885537,0.0651307373888801,0.15865576048392802,0.1572225717723465
80,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100068092346191,6,1,0.2507923052727389,0.26511273494255416,0.320721920637208,0.05828413831061242,0.1556361906631014,0.15426868304521257
80,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102559804916382,6,1,0.15751066376546694,0.24074145252930665,0.2717928564490204,0.057265040021003924,0.15272579483350687,0.1542852426355169
80,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104570627212524,6,1,0.1387045682530851,0.22295494170496172,0.18862176677889972,0.05645087344572749,0.15273932804980328,0.15391784509099657
80,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.097991943359375,6,1,0.2191785051021962,0.14765092605657104,0.16074729222731235,0.05382303059157694,0.15287319437260294,0.151637212671278
80,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101498365402222,6,1,0.20147927388255862,0.22627563542369117,0.1650004809575896,0.05120008337816768,0.15237801680342455,0.14847364892567036
80,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0982012748718262,6,1,0.20137482320643516,0.1969656725613138,0.2048585325816433,0.045645933766317155,0.15181045614669914,0.14717505090481292
80,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10247802734375,6,1,0.2882843814715551,0.2852011344738977,0.2775546925986623,0.04369071564756814,0.1516196456064542,0.14784775785188156
80,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101598024368286,6,1,0.21275183062463837,0.19463601352988932,0.13312698997510014,0.04238238893281898,0.15127702298313392,0.14681069415716327
80,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102207183837891,6,1,0.13331130813788844,0.09352677683484824,0.13612295273146774,0.037701965365883335,0.1498611599493523,0.14400577981739845
80,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0999224185943604,6,1,0.09417147073682551,0.11021542225024311,0.14803759435940964,0.03580320425853589,0.14582014279841155,0.14115811223787797
80,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101325988769531,6,1,0.19229831542515352,0.17859934490231275,0.26250147342737135,0.035197859229562554,0.14099241747565833,0.13721059169318658
80,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100643157958984,6,1,0.20237696126748952,0.1866154914939275,0.33279144384514386,0.03663567667855943,0.13875738873259316,0.13324152824729693
80,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100776433944702,6,1,0.13319448518857474,0.19028475490158558,0.2877664038737882,0.03574095135913304,0.13627553564029005,0.12998353762039686
80,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.099553108215332,6,1,0.25739218822251747,0.13055486614821293,0.26265187078544916,0.034983560907565533,0.1343586111832995,0.1283037986509104
80,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102380037307739,6,1,0.22117005621368624,0.19819648263941952,0.17634097237295707,0.033568538808754,0.1327639586165253,0.12686164515735318
80,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103196382522583,6,1,0.22145305664891615,0.25191046606932105,0.19370308016360363,0.03188649037620811,0.1319095594415281,0.12538418092612716
80,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105360269546509,6,1,0.26372689050940834,0.14458101381838115,0.2944955527754681,0.03132238145418578,0.13091710643228957,0.12359251055536982
80,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0990614891052246,6,1,0.17965819992380971,0.18668860313358673,0.26243179396655175,0.03181814165934037,0.12927710874620268,0.12213505175490566
80,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.103379726409912,6,1,0.35773093621987767,0.1402784015658645,0.23888497357941127,0.03377661646499922,0.126864516244091,0.1213253417275032
80,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102356433868408,6,1,0.2306090561629365,0.17809872072623978,0.3035574888363274,0.03408172974536004,0.12556573952145672,0.12142964895346178
80,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102108478546143,6,1,0.0523918484911556,0.1748972875400302,0.292550210723197,0.03227387571445243,0.12453607977849733,0.12210744556772811
80,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0998177528381348,6,1,0.14494680707584084,0.16517654635214504,0.3340635520220374,0.031877423522870464,0.1233598225325353,0.12304433512908515
80,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.242376565933228,6,1,0.14884595868363293,0.07664669157393181,0.23447327290777892,0.031868749227604465,0.12221379093394995,0.12405997572183246
80,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102212905883789,6,1,0.2114149341512136,0.14539083995506813,0.2643318389865019,0.030269339647959134,0.12011155645695562,0.12424361839523942
80,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102700233459473,6,1,0.09496396608156166,0.18071317887326666,0.22616380172536152,0.027843335215656427,0.1184915593406478,0.12544032460901733
80,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109733581542969,6,1,0.17134477896921282,0.13581423401598786,0.21368966813003148,0.027994091107668526,0.11636883148579766,0.12615894396339838
80,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101774215698242,6,1,0.2948307575946506,0.2234169356693204,0.2892601126716855,0.027731799678864296,0.11327469420557865,0.12668647896151364
80,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101374864578247,6,1,0.20590716454947663,0.0891475461205639,0.34946636145749993,0.027543816881983024,0.1121409749032826,0.12922179661511451
80,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101464033126831,6,1,0.11754384866881908,0.09262000084028273,0.33604077011999256,0.0281001349565969,0.11075208176719918,0.13206092774792963
80,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103413820266724,6,1,0.17518820684638764,0.11981146540320932,0.25046857575707876,0.02770824697118959,0.10989051378416849,0.13411474142177976
80,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102408170700073,6,1,0.13717291994587794,0.15318045007676742,0.22093928140575614,0.026629794040238807,0.10927913750161997,0.13535186125256002
80,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101986169815063,6,1,0.25194477069456583,0.17614283512106854,0.2332123129341969,0.025938296355801905,0.10943254905191778,0.13603340162464664
80,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103459119796753,6,1,0.14285595277058613,0.1244807396959236,0.2045135965782308,0.02647882848756115,0.10929848692538449,0.1370078509942924
80,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102148294448853,6,1,0.16963551772017826,0.1370290179954657,0.24228167195017075,0.02614789555818644,0.10812873525470496,0.13797254836391362
80,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102824926376343,6,1,0.2218336974915364,0.17989630320519925,0.14679890440631518,0.02761407084243512,0.10680350472326174,0.13812264660205764
80,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102868318557739,6,1,0.2516977074778454,0.216482580312164,0.15841149931083243,0.029187946929103037,0.10573231517595925,0.13703430128135216
80,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102602481842041,6,1,0.19223011748641966,0.18199509539360287,0.09904093190501974,0.030667388041672683,0.10442507205909053,0.13544657789285522
80,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10129189491272,6,1,0.17259997962830032,0.08735582341370728,0.148167004565942,0.03106405945292713,0.10308841797315901,0.13414086878133513
80,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100988626480103,6,1,0.1287436773710458,0.2158258162778512,0.1770623118325018,0.03235304346622784,0.10232938588651602,0.1333345248945261
80,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10113263130188,6,1,0.10922461515342893,0.27161206627557277,0.11436476267375797,0.03223885683572211,0.10296529045520565,0.1324299408781039
80,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0997834205627441,6,1,0.16805530963376453,0.18681964030493722,0.10742389887314034,0.03206920648943759,0.10431521812762673,0.13074521660861713
80,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104912996292114,6,1,0.07854212133171677,0.08274489160597846,0.16513943637645823,0.031810589622078125,0.1034995329481591,0.12832655614702299
80,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0988819599151611,6,1,0.2274316279673108,0.19205887922566786,0.09977777415676127,0.031957191430145165,0.10306713323969435,0.12566169364700486
80,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103248357772827,6,1,0.21480892418583455,0.1559135106234191,0.11856802666134342,0.03236865334206762,0.10145979442230295,0.12349032299108696
80,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0990276336669922,6,1,0.18895419092270124,0.1876504758097614,0.16726880957692958,0.03342379901808727,0.10091959624824916,0.12213640852384113
80,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100763082504272,6,1,0.17360596663216787,0.16178125078569466,0.20877827742229504,0.032828742025557085,0.09924480063171835,0.11995964932977517
80,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10035228729248,6,1,0.18643899597681965,0.1248027734463481,0.22167447197339346,0.03208009104906689,0.09776094746133059,0.11759287770072245
80,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0998358726501465,6,1,0.13509690115042505,0.09488141755738053,0.14999444853682437,0.03305483929958317,0.09629259535319896,0.11624772246409819
80,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0994222164154053,6,1,0.06487496755643066,0.0704849263607349,0.1275091908430455,0.033368916387802636,0.09498335990635196,0.11437805073423575
80,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104419946670532,6,1,0.20962003000219198,0.11435057343949992,0.171609034509047,0.03371473528601786,0.09405396313846737,0.11235929449250927
80,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0996062755584717,6,1,0.18446607131690682,0.2271300715234743,0.27078120317486526,0.03212093187023036,0.09385921936773685,0.11084481721747722
80,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104512214660645,6,1,0.13283783754727185,0.22943306753269913,0.2266610315516669,0.03177891699265841,0.09366571361947591,0.10984097687970015
80,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100646018981934,6,1,0.10625297280187115,0.19084636556384424,0.15935787413041677,0.031688593385976876,0.09426699464000039,0.10899078050684824
80,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105550527572632,6,1,0.1992011694882157,0.15787163680830452,0.1324070578949339,0.031136422693585818,0.09493185975686005,0.10845989998581426
80,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0993905067443848,6,1,0.18741900848488174,0.18655001918382272,0.12865828439540303,0.030494035248460668,0.09544479812954489,0.10799121612486026
80,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10420298576355,6,1,0.17420690106735706,0.1656077445360474,0.17395741826910885,0.029157737745602857,0.09572847197861781,0.10732764436831257
80,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0995335578918457,6,1,0.25003284456403513,0.25768276545127383,0.2443532706227752,0.0286485552319301,0.09607863515161486,0.10787714620202846
80,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105607271194458,6,1,0.15866050176892366,0.18880026664201185,0.1248442347079186,0.028393378925992516,0.09654894328321248,0.10799611441758206
80,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0994374752044678,6,1,0.12637378146393,0.06925814870404534,0.10656734389767832,0.027172493905507418,0.0967402717604362,0.10765812766397635
80,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105024337768555,6,1,0.08316391601032247,0.08023925908605394,0.11118635519980968,0.02616164554754916,0.09563264763207283,0.10721314370810985
80,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0997602939605713,6,1,0.13284871833225514,0.1419505563716174,0.17443696024402572,0.02618936371169577,0.09412353128628877,0.10712962402664905
80,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104665994644165,6,1,0.16586883201350644,0.15965941110168128,0.2423607497197494,0.02652610940487497,0.0934828205977455,0.10733089474630522
80,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0989325046539307,6,1,0.11316213463598701,0.14436686667175336,0.2110752999628642,0.02620475838562795,0.09272594276433133,0.10748257643084658
80,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.1108558177948,6,1,0.19964505445672157,0.08043752153535588,0.1985524970418383,0.026125168613026696,0.09221623863287003,0.10755567417990212
80,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0999343395233154,6,1,0.1807202184900158,0.15577825672225723,0.13726298756692612,0.02589275061431207,0.09172764544036599,0.1074941737240016
80,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105738639831543,6,1,0.1976087149648896,0.2160176695435536,0.16137498587838364,0.02553278550640463,0.09160128974230121,0.10727045271561585
80,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100028991699219,6,1,0.23654197591122308,0.14398316928390095,0.241237519919873,0.02556258531961274,0.09152871689500283,0.10720216678169026
80,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.254427909851074,6,1,0.15719049561456447,0.16674530984114333,0.20978042575860958,0.02572364298495846,0.09132289749862693,0.10710032382953398
80,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0988125801086426,6,1,0.2943289868147931,0.136928361445878,0.1999211289343309,0.026651160244605475,0.09076925215884953,0.10721971365391197
80,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104931592941284,6,1,0.19468220781268264,0.17474876171840958,0.25754652796118466,0.02699608261545331,0.09065843483988999,0.10770965037438004
80,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0994868278503418,6,1,0.049456950096550885,0.17307163603917927,0.25742001301075274,0.026585025027872588,0.09075453715189326,0.10856802944969124
80,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103629112243652,6,1,0.12371659788374878,0.15722973587705166,0.28144165131024973,0.02643316609807431,0.09068583045133555,0.10959630192425293
80,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.097386360168457,6,1,0.131598222277799,0.08929291222313095,0.20672278038062786,0.02664313845859612,0.09059923343593076,0.11041950747577961
80,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103378534317017,6,1,0.17697439657252428,0.14929157469634835,0.2312616653555133,0.025968256326225802,0.09014176275749064,0.11087187315370502
80,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0998218059539795,6,1,0.07236950712295412,0.1716539145182701,0.19878090847307736,0.02500538317416169,0.08980570309066184,0.11166928086508673
80,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102391481399536,6,1,0.16532036192169172,0.10856758701667535,0.19082194498264263,0.025118994110205756,0.08903585500149601,0.11217783582086428
80,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0987141132354736,6,1,0.2196842052544006,0.19399873916254223,0.2380920467216735,0.025126641354936013,0.08764225129464308,0.1125269569062269
80,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105547189712524,6,1,0.18676689878999012,0.08681024736272874,0.28584961570407047,0.0249751344584513,0.08716322577412135,0.11370282598513898
80,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0969040393829346,6,1,0.0951209374051432,0.06504256130969235,0.2949617575924559,0.025284101320813216,0.08664066635518596,0.11513959679142535
80,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103407144546509,6,1,0.16259453282544942,0.09343925805945431,0.23538049727317129,0.025084206020921988,0.08628718842485009,0.1163411918188135
80,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0959725379943848,6,1,0.11761937502348209,0.12366177861483635,0.21537037368241144,0.024547278288153528,0.08601038516592772,0.11718443580129602
80,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102950811386108,6,1,0.18683631475372514,0.15712356461748045,0.21189372207464152,0.0241866629936805,0.08612065266900905,0.11772818277601195
80,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0980470180511475,6,1,0.12599848440543476,0.11918603948798669,0.1921724355393131,0.024404867990192747,0.08620760847954871,0.11840325425689639
80,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102864742279053,6,1,0.1443199975800164,0.12020483796651556,0.22067037623411292,0.02411741580581383,0.08582674892798989,0.11907894999360792
80,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0982356071472168,6,1,0.19263835251151362,0.15239632979451204,0.14784278627001224,0.024697003120939365,0.08530547059093824,0.1193680831267952
80,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106400012969971,6,1,0.22958048072312173,0.19220061360938517,0.1407886281135998,0.025393920014593768,0.08487579546389376,0.11907832028670252
80,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102550506591797,6,1,0.16990278846112344,0.17223360471236232,0.0936382127541844,0.02612526363454154,0.08422419320224608,0.11847698288079789
80,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104980230331421,6,1,0.16082481115483502,0.06302950669568323,0.13044013613907599,0.026291687896611828,0.08349525716368889,0.11798404345187073
80,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100498199462891,6,1,0.12536634578225803,0.17759699844344248,0.1555853134071957,0.02695926926112779,0.08312570979705264,0.11774787169571417
80,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13773059844971,6,2,0.08462062612391366,0.1519028459698458,0.4195790832158227,0.08462062612391366,0.1519028459698458,0.4195790832158227
80,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.51148533821106,6,2,0.46950832459112934,0.5338176480138896,0.6534249467571879,NA,NA,NA
80,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.36013126373291,6,2,0.47607429121263917,0.27888919546123003,0.3425527899036208,NA,NA,NA
80,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.369621515274048,6,2,0.720527024958117,0.4310570944827955,0.5092090194307639,NA,NA,NA
80,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.359902143478394,6,2,0.4665581353944438,0.4303516822004183,0.3595170344746044,NA,NA,NA
80,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.368480443954468,6,2,0.6753209775155495,0.573844675118555,0.5271508810470975,NA,NA,NA
80,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.362599849700928,6,2,0.35088097130685386,0.561779118867308,0.40042636927699377,NA,NA,NA
80,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.367105722427368,6,2,0.29325020014555686,0.547038592807235,0.38943133334308977,NA,NA,NA
80,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.363927364349365,6,2,0.22569783766226537,0.5327840862268373,0.38520897658581627,NA,NA,NA
80,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.368445158004761,6,2,0.2071115152315763,0.516785240245806,0.38085260528304643,NA,NA,NA
80,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.365728139877319,6,2,0.17946584371807175,0.49882655829824085,0.3697868585472897,NA,NA,NA
80,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.509877920150757,6,2,0.4794396361458282,0.0811561417930735,0.1936363436380364,0.05483676089555087,0.24177612921442942,0.21870293877201272
80,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.503856420516968,6,2,0.2807926755281054,0.2045216740880392,0.3191642238280035,0.06043005240680578,0.21805492847445504,0.22349751203648802
80,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.494582891464233,6,2,0.16270950447846105,0.12662128740213388,0.21763146570926867,0.06891405739155981,0.16080832424192343,0.23038899596997078
80,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.50504469871521,6,2,0.21132785878736615,0.10007033583162786,0.26698364326429797,0.060277016046442956,0.11690305837915513,0.22143422727297415
80,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.509515285491943,6,2,0.2830894007569891,0.13358046948950744,0.23412616566824304,0.012178186624579836,0.08831611717149344,0.21554545172751324
80,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.501449346542358,6,2,0.14968185185695398,0.10632279208267427,0.26813571632032623,0.022980584583796267,0.0645384521111207,0.21748675298894865
80,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.503612518310547,6,2,0.12619368911557036,0.10223841535179928,0.24961991181144574,0.031508361167597414,0.049605800727570856,0.21822206816104447
80,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.519599437713623,6,2,0.12944607033916003,0.11897452582572794,0.26744907026134124,0.031266099962192644,0.041041234275910034,0.2210153093267478
80,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.505377292633057,6,2,0.06816242793504373,0.09504346374763742,0.2249742780640298,0.032473959264498566,0.03773356097304025,0.22322404742819418
80,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.503104209899902,6,2,0.08485468277732926,0.06539648680558631,0.23665594091538703,0.034341480022550455,0.03759595736343085,0.22399098383477
80,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.497740268707275,6,2,0.1345260323099698,0.08812951252597083,0.17654593685252604,0.036732644740456386,0.03567978900019473,0.21513030174257572
80,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.508655071258545,6,2,0.1662005679068356,0.2105445627777788,0.3090672798248641,0.031376806761192595,0.03692243500108201,0.21169288506922615
