seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0967967510223389,6,3,0.06447109154768528,0.2877168519355241,0.24212274794356967,0.020459895796768424,0.0792585366365422,0.22262604853365398
1,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0923829078674316,6,3,0.15287996976990498,0.1727843648459221,0.2254313299019218,0.018808049351430836,0.08069702511670726,0.22112247899921428
1,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0924773216247559,6,3,0.19850891843490484,0.25221991762715595,0.2868794149917203,0.02158831195155529,0.07978436018558242,0.22110240674776774
1,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0917541980743408,6,3,0.21647865814305373,0.2564105134240466,0.20353289183666498,0.023152779362797807,0.08218002647130462,0.2181402369706193
1,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0925581455230713,6,3,0.16932869459994565,0.20807319625069473,0.1644012640756062,0.023930408098550498,0.08384370154826326,0.2132336818486441
1,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0937001705169678,6,3,0.1425477563173597,0.18567769060375566,0.15769309017782543,0.024657001643198995,0.08396458750799977,0.20852210375760086
1,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0926163196563721,6,3,0.09244220834122575,0.15622248583725798,0.1481112874322582,0.02407034991557873,0.08481623414043585,0.20301521489361338
1,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.09517502784729,6,3,0.3548924739816432,0.14650287258279365,0.25433608309651923,0.024814046103748492,0.08466496187415548,0.20029376727224837
1,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.091111421585083,6,3,0.174839847860774,0.2716274880956683,0.2360358679097869,0.024212111929800533,0.0841120735757974,0.1988710483642913
1,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0921399593353271,6,3,0.18905476429003643,0.2898289084870561,0.24647659821545212,0.022282647520322826,0.08266396483174296,0.19821378308902277
1,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0921828746795654,6,3,0.11702869296914448,0.19406812088178393,0.36021391414460413,0.022429129912603905,0.08072955626714544,0.1997937845840542
1,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0927524566650391,6,3,0.12467156880073581,0.17319917536914992,0.3778773054933204,0.022619162995526475,0.081814974872667,0.2032100268695487
1,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.220505237579346,6,3,0.10647288531903819,0.25084163442636337,0.3577699471920934,0.024134959595061175,0.08195732856718603,0.2066452624829279
1,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0921483039855957,6,3,0.1307386196676701,0.20226325306804407,0.3201073026101892,0.024069680054077062,0.08247927300336795,0.20810701704355902
1,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0949282646179199,6,3,0.14886982047064967,0.0873839917570593,0.3179414766606381,0.024247007105218887,0.08298423709155343,0.20902538770594367
1,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0935227870941162,6,3,0.2765709423577457,0.12074108279610403,0.3050017775884692,0.024842514508808075,0.08194345572605173,0.21040927399905046
1,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0964951515197754,6,3,0.21513985412273104,0.13714767592591526,0.2298192740015042,0.025866510356505133,0.08171965872848791,0.21057303410897396
1,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0908658504486084,6,3,0.20151304365064587,0.28020562864741944,0.23194098903575242,0.026404903819933965,0.08295280591043948,0.20996675345816881
1,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0923733711242676,6,3,0.16718270562101648,0.21276632734732015,0.17236613771093787,0.026012027731890517,0.08345526664499037,0.20856402907877503
1,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0938317775726318,6,3,0.21053851301734094,0.11666694595967786,0.17115056155072825,0.025027119126080705,0.08296930573911598,0.20579330403127472
1,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0942723751068115,6,3,0.15860573390043006,0.11040620684474162,0.12995375318173366,0.02524512154391604,0.08163870155703946,0.20240067530341302
1,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0935840606689453,6,3,0.12027481065642513,0.17896722145867416,0.15361519046951544,0.025267273674294412,0.07953460931429468,0.1990802929425782
1,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.094815731048584,6,3,0.17678010279261333,0.1058222722193284,0.12939169720661753,0.02357453148617575,0.0779599450499667,0.19612277510417006
1,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0936083793640137,6,3,0.2227141034981017,0.1105768361848078,0.0934156529710828,0.02223025853412198,0.0758995317696205,0.19261330310420982
1,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0947575569152832,6,3,0.12446370964032803,0.08342755564294127,0.08225053144255415,0.02238523256383352,0.07476901744420344,0.18949778212864182
1,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0947308540344238,6,3,0.16096860572411933,0.1874817722270302,0.07360909170098018,0.02188475463836003,0.0754625581898479,0.18641024785563265
1,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0924010276794434,6,3,0.17456149684238606,0.14102993905938904,0.12214325519993685,0.021820480098549946,0.07536478812651372,0.18479118149528953
1,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0922894477844238,6,3,0.15194746505012802,0.09877558138940801,0.07430001369629513,0.020849572873640827,0.07364309280908349,0.18220526407667864
1,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0919270515441895,6,3,0.1570386493054402,0.1532610182586056,0.14737056558075676,0.020262545916202624,0.070984170750372,0.17941070159630426
1,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0905535221099854,6,3,0.14745437363739244,0.15247855065587163,0.14141213302154734,0.020034973974437105,0.06944472632814584,0.17770347920091806
1,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0921576023101807,6,3,0.10433166021265222,0.18384247606036605,0.21392395261216032,0.018769441369989773,0.07019153046486694,0.17628108097559483
1,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0913236141204834,6,3,0.11988687721550575,0.10819849771076666,0.1562081188354944,0.018613221499197936,0.07078056771174837,0.1745659014164854
1,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0922482013702393,6,3,0.12083370759007976,0.17330131070494015,0.23094515527332846,0.01783909839784238,0.07080114958979151,0.1722843901223302
1,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.091184139251709,6,3,0.12100414525555322,0.11504535027148612,0.24392820429558087,0.018665496814805192,0.070349036182159,0.1705318019518309
1,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0915307998657227,6,3,0.17519337697840814,0.22092868146153588,0.25232659413389086,0.018598806298853274,0.07107109352974675,0.16979504911667484
1,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0915474891662598,6,3,0.19320683613642062,0.1404973775727666,0.22415630119210547,0.018781355634640767,0.07230690304916068,0.16959753857088036
1,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0946300029754639,6,3,0.17215064549577297,0.12900533126236433,0.22824803608576227,0.019244254173085982,0.07302533222948498,0.17024625120868772
1,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0938351154327393,6,3,0.17669215570313568,0.09311597170175043,0.16647982038786513,0.01918050919158495,0.07251863474758591,0.17037497006618893
1,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0971190929412842,6,3,0.10758610249434651,0.1828465056293423,0.22720134436487202,0.019513092907295828,0.07326933989510485,0.17086300027578039
1,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0972158908843994,6,3,0.09185589409211799,0.13361620361495613,0.276670068920032,0.020057748919235917,0.07368082345416208,0.17186742694911702
1,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0918374061584473,6,3,0.28018967116993027,0.12388966726004683,0.31586993618692727,0.02010206496918736,0.07398346108599871,0.1734609775470973
1,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0938925743103027,6,3,0.19951093109221593,0.1489645550625859,0.2716515928539156,0.020465472986053376,0.07349033802517758,0.17435566117664897
1,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0955076217651367,6,3,0.11833119913461217,0.12811432542755233,0.3315699145434675,0.02008436737477419,0.07238163452717679,0.1753373692421465
1,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0963127613067627,6,3,0.16338807684052428,0.13404673826303962,0.3076239932635169,0.019873379623982414,0.07138888095285624,0.17669399732647734
1,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0929107666015625,6,3,0.10764312436089474,0.11542244890968158,0.29799405626340236,0.018584968109289775,0.07113417619526129,0.17791164336430323
1,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0959649085998535,6,3,0.15865666896087985,0.13144431800681797,0.2605832471017188,0.017793988438740548,0.0705777406868314,0.1788354088662804
1,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0920581817626953,6,3,0.15336108942658244,0.09051748744346598,0.2796609737567982,0.017760800079958713,0.07040398720437856,0.17950487703362134
1,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0915398597717285,6,3,0.18366619726705066,0.17406376470981774,0.3004580844847726,0.01761187181170461,0.07066537739842865,0.1807135938917894
1,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0911746025085449,6,3,0.12177743198546338,0.20635134646608178,0.24914083625820835,0.017185259767323643,0.07085525833949147,0.18105939526316916
1,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0907654762268066,6,3,0.1122828917507605,0.13504149740126103,0.22750509534407265,0.017268178833080267,0.07120767723080347,0.18077254961840966
1,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0910220146179199,6,3,0.053261869412905095,0.25145371584830173,0.23485246599286216,0.01702137604801102,0.07147990285260726,0.18053105841199926
1,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0914077758789062,6,3,0.11848612754332934,0.1360738284220064,0.22731865399321738,0.01706385601156882,0.07177945423602371,0.18073352908367346
1,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0954689979553223,6,3,0.1750467536556923,0.2111864236926374,0.2644190048000825,0.018350183013442295,0.07169820311911314,0.18111995052015853
1,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0906994342803955,6,3,0.18360211008672617,0.22341403849681912,0.18515517097517845,0.019237801984110257,0.0725491182252445,0.18068908032370204
1,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0915818214416504,6,3,0.15450587526292112,0.183294156281674,0.15621710770620068,0.0199392900960056,0.0730196728654746,0.1797063899532118
1,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0946915149688721,6,3,0.13207433163309873,0.16204550056669936,0.14582158126625264,0.020317733597456603,0.07299193375367904,0.1787265764634848
1,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0961329936981201,6,3,0.07552653075923364,0.1447113341717324,0.13313589310289223,0.020334780228576814,0.0733663444338684,0.17735545014830528
1,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0958600044250488,6,3,0.3103316696024555,0.1276830418413731,0.23981075761988424,0.020758759212483293,0.07349539128281372,0.17681563480028445
1,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0967562198638916,6,3,0.13657178929817887,0.21782084440761684,0.22323745258831307,0.020895434178182862,0.0735799108113075,0.17675626146079346
1,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0945060253143311,6,3,0.15507129832929786,0.25057716257179197,0.22794848618840993,0.020157562470580283,0.0733102077090504,0.17686392626285782
1,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0955114364624023,6,3,0.09757074448711524,0.1875456452980479,0.31271478432443517,0.020099353553287704,0.07269484384080202,0.17762030094399858
1,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0933208465576172,6,3,0.10442271511644428,0.1598911165148424,0.3295028231441627,0.02018868283132143,0.07312415887544252,0.1790296943081247
1,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0955581665039062,6,3,0.1010834237043451,0.22503793474490477,0.31222835554925543,0.02084142595203625,0.07320202034296094,0.18052049664480446
1,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0939023494720459,6,3,0.12785459192796475,0.17816937052628673,0.28745799365515806,0.021052044402783906,0.07346923071984464,0.18138186103910378
1,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.091550350189209,6,3,0.1190810327767541,0.08783869967419408,0.29726939158214755,0.021163541876858705,0.07376981968470162,0.18209926489825784
1,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0968935489654541,6,3,0.23438050836233396,0.11362107875435275,0.2863227628725816,0.021493675875246993,0.07344810481314373,0.1830010127543253
1,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0922515392303467,6,3,0.18937802200103723,0.12818319562133854,0.22620371105007617,0.021910164529556464,0.07345226116040321,0.18342336173364432
1,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0942239761352539,6,3,0.16219335235422291,0.24373607807098474,0.2270477008391778,0.022045099022362964,0.07412863667830613,0.18351809200414987
1,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0979349613189697,6,3,0.15839229530224735,0.19129968928302785,0.17524270707234776,0.021995041337152042,0.07450738365195621,0.1832929137594555
1,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.092109203338623,6,3,0.15575499768053475,0.10767376245599256,0.17525759221138854,0.02160929425771809,0.07447947066531817,0.18252211550584332
1,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0916674137115479,6,3,0.14014852642772802,0.09232794994211624,0.12168239517911558,0.021657584413918237,0.07399356864037732,0.18146725641250852
1,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0924301147460938,6,3,0.09807861620198276,0.1506780560625581,0.14741378970373886,0.021760335576803496,0.0731021226922342,0.18029954219595024
1,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.093311071395874,6,3,0.15293600671322663,0.09242228297898761,0.13006397842732673,0.021111595271333522,0.07239944557916439,0.17919415034774971
1,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0945174694061279,6,3,0.19539725527994983,0.09728673923514176,0.09134588328781776,0.020572809820328934,0.07150853523181255,0.17784202120175172
1,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0933935642242432,6,3,0.10968163942660784,0.08009300531633391,0.08821437919248584,0.020615433546115013,0.07094650749959876,0.17656448950403555
1,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0955700874328613,6,3,0.16358176451294096,0.16964936369979913,0.08061331835318919,0.020431576844931975,0.07116457680289308,0.17526932011796398
1,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0936880111694336,6,3,0.1577708862689192,0.12241946007861454,0.11867670332671006,0.02038707608502948,0.07113532827744419,0.17453859496662932
1,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0943467617034912,6,3,0.13848528562661871,0.08409847139812233,0.06262853363470865,0.019922169721688913,0.07035717977976164,0.17336484143299047
1,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0941524505615234,6,3,0.14161073544300468,0.143109168766574,0.12496163996268564,0.019615542210856707,0.06903994381376279,0.17205287602536268
1,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0950117111206055,6,3,0.13344692956053272,0.12890936871712014,0.12248685991594534,0.019489111988870905,0.06820504611273515,0.17117554896394152
1,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0953750610351562,6,3,0.1044515383110961,0.1578680169737802,0.18883859102401535,0.018810344547039018,0.06843759737578377,0.17043736084127198
1,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0939204692840576,6,3,0.09291472346934257,0.10439909645818778,0.13837101064281504,0.01865949869607776,0.0686514486276813,0.1695910620576747
1,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0983314514160156,6,3,0.10524917793830345,0.15375782638194715,0.18989379185685382,0.018207371338916846,0.06869315899095058,0.1684447321078725
1,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.29561471939087,8,1,0.013684559834858296,0.12813761786704783,0.37288563401146646,0.013684559834858296,0.12813761786704783,0.37288563401146646
1,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.436239719390869,8,1,0.5730696026042856,0.9098557348335425,1.1481436407158512,NA,NA,NA
1,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.575220584869385,8,1,0.4180779375875378,0.9537213853530563,1.4591840613843756,NA,NA,NA
1,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.424861669540405,8,1,0.6156595437118626,0.6301578748027301,1.2074924919616672,NA,NA,NA
1,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.421464443206787,8,1,0.3575802492948143,0.4002514334698481,1.0522927398931499,NA,NA,NA
1,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.426057100296021,8,1,0.8568560343564321,0.39405832610921226,0.5363643285583587,NA,NA,NA
1,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.42999792098999,8,1,0.8340992779240032,0.3635708062862794,0.5333674973180472,NA,NA,NA
1,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.431573152542114,8,1,0.7703684826506285,0.34453327886815144,0.5322007932604935,NA,NA,NA
1,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.429105520248413,8,1,0.7066883189511463,0.3213884631295117,0.5312304670097812,NA,NA,NA
1,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.440691947937012,8,1,0.622319793822308,0.300494532758282,0.5291799746281474,NA,NA,NA
1,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.427246332168579,8,1,0.5202221118231841,0.2762987476702878,0.5211549946468187,NA,NA,NA
1,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.606165409088135,8,1,0.1546333887328001,0.10115904525910613,0.40329160876570425,0.15124444590209865,0.1824316412562277,0.4447893932693895
1,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.604069232940674,8,1,0.11773495885676072,0.08271497913000843,0.28711457602037355,0.10864244273905985,0.1275235190748365,0.37562389379244315
1,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.603205680847168,8,1,0.06390326312214249,0.1132207237091876,0.26064586988889127,0.08508593553137797,0.10112979801854437,0.32801012827110165
1,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.611550569534302,8,1,0.06363401190904616,0.06289415036140088,0.2537320827070868,0.0751595188552709,0.08787076098821966,0.29338077089333403
1,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.607619285583496,8,1,0.12628306090976038,0.11674502420866391,0.22777383253596334,0.05366726579433617,0.07440183879756931,0.27090479474279633
1,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.614798545837402,8,1,0.11825406388023849,0.13021246546201926,0.1920455276585526,0.04679880094713335,0.06814997961839879,0.256954829693045
1,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.583310127258301,8,1,0.0798478056094771,0.07524648731390299,0.20665634849006043,0.04010601686113009,0.06398821908224103,0.24378550849948918
1,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.585863351821899,8,1,0.06333460230848308,0.10028570539683553,0.2297450023600158,0.03083243079009207,0.061352326903179565,0.23132349115862313
1,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.58536171913147,8,1,0.13968035395858378,0.08288875889261309,0.22252665056040166,0.024482269009323838,0.05631076321792151,0.2259067332840168
1,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.600260257720947,8,1,0.1453280639826931,0.1617238801578952,0.25140374860963555,0.015063288203274704,0.047988259308864835,0.22419651791825027
1,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.597354412078857,8,1,0.2583107483022602,0.20952183948682276,0.11706624572125945,0.015564085973796956,0.04292807935819734,0.21362868464871332
1,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.721503496170044,8,1,0.11543751000744143,0.04896325338519662,0.2050838019829949,0.014967825033419072,0.041739614735316,0.20336407283180089
1,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.582119703292847,8,1,0.16643505251510643,0.09519434359840745,0.18052670085378572,0.013963855964001648,0.04229304767473003,0.19636091058426133
1,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.601747989654541,8,1,0.11609937098073007,0.07655217193643486,0.27821111895313566,0.010424335806438709,0.03974207948267546,0.19026627300320922
1,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.604451656341553,8,1,0.2876339548820784,0.15652112702377444,0.2949716378638418,0.013127353398188334,0.03645835158945818,0.19174184646480721
1,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.598993062973022,8,1,0.19354188370442282,0.1965385156106994,0.2113889374743103,0.016663537680220736,0.03418868509647413,0.19169317099931443
1,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.594723463058472,8,1,0.10005002737238122,0.20063589874577292,0.2130519629128605,0.013105067887205259,0.029536712084802328,0.19304342352740808
1,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.61070442199707,8,1,0.150128440252018,0.09540169243903929,0.34964922487326966,0.01599999651167745,0.029794863589979854,0.1993264965210386
1,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.607673645019531,8,1,0.10228402810295886,0.16390838787936435,0.299673436724232,0.01680575946940176,0.029516403033000203,0.20412683704511156
1,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.609532356262207,8,1,0.13114658048389785,0.1999494255462333,0.30518282953525677,0.019347860733373905,0.030160263599998998,0.20786176554627048
1,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.593200206756592,8,1,0.1322760028036077,0.13793503668146267,0.18217738721565466,0.020509178593715614,0.03158449760735306,0.2060142758232834
1,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.611709117889404,8,1,0.22140119741908604,0.05907109018041766,0.21362928545656498,0.020110632826531867,0.03250348573296359,0.2039106502433586
1,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.603026866912842,8,1,0.3252451768589075,0.10521496057837317,0.2160173410236321,0.02291945290412074,0.030475091333527746,0.2031511266289983
1,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.596578598022461,8,1,0.26200864997196266,0.10963892388188766,0.19381162199019425,0.02681014098969525,0.03042187660600909,0.20081857124202013
1,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.59970235824585,8,1,0.26827538326602524,0.2492527608883184,0.25000450242614913,0.028693348287693807,0.03282117132311664,0.199636199921545
1,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.599992275238037,8,1,0.17096156201342316,0.1714764841548728,0.18576867137985742,0.027434090078930353,0.03299022271238317,0.19774602312833459
1,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.606111288070679,8,1,0.29335609940223,0.14423182309355104,0.16586910722777307,0.025308698643984228,0.03151013423687519,0.19272443505349404
1,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.608715534210205,8,1,0.1521765486859853,0.13233932983098845,0.12389166676572205,0.02644936403478581,0.03188596284904481,0.18627700733280003
1,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.584098100662231,8,1,0.16188151188940197,0.16528721998623952,0.1479917252980117,0.02560097106415298,0.030657750661062216,0.18081544910279684
1,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.743132829666138,8,1,0.02136617337730312,0.028770473794544983,0.17636335614284396,0.02136617337730312,0.028770473794544983,0.17636335614284396
1,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.602747678756714,8,1,0.26034300373449976,0.11404204670091063,0.22204417300753357,0.08078948689410978,0.08072041897400799,0.18186040772708773
1,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.59178614616394,8,1,0.13297223977472,0.08700446763779408,0.16196832595252986,0.09067974019125226,0.0910983993688491,0.1847989629170557
1,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.57925271987915,8,1,0.14435395155757624,0.18999881534653323,0.14889057450723017,0.03538122460023604,0.10199591564910379,0.1656990574380697
1,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.590768814086914,8,1,0.18567417940315584,0.1405670267211348,0.24870294949975608,0.04167465081581014,0.08599719654024379,0.18410675973162066
1,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.593470573425293,8,1,0.17119532572283017,0.12011868730548676,0.13759587573902593,0.036849014745082405,0.07184784138715782,0.17800270584977768
1,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.598614931106567,8,1,0.1633640853133874,0.14735505803297103,0.2588794832983617,0.03013596169001954,0.06786063121180544,0.16788645491441037
1,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.601256847381592,8,1,0.17331845692636283,0.20813733739814597,0.2201839824065737,0.03358983847727968,0.069211327148618,0.1685304294553276
1,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.606052398681641,8,1,0.1097161382255155,0.20602152613691366,0.23852979152326279,0.036267174592738205,0.07015858490638942,0.16747932009802616
1,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.614591598510742,8,1,0.17727091264987396,0.09395350095402707,0.1612952057533087,0.034965631750834246,0.07473463867379058,0.1624952866816924
1,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.635454893112183,8,1,0.1609988996996688,0.20768736921439482,0.2541397093851855,0.033143566378737145,0.06932565816390879,0.15668386960656433
1,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0976362228393555,8,1,0.13312748334171,0.1504102231856086,0.28574273247891074,0.036383385648781165,0.06824570332183234,0.15796410659526264
1,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0937414169311523,8,1,0.20005490349937183,0.2718612609733442,0.3197386528444157,0.029592269142768326,0.06963321974726146,0.16705206953921745
1,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0985217094421387,8,1,0.23503069412753474,0.14594143388035902,0.2974852243980769,0.02450537925581318,0.07279214393205903,0.17579081513292596
1,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0980565547943115,8,1,0.1803461763927582,0.1272566669292903,0.3108764807170233,0.022717865746892003,0.07388080429055428,0.18350410055023314
1,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0982155799865723,8,1,0.17016307769457084,0.1071602110948441,0.20867736592496425,0.023655029109890792,0.06956685793758798,0.18759539823567814
1,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0927517414093018,8,1,0.1105280998808817,0.21656886507749273,0.2890451739502879,0.025397251689374085,0.07407701773144004,0.19045903381875767
1,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0989055633544922,8,1,0.08511293172491739,0.12977798212400662,0.3654279371294882,0.029200126594793003,0.07676332193580021,0.19544375761899843
1,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0990943908691406,8,1,0.3137616855006031,0.15152132829357884,0.39111410751156755,0.031479003998455504,0.07854463855809822,0.2018501283109751
1,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0896048545837402,8,1,0.2599311389529751,0.1768476484366115,0.3429110852667262,0.032353187221920356,0.07681135064134954,0.2048011050813485
1,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0931284427642822,8,1,0.1451275556285457,0.17465179955585974,0.39665245137561506,0.030664399861052717,0.0736950408024388,0.20847774695851332
1,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0937812328338623,8,1,0.1882730808826827,0.18114767872672524,0.3527240904241572,0.028688907211642772,0.07171052895019035,0.2132700249773561
1,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0913546085357666,8,1,0.10033358877843336,0.1470316550870248,0.3395947281777731,0.02559428441608747,0.07219727095122802,0.21743530294324598
