seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.567267894744873,6,1,0.17527788439619676,0.20856390842270933,0.2575886433443137,0.1911172493634837,0.1795562126319053,0.47092992674643913
68,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.564423084259033,6,1,0.1269352977390679,0.2152851354988232,0.21814867276737382,0.11528092518727368,0.14436914549216198,0.40885535623144537
68,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.569800853729248,6,1,0.20360624834658766,0.13856381490003883,0.28995167406234357,0.08936613153235956,0.12202139475340447,0.36011299848508715
68,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.568995237350464,6,1,0.22932624153661074,0.15727508539585505,0.29048728690647185,0.08187086627983772,0.11053838390851387,0.33940571354843196
68,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.568110466003418,6,1,0.11064912498917069,0.11307751390318409,0.17264825101316028,0.061644097367118476,0.09274783438835077,0.31002399368019123
68,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.74304723739624,6,1,0.21032485680293103,0.18877339448232883,0.12091913882298445,0.043239513515300726,0.08060518582160996,0.28359079340023974
68,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.555932521820068,6,1,0.454374496184284,0.26209658435029787,0.14148731616475987,0.02846849777259472,0.0718730490878654,0.2622925717737501
68,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.553591728210449,6,1,0.22041679502185518,0.21996863167146152,0.16593644823091216,0.03575080953117641,0.07064188996037475,0.2435454151811801
68,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.55176854133606,6,1,0.1943715735172,0.26480739014206806,0.16874374113903845,0.03301157692713712,0.07140136055328389,0.22478869533490695
68,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.550435066223145,6,1,0.209290311302532,0.2761243689631886,0.12265622677436315,0.034726159682676644,0.07800474018069413,0.2086939314392686
68,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.553095817565918,6,1,0.17862358129907482,0.1554958006698252,0.33035554442773246,0.034508152152334146,0.08055521730701388,0.1986674128959915
68,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.551800727844238,6,1,0.20147218168446288,0.10787814179654426,0.2097374371119468,0.03859687956050717,0.08058852984043623,0.19716175276902048
68,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.549063920974731,6,1,0.2726844785894406,0.1431994587112648,0.19307116790050208,0.040175950714556354,0.07259482599465268,0.18858525274249446
68,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.560416221618652,6,1,0.08816191330198911,0.2248456544004913,0.24755139001627433,0.03539680886316261,0.0714559909207526,0.18166995488039184
68,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.550383329391479,6,1,0.26556376116338515,0.1392530803168776,0.22639503212281206,0.027121361004059628,0.07233960941490541,0.16999868743249483
68,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.556330680847168,6,1,0.2640573094823616,0.28933926001622845,0.16266984283027874,0.02312067682923189,0.07193727104480283,0.16288854739734285
68,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.555340766906738,6,1,0.19952732055762998,0.15311445855276687,0.2058095984007143,0.024789048917023694,0.07238249494971771,0.1587817869258331
68,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.55518364906311,6,1,0.22902450336144217,0.21003743340206593,0.2579369676218644,0.02584641106116118,0.06965479591328425,0.1572474463906121
68,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.557131052017212,6,1,0.39165605615754523,0.12136531356127368,0.08107413132319556,0.02470592187013453,0.06519855866593047,0.15702392219611133
68,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.552541971206665,6,1,0.2818080639066402,0.27376226114983127,0.31707095791676676,0.02607528299468136,0.06168839944183787,0.15504869705127794
68,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.563043832778931,6,1,0.1550757540807193,0.2093694459342742,0.22230651809051322,0.028424275257424244,0.06194970666750747,0.15585769397016697
68,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.552677154541016,6,1,0.3039356835832826,0.16078184778404606,0.14828391369980332,0.02915787873879046,0.056250787007749804,0.15360883002996792
68,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.552957534790039,6,1,0.13421144668790438,0.19997592958873725,0.16951503620306443,0.027694799874100017,0.05006580680464129,0.14536775112983583
68,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.556098461151123,6,1,0.22663434748811326,0.11827378788132209,0.1873390592746614,0.02409927906416599,0.047303579263632524,0.1378116998361851
68,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.54973292350769,6,1,0.22982370826492576,0.2759835985552638,0.17698289655691293,0.023152840868512957,0.043583188147080856,0.13017493813526826
68,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.553300857543945,6,1,0.28870583415537904,0.16215334558418473,0.1500215607404525,0.02184351826106694,0.03834058424278354,0.12196386078158736
68,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.554613590240479,6,1,0.11061603080797255,0.21253869252381363,0.12937341565259627,0.02133205346804315,0.03764212266291178,0.11700414864484726
68,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.552106142044067,6,1,0.020978865873702526,0.03997781619966572,0.11367678198395392,0.020978865873702526,0.03997781619966572,0.11367678198395392
68,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.554275512695312,6,1,0.1244133553488877,0.19889833828371625,0.2750578400001245,0.11254687463517925,0.15303622424922714,0.19962160039502683
68,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.547145366668701,6,1,0.14494606389564715,0.25203496880463755,0.3257925150240038,0.07249689661613845,0.16160778660371175,0.23875511852435488
68,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.548783302307129,6,1,0.1892774930282417,0.11237888502238748,0.31252436989866045,0.04962368918535965,0.14373920705776774,0.24453925729023246
68,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.550727844238281,6,1,0.24628619415760183,0.16102135134076423,0.3160694562875292,0.02362930235240439,0.13504579203925252,0.25910311379723894
68,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.544933557510376,6,1,0.18433702161338908,0.24240593753041972,0.23327965577117588,0.02612044141448436,0.12040931820773522,0.257260940741646
68,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.554917335510254,6,1,0.13660091600948765,0.11120884930324598,0.25257131595880544,0.040783296657098816,0.10295017913063885,0.24191585473952942
68,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.549999952316284,6,1,0.19873380948925853,0.25511950988491755,0.21424990121056178,0.04380942900947352,0.122256794090449,0.23246515346599214
68,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.559519290924072,6,1,0.13614867088448132,0.1427575041283316,0.13653099214226888,0.03772254779397838,0.12919581015042123,0.22087818824904484
68,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.551297187805176,6,1,0.26462458289469776,0.1895798918313226,0.21171541508595262,0.04818962134319835,0.10676529405298528,0.20219963385013134
68,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.548406600952148,6,1,0.15884415487659523,0.18712805937531138,0.19733248157270583,0.04963039410515156,0.08721584523559384,0.18411885855185478
68,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124200105667114,6,1,0.12007880941814661,0.2883965101000658,0.16205417940912284,0.051441229294929745,0.06457710609921809,0.17583188734933577
68,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117570638656616,6,1,0.17451824229501373,0.2971785296615331,0.2053716043204595,0.055310281169932675,0.052978857365840196,0.1776529013074932
68,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110892534255981,6,1,0.2386085255540396,0.3796050263888934,0.2585464937365909,0.058259055398535806,0.0487991367208287,0.17387866697660487
68,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117772817611694,6,1,0.07997598548623014,0.2908206948964906,0.2583823018767741,0.060033748662655075,0.056127645524477625,0.17076629099058496
68,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111676216125488,6,1,0.22371940110429334,0.10907689167230226,0.27942913949077824,0.054973609425679526,0.056764395131898765,0.16578326943862554
68,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114517688751221,6,1,0.31453756032233987,0.23766712025834166,0.29706779952868867,0.046154066043427,0.049284266999623065,0.1647998130060402
68,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114808320999146,6,1,0.20422086958472252,0.24900612643953754,0.22339900686149403,0.03769029279763255,0.04888593913617135,0.16122911769399853
68,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111098289489746,6,1,0.32343166474922275,0.18400069602190366,0.2980574880415077,0.03494396734728165,0.04752899951660329,0.15572494089792002
68,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118974685668945,6,1,0.3314779380160422,0.24893313058536437,0.2772391615120413,0.03930328726284702,0.05196808371786401,0.15333209344708704
68,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114878177642822,6,1,0.2381279166007092,0.22573124144834794,0.20851894560428025,0.0397611084777149,0.05549953250426094,0.15180325729206356
68,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114295959472656,6,1,0.11148746021500001,0.32745328056316836,0.30174206113217167,0.03780093668437364,0.05907900061462169,0.1540071834748475
68,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118880748748779,6,1,0.20993192160197016,0.1986034172031749,0.2348130977758287,0.039732237355425054,0.06359423406705648,0.1549482033220644
68,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112914323806763,6,1,0.16881598521930602,0.22153416752220342,0.19951096250120914,0.03615708465099834,0.06763839205856675,0.1530328943744515
68,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117556571960449,6,1,0.11332669470008963,0.1601469941010477,0.24760680094458098,0.03396878713516424,0.07046075345859466,0.15233117864775453
68,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115693807601929,6,1,0.172625423563901,0.11899221418430558,0.32103364596912354,0.032950938102345,0.07045585452640477,0.15171625035702951
68,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115055322647095,6,1,0.19589794642326233,0.16053385648658225,0.29954611232828543,0.03251549215046845,0.06935910280421606,0.15331035136644064
68,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115501880645752,6,1,0.10080937272928586,0.11070622555083004,0.2059668463226289,0.03686687146440153,0.06989975456380289,0.1541292377958384
68,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112560272216797,6,1,0.17956571992877984,0.17597414116884297,0.15298662953282993,0.0393667318072779,0.07102574271976059,0.1538628912963035
68,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115111351013184,6,1,0.40939357042434393,0.21786560537178407,0.16983505364117818,0.041864980499855466,0.0713387600492071,0.15176837642660423
68,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122095108032227,6,1,0.1958428797560839,0.1842717878554843,0.1714097655544861,0.043676132748401604,0.07084296523193995,0.14936823685870174
68,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115309000015259,6,1,0.14029282243622368,0.21814763715045116,0.13031302126507988,0.04172787428812949,0.07188199024195849,0.14542516953837126
68,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118229389190674,6,1,0.1953353006010854,0.22022056482181737,0.108971432686049,0.042444983501959035,0.0737589252627393,0.14159205633715755
68,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112378120422363,6,1,0.13342938805997073,0.15739962270546673,0.21691582104461266,0.0416080821296551,0.0752302633942151,0.13571350411293998
68,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11822509765625,6,1,0.1753148207323535,0.10721955758786243,0.17164593438678488,0.040027631396519096,0.07594708227779441,0.1307601755903965
68,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115942478179932,6,1,0.2061590335328128,0.11543774806885641,0.15043876043417453,0.039502346062805435,0.0739810374232769,0.12761818068868916
68,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115330934524536,6,1,0.05693867571839776,0.21880684889158947,0.19354960235332244,0.03884175296308264,0.07303400087765051,0.12294717248230473
68,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.116216421127319,6,1,0.21246624361158592,0.14714832727928373,0.2114259677541249,0.0368855538763178,0.07281332248476176,0.11698297933208746
68,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113382339477539,6,1,0.1950163232538447,0.2692058584812745,0.15316109353197885,0.03646969424784242,0.07176194832374401,0.11143414975230902
68,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114996194839478,6,1,0.182276875041687,0.1375913177058901,0.18792445726492227,0.0376205263004733,0.07125986866526138,0.10593462184095234
68,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115873575210571,6,1,0.17862549773444658,0.1763271579470653,0.21712708162138253,0.03710356714700973,0.07075336428565514,0.10026110254828248
68,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11482834815979,6,1,0.2886718847996585,0.10676939791890039,0.10856473935746085,0.03644556954647783,0.06924359308074826,0.09494193606152518
68,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118695497512817,6,1,0.2446671169584018,0.21391556682250482,0.2298993851068745,0.03634823631934397,0.06719129300328322,0.09156736747986677
68,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111978530883789,6,1,0.13770837060810928,0.15006689480750846,0.1562516518026056,0.03663611637750719,0.06664043480299832,0.08844756929316754
68,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117875099182129,6,1,0.236481644400503,0.14235113395706694,0.06527829535961821,0.03682725032537123,0.06431224900045122,0.085373653891007
68,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116271257400513,6,1,0.11591363095840676,0.130223107288384,0.09502660547119439,0.0357001751221692,0.06161682291747441,0.08218600530271866
68,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114626169204712,6,1,0.17702332239584792,0.0846691594629313,0.12942811056688797,0.033030724487068765,0.05925870684015032,0.080202589174805
68,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117077589035034,6,1,0.16363428775317837,0.2029695530727433,0.1241604270477071,0.030363036348559747,0.05677137025248316,0.07871657765242232
68,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11333703994751,6,1,0.21602175913377553,0.1498319883919217,0.1138259860068629,0.02890116610141896,0.05452373924689346,0.07734630461926777
68,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118738889694214,6,1,0.10138192483149606,0.16325421280285618,0.10982633518034857,0.027856703796434613,0.05359590436275194,0.0760205939655091
68,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115035533905029,6,1,0.13175638332591472,0.1672179222568794,0.06714363361163694,0.026593843704762123,0.05323263962206166,0.07506938640311739
68,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111812591552734,6,1,0.12332550824453013,0.22616863537134754,0.13816677075450287,0.024920182724410427,0.05139212386111398,0.07421935168670635
68,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117875099182129,6,1,0.09879678108023908,0.25070888293640586,0.21145106322816848,0.02358136277868359,0.05007356238062762,0.07433127749561193
68,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112671136856079,6,1,0.1171247994610057,0.11237682160763687,0.21867263113529511,0.02284104805739768,0.049458363123526375,0.07577314304201266
68,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11739182472229,6,1,0.17894060809795612,0.16218864530644334,0.25815882474448354,0.023067941775729735,0.04992649212936478,0.07788151356397609
68,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.117292404174805,6,1,0.1780828515313092,0.19286754903291486,0.2053388162748688,0.023570668431227963,0.050282623316072236,0.07926997911633996
68,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111476421356201,6,1,0.1302720981123964,0.10706045704648925,0.20387551382885477,0.023894361642392208,0.05038453318177336,0.07903982226551819
68,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115385293960571,6,1,0.1692206257988475,0.19178525925827827,0.1804239244031114,0.022920302539424613,0.05051934271102899,0.07887416059389799
68,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114944219589233,6,1,0.13790853886929322,0.13343237542453895,0.12341811415993802,0.02151924606205781,0.0514940309890555,0.07920519338502349
68,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114466667175293,6,1,0.20330684724294287,0.11044646632534448,0.15684521725270176,0.02284534040368888,0.05140104359084903,0.07937661437602388
68,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122201204299927,6,1,0.12780086272676094,0.1402046072815547,0.15513823589887046,0.023398486835150674,0.050443041098389284,0.079448873412808
68,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111665487289429,6,1,0.13688870745850215,0.2191225054228853,0.1560114323078042,0.022208097703456976,0.048596038157658956,0.07995980836469782
68,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115226984024048,6,1,0.1535636986615523,0.23056643164739232,0.17038248114394788,0.022304801694354167,0.046832475177996165,0.08115447996892491
68,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115230798721313,6,1,0.19190076409348658,0.29733990450892683,0.2033200940928298,0.02245213831998918,0.045815174568818354,0.0819379395720702
68,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114216327667236,6,1,0.0811460654383712,0.2387384404860565,0.17610107510676426,0.022709165240531532,0.045665072357671595,0.08266723035350004
68,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115318775177002,6,1,0.1329959276826528,0.10856901600011723,0.20001975531486826,0.02286832747763211,0.04519909260007095,0.08298521494877252
68,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112080097198486,6,1,0.2519623936544781,0.18398236950133176,0.22118367085757756,0.02321929832017923,0.04543661002836375,0.08406246268467128
68,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117781162261963,6,1,0.1744333917420435,0.16963489581015076,0.16456683166808547,0.023141297287085843,0.04571294830425423,0.08463026567134053
68,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115130186080933,6,1,0.2566247662202052,0.14304231982999438,0.21799261732692418,0.023752595397289033,0.04514957232153626,0.0847922065495714
68,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114013671875,6,1,0.28440244139822995,0.20339295644798414,0.20914853657224378,0.025710830670556736,0.046307909539585156,0.08529077144959381
68,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116745233535767,6,1,0.2179458388401732,0.1905928015821013,0.1672439010354981,0.026875930298979327,0.047570955936272294,0.0857135969155733
68,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111688613891602,6,1,0.09469806851072977,0.2607129833017246,0.23771081031170607,0.026774665295700044,0.04890770345103076,0.08688799109632867
68,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114261627197266,6,1,0.17825663000705444,0.1508727578129743,0.19735825606876806,0.02718333649949886,0.05045008625330625,0.08780505695910117
68,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117388486862183,6,1,0.14759886658544275,0.17494955127722017,0.17547415764592783,0.026013739603601718,0.051172715045677324,0.08818834543864926
68,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111239433288574,6,1,0.10456181181070491,0.12285164716463855,0.21834439932275285,0.02570212935336644,0.0519001865853263,0.08894068916122858
68,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117743492126465,6,1,0.1571042315889581,0.08516927963700438,0.2745002251396348,0.02566520834891065,0.052048323225339345,0.08984799459859653
68,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.111621618270874,6,1,0.17246606899480157,0.133914837535388,0.2549037015850144,0.025564008704766775,0.05176272138208625,0.09117853836462017
68,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114035367965698,6,1,0.09803709184828076,0.10523891370322792,0.19545906763264417,0.026784662908732187,0.051698295949009286,0.09224843545926534
68,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114741086959839,6,1,0.14819757075076634,0.15156405345683233,0.16080331332379835,0.027743751634976513,0.051992817958332486,0.09302785690557497
68,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.114356517791748,6,1,0.3553315595016351,0.17280125706081695,0.1820994406361034,0.0287542045197187,0.052007912190169814,0.0934462716541708
68,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117227792739868,6,1,0.1781761388451844,0.15342393164567147,0.18237361525985826,0.029504884766883198,0.05185901967348166,0.09378248379427291
68,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11491847038269,6,1,0.11805327875213337,0.17179052094600436,0.13067868652822714,0.028613168019490487,0.05231930114886275,0.09349743512459555
68,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.1143479347229,6,1,0.17463188685639108,0.1756737710743823,0.11395089500984745,0.028893804106227192,0.053214566057110974,0.09312526590440096
68,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118224620819092,6,1,0.11487480900389352,0.1485938276552045,0.1613872011028579,0.028983586953574492,0.05385294948384617,0.0921107401172371
68,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111297130584717,6,1,0.16410237705772077,0.10203925449741234,0.14461695993023402,0.02837988752869957,0.054024627598400037,0.09110356156395956
68,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11704421043396,6,1,0.1664148341382251,0.09399310983666964,0.12292260683687649,0.02827959065712803,0.05361077304522563,0.0905216177291597
68,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112236022949219,6,1,0.046008645836867736,0.19783178630011036,0.14505301624246622,0.028209513871359244,0.05340071371699676,0.08928530006448165
68,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114487886428833,6,1,0.17887832616563032,0.14299061563153032,0.17376078553848265,0.02758869589506665,0.053625812158448284,0.08748971067436198
68,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117839097976685,6,1,0.16244062864491016,0.24672062197312764,0.12592683572013338,0.027589085848112455,0.05395858042885226,0.0857497246323337
68,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112055540084839,6,1,0.1584665033614194,0.1382583909132631,0.15564113230380971,0.028229249071562525,0.05430755410359398,0.08394088139581438
68,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115554809570312,6,1,0.14787987899922908,0.14566689863127547,0.17716446712052952,0.028004578470261735,0.05438686415422702,0.08193494442343566
68,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114494800567627,6,1,0.24110722981932417,0.09660624513443822,0.11751313718596185,0.02804431677035742,0.054049751585675584,0.07982822585470717
68,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111093282699585,6,1,0.21847142066004022,0.1892263929553813,0.18654424369273706,0.028238522278514856,0.05364970921404465,0.07824990528681318
68,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114416122436523,6,1,0.1228649789820017,0.12466187716835979,0.12627726574410003,0.02834422821501212,0.05368860994650414,0.07670464681019837
68,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111633777618408,6,1,0.1999347349777825,0.13314206927699007,0.06157911408597563,0.028617148553745038,0.053094403328743295,0.07521883382280307
68,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11413311958313,6,1,0.10685472501953285,0.10343446024647175,0.08188665692194673,0.02836623211568186,0.05219922246030762,0.07376290488677255
68,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114554882049561,6,1,0.14368332353963448,0.07225398403432046,0.11374843726181762,0.027239837979382647,0.051408844563091555,0.07283160302534791
68,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.1112961769104,6,1,0.13850775375128702,0.17141178917336364,0.10963931382970954,0.026174895742071064,0.050499345492288975,0.07214654992575398
68,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113927125930786,6,1,0.1747180752530461,0.14272480418504344,0.10237654649412721,0.025489670630518435,0.049524420484787536,0.07150256388499747
68,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114296197891235,6,1,0.09897148905198071,0.13549180568425434,0.10131990570471874,0.024980712927796116,0.04911914938830396,0.07084623341658734
68,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111116647720337,6,1,0.11777552723686857,0.13757634646643838,0.06949752922907107,0.024316384958291505,0.04914482215948362,0.07035099913136098
68,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117857694625854,6,1,0.11465663758459851,0.1935473772273326,0.10202279406634582,0.023438708455190433,0.048586420360000625,0.06983561692140997
68,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111332893371582,6,1,0.08484641292732208,0.22677979860362926,0.16791272361093074,0.022709204285167567,0.04809964226574498,0.06960751345067091
68,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117453575134277,6,1,0.0906591301665512,0.10792600846564203,0.18122384155344567,0.02229810096024562,0.047819806386615066,0.07006042309772663
68,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114985466003418,6,1,0.15379891746224822,0.15416532150266846,0.22996417019993004,0.02235596976436284,0.04799162372523522,0.07083906652770905
68,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115089893341064,6,1,0.1628291886523067,0.16840198408906373,0.1836116146596543,0.022570826806530008,0.04815314700261082,0.0713773124116374
68,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114959239959717,6,1,0.13014607947007226,0.10528069741400578,0.1743900004881553,0.022645534262023658,0.04826366458078502,0.07120860996097063
68,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111950159072876,6,1,0.15279031705092402,0.15946605718845844,0.16069908728677834,0.02213129472958075,0.04827528457027942,0.07103971965180036
68,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114192008972168,6,1,0.12889884254570197,0.12563642796956587,0.11263717342452105,0.02137945361354602,0.048636321788201896,0.0711539904394283
68,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115758419036865,6,1,0.18079589929694465,0.08745835262598395,0.1379284837467451,0.021902458002154065,0.048662285359179054,0.07127471986474597
68,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111214876174927,6,1,0.12174992435386199,0.11903891611190004,0.13824070796681495,0.02225460172997873,0.04829475457464776,0.07143277896127183
68,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.14816641807556,6,2,0.14248539072595218,0.18803836310529481,0.19315279378033406,0.14248539072595218,0.18803836310529481,0.19315279378033406
68,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.406921625137329,6,2,0.4544086714929018,0.647361505920418,0.44443015201600145,NA,NA,NA
68,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.40391993522644,6,2,0.9354011021789267,0.5038463480616868,0.5938106706668828,NA,NA,NA
68,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.554328441619873,6,2,0.8732335418004677,1.0998957486310303,1.2270923797992273,NA,NA,NA
68,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.398952960968018,6,2,0.290411192545337,0.5723066754828053,0.5068547886605683,NA,NA,NA
68,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.405375003814697,6,2,1.0559075859494944,0.5834748790009122,1.123870735203304,NA,NA,NA
68,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.404882907867432,6,2,0.7909164218864728,0.4782758688640442,1.0304527223414752,NA,NA,NA
68,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.401212692260742,6,2,0.7000242921922442,0.4567977911891749,1.0254563005141923,NA,NA,NA
