seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.299720287322998,3,1,0.4135018348821474,0.5207112866887159,0.3859965729933366,0.4585690721580685,0.5741125641565225,0.44239551824488843
27,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.312717199325562,3,1,0.4040669432217282,0.5132129506810073,0.3864449896972204,0.4566486563929595,0.5719717797741279,0.44029698488089997
27,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.298842906951904,3,1,0.39203568417821766,0.505793876039065,0.3822580245318821,0.4544889390430025,0.5697301081092124,0.43829241436730015
27,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.322710275650024,3,1,0.45217357823038246,0.5674042288000147,0.43642146729355363,0.45217357823038246,0.5674042288000147,0.43642146729355363
27,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.302123785018921,3,1,0.4430273550027713,0.5609323551642786,0.43551181594308735,0.44752948258724085,0.5645230877682352,0.43628149018201756
27,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.304295778274536,3,1,0.42981196109126685,0.5525819477737861,0.434213403308969,0.44170655113007007,0.560395404555511,0.4353751496695795
27,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.302617073059082,3,1,0.4196014794115581,0.5446843295796685,0.4319862487677517,0.4355595129006451,0.5562842738438296,0.43447986271212713
27,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.303414821624756,3,1,0.4136153342699532,0.5415599923151334,0.4331558627150956,0.4310459288412366,0.5530833045635221,0.4340337068341545
27,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.329394102096558,3,1,0.39916046399383454,0.5308549030023129,0.4346119815293714,0.4258437242704001,0.5495241703562587,0.4339923760299777
27,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.336011409759521,3,1,0.39319384484645664,0.5256491528687528,0.4328308862420644,0.42077895893451234,0.5458630912663528,0.43396734105965173
27,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.34190034866333,3,1,0.388944026524313,0.5216970602100867,0.4311862251078801,0.41651826149004456,0.5426430184031398,0.4336000590042533
27,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.338273763656616,3,1,0.38181508382057955,0.5162495043699906,0.4312978360569434,0.4124052080822104,0.5395496400321387,0.4332448711130674
27,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.33848237991333,3,1,0.3704824903631317,0.5081522053610574,0.4310114604727392,0.4083689884712568,0.53648986298345,0.43294042989646864
27,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.331859588623047,3,1,0.36698598366577356,0.503962928936693,0.42773419850886185,0.40443990803501273,0.533390824643749,0.4325548742571382
27,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.142045259475708,3,1,0.3579766286245486,0.5000248118626566,0.42602462719679507,0.4003880220024107,0.5303649731522866,0.43196845482612767
27,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.130445003509521,3,1,0.3523997803210378,0.4949353197846921,0.42466346569764274,0.39648825982301844,0.5274911559386328,0.4314050597773656
27,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.136712074279785,3,1,0.34390610186769793,0.4904402210217736,0.42106512232016663,0.3926958066185723,0.5247474013290389,0.4307004338926352
27,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127051830291748,3,1,0.3349624035512647,0.4860357058657806,0.4177454221589126,0.388881358286566,0.5220841735884825,0.4298344796704426
27,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.134463310241699,3,1,0.32956434994788225,0.4822265120974092,0.415720739074676,0.385061837701851,0.5194390016035558,0.42893003699083887
27,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.129757404327393,3,1,0.32113083279357313,0.4782919214081474,0.4156376308751868,0.38123956409201126,0.5168165879317342,0.42808827928429566
27,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.135327100753784,3,1,0.3153403531992603,0.47563848787660895,0.41735714222043907,0.3774855550395697,0.5143671924388464,0.42734465974220953
27,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.131590604782104,3,1,0.31102612310999783,0.47304206899823237,0.4164859376818771,0.37379960136472046,0.5120007414594729,0.42673654071197964
27,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.135323762893677,3,1,0.3053238751208688,0.46823048869656564,0.4152932312330597,0.3702971440981567,0.5097038287884614,0.4261344845798121
27,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.130635023117065,3,1,0.30143359165071043,0.46649269578389246,0.41643199414837484,0.3669164709801119,0.5074705812473187,0.4256117083166438
27,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.130007982254028,3,1,0.2938799156904912,0.46211506702449934,0.41607305553516033,0.36356791493928153,0.5052774292224731,0.42515941694398895
27,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.132710456848145,3,1,0.2924515307383846,0.4608254659956781,0.41579787542639873,0.36035317803414607,0.5031677166192523,0.4247264813975826
27,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.129566192626953,3,1,0.2836073139071025,0.4555534455885616,0.41482620114989904,0.3571544560415851,0.5010702144745155,0.42426687919077694
27,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.135011434555054,3,1,0.27906380821771665,0.45240478098884107,0.4161847743564502,0.3539783364950814,0.49897758277218207,0.4238778359330426
27,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125269412994385,3,1,0.27178426186596527,0.4495579890166773,0.41778625547409465,0.35084396786781225,0.4969385956161528,0.4235799677397611
27,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.143267631530762,3,1,0.26828806170837854,0.44737970627593227,0.4169506568687215,0.34772510831624387,0.4949250313568924,0.42332514280876304
27,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120074510574341,3,1,0.26335278955004937,0.4457223045100568,0.4158104918132314,0.3446329921747355,0.4929734637136677,0.4230558213385195
27,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.12432861328125,3,1,0.2577483424683261,0.4423398382042132,0.41626900292398444,0.34158764745986336,0.491073223687416,0.4227837428446871
27,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.128303527832031,3,1,0.2518589986633613,0.4395988326308898,0.4147503913975626,0.3385202941142577,0.4891718288313361,0.42249378232614093
27,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11068868637085,3,1,0.24497212300892451,0.435274856770724,0.4122628512937994,0.3354631362787984,0.48727432208635496,0.42215556861320686
27,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118673801422119,3,1,0.23982067325859668,0.432455333919791,0.4113270741564361,0.3324514936885486,0.4853862333602026,0.421753826988145
27,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116463899612427,3,1,0.2370393409937435,0.43123987791438584,0.4103021301259481,0.32948513439047683,0.4835269481684188,0.421376265068274
27,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121009349822998,3,1,0.23566451043615982,0.4307165074221656,0.410808944380831,0.32663188870232696,0.4817512114927615,0.4209938189657118
27,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117974519729614,3,1,0.23654625948749033,0.42866081650300486,0.410349359894902,0.3239408033378103,0.4800601914514139,0.4206525408231994
27,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122971057891846,3,1,0.2328599316625727,0.4271079833772117,0.4106017806842042,0.3213436921239174,0.47839485533972514,0.4203211953117423
27,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116974592208862,3,1,0.22712495857922033,0.4245626638339741,0.40974813802795906,0.31880350174930455,0.47677470545915196,0.42001864002250006
27,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.122788906097412,3,1,0.22459949419570327,0.42164821240709127,0.40880202891562945,0.31628171434496266,0.4751496238973606,0.4197122314799304
27,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121046781539917,3,1,0.22285559017786996,0.41998686857220235,0.40779459988848604,0.31376465423408223,0.47353704851977346,0.41938455154097
27,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.128214120864868,3,1,0.22205662587973335,0.41850656921277257,0.40662398469154243,0.3113268090870013,0.47196208822534697,0.4190428120515148
27,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.131473541259766,3,1,0.22028547458040215,0.4171995559642859,0.405685684007338,0.30896236633387836,0.47044048106493996,0.418705754436453
27,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.132697343826294,3,1,0.213597228963232,0.4153367032520696,0.40515481918505186,0.30662776677159714,0.46894053187101153,0.4183677642778816
27,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.137661695480347,3,1,0.20824506112684169,0.4137457905036415,0.4050817222531265,0.3043129356405016,0.46747433768088614,0.4180336806598667
27,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.127684116363525,3,1,0.20409173119964016,0.41224709063453086,0.4054928162144037,0.3019900584449123,0.46603037235594974,0.4177271981438085
27,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.132110357284546,3,1,0.19655975369167417,0.40964502979473333,0.40425216993736207,0.2996464857264257,0.46459351057573245,0.4174322834719904
27,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.13137149810791,3,1,0.19236164040827808,0.40807783725672825,0.40433859983827136,0.297296750388763,0.46317153780736925,0.4171324677442781
27,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.13620138168335,3,1,0.1904601984961536,0.4073288735014745,0.40274704153054475,0.2949802842463864,0.4617756480127962,0.41682890674625306
27,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.129515647888184,3,1,0.18884365526557817,0.4067438353136226,0.40270114255438344,0.29272266963092214,0.46041923131128,0.4165341945675845
27,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.134157419204712,3,1,0.18551370477138282,0.4049814523417437,0.40306528729375096,0.29050563158018533,0.4590931634457868,0.41623240352738844
27,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.127776622772217,3,1,0.1797268155904083,0.40346691769604476,0.4010120164628384,0.2882788743358513,0.45778360352987774,0.41592861223415706
27,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131150007247925,3,1,0.1779779798015026,0.4020911864799742,0.40254739206142504,0.2860708337408616,0.4564919581443367,0.41563563505687523
27,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.136580467224121,3,1,0.17506834945746338,0.4011909797347997,0.4024219691815852,0.283910763427026,0.4552258014118824,0.41536798835760563
27,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132773160934448,3,1,0.17006929581769656,0.39927722259037995,0.402131350488921,0.28175113981785127,0.45396819399319743,0.41509844374027877
27,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.139253616333008,3,1,0.16593676614271533,0.39727361289528057,0.40120259082642207,0.27958006137553293,0.45272013763532126,0.41483029882173533
27,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.130396604537964,3,1,0.1656229622622415,0.3969823011310712,0.40176423801863753,0.2774714609383815,0.4515031875758442,0.4145765599366919
27,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.13325023651123,3,1,0.15969424974671698,0.3936989708948528,0.4033362154633433,0.2753434281384155,0.45028423330411665,0.4143479837733044
27,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.140109300613403,3,1,0.15889394162364953,0.3928581378594559,0.4027078914468543,0.27325556399940737,0.44907226012084894,0.41413600428194247
27,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.147999286651611,3,1,0.15892053694361613,0.3921306428111981,0.4019788387280955,0.2712326563865745,0.44788716777653675,0.4139103100118862
27,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.148098707199097,3,1,0.15797967695337134,0.3910312988514288,0.40200452123470715,0.26925031019891743,0.44672361484255263,0.4136908985298819
27,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.151549577713013,3,1,0.1545009285171928,0.3890393110677118,0.40191781983264585,0.2673030348565535,0.4455775450583652,0.4134772094080893
27,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.144662380218506,3,1,0.15596718167165088,0.388721132888174,0.40010273379322503,0.265412851168596,0.4444509963899931,0.41326166968447337
27,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.142505168914795,3,1,0.1518886238917732,0.3883902906903104,0.39920287912446517,0.2635325030048997,0.4433473148315451,0.41302525665888595
27,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.147049188613892,3,1,0.1512381350066039,0.3876977938225287,0.39905261357251676,0.2616872146994358,0.4422722428403765,0.4127938770608667
27,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.138405799865723,3,1,0.14769750205372964,0.387039523918879,0.3968929206383097,0.2598725457977343,0.4412250656246397,0.41254608246307906
27,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.145353078842163,3,1,0.1437318056215676,0.3866733636327585,0.39529027566307895,0.25807024145918167,0.44019960222572513,0.4122745859897954
27,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.140738725662231,3,1,0.1423124087601379,0.3863082687282527,0.39440150977328037,0.25628436761946566,0.43919182779352994,0.41199220045627627
27,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.153464794158936,3,1,0.13911748689187856,0.38519731634529847,0.3942394641749942,0.2545093155067245,0.4381939494635795,0.4117124522791633
27,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.144672632217407,3,1,0.13655071052427664,0.3841740287598535,0.39517723810098365,0.2527569599382083,0.43722496141583056,0.41144100231109215
27,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.143764972686768,3,1,0.13483926358561044,0.38345301926802683,0.394703138522477,0.25101803089417574,0.43626881774087284,0.41118544274188723
27,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.138375282287598,3,1,0.13375988184351237,0.38213003843693816,0.3938143487144808,0.24931797687312535,0.43532605706298755,0.4109268200091918
27,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.151975154876709,3,1,0.13267408995860155,0.38177388619300207,0.39434258741364314,0.24765242863657214,0.4344000667761044,0.41067836330222673
27,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.135110378265381,3,1,0.12893549751995215,0.38059694939394556,0.3941826262756552,0.24599322174660404,0.43348477814975755,0.4104402507639338
27,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.139947891235352,3,1,0.1288136904094758,0.38029791217171327,0.394015345435216,0.2443591046749118,0.4325874354462336,0.41020578020049064
27,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.140656709671021,3,1,0.12504760176683816,0.37910135746802726,0.393738104410257,0.24273474902960496,0.43169783994287236,0.40996658639693634
27,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.149534702301025,3,1,0.12353295893581936,0.3782133693695547,0.3945789552186844,0.241125943201303,0.4308155436314147,0.40974369519728593
27,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.156593322753906,3,1,0.12045175876012766,0.37804247461855617,0.39594059112151886,0.23953838880659903,0.429951349573927,0.40954230933666064
27,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.132558584213257,3,1,0.1197888640616473,0.3776392022452547,0.395616410010891,0.23795911327682173,0.42909812608220904,0.40935391535010107
27,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.147528171539307,3,1,0.11820588683881349,0.37731922061518847,0.3951404509343082,0.23639604279905288,0.42826223873813146,0.4091642176826274
27,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.137041807174683,3,1,0.11570207508578322,0.3764916996750559,0.39565072674594715,0.23484629042682514,0.4274407804584508,0.40897788870258445
27,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.145131826400757,3,1,0.11261842413895065,0.3758601829202142,0.3948628247005874,0.23329217020913207,0.42662414230276396,0.4087888791540699
27,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.140278100967407,3,1,0.11051243321650588,0.3748550714185312,0.3933070257077373,0.231748760212321,0.42581394629481983,0.4085882851559259
27,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.134919166564941,3,1,0.10893897584044356,0.37423345144525016,0.3926151580730573,0.23022963876663946,0.4250139283388628,0.40837092205614106
27,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131553173065186,3,1,0.1081169818316936,0.3740733612549032,0.3919018476065016,0.22873075172665602,0.4242253520307096,0.408158284371385
27,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.134093046188354,3,1,0.10848939950912243,0.37457609684063764,0.3923916830512872,0.2272645688333125,0.42345974078607984,0.40794534283924794
27,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.131312608718872,3,1,0.11254805512769239,0.37396247469547317,0.39220217428404713,0.22585107659038908,0.42271847636860604,0.40774319735865083
27,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.123136758804321,3,1,0.11063930279800471,0.3740227868476731,0.39235170721743684,0.22447409654634887,0.4219864356192546,0.4075436977444537
27,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.12176513671875,3,1,0.1075529427978964,0.37305972723959197,0.39154126422611424,0.22311564374794368,0.42126913809448424,0.4073510789527081
27,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11983585357666,3,1,0.10923741472951871,0.3724152384367137,0.3907256951062056,0.22177779375070453,0.4205560273151196,0.4071558944348436
27,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.134544134140015,3,1,0.11064507747306702,0.372022130280433,0.3899529418672107,0.2204491255738631,0.41984904173935783,0.4069525417981256
27,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.129739999771118,3,1,0.11221804074747213,0.37166912882736297,0.3891689320795723,0.21915213000173334,0.41915455952692704,0.40674421321029186
27,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.139683485031128,3,1,0.11354239591031913,0.3714859482560542,0.38849725383206907,0.21788455782459376,0.4184770655946986,0.40653775548627
27,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.130343675613403,3,1,0.10845421139472702,0.3709239504444036,0.3880320696070263,0.2166320779785879,0.41780720123784443,0.4063299516350624
27,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.132869005203247,3,1,0.10526160873756589,0.37068722068756926,0.3879882663644748,0.21538935879086277,0.41714824085470137,0.4061220816453274
27,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.124871492385864,3,1,0.10330287079441687,0.3702668152408351,0.3884372122919455,0.21414868659979738,0.4164998984124393,0.40592402702780533
27,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126805782318115,3,1,0.09756877892394046,0.36941291943804067,0.3876371116889286,0.21290524803896166,0.4158566067345717,0.4057300853415386
27,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122519969940186,3,1,0.09446916474371593,0.36894996888830156,0.38798806866067775,0.21165599742929325,0.41521725556862754,0.4055353406439892
27,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.127418518066406,3,1,0.09395081264980122,0.3687832207913597,0.38682622130501393,0.21041613368097414,0.4145860235558258,0.40533987866302107
27,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.12701678276062,3,1,0.09378621330373918,0.36890421828524617,0.38684108585189353,0.20920055070549914,0.41396874035160025,0.40514742560516853
27,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.272281646728516,3,1,0.09210867388458525,0.36811770428963614,0.38713985821784586,0.207999625546055,0.41336105947847945,0.40495280200140177
27,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.130899906158447,3,1,0.08783637981262904,0.36771913770540615,0.385855181508925,0.20679403284183392,0.4127588146718534,0.4047579519191798
27,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.132886171340942,3,1,0.08840290137522039,0.3674430124765777,0.38683273018136005,0.20559590864983196,0.4121643289856355,0.4045667039331997
27,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.133019924163818,3,1,0.08667533024997048,0.36722939708488256,0.386806740272998,0.20441612400530684,0.411578557815838,0.4043846579424173
27,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.125438213348389,3,1,0.08359645075963981,0.3664460250521436,0.3866833866628837,0.20323580318228587,0.41099571405097124,0.404202042021042
27,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.143307447433472,3,1,0.08119745509647357,0.36558182655694355,0.38594449820069027,0.2020491036727109,0.4104156670434391,0.4040203978160318
27,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.12890362739563,3,1,0.08258311416395968,0.36552436493318075,0.3862614142614665,0.2008860927613845,0.40984460868219474,0.4038436236560493
27,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.146301746368408,3,1,0.07981666463706043,0.36383459246999994,0.3875890994155611,0.19971489767738887,0.4092717104899624,0.40367654248389384
