seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117519855499268,4,2,0.2504127831140248,0.3581499585943898,0.3374481976117515,0.08266354632531989,0.2926285304299256,0.32458104725985876
60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118197202682495,4,2,0.2810438501894904,0.3890413031056215,0.3808863734575524,0.0816287055102877,0.2901538247689484,0.3240395983352477
60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118110418319702,4,2,0.22880392919476067,0.2612652059293111,0.20804960995946878,0.07572663808144375,0.28766269521412174,0.31902255742318125
60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115201711654663,4,2,0.23659774873066972,0.33955449501476836,0.25769082764115203,0.0716000268812814,0.284589202251179,0.311820423525718
60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11764669418335,4,2,0.1694939151872408,0.25220273024805806,0.17993451868703494,0.07448181137831333,0.2784825048402319,0.30671481752564816
60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118779182434082,4,2,0.24950431208327314,0.243237152578868,0.24428357789664992,0.07226928165202648,0.2669408374683498,0.29701643048094684
60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119362831115723,4,2,0.21421518526736208,0.15267998034480088,0.20947184298730265,0.07238248076935674,0.25673826027439317,0.28626090826213657
60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.118398666381836,4,2,0.11063300962673045,0.33866640471278375,0.2932831825932356,0.07234771385658159,0.24908498163884513,0.27996658023732607
60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115022420883179,4,2,0.147077017316611,0.15619071077854307,0.3995010420887578,0.07196255135313563,0.24269125112625534,0.27640333462989997
60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118689060211182,4,2,0.4813381503377387,0.32715116415023116,0.3517179936379082,0.0713058018010878,0.23683292181533017,0.2750053832476488
60,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119796514511108,4,2,0.1546042020416739,0.24351174796398298,0.4146345168213328,0.0674473226626379,0.23256553829927865,0.2731635033047615
60,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118453741073608,4,2,0.20348622882170453,0.21573650061030242,0.32712564820063866,0.0673797124373881,0.2289197252543636,0.2722822309590506
60,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115525484085083,4,2,0.19055105512806894,0.2748198986337225,0.29701226551956966,0.06571507329767329,0.2226153834359664,0.2690554924311628
60,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117666721343994,4,2,0.12257938402169066,0.29498866806931023,0.2991155752185995,0.0637282017772125,0.21340888798072463,0.26696261403050775
60,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.118001461029053,4,2,0.19502694626421915,0.18558246388925623,0.2221907832084951,0.061036305139120915,0.2085193280331094,0.26508590867586257
60,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.118643760681152,4,2,0.2105593808838565,0.21106559775344916,0.19233536595402495,0.05504972547287525,0.20240634219099832,0.2602462446448091
60,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11574649810791,4,2,0.3080221864735859,0.26372913990169566,0.266968234682475,0.0520980866035838,0.19916530555069303,0.2567842671049764
60,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118152856826782,4,2,0.17616108980736675,0.18705372330201667,0.3573069899447291,0.04973458851839381,0.19568927986567375,0.25368942797538735
60,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121751546859741,4,2,0.26419444488848953,0.11642475316847743,0.20999715280029163,0.04932589983647719,0.19263999109608582,0.24986970689285518
60,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121498107910156,4,2,0.1894498981812397,0.31227766773548954,0.14671763116570544,0.045607571316614755,0.18885031945042066,0.24292916362048
60,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.265255451202393,4,2,0.24518208185418244,0.32678872281280413,0.17886588049315158,0.042064671018231636,0.18822095614598233,0.238422134169608
60,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118136405944824,4,2,0.2746611653409155,0.15731729394485489,0.16259549501615744,0.039279306959601294,0.18581625960767717,0.2352338334433254
60,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11704158782959,4,2,0.1363728112781533,0.12106243325330485,0.197331834620647,0.03804853291401123,0.1817160509380762,0.23260564348101068
60,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.121183156967163,4,2,0.23341863868524804,0.17488767692870355,0.25830146308222257,0.0368204266054483,0.17824010157571415,0.23069685679987798
60,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121006965637207,4,2,0.21505431158930127,0.20550411187280496,0.20424791168544856,0.03579488133527301,0.1733198487827426,0.22864779815462202
60,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118162631988525,4,2,0.19133377721613593,0.19807460858282214,0.14869610334258634,0.03363452627885726,0.16903477687536606,0.22450644398680125
60,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118147134780884,4,2,0.20228551836666542,0.26191645655436935,0.15424830880217055,0.031863864874263584,0.1661932816296715,0.2200086301677759
60,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118916273117065,4,2,0.23962301175150216,0.25064322525268173,0.20073450156227837,0.030873878207269556,0.16424788539193924,0.2136039383642338
60,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118196725845337,4,2,0.24130542909800562,0.13802059634180233,0.23390298177565816,0.0323552532647945,0.1628233382295333,0.20832524554306364
60,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.119109869003296,4,2,0.30444612313670466,0.21316346261209212,0.2899993926802895,0.03337744467739198,0.1601173742499254,0.2043054682456384
60,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.115529298782349,4,2,0.24525593617071884,0.06977382953431395,0.47122844958271615,0.03215432497597069,0.15679663942491914,0.20588685749154992
60,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11825156211853,4,2,0.1251340275840032,0.17498552426200317,0.3290349883500352,0.030962302491828228,0.15284581348847948,0.20753526428587987
60,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118613958358765,4,2,0.2731062510844073,0.074217346139232,0.3016888613777406,0.030220375820498052,0.14980139482524277,0.2080002391851018
60,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118496417999268,4,2,0.09430432529345183,0.11354725862615936,0.28935072729797195,0.028439902490828384,0.14586267515368379,0.20672250575227072
60,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117573022842407,4,2,0.17467420124915498,0.17305776553956076,0.4117061780599272,0.02787293697160738,0.14179215888133156,0.20717671261409837
60,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114410877227783,4,2,0.25008823968634253,0.09228160241397669,0.30312634174163833,0.028946252429322847,0.138178978245843,0.20700315256152788
60,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118466138839722,4,2,0.13304752991595709,0.13134772875148032,0.19944311542660292,0.02793022994475903,0.13561203949428313,0.2057661110015183
60,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118955612182617,4,2,0.22848452497527824,0.1558437691243663,0.1975296547423284,0.027052984049991884,0.13287322678958433,0.2044921496491413
60,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118158340454102,4,2,0.3094190708777726,0.1541517403931575,0.20399554942796344,0.02639363739724869,0.13138403992442285,0.20281655446482244
60,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11606240272522,4,2,0.329890419593343,0.2189337020795082,0.1937244884902064,0.028114197452071953,0.13092033753229437,0.20182484776518805
60,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118381977081299,4,2,0.2612034527752438,0.0706487741052246,0.20446463985622407,0.029710808495869236,0.1302858295202624,0.20058019715908915
60,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119484663009644,4,2,0.10965070432415493,0.20025969650368777,0.16193641218428287,0.031324736567318226,0.12938390335561603,0.19964141054107454
60,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.126696825027466,4,2,0.2092863630320037,0.17987233176117226,0.2016770960137198,0.03075082590133315,0.12861809397473659,0.19885310884287455
60,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115799188613892,4,2,0.11327481737171574,0.18835899328498093,0.19333738671128156,0.031752781982297036,0.128515806831129,0.19846327322802623
60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11734414100647,4,2,0.15545065249907328,0.24303725246244998,0.235609173334807,0.03144336787262108,0.12837105687193373,0.19858786087303623
60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118474006652832,4,2,0.1632253341618825,0.09684359725748501,0.19904018196244544,0.031300933137214826,0.12822354302099093,0.19912412919582265
60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119210481643677,4,2,0.3736986006183161,0.2990432445220429,0.18355463249398773,0.03111262696610939,0.1267981476411222,0.19825770989586086
60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119557857513428,4,2,0.15450924587857606,0.11293444202837241,0.2579484134910512,0.03202804484064529,0.12508613290534853,0.19766509578572208
60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114445209503174,4,2,0.18913303487246802,0.14580135037783448,0.20058819596304528,0.03250445605784316,0.1242041557451504,0.19655030110593336
60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11873722076416,4,2,0.19743515649178334,0.10882021434448165,0.2553411826556263,0.032865588181650286,0.1230676335899209,0.19556332171658758
60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.130612134933472,4,2,0.1723093212431093,0.23215004852575222,0.2714741333886829,0.03353957694419867,0.12209061153389622,0.19491542958344624
60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119408369064331,4,2,0.20096346438448393,0.2304108996378445,0.31729813145689006,0.03409287143443645,0.12197422041876808,0.19550391974309703
60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116027355194092,4,2,0.19170620729103754,0.16530101202883757,0.14699384062844115,0.03355867055291317,0.1219944781143526,0.19496464156670362
60,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120286464691162,4,2,0.2068602381298121,0.25420707351728183,0.2270943077592754,0.03297495198121998,0.1217699549352421,0.19391753614677895
60,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118227005004883,4,2,0.13431460025815148,0.13909409297063016,0.1765016977734211,0.03360289920454789,0.1210347537590671,0.19337135439811118
60,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117628574371338,4,2,0.23549499415856345,0.19069830717273695,0.21605096646159652,0.03350027326135801,0.1191449315505864,0.19282719830527317
60,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114794731140137,4,2,0.15032214759736845,0.10875796766112727,0.19672469710555748,0.0334909340548766,0.1175243985085481,0.19211248615464513
60,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117571115493774,4,2,0.09652261001011127,0.28152665782931174,0.29304781275827946,0.03361637395511988,0.11659104428096204,0.1922826048805956
60,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11803936958313,4,2,0.11686675403422371,0.12133239987336349,0.3723245543329151,0.034293415210992335,0.11624832477291652,0.19333058774273523
60,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119428873062134,4,2,0.3753213702449936,0.2641255396586095,0.3404624342265178,0.03484983115347738,0.11580606774608806,0.19482310468165467
60,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118380546569824,4,2,0.13173306947579913,0.2026541559989899,0.3630300966911275,0.034486990369916315,0.11586158407835413,0.19589662055113602
60,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115149021148682,4,2,0.16836245406477746,0.20091567325238333,0.2942487034431094,0.034623029490965115,0.11596617847152695,0.1969636933501225
60,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118649005889893,4,2,0.15614223924965884,0.19298903783652532,0.24294300395192425,0.03430222955687258,0.1150506438949844,0.19700585552584965
60,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119307994842529,4,2,0.08475623653479164,0.2529304311465275,0.2648054761770401,0.03409382102314654,0.11303873314382896,0.1974948057231455
60,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119829893112183,4,2,0.19110937349056084,0.17486727867657456,0.21290180773616452,0.033475220443821604,0.11246533614330997,0.19804316195804386
60,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115540504455566,4,2,0.20213125766446918,0.17781322974871291,0.18126524709679026,0.03214321011149256,0.11129390624463262,0.19749431386274305
60,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117936849594116,4,2,0.23610501354159108,0.22134607885368082,0.23723511905467137,0.03134818608335662,0.11121469371620672,0.1970016781167347
60,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118746995925903,4,2,0.16155520256502737,0.1596607313532359,0.3036088452574887,0.03064848739657048,0.11086165248258688,0.1967451421281008
60,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118830442428589,4,2,0.24664091247351408,0.12772018307098415,0.1825895779640903,0.030638351053407172,0.11070403550776887,0.19626700484352722
60,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115187644958496,4,2,0.16670620673688352,0.26136308070007247,0.13879971683820652,0.029552170162858833,0.1101503188961879,0.19453402162183317
60,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118090391159058,4,2,0.19381932584191797,0.28965649265938204,0.16075275876371622,0.028387425554642017,0.11088027997274601,0.1934370573576004
60,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118101358413696,4,2,0.25004485429031176,0.16579600156772567,0.1464823844277439,0.02745449359223009,0.11077274616950399,0.19261281827682813
60,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118905782699585,4,2,0.1431555040720264,0.11028433400689826,0.16834679850395215,0.02708947401488504,0.10977338354415068,0.19194381896822038
60,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.121996164321899,4,2,0.1931379770438757,0.12854375454857986,0.21111931617167504,0.026577225155228354,0.10875356767171611,0.1914615187083975
60,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115350723266602,4,2,0.17230453903322052,0.1674483693767367,0.17621926971918753,0.026124770168786053,0.10698275453189776,0.1908782788250604
60,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119804382324219,4,2,0.14838225574161648,0.18105545879559307,0.13129899881968038,0.025397204330130835,0.10546110308132525,0.18945299013967504
60,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121277332305908,4,2,0.1677278046004455,0.2269790041494816,0.13148419441211526,0.024479150770395964,0.10460746588830291,0.18798432647844387
60,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120636940002441,4,2,0.21721012337672183,0.22827395884077878,0.16703956059264455,0.02376924483293014,0.10421189461030349,0.18580745225205147
60,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118209362030029,4,2,0.1990992786529628,0.13262422579035207,0.201804375140678,0.02449784247033705,0.10419235063173811,0.1839269935263628
60,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115688323974609,4,2,0.28920813797124867,0.1594789442695825,0.2560488353945503,0.02506741749189611,0.10358512866299933,0.1825272013348049
60,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120343923568726,4,2,0.19258323837087568,0.062207279720625674,0.39730885200210064,0.02482536308464766,0.10273434186891935,0.1835636589627793
60,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119141817092896,4,2,0.1246403113751329,0.1442829430905539,0.29272884324621645,0.024484217252902136,0.10136925004098267,0.1846136271017934
60,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119326829910278,4,2,0.24741125326562344,0.058919620809424214,0.2794194235142668,0.024252500401341758,0.10030718777584911,0.18518873992946708
60,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115646600723267,4,2,0.08053977825625054,0.10053682458479062,0.26643674542290835,0.023753383731884552,0.09884314789929217,0.18511462025781034
60,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118142604827881,4,2,0.15043073543670224,0.14779848895981115,0.36489193338512677,0.02356351264787227,0.0971519964885515,0.18573555659186883
60,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118645191192627,4,2,0.2189522049934981,0.09431679713747138,0.271956709079912,0.02418271481017826,0.09562443838386936,0.18597501013384898
60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120230913162231,4,2,0.10957850380539019,0.11120882183196713,0.1823963888592268,0.02397358242669176,0.09456148329527048,0.1857031285230704
60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115078926086426,4,2,0.2108705562324973,0.1353707262367788,0.18533771212196942,0.023647910263545867,0.09336960890328093,0.18530972436138007
60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118795156478882,4,2,0.28969695653660504,0.1289736154915022,0.18241517349958153,0.02335399834932056,0.09286086233397603,0.1846878441075639
60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11860728263855,4,2,0.27971075066199824,0.18319989462383648,0.17333917606726743,0.024141802414206506,0.09290585230041315,0.18426272049086503
60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11820650100708,4,2,0.24888172896806635,0.06685094080653843,0.1878668065918802,0.02484434905770215,0.09287766510796772,0.1836567082330393
60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118833780288696,4,2,0.10869147992685736,0.1718216804864257,0.16187038882646887,0.025706226388988705,0.09266007141052307,0.18324917706795224
60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115239381790161,4,2,0.19118894876588638,0.1549815813651198,0.18796010915117417,0.025530316134091697,0.09254740591799478,0.18297703491580067
60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116545915603638,4,2,0.11479675524696178,0.16276084447155506,0.19569902040290654,0.025934599969862672,0.09269398810578208,0.18291722084473888
60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119263887405396,4,2,0.13410836210073104,0.22274678008233262,0.21474670796521722,0.025779916163131078,0.09287274795013549,0.18313962993227853
60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121369600296021,4,2,0.1200400255944526,0.07562142675794015,0.16819210047941233,0.025826962809549683,0.09306120146133878,0.18342394052818192
60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115713596343994,4,2,0.3171167097978435,0.2638089804182528,0.1545911343161106,0.02577734606503803,0.09255825705649935,0.18300773100567808
60,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17398524284363,6,1,0.3290901066248471,0.35930259894304595,0.27348808968901506,0.3290901066248471,0.35930259894304595,0.27348808968901506
60,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.429988145828247,6,1,0.7403797488567319,0.7023950824816713,0.3249609527909087,NA,NA,NA
60,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.411602020263672,6,1,0.8696116930020252,1.0145491316545492,0.5467272448316641,NA,NA,NA
60,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.418418407440186,6,1,0.4266419094923902,0.5201453762932213,0.8301184438464827,NA,NA,NA
60,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.414266109466553,6,1,0.4696236941546474,1.0223271393060929,1.0886254207810309,NA,NA,NA
60,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.419057846069336,6,1,0.8281344666503834,0.591231699913749,0.5840948626025473,NA,NA,NA
60,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.416489839553833,6,1,0.6953529647429677,0.5652753383468445,0.5659498626866407,NA,NA,NA
60,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.417582035064697,6,1,0.5364505690581935,0.5048692275770033,0.5557337684348358,NA,NA,NA
60,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.41361927986145,6,1,0.42555261328285954,0.4608338277663236,0.541927429512128,NA,NA,NA
60,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.420273780822754,6,1,0.30028480875133456,0.4232220756693504,0.5181910635555493,NA,NA,NA
60,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.426188468933105,6,1,0.21126639524548355,0.37622240106415056,0.4840377121101139,NA,NA,NA
60,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.583186149597168,6,1,1.3632393581588471,1.392322659034786,0.3955203063814471,0.6939692562403009,0.6630449843762941,0.49905777607457774
60,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.579961538314819,6,1,1.351890932096691,1.3379693432032551,0.3504547594245337,1.0615492115764202,1.0234632765649399,0.44276424390902913
60,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.603049278259277,6,1,1.0795421856234095,1.0429389780744767,0.2323421130769193,1.132374379583158,1.0966385263245813,0.3915286239274004
60,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.580578088760376,6,1,0.6050713934157393,0.5587543600672388,0.20547593078590778,1.0560518373443435,1.0270414671448815,0.3234175315140753
60,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.572764873504639,6,1,0.47729452713721043,0.1187855748905316,0.22229897787693015,0.8259199136350619,0.7961231481291982,0.28646459625632414
60,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.572718143463135,6,1,0.1114248890387501,0.09883818243682925,0.21493357456110684,0.6752325992775254,0.6425287212042666,0.27660802420748687
60,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.571575403213501,6,1,0.10660395213814204,0.09588219322521833,0.22421338416760148,0.5763948410366188,0.5432620087328108,0.2688870828965059
60,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.73508358001709,6,1,0.10226441971152164,0.09628343976498988,0.2173172482438329,0.5055903983603449,0.4731002065871111,0.2627357396406952
60,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.577380895614624,6,1,0.09917477681864438,0.08726546177762504,0.2078195601942615,0.45227131428710393,0.4203704051186502,0.2568160976415469
60,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.573231220245361,6,1,0.09141891310259265,0.09268403130245333,0.20056826623857202,0.41013603545079796,0.3794744664103778,0.2510848560596157
60,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.566863536834717,6,1,0.14290087928037534,0.17917903010406883,0.30783484963714003,0.3700921712477912,0.3375260894494265,0.24178585633917238
60,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.567900896072388,6,1,0.21151729885772397,0.18409029169910654,0.27301900850832495,0.34109060151256027,0.30977893096830267,0.2430818160272227
60,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.562975168228149,6,1,0.22777676589583196,0.2704168070084345,0.27222490612737377,0.3095543947280334,0.28339325294501194,0.23210702601444771
60,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.565059900283813,6,1,0.3209692140148307,0.2027627602658934,0.23743835719775652,0.28423384784175293,0.2635935295005408,0.22755780558821823
60,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.581966400146484,6,1,0.3069562860126783,0.10024215175592065,0.159694922369216,0.26559769452170895,0.24890328423289107,0.21907842893655688
60,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.561576128005981,6,1,0.11891144360542036,0.09508601920980356,0.32086890510521965,0.2496857220196162,0.23486167889592308,0.21449269965068582
60,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.571468353271484,6,1,0.25475611709640883,0.19914984704597646,0.3865796567592904,0.23312180521674467,0.220752336342455,0.21525239988785058
60,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.568437576293945,6,1,0.30662407478549913,0.20967225271960796,0.2797083734961071,0.21571431765974233,0.20406222398055351,0.2186813501121719
60,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.56679630279541,6,1,0.26201083056965024,0.17889941757904526,0.21388691921106945,0.20119851090724095,0.19549074095777227,0.21508246498553096
60,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.568026542663574,6,1,0.2803897063924283,0.30470330910074733,0.22796878021971456,0.182048057190959,0.181955380902088,0.2125340948450539
60,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.571077346801758,6,1,0.24857573811914205,0.2530728513589312,0.2186852892715705,0.16899078126985792,0.17331892252093192,0.2092992795245917
60,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.578258991241455,6,1,0.33855576391511694,0.13131012939359946,0.2893122692366522,0.16559238379487468,0.16872416617367442,0.209437153798783
60,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.567187309265137,6,1,0.33084122396591337,0.2871531438741192,0.29548914180135566,0.15717771067469213,0.160261014071146,0.209037158882453
60,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.57042670249939,6,1,0.3335068043122942,0.1436466641202435,0.5558884068995595,0.15147119273422913,0.1571307940169557,0.21443957251098028
60,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.568257570266724,6,1,0.10505951447796173,0.22375113252649956,0.3296317626260158,0.14579556232472052,0.15083048624602063,0.2196053766888728
60,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.574722766876221,6,1,0.26116308569139196,0.13413157982959673,0.29225801634859544,0.14059007005349705,0.1457773722346294,0.22120387769014835
60,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.570852279663086,6,1,0.14383729731506326,0.1480134054435282,0.2851859554049843,0.13848811611563946,0.14371772618740028,0.21989065589499357
60,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.573171854019165,6,1,0.22290516614407455,0.2162503085656041,0.39302943137531887,0.1354976984630911,0.13941473772142945,0.21860113072512435
60,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.571321487426758,6,1,0.32122961324535165,0.09004328052049129,0.23698135030896023,0.13433400531424547,0.1362440585145308,0.21743609622849383
60,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.57236647605896,6,1,0.1288590961571428,0.13313179326373706,0.212673044750926,0.1288590961571428,0.13313179326373706,0.212673044750926
60,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.575073957443237,6,1,0.26502006240933385,0.20528121272933098,0.2656365107289909,0.10952916540849117,0.1254959000615351,0.2211532161092622
60,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.567859172821045,6,1,0.3470070623698066,0.1807450955900569,0.3274105126221155,0.09715356688832857,0.12112869681038774,0.22262778953964976
60,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.570999145507812,6,1,0.44404343728011353,0.2774279894400462,0.22532991306386374,0.10289372114648995,0.13109298271430087,0.2178293413396677
60,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.570536851882935,6,1,0.2923494652758534,0.069301212084174,0.2880721003213689,0.10983746644353352,0.12036489786789879,0.20671183535909787
60,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.57422137260437,6,1,0.10728570594015148,0.2545784182335867,0.21316636791329635,0.10849381479413346,0.11391755971860651,0.19982132726176896
60,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.569366931915283,6,1,0.22277579859473132,0.2457696396137221,0.2738967128748917,0.09995122211192849,0.11587310303633132,0.1937938383268742
60,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.583546876907349,6,1,0.11570792530330998,0.22240771146005842,0.20915051609761015,0.1030099935812655,0.11574178344624088,0.19332914331382736
60,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.576055765151978,6,1,0.17990830173306016,0.2832140746994905,0.35039937466279963,0.09495533860760208,0.1205394944712193,0.1965747722843379
60,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.567692995071411,6,1,0.29305376844917436,0.12415277847976847,0.31584174022413436,0.08457302395370131,0.12121501256820731,0.20167793703141104
