seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114580154418945,6,2,0.09773548413468162,0.15356104921310504,0.1474934650642256,0.02277966854640076,0.09060736633894262,0.18454829964258898
69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115460634231567,6,2,0.24451698270688865,0.1238886676607367,0.13125080220805507,0.023391549646257902,0.09044334067241172,0.1827227365761671
69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114109992980957,6,2,0.16076351586866117,0.14674689713316752,0.1521075394949317,0.02375050761300461,0.09032340949452486,0.18114927381442736
69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115642309188843,6,2,0.16959791726618476,0.1020890709656488,0.13744113830719284,0.024231030857695755,0.08998025391568698,0.18032418213942494
69,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115955114364624,6,2,0.23043501566011973,0.11411095611345752,0.15498848284801325,0.024640513028076724,0.08955012815066869,0.17990936975566574
69,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114827394485474,6,2,0.11868724553350946,0.15205409762477617,0.18846521477745945,0.02496465141011298,0.08906722817494626,0.17955114702930808
69,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114672183990479,6,2,0.18375050082853608,0.13231330536664923,0.13224150589581754,0.025167844037168253,0.08813166403423661,0.17871188816527592
69,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117692708969116,6,2,0.18664508536757463,0.1319203666180384,0.15413207277113325,0.026192097936021834,0.08776094163818185,0.17800429844270552
69,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115081071853638,6,2,0.2182264996444206,0.13496316620307824,0.2566090722367146,0.027151918450132057,0.08750684744215013,0.17773602833541458
69,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118332862854004,6,2,0.18879587620969673,0.11539713276819348,0.2560559853310622,0.028079830057470993,0.08724758343129137,0.17808272861991417
69,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11187744140625,6,2,0.1846272876911911,0.08283366037437066,0.2800841997463096,0.02776208266478754,0.0870161025615483,0.17885609768386854
69,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115045070648193,6,2,0.21236404441230708,0.122284581036847,0.2508408912349293,0.0280451158062765,0.08635743080878316,0.17962282801023932
69,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114769697189331,6,2,0.14128680473716876,0.11215473910712287,0.24011705343471273,0.02803852534135839,0.08557423780479188,0.18018271781826842
69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114935398101807,6,2,0.16129744083664227,0.14260900960830236,0.23627976181357468,0.02720909488835985,0.08528942472682763,0.18074058869632567
69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114075183868408,6,2,0.08964858297714523,0.14790826966893453,0.24708054179576425,0.026968693906520572,0.08563874260340619,0.1812036925770546
69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115867137908936,6,2,0.12057709299719682,0.17212320152494737,0.23722728994834213,0.026836780335028586,0.08584592069301383,0.18154304504788427
69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114452600479126,6,2,0.050049765235626924,0.13057895293562305,0.20535456969115218,0.026603450310385194,0.08571893589023,0.18157515327687998
69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115161418914795,6,2,0.18486080509536193,0.1361129505479202,0.23943138814001586,0.026589804933743983,0.08598315344701209,0.18191451979106468
69,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15958905220032,6,3,0.17895003252374267,0.2436466403546062,0.6922411605649306,0.17895003252374267,0.2436466403546062,0.6922411605649306
69,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.409700393676758,6,3,1.4068037692733069,1.065473012862182,1.5495452159019238,NA,NA,NA
69,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.400001287460327,6,3,1.4006552392646472,1.6676216160525101,1.5352478969539383,NA,NA,NA
69,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.412809371948242,6,3,0.8143846992962904,1.5123869097037623,1.4531805019186494,NA,NA,NA
69,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.403990983963013,6,3,0.7628534336571701,1.911806166771128,1.8749031446511075,NA,NA,NA
69,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.411566495895386,6,3,0.6938891044956229,1.9848374746101571,1.9276500952159707,NA,NA,NA
69,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.399732828140259,6,3,0.579847334654693,1.9863061548256704,1.9404804941796536,NA,NA,NA
69,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.410434722900391,6,3,0.3946304905918416,0.43155635617329585,0.22950462402366023,NA,NA,NA
69,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.400203466415405,6,3,0.2993327353349633,1.977796770398492,1.993929464082768,NA,NA,NA
69,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.410510301589966,6,3,0.2533866095153533,0.3884802187556981,0.2432192272157538,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.401225090026855,6,3,0.23561243387883704,0.38442477704013023,0.24753399351880806,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.707382440567017,6,3,0.2310724271540655,0.29677639811269835,0.26160859203437936,0.19443259316209807,0.3086404547681315,0.2360891718512963
69,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.558259010314941,6,3,0.7644374079839522,0.2588672793782816,0.29139938590824677,0.10774113348428832,0.2539320365358961,0.253818147111869
69,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.553441047668457,6,3,0.182611682852667,0.26986850124596357,0.29893720244036465,0.06317040860801884,0.2445180398798941,0.27202382965132316
69,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.554003000259399,6,3,0.1731655889190018,0.24170261089715087,0.2999343523973852,0.05363277807134986,0.24587523889604015,0.2728723697328599
69,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.554920434951782,6,3,0.2866280013466364,0.27633834747954655,0.334201303556444,0.04292240127883563,0.24120105170025,0.2798601499506341
69,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.558280467987061,6,3,0.1221855788157277,0.2554909989239594,0.3438025514184432,0.03151363019572991,0.24390958618058553,0.28908105541602735
69,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.55661416053772,6,3,0.05902759049281947,0.2338030789919293,0.3148607609135895,0.03399530524198209,0.24259086828779097,0.2927999318145619
69,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.555759191513062,6,3,0.04974112916235488,0.22998216166626864,0.30393219191253573,0.033683095542885115,0.2410890787386009,0.2942580458085201
69,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.581704378128052,6,3,0.046772593243252295,0.22046113360862574,0.3027374889529556,0.031130327097228825,0.23924457691109263,0.29502586222852206
69,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.552995681762695,6,3,0.029500235307746852,0.2150672931593015,0.29861674785889125,0.029054211125479554,0.23655118840006192,0.2953267309583182
69,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.551301956176758,6,3,0.15555861747666616,0.23700533569195675,0.25221204542036557,0.023736441515784183,0.2364917925588609,0.29402522940047
69,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.554179430007935,6,3,0.19398029072315526,0.17993547405028848,0.2907030211969414,0.019943093651840736,0.23152619101223235,0.29041494274685176
69,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.548507213592529,6,3,0.1704626971438784,0.2158953646346743,0.2637191826265761,0.02327684635226886,0.22710743531349628,0.29165140566460007
69,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.556753873825073,6,3,0.23958858741520914,0.1814961139007599,0.19822712796851288,0.024690820304764646,0.22179705114925385,0.2852311974236652
69,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.550900459289551,6,3,0.19991075680044487,0.16107445866487724,0.34938290472076866,0.02658129806347979,0.2142355101680935,0.27857440567663677
69,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.563125610351562,6,3,0.1843760909487365,0.28542862195137786,0.3708557369075737,0.021483143563628408,0.20992869531679245,0.2775314405469249
69,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.552196264266968,6,3,0.09052238618309483,0.191356574856253,0.3358894495797362,0.01954964561848514,0.20259212223155315,0.2787870035413127
69,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.556645631790161,6,3,0.25565304326585875,0.17871896230406362,0.3297075692534415,0.014865677731373655,0.19797192754944493,0.27815225656248854
69,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.548178434371948,6,3,0.2607853348603807,0.2671965941324456,0.3495334466214802,0.019402870544361704,0.19515348201403102,0.2796136738279917
69,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.558030128479004,6,3,0.16078882291797633,0.18474654133917895,0.30658476615440533,0.025313742680147033,0.19455409954999084,0.2789263383002742
69,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.550508975982666,6,3,0.21673909123682475,0.18139854929528063,0.3054604710944718,0.025257492548914434,0.19147539888875606,0.2774313147904034
69,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.559434413909912,6,3,0.12089865432613527,0.27455790765674115,0.20876434980487713,0.025835769087514376,0.19101851836411643,0.27358853191865967
69,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.555360555648804,6,3,0.22543430693008396,0.21982618051951586,0.18093420937513555,0.02743576907558579,0.1876243878356149,0.2667844296323303
69,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.706855773925781,6,3,0.31506737218555997,0.1877713864873717,0.16688927359744524,0.02960572853957911,0.18471803712889776,0.2578544126575568
69,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.553382635116577,6,3,0.2318905808002296,0.25407038992998854,0.27775201618653583,0.030419895750811964,0.18279610582763708,0.24683456509557752
69,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.559921741485596,6,3,0.26303690257361023,0.17007205087547814,0.22274558805942693,0.031866327494269424,0.18030952175429082,0.23873017525958448
69,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.553979873657227,6,3,0.29192641043215073,0.14278163227045018,0.18645950254388977,0.03319565287073642,0.1771134518913421,0.23570629941963314
69,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.560451984405518,6,3,0.21256816221477423,0.1932255852627898,0.24054043399901964,0.03169930184131601,0.1738162654631819,0.23127305477330115
69,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.558752536773682,6,3,0.23888805728498005,0.17061392554950533,0.20453238840313157,0.03313036364452131,0.1696364274440405,0.22274458780099474
69,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.556584119796753,6,3,0.03769441028209576,0.1666110698885873,0.21467021189836522,0.03769441028209576,0.1666110698885873,0.21467021189836522
69,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.567186832427979,6,3,0.2543742019080029,0.222476801339348,0.33523802548078024,0.10382805603562456,0.19379998835633663,0.25470898221156324
69,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.55696964263916,6,3,0.22738910282033986,0.19498540442913906,0.3675460196414753,0.11764117431614857,0.17741233653757751,0.28262154624540015
69,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.553761720657349,6,3,0.2535561845825573,0.16605875499623465,0.37906977030017813,0.076245038534740045,0.1678341443114489,0.3162790396966605
69,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.556688785552979,6,3,0.26700086098617787,0.23635031270900306,0.371128585339857,0.07717970689743489,0.15943405926213866,0.33055670759307704
69,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.555008172988892,6,3,0.2234780989275108,0.17907819472505077,0.28999214141240703,0.05693732870455653,0.15564622900113279,0.32787597406274416
69,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.554245471954346,6,3,0.23230720655960052,0.24198730267762628,0.2602418651866825,0.03732701556231653,0.15456293749667882,0.3199797382351559
69,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.554671049118042,6,3,0.1395021789992512,0.23403879026679011,0.27356567616045857,0.038635199148096246,0.15971436289339067,0.3086836063610087
69,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.552841186523438,6,3,0.16813534825567591,0.2287099655277323,0.2439592224017474,0.04380879322596034,0.16319324958139414,0.2973122688245639
69,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.561447381973267,6,3,0.12025944741622294,0.184365320349111,0.2187742845352919,0.04125460442955474,0.16291229939165794,0.28116385744817723
69,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.552968263626099,6,3,0.22135635931500627,0.19905200500061163,0.25430643614654086,0.05253085420727636,0.16501932098067984,0.27411435182714133
69,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110878944396973,6,3,0.16010286259767906,0.38194548342094875,0.24590597898902072,0.05549461389820769,0.16797522157930073,0.2670009645968673
69,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115572929382324,6,3,0.37216829878610536,0.4583417164199055,0.22129655896070008,0.05823574186309814,0.17401832698689754,0.262100239244611
69,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113919258117676,6,3,0.19920661039598944,0.29238975800105305,0.29262062390086824,0.05767900853532491,0.17831211511724407,0.25935939069729635
69,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115315914154053,6,3,0.17000198448120027,0.3106404568826286,0.30952382309337784,0.059144026426517074,0.17929284783958815,0.2565804928837859
69,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113856554031372,6,3,0.1950289703382937,0.22305774728809832,0.3152231311055703,0.054538777413771077,0.1732812320035046,0.25313759202926317
69,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115174055099487,6,3,0.6433276638350229,0.16900613924935992,0.3724150085780607,0.05745064120551538,0.16795306169288882,0.25051208560201277
69,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113983392715454,6,3,0.24061257561878874,0.17631777461343484,0.3549710452316332,0.05686925316633355,0.16132514673543003,0.25458276629599896
69,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115315437316895,6,3,0.27661906450024415,0.1779719807888929,0.3455058685100225,0.05517479602984453,0.15523030089260445,0.2552833190350806
69,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114578247070312,6,3,0.32509981033029134,0.2525718940059387,0.418732861256148,0.051138805765244585,0.14929654425797553,0.25987031614539585
69,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113548755645752,6,3,0.2346802451364026,0.1907486165218558,0.26827335446812345,0.0498610327753656,0.14306117101408325,0.2604504623987047
69,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115309476852417,6,3,0.17531238632843804,0.17281156022252583,0.13978977536102025,0.051755335107848646,0.13835480159665275,0.2544143450824985
69,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112240314483643,6,3,0.12845346132313018,0.14647961168647344,0.07648089995685352,0.051232899381320085,0.13318473626655147,0.24453632801923778
69,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117985010147095,6,3,0.2298982677517613,0.08042224506199361,0.2102406661223655,0.04854593425251243,0.1289353815995305,0.2397988369698431
69,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11595630645752,6,3,0.19456939945818086,0.20683836840538328,0.14249329537370056,0.045878859695148586,0.1263649927265094,0.2364685249133902
69,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114857196807861,6,3,0.29060484750164745,0.19831171972782757,0.21260410550865727,0.045968683665591016,0.1259179420580818,0.23143583357626052
69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115309715270996,6,3,0.4864536494196081,0.14323632542765158,0.35148444990861843,0.0451914158106816,0.12644291274100905,0.2317204493018581
69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117271423339844,6,3,0.10158310373686316,0.18466048450931383,0.22719673620850675,0.045476541844969146,0.12068654750257166,0.23224955110159823
69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114853382110596,6,3,0.15406470603433553,0.05651523300849629,0.147965484016688,0.04167809980624908,0.11394058113401666,0.2295084219294377
69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114624500274658,6,3,0.26683842405716607,0.22002217097416032,0.20129040957511604,0.041598240562893206,0.11016985102574382,0.22587039231848005
69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112211227416992,6,3,0.20916720946946785,0.18350527087238028,0.23634799647211585,0.037367075866313146,0.10616653377671104,0.22334687738578055
69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.117659091949463,6,3,0.13917830342207652,0.21819351015993846,0.13708762054340418,0.0338540917007222,0.1028511368830748,0.2217257693321519
69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112439632415771,6,3,0.1842715240112836,0.09132079645484423,0.17459844689281487,0.02997330319004784,0.1007379118819246,0.2181275880963853
69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.117079734802246,6,3,0.14781375186549553,0.13862111600210952,0.17996373295986548,0.027758308252190538,0.09922176133351442,0.2147151290950951
69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111875295639038,6,3,0.2551996655914399,0.13275914328148752,0.10414121829002697,0.02422311197318047,0.09784508540891358,0.2095335730528682
69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118086338043213,6,3,0.15981144166608857,0.12906444596587588,0.24118252623103215,0.02197206235005872,0.096098540828831,0.20394639238560638
69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112039566040039,6,3,0.16222619335972754,0.2031179193041708,0.2669177399459629,0.02090905120536786,0.0954864752822939,0.19753938497337672
69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117411613464355,6,3,0.08684359812638537,0.12672246094359216,0.28794654562817995,0.02100734059224077,0.09270901317740489,0.1924198443075392
69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112640142440796,6,3,0.20316205972769105,0.12610696946494415,0.30000868668279856,0.020194047122059244,0.09064631913282903,0.1881546485188079
69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113669633865356,6,3,0.2362663336983209,0.14813244060452177,0.32156537872112645,0.021062411114234552,0.08960287622640677,0.18562261844181588
69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113863229751587,6,3,0.18169290778019107,0.11456206859550297,0.265319879214153,0.019977618388560818,0.08928435324915317,0.18369347455172383
69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113764762878418,6,3,0.19492478414323194,0.10249428148185959,0.2837054249162743,0.021604310106927538,0.0886921959435124,0.18078182176148289
69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111656427383423,6,3,0.10281244619027263,0.19851115277390494,0.22236345173418728,0.021523964328134762,0.08961505060302356,0.17852280355117003
69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117649793624878,6,3,0.12741556408371524,0.16521830542510496,0.136675453258334,0.022419675715997504,0.0891870443952305,0.17466247300549126
69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111453771591187,6,3,0.2720981412034591,0.12370707014009813,0.13188360052218412,0.0235740306001427,0.0884020746293812,0.1701442588434535
69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116811275482178,6,3,0.18996446777816536,0.1637659392380195,0.18342094117358793,0.024623273052488542,0.08816396947679238,0.16651662490292699
69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111743927001953,6,3,0.1983009457657668,0.10940176643819581,0.15042548954115742,0.0260689152891585,0.08756619885788201,0.16481887443200063
69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116666793823242,6,3,0.2530945577849482,0.11461143088732977,0.15264389353300137,0.027233114792342028,0.08666940125413042,0.16458170166205943
69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111398220062256,6,3,0.13591684855599054,0.15738411609781078,0.19894437130519801,0.02764738163458096,0.08574129234687597,0.1642166159310514
69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116810321807861,6,3,0.20326415478849952,0.1343138233056434,0.14839070559162226,0.02806951212080685,0.08393549919435327,0.16249023496011827
69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111286401748657,6,3,0.20652259446843446,0.17436876268811827,0.1775263778340768,0.03035823267635319,0.08362822782083416,0.16109119870330202
69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116686582565308,6,3,0.24008939667222254,0.1625438271216199,0.29944685911987584,0.0324921216650583,0.0834814120455643,0.16079205361706989
69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11158275604248,6,3,0.19940684440739734,0.13058052935431969,0.2962978735863244,0.03440512212044597,0.08324739595676516,0.16202193221125483
69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123624801635742,6,3,0.20594466327928818,0.07727809095150695,0.31777353911153755,0.03335007148992836,0.08280948025064633,0.1642302418208891
69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111380100250244,6,3,0.22764898378110474,0.1411330699848255,0.27019456149727755,0.03379260752989046,0.08154810824451127,0.16647029868492777
69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116266250610352,6,3,0.16367117135725862,0.10900812885452196,0.2491883385724162,0.0335549862187853,0.08010107536098418,0.1680783093533002
69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111328363418579,6,3,0.17986946871945103,0.16006901185556793,0.2350371444803944,0.03200014835896071,0.07978100245928695,0.16947490965716108
69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117310523986816,6,3,0.09905944088424312,0.15314653930692457,0.23911458891979015,0.03177298906224323,0.08073666488322835,0.17049755076638975
69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111739635467529,6,3,0.13358810423194684,0.17130939322624275,0.22060768238721196,0.0316670304569734,0.08124809638858772,0.17113457075556365
69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117235898971558,6,3,0.06255488449205952,0.12843590549357525,0.19007707534134818,0.03133638535140168,0.08105138167520537,0.17107398525730766
69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.110957384109497,6,3,0.1962206876717483,0.1388939938291832,0.22881319712805684,0.031814470128067034,0.08178675842133638,0.1717275150459168
69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117700576782227,6,3,0.13443002165643028,0.30303177308621815,0.24865951389010474,0.03253037383945608,0.08294960485391657,0.17247411005806598
69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111061573028564,6,3,0.28194587872543686,0.3795228803850168,0.2315943543552751,0.03312180537038278,0.08425928488174884,0.17308463625988105
69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116192817687988,6,3,0.17125260295809125,0.26486458882167574,0.27203040023275915,0.03446518427814509,0.08733540574079857,0.17414744529861473
69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111369132995605,6,3,0.13339731348625966,0.2610551126945701,0.2853883277472061,0.03539170348310911,0.088987186302079,0.1750207602832811
69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11741828918457,6,3,0.1609138938676477,0.20028908099432616,0.28764386227908134,0.03485155010675708,0.08964909120192771,0.17558632805613786
69,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112195491790771,6,3,0.47280732642342843,0.14704205487740754,0.32252540263374274,0.035674850179674596,0.09001351337407582,0.17585402038009457
69,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116891384124756,6,3,0.22730099411555107,0.15674055815997434,0.3190256132485905,0.03425946693152615,0.08995855700476543,0.17718529624172377
69,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112594842910767,6,3,0.24056538429547444,0.14600421335731992,0.31469856431120474,0.03335248076656835,0.08920026814046171,0.1778852506499215
69,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114413022994995,6,3,0.27173677575253447,0.22044654579648118,0.37165019247635167,0.032115943723632315,0.08883983480087589,0.17959137137697026
69,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111279010772705,6,3,0.20008573455742354,0.14073159104914337,0.2518146051247262,0.03189491982707275,0.08812526366395071,0.18080590744697841
69,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117574691772461,6,3,0.1301161087129327,0.13741619510826325,0.16078207877381123,0.03248061968614995,0.08767278160666299,0.18059924117616807
69,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111578226089478,6,3,0.10627702790866757,0.12767988779182124,0.10080912551747477,0.032558724746830595,0.08701702826908417,0.17942144507521837
69,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117211818695068,6,3,0.18834702918398646,0.08259773494497694,0.2170068046098711,0.03202245522881933,0.08636035740034637,0.17917988628837705
69,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111278057098389,6,3,0.18856708797868965,0.161026261567242,0.13985300594318317,0.0314440362664914,0.08598560533521504,0.17904350434946167
69,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117969512939453,6,3,0.22638580249287057,0.17216615304843622,0.18478687225154283,0.031022054207006888,0.08629557231889301,0.17834478942814966
69,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.111544370651245,6,3,0.3307639320009975,0.10813773630178482,0.2985240199785774,0.030720405772394065,0.08694256982207216,0.17882485142452959
69,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117404222488403,6,3,0.08633197257833146,0.14803365960380213,0.21927287445800428,0.031342446378795234,0.08557234388175793,0.17947663870433914
69,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.111060380935669,6,3,0.13835066921673436,0.04904109479674568,0.1542774592973259,0.030485656806163944,0.08364178992109444,0.179192085012347
69,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.11613941192627,6,3,0.2410689494340591,0.18231839398300625,0.18375880084239116,0.031376807973374075,0.08275148138259766,0.17878588031521203
69,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114201068878174,6,3,0.1671726707934995,0.16991933559137687,0.21626568917593078,0.030415380084800044,0.08185005217909218,0.17864411731359933
69,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115000247955322,6,3,0.09387506506048048,0.19408627597269637,0.1532665120390419,0.029077984933524172,0.08089146116894605,0.17873007524251833
69,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113870143890381,6,3,0.16789410486883002,0.09499213478806155,0.17004370994278942,0.027972359840664023,0.08042000545775851,0.17821239320895085
69,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115154981613159,6,3,0.11946417255621423,0.12549947041210294,0.16218964055173293,0.027345869068266575,0.08012443420478595,0.17755633604080984
69,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111273288726807,6,3,0.2273830349924935,0.10372740564456198,0.09614284194955146,0.026176481051438903,0.07985040390690004,0.17622448859193543
69,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116363048553467,6,3,0.1418885248010409,0.11508406096321701,0.19523333634554507,0.02561107612243693,0.0795913036350626,0.1746700033329926
69,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110977172851562,6,3,0.13613847768900478,0.17212239116243488,0.22406183471822932,0.02510288482949137,0.07956813970933124,0.17270969724815183
69,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114009380340576,6,3,0.08370614485508214,0.12351256234682868,0.25331560363547934,0.024940308281092633,0.07876268483286578,0.17107085572522648
69,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114125490188599,6,3,0.17075990602002059,0.10378960238011321,0.26967337822727283,0.024437840615480058,0.07792501523368285,0.16951486924691675
