seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124268531799316,3,1,0.07886181835497343,0.16749534524877724,0.2795084909503524,0.024040518289947358,0.1860959632247848,0.21308173650377882
3,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12145471572876,3,1,0.14741765971606519,0.14335833888548474,0.28656957131544825,0.023399686089098766,0.18318097692307372,0.21214504086751126
3,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126118898391724,3,1,0.14807322081681307,0.18453564272091108,0.285470896095771,0.023960773816794102,0.18057912212354554,0.21180177046639062
3,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127408742904663,3,1,0.07261034730530047,0.10640291838622169,0.3884507518709418,0.024280640699216344,0.17769182571540482,0.2118414165311762
3,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12226939201355,3,1,0.13692659873522658,0.13200686773359155,0.30523802779034365,0.02435578831616865,0.17468900218895417,0.2121722708039672
3,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123233556747437,3,1,0.053483399394763084,0.2304157586308055,0.26652909968047417,0.023129933048014657,0.17202704644315162,0.21233981582255707
3,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123119354248047,3,1,0.14569293118236035,0.17624450369146444,0.2699937764600997,0.023002231890279484,0.169784293017247,0.21249385367289322
3,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.115579605102539,3,1,0.11146346890098527,0.16467386693842317,0.14512186751586503,0.02159826081924384,0.16705750089402308,0.21082232530396985
3,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121995449066162,3,1,0.0531666183674606,0.09839564310138023,0.10555401252052195,0.020694286922323786,0.16414306951866997,0.20650248668947427
3,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117842674255371,3,1,0.15350300377948384,0.188667958985447,0.13654483891346633,0.01869706284406451,0.1609971409049377,0.20158742341231287
3,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120795965194702,3,1,0.16990231512728776,0.18926761649370794,0.16795262750774004,0.016278415668785913,0.15769127607049963,0.19723781939077842
3,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125488042831421,3,1,0.09434465973041958,0.2125840679712083,0.15415035194433574,0.016145566625443718,0.15496920615657428,0.19292233275295273
3,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.126391887664795,3,1,0.09027872002288849,0.20416014309179528,0.17866485930018447,0.01601041087808442,0.1528778955294674,0.18878912236762027
3,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121365308761597,3,1,0.09899344413113124,0.14704348156658978,0.09435055278801625,0.0158737051265227,0.1508557339517194,0.18562583514103664
3,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.123345613479614,3,1,0.12027116829554174,0.16553749864000059,0.1253638494661584,0.016079327117531683,0.14907574674039187,0.18335340301412617
3,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115093231201172,3,1,0.14493924998388258,0.1605898364539275,0.20252562825223341,0.016375902761086907,0.1475956319539673,0.18136106765479612
3,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113543272018433,3,1,0.10160131263782277,0.19244000615039927,0.13348339951539656,0.01682057186814973,0.14602098383045195,0.17902402700890344
3,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.124191284179688,3,1,0.12541877160475676,0.18449063429051513,0.12524843078819578,0.016989336778967398,0.14392407432429746,0.1774306755320888
3,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.128310203552246,3,1,0.1599822793709981,0.2796774587264459,0.14831132813513803,0.017573297369432805,0.14192664819870093,0.17546388652612732
3,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121128797531128,3,1,0.09660223805534084,0.20077160388082874,0.18282618254224225,0.017215215384642872,0.14004513091722592,0.173594050962209
3,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.120866060256958,3,1,0.05375372152648338,0.1350693166681715,0.15174712068427618,0.016286131767804093,0.1386958921540775,0.17220395481286846
3,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123668432235718,3,1,0.08754052752333989,0.18108685846155748,0.22200559641175838,0.0150810964299771,0.1383528088117153,0.1719346160059608
3,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.122592210769653,3,1,0.1511039821444711,0.13732447925717017,0.2583424621720189,0.014795100080633061,0.1380273187369356,0.17227245767325533
3,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122171401977539,3,1,0.08653926750484517,0.1769327528999713,0.17093460266792804,0.015471243859976846,0.13751692369849797,0.172111410351529
3,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.117284297943115,3,1,0.08819095540412317,0.16428441933036786,0.15296190227793433,0.014157383992911691,0.13678131512173658,0.171372707636025
3,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11982274055481,3,1,0.04204576366568624,0.19443176113181904,0.1300743352790608,0.013341147215741495,0.13594395807937334,0.1695065009904687
3,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114300489425659,3,1,0.08009469808946693,0.1473014446136213,0.1279944165328855,0.012516549864407367,0.13454688017510308,0.16708048621408522
3,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117193698883057,3,1,0.09872300961185862,0.17978403409137636,0.22940244846293892,0.01200975596940302,0.1332277388087859,0.1645429597568633
3,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128135919570923,3,1,0.1852049031192176,0.18963528159312942,0.16839296638415416,0.012637098818043207,0.1317293061671261,0.1627020431305683
3,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125174522399902,3,1,0.08391747513706914,0.12353039668956349,0.22012587155792834,0.013397531615008472,0.13035191330689308,0.16008847909032203
3,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11696195602417,3,1,0.10341645050364746,0.11901921409305656,0.1386447856513426,0.013571149355603683,0.1292893744517322,0.15790368952775524
3,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119514226913452,3,1,0.07080718823830029,0.15871877440170074,0.10787243045062131,0.013679495650933573,0.12808753681547883,0.15651298688268983
3,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114174365997314,3,1,0.19533647055314587,0.15856907344467625,0.12016406117000226,0.013384402878012788,0.1269199320180785,0.154724285337673
3,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116204261779785,3,1,0.08769996160465697,0.11968126226001898,0.19163199856560648,0.01443863924675397,0.12535340884795027,0.1539259208835868
3,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125142097473145,3,1,0.0870887334420635,0.06907359666834516,0.190501886613148,0.014424949843178403,0.12470318370318667,0.15360622314602215
3,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11997652053833,3,1,0.18358232499963592,0.17594001334693862,0.20990916184824707,0.014660062342141724,0.12406675190402061,0.15293462559737026
3,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133348941802979,3,1,0.14778669685916215,0.2773476459727256,0.1244215382328589,0.015268258983723627,0.12370137141428116,0.15231027397241098
3,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.122456789016724,3,1,0.0532385664569492,0.1908643409253348,0.273142673062317,0.015455527611681886,0.12346302551722287,0.15220938132586884
3,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118752717971802,3,1,0.10926067622630882,0.12198926279387852,0.29387348915340994,0.014534182133940423,0.12299451676006029,0.153315332379199
3,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122776746749878,3,1,0.07906689903913258,0.08474447016520871,0.3577617186564685,0.013898009192383817,0.12206322700030514,0.1541950969141613
3,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.121270656585693,3,1,0.11248843604230985,0.15591582861691536,0.2580701484199897,0.01382503932837575,0.1214056055567798,0.15491866905217297
3,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119742155075073,3,1,0.06700589638367431,0.19007583668491743,0.3330588040680558,0.013988794095496498,0.1209048603396004,0.15485678308502332
3,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119099140167236,3,1,0.12874753411241946,0.15387832628433978,0.32167085795495437,0.014840414635344305,0.12049090668450262,0.1554035626741451
3,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118979930877686,3,1,0.10912165046631853,0.29655331630591864,0.2594413058080204,0.015808239558387383,0.12013201684270498,0.15572289058774244
3,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126932144165039,3,1,0.15531051015709513,0.18102729323449648,0.24521356542770958,0.016290487028393055,0.1199176329753608,0.1556359034584151
3,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131273508071899,3,1,0.12857903411304086,0.22114810317974437,0.24033844199756482,0.01601473979265358,0.11971481641126612,0.1558529940152661
3,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124624490737915,3,1,0.08780715056047683,0.1773840760460084,0.16912191469446303,0.015226960949861212,0.11937370239259529,0.1560367155624894
3,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119235515594482,3,1,0.08275403851609284,0.1510569211453894,0.16644527098591866,0.014874873285861597,0.11913719832899441,0.15546075773311951
3,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126144170761108,3,1,0.11253077140566703,0.14092764192765164,0.18432935344312085,0.01521020783994917,0.11874807850517183,0.15534188899164045
3,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124511480331421,3,1,0.09899903751156343,0.11095087133353398,0.23168596414324297,0.015533675396956713,0.11813962568874116,0.15543104922021275
3,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119700908660889,3,1,0.06754654029250912,0.13483275217618834,0.23746618401121286,0.01570965694211188,0.11749526469234549,0.15542575819435592
3,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120658159255981,3,1,0.1262995985230144,0.11774900611760383,0.2554159919846139,0.015879356468867865,0.11662128843344337,0.15560920717601975
3,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125070571899414,3,1,0.14115478597069392,0.15722290412061943,0.25629230770100137,0.016662224593872895,0.11576295765876425,0.15597662576885346
3,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125571489334106,3,1,0.07372529029755903,0.08219128619228769,0.34909334998410235,0.017160728583470255,0.11489100214873947,0.15659548005308663
3,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121488332748413,3,1,0.12352990529270118,0.11323286544508947,0.2783388298237591,0.01762995241415159,0.11413645864648467,0.15750771254494816
3,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.126957416534424,3,1,0.05235379055404071,0.2001768503497936,0.25203547321915026,0.017452916502796942,0.11350779193841695,0.15832392876327947
3,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122780323028564,3,1,0.13007152825326304,0.15688324857446137,0.2557966587594861,0.0175672603516519,0.11290324418217292,0.15908003710184232
3,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135395765304565,3,1,0.10065844803133285,0.1496123089137267,0.14329715749443162,0.017133116838651458,0.11205127892347884,0.15896095652150874
3,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120692253112793,3,1,0.05209977581054863,0.09366637731687313,0.06454237684718969,0.0166851973060127,0.11119489425553584,0.15764326339846169
3,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120432376861572,3,1,0.13994233998746414,0.15979547410538308,0.1302427701794852,0.01599834231625023,0.1102788180443749,0.15600772053598316
3,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122809886932373,3,1,0.16553419150864382,0.17058145268347483,0.13691061983784697,0.01520146555345101,0.10933294086375116,0.15455579991197754
3,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12063193321228,3,1,0.09076387338218107,0.18761414835130708,0.12365172173706754,0.015282060190619017,0.10863216020094202,0.1529823381420192
3,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123422145843506,3,1,0.08670740407514628,0.1899446173491618,0.15895822949410665,0.01530776152574873,0.10818632468915128,0.15142295793726235
3,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126327753067017,3,1,0.09362820126210677,0.14076871009017897,0.09194371020600133,0.01535335383789482,0.10764800665093856,0.15021986069284732
3,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131493806838989,3,1,0.10422664953366396,0.14962825337563365,0.11512210780514859,0.015473875701934883,0.10721234322570454,0.14939485803629324
3,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.124490737915039,3,1,0.1299684677126062,0.154140134484621,0.18173599765002962,0.015505487949822825,0.1068752421469823,0.14861990474523634
3,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129098415374756,3,1,0.08811396963764591,0.17619183060577848,0.12115865768893543,0.01568205444802316,0.10643912936021187,0.14767841111453797
3,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.127174377441406,3,1,0.10736487298234929,0.16197710799541926,0.1141055995421704,0.015770444770087235,0.10564770965389277,0.14702056682865966
3,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127674579620361,3,1,0.13820334014178745,0.24643066520248053,0.13976936847008825,0.01609325566447038,0.10478057702796266,0.14612905944303267
3,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124920845031738,3,1,0.08200800902008204,0.17633734379862115,0.17175843793495596,0.016049685107700242,0.10405305136583766,0.14540062573401868
3,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117013454437256,3,1,0.048625837025255636,0.11470980708629049,0.13448567696085176,0.01565945847178096,0.10364935735708435,0.14487547543350962
3,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.40258693695068,4,1,0.39327535231326716,0.4682379850179901,2.006219576941759,0.39327535231326716,0.4682379850179901,2.006219576941759
3,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.267205715179443,4,1,0.6865318130400492,1.1450349054298032,1.5863544594712677,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.275364398956299,4,1,0.6293228753931213,0.8897399690662084,1.039319515215193,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.276045083999634,4,1,0.7564580565965712,0.9866898271201985,0.9821336892411051,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.272344350814819,4,1,0.640774127978528,0.761970630292605,0.410019997854344,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.279048442840576,4,1,0.5330248372153505,0.5648583416741622,0.2149386964085562,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.277843713760376,4,1,0.26591305899148376,0.5445683685159504,0.19650334977529252,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.278904438018799,4,1,0.19654475416905595,0.5345493292282875,0.1761789906238772,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.292141437530518,4,1,0.07328759098888263,0.5165886142671489,0.13233577124706852,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.273783922195435,4,1,0.03351061953727309,0.49473320392008535,0.1267398178847098,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.286263704299927,4,1,0.02522479391919788,0.4240645133258136,0.18180866854503003,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.376055240631104,4,1,0.6312379754605941,0.8624250647383481,0.7330678494841627,0.5406431847419001,0.6480806754319107,0.5537259431933648
3,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.381223201751709,4,1,0.55733217536278,0.7512393130868279,0.6726679043020121,0.5407190535941548,0.7186224286479246,0.6206059090893736
3,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.380893707275391,4,1,0.38125620295203905,0.7014051206978857,0.6540412210302413,0.4906235232168986,0.7141086555613068,0.6328739029940453
3,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.374505758285522,4,1,0.6407664690635662,0.6376485961988676,0.5892485676676992,0.4269255065511933,0.695924655826888,0.6252925535921373
3,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.373741388320923,4,1,0.691601387018806,0.6573040519846388,0.34971740129827245,0.3502691854120792,0.6123903913224973,0.5579979961012934
3,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.396987915039062,4,1,0.19300830494683507,0.2729136774998001,0.3520242045217242,0.2991953146585357,0.547691030650626,0.505416469848634
3,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.384538412094116,4,1,0.19084182770285388,0.2727499607785542,0.35101684553799334,0.26569962751731646,0.5038881763048317,0.4712813236659381
3,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.402016878128052,4,1,0.18847645313976047,0.2725113921880916,0.35000251103777974,0.24267564569056055,0.4721828022137777,0.4477786151162708
3,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.396681070327759,4,1,0.18660602025533732,0.2713877126447796,0.3491872261508344,0.22627920222478573,0.44801338627050985,0.43080383302170777
3,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.397444009780884,4,1,0.18494573780337678,0.27216551070148354,0.3484797147578582,0.21443129956153267,0.42905496569814217,0.4181266715460371
3,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.377994298934937,4,1,0.18350240378930316,0.3094817239799444,0.39014898882568233,0.20242960117740605,0.41163494474582457,0.4096736395878172
3,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.397582769393921,4,1,0.14400536344561227,0.21179136004795734,0.2734868928018869,0.18888392395023854,0.39139619603512094,0.4027417579994485
3,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.386525392532349,4,1,0.21589713279768769,0.2906794310828729,0.27911416896063945,0.17351692947110642,0.37496683859329505,0.39023230251781704
3,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.393927812576294,4,1,0.20352380558856817,0.2630585613269581,0.28651545797278777,0.1585301847795122,0.36058172282137635,0.3785540039780768
3,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.394761562347412,4,1,0.2619792811255983,0.29254248760080903,0.2533426416726363,0.1443458791476513,0.349006546283578,0.3708816209680993
3,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.433342695236206,4,1,0.12013094337156603,0.1980504011840103,0.20865369558151398,0.13707410500792158,0.33739474142561565,0.36158550842700826
3,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.421833992004395,4,1,0.10230228535846234,0.17458722522701597,0.20122745361567235,0.13143245993419603,0.325111140902148,0.35072891331094486
3,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.416882753372192,4,1,0.1634135636530812,0.19161815261391166,0.2385366282804817,0.12584594609370667,0.31256005869791487,0.34123009648855457
3,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.410633563995361,4,1,0.12783269319837826,0.18741512189610698,0.3141164234991044,0.11892740666044002,0.2998390959171393,0.3333861960561847
3,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.416800737380981,4,1,0.09823153038642432,0.18996061292692096,0.32040984408431733,0.11417322286099321,0.2901480562159308,0.32495526153109544
3,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.410248279571533,4,1,0.16939199492656906,0.14983244150645247,0.3022946899825864,0.1126271598271647,0.2816507609427802,0.3193848052248837
3,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.417982578277588,4,1,0.1528714850211782,0.19404621771664488,0.3080540445188668,0.11258158930449566,0.27399082834791144,0.3151597049162051
3,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.42139744758606,4,1,0.07584923533744778,0.13492858235974128,0.4251469489827817,0.10930666692585185,0.2639114667558444,0.31167480757247257
3,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.553627729415894,4,1,0.1567135542627949,0.14702311264392148,0.32383961034486275,0.10662309639376721,0.25358137018888466,0.307149539886761
3,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.417808294296265,4,1,0.062430181650700564,0.26034891194049803,0.27433468743315875,0.1042614019911814,0.2460066361716061,0.30263883952997805
3,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.410494089126587,4,1,0.16499442297785433,0.1967918577031147,0.28027702539980875,0.10075973991256902,0.23771991912247692,0.29721137031811384
3,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.416764974594116,4,1,0.12185113550570642,0.183116158400306,0.14588202780102996,0.09705034720441584,0.22905553878240903,0.28959066900100533
3,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.406539678573608,4,1,0.058782870781859016,0.10284169109895311,0.17911932032104874,0.09401463166183009,0.2210829543930343,0.2770859125281041
3,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.41346549987793,4,1,0.17051611245112994,0.23927850886649102,0.15453546728868384,0.09211233849893237,0.21341065120313238,0.26374284189597114
3,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.422836065292358,4,1,0.09075386640245235,0.20629928355312072,0.2538499583391551,0.09075386640245235,0.20629928355312072,0.2538499583391551
3,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.413050651550293,4,1,0.12841990595148955,0.23840360514472575,0.3041383568687307,0.14355061741529543,0.21279383131808616,0.25286738479059573
3,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.401767015457153,4,1,0.09825535820031832,0.2593256683772754,0.30604616864297063,0.12663643439752045,0.2231352489021543,0.23254058135996364
3,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.40342378616333,4,1,0.105359349849254,0.25621594458953717,0.2229177031768604,0.09228888731390343,0.23291629355270593,0.23159608932254414
3,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.39598274230957,4,1,0.16479794439132542,0.23781289922810542,0.24073855711061928,0.07912260881260172,0.2198091183251214,0.23039031812473382
3,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.395536184310913,4,1,0.1709667501582284,0.2229527088575903,0.2961587514117563,0.06936313256907661,0.21666280214122446,0.23484522366921173
3,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.421856164932251,4,1,0.13522367624587603,0.27733724849774893,0.23156227140412008,0.06286325835238968,0.2115751665644219,0.22537562228927496
3,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.412393569946289,4,1,0.15032803804510003,0.28678239028400243,0.23792524885272429,0.05543432140167597,0.19565391991040165,0.2259678905297821
3,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.426723480224609,4,1,0.2079739224409207,0.37753592220408594,0.1924225049365584,0.05511321527438326,0.19324684019994337,0.21787894206462816
3,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.423611640930176,4,1,0.12829838622350767,0.27910970751977776,0.22880341524849931,0.04910177763760681,0.18341575206257751,0.20375667755783922
3,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.417504072189331,4,1,0.0666675362580787,0.23086093251631287,0.24544854432696758,0.04164473999989301,0.17786893249034624,0.19721722848335801
3,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126256942749023,4,1,0.09149219670492809,0.2989108251197858,0.3158162132705466,0.038527130863445974,0.17928980101514333,0.20167519680405713
3,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125948429107666,4,1,0.19596230985998453,0.22160823841401533,0.3870550328653622,0.03799700414619735,0.18198659355996605,0.20825786526304244
3,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12738823890686,4,1,0.1084388540928721,0.23508866440303616,0.2527319429321044,0.0383697918316986,0.17906064885851342,0.20984228688921266
3,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121431350708008,4,1,0.10024895597273561,0.21444845041673408,0.2260985846800136,0.032696351285119635,0.1734926044862293,0.2082094821880602
3,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126186370849609,4,1,0.04465405323113172,0.24043313393134627,0.17827888118016127,0.029356940763399373,0.168248291762678,0.2001702688350966
3,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122815132141113,4,1,0.08832375368201931,0.18957782154789254,0.14855291967622292,0.02258838945225084,0.16182829251729064,0.19046350124632905
3,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121835231781006,4,1,0.11853559668972627,0.21119624922695077,0.2843786302488142,0.020864082498378234,0.1540218203995555,0.18051003987105663
3,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126700639724731,4,1,0.21978599103649588,0.22844653564903866,0.20616917051704467,0.016576745405467507,0.14863835006819548,0.1763440254433185
3,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127322673797607,4,1,0.09615187190430109,0.16616020590280328,0.29357698072702415,0.01684771719394612,0.14551336412379326,0.16850978333491357
3,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124519824981689,4,1,0.11131162622901579,0.17127606315301871,0.19361633976286605,0.017341218677233046,0.1438713685700164,0.1632119569114272
3,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125961542129517,4,1,0.07386935183682916,0.21602429681767293,0.18603156440094612,0.018632711849323618,0.1412956168996083,0.1612871024015893
3,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127767324447632,4,1,0.26954116771468173,0.22525218111131645,0.1663806496660464,0.01808596804889916,0.1387567126897203,0.15700950638199565
3,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124707937240601,4,1,0.10822740492710407,0.1641475121098371,0.2488201966807353,0.019929695449900295,0.1357159548082028,0.1557592940270896
3,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126791477203369,4,1,0.11384158261871787,0.12220673170821522,0.23320215685711193,0.02028715960323195,0.1348656701474707,0.1565625077325874
3,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117013931274414,4,1,0.22331570887152796,0.21978737896086975,0.23975440416142904,0.019911764445379065,0.13338121878973502,0.15674555392397746
3,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127548694610596,4,1,0.17250427072918917,0.3320897222988875,0.13839548937083287,0.02106785424337535,0.13342711357347206,0.15594190153591958
3,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.11848258972168,4,1,0.0769821179002777,0.23350125239062344,0.3214276804779497,0.020533850329669905,0.1341999183295971,0.15610143549067426
3,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131415843963623,4,1,0.12424323186734047,0.16006301138871223,0.32367499446377046,0.01709452972588351,0.13341988730957163,0.1600365933602789
3,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127168655395508,4,1,0.11126164496172342,0.10879653476728766,0.3988120638398188,0.01465114595415134,0.13084530678749648,0.16287314092226662
3,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129646301269531,4,1,0.1193323121346924,0.2021300894376874,0.2997709386338117,0.013804249263631128,0.12932184068533234,0.16411359987497842
3,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124300003051758,4,1,0.08426743340504099,0.23157226106406184,0.4077872108304222,0.013911750920965945,0.1283052870923242,0.16218965005578398
3,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128746032714844,4,1,0.14443072401077067,0.1730104331813666,0.3790417422774477,0.015856046897150398,0.1276422310955696,0.16342306533041184
3,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124702453613281,4,1,0.12291021190353608,0.34629947526672705,0.29346112166863464,0.01842447576356945,0.1271019886304704,0.1639853403155364
