seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.126897096633911,6,3,0.23258645542862375,0.18674428363939502,0.2837467031160451,0.032819979754814724,0.14868755424928107,0.18600393798226236
59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117304563522339,6,3,0.10626150468253845,0.2760353997751931,0.263538120029757,0.03430081393860761,0.14794147353636142,0.18625224322594383
59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119660139083862,6,3,0.13717296817160263,0.3610352963458152,0.20886689128917077,0.032103829079327746,0.14834891847354645,0.18541776762065137
59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120654344558716,6,3,0.22564077677110056,0.3261591284793529,0.13634149103996498,0.03202804405572399,0.15038203210780227,0.18321381015569105
59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118721008300781,6,3,0.16843334836591983,0.26157946581560815,0.16135597424784626,0.03174026171183548,0.15026874508256827,0.18199077161570856
59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.127540111541748,6,3,0.09902486549754318,0.29586170547542795,0.12056585478267637,0.03144305465586967,0.15125037351888368,0.18055581058190479
59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.130229234695435,6,3,0.18787112416223728,0.2607415535643963,0.13127411139533374,0.03093007238927527,0.15119295588682044,0.1781972994544482
59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126214265823364,6,3,0.18502680712345546,0.2348954993910479,0.14149422944089154,0.03131069350571456,0.1497167533796616,0.1754014934309738
59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128563165664673,6,3,0.16550684929509074,0.24026576884484518,0.16545982978106064,0.030481782470613374,0.1486801670785605,0.17348200036856345
59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.124483346939087,6,3,0.2556025043834599,0.1973401928804949,0.13424087325654863,0.029727512799915277,0.14817314245368812,0.17142400823307025
59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131713628768921,6,3,0.17062813283713385,0.18310933140290755,0.12625727064058181,0.029440148297713797,0.14696186563410135,0.1692017828004325
59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.124489784240723,6,3,0.16182168385243112,0.2168248444821477,0.09799962891543593,0.029627126199854473,0.1455292567201204,0.16699210956193175
59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124811887741089,6,3,0.2221212677343857,0.18032505368344795,0.08994459826017201,0.029596130161949414,0.14287201178709255,0.1649983809721649
59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.129274845123291,6,3,0.1203164070360373,0.13317784481651765,0.10093592127597978,0.03028811217341767,0.14069375244350124,0.16334365947558807
59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130529165267944,6,3,0.19299677980512012,0.18753227862535404,0.12405495860242086,0.030361902495435536,0.13979393272753507,0.16126021495025342
59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.128438949584961,6,3,0.13642177031629618,0.189553405999238,0.14125191290544073,0.03116918661819814,0.13957727387129837,0.1599739109979672
59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.129127264022827,6,3,0.19360582061492956,0.24693451634748706,0.1367012122419008,0.029298912254270434,0.1406576934464377,0.15881312124901728
59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.129035711288452,6,3,0.11463290268152873,0.2683434339153223,0.14553945913957184,0.028316779676120143,0.141433172091681,0.15838367941901477
59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.135126829147339,6,3,0.16353014491069104,0.14796007425582816,0.14638291766662928,0.02858482339798333,0.14164560593399858,0.15805011449558132
59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.130449295043945,6,3,0.1647446244255192,0.0835048419184562,0.1273141527730314,0.029513111334186357,0.14075650811332785,0.15704280737083268
59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.133028507232666,6,3,0.08244488070905723,0.0978231367088281,0.11590766418509757,0.02871204783944928,0.1392376518355501,0.15546434287143626
59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.127575397491455,6,3,0.16771505627983854,0.0609313319735018,0.12605504598263875,0.029105309471715357,0.13758478223525622,0.15423889026373314
59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.133070707321167,6,3,0.17295392833317674,0.12551315889033643,0.15442959222453306,0.027886412496070434,0.13632678112866892,0.15407253291553832
59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.124814033508301,6,3,0.2254001243702368,0.10098094346721062,0.22843279851755102,0.02668053386731712,0.13519994521809317,0.15451342147252012
59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.133796453475952,6,3,0.2679339372900308,0.19176453284234216,0.25195338181000293,0.025781248646144807,0.134888992277975,0.15540925972984396
59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.12311577796936,6,3,0.10848680039722863,0.25269642421130156,0.31113798292908934,0.025837472655843043,0.1352846416522977,0.15719572651219463
59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.144262790679932,6,3,0.15221562827670615,0.08769119215312533,0.29525094159210186,0.02548697843933937,0.13519711618498587,0.15866088115245702
59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.126323938369751,6,3,0.1766094605003913,0.11327126021894438,0.2937950961966345,0.025886250522574893,0.13433652649990227,0.1600943967202474
59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.122153759002686,6,3,0.15437258649917412,0.1118259288294745,0.18680625355441272,0.024829050710172974,0.1336039707627655,0.16065685861400877
59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.133509397506714,6,3,0.15825270574476152,0.14021080852446574,0.15802406538833275,0.025140862980589825,0.13275901213189198,0.15991562857289357
59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128190517425537,6,3,0.18052393752308163,0.31977027760686616,0.20291676922644966,0.02544634530901394,0.13170027365228884,0.1594730721162634
59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.128405570983887,6,3,0.1791278711096577,0.18463797358304954,0.2005247671355981,0.02501544370562508,0.13227929606582522,0.15975038935829927
59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.134311676025391,6,3,0.12824620681815238,0.2057629502195493,0.18381788659469228,0.02454209570991447,0.13200801573954887,0.15958781467368335
59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.132558584213257,6,3,0.14915355469322567,0.26622356255432794,0.17696809052754212,0.023689681728270393,0.13254830208373222,0.15936765986771528
59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124803781509399,6,3,0.09064376025369929,0.26710122704142986,0.18730574107401568,0.023853380597411825,0.1335391360949155,0.15903229534793362
59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.133474111557007,6,3,0.1509507256378123,0.2246354808245962,0.16487793653073163,0.023685645763613008,0.13448158699690296,0.15871620489920718
59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.132915258407593,6,3,0.1769003636857362,0.21127237039658125,0.18822228924496012,0.023254998548232562,0.13556004601954577,0.158277886218599
59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.131746053695679,6,3,0.14214524374132526,0.18494708591609998,0.18864155930436394,0.02383054186505657,0.13635495179091575,0.15787887041941698
59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.132193803787231,6,3,0.19870407354524888,0.20196478229990641,0.2050880538153124,0.024529404629693285,0.13605550883139422,0.15786044129147664
59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.128650665283203,6,3,0.1593761652155605,0.18982059397961393,0.27480093163567343,0.025818155724237356,0.13552894545300723,0.15827670418205383
59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.136187314987183,6,3,0.08660761330988853,0.19828131063010512,0.25770598748830476,0.02544615285161081,0.13503784950277523,0.1589761754865073
59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.133515357971191,6,3,0.10091686209630052,0.16166581220086026,0.2240205282624587,0.025672178967413396,0.13493158983176776,0.15976148187299188
59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.128355503082275,6,3,0.18955603566978685,0.10528228040513479,0.21138559362698342,0.025003900730514176,0.13446757745485413,0.1601093050649356
59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131249189376831,6,3,0.14832224361645635,0.1289235734889087,0.17786169386576162,0.025007945584133547,0.13388980503926484,0.1602053700732552
59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.129367589950562,6,3,0.14209909703280316,0.1248642012180863,0.16186117917734236,0.02522238652976979,0.13319488471843627,0.15972967739731467
59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129737138748169,6,3,0.10093811631515776,0.09882561934511296,0.12582343105804963,0.024726041147999613,0.13269956663507831,0.15880554378114745
59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.126905202865601,6,3,0.19190520170347578,0.10771893833832517,0.18799033547944136,0.026067764657994978,0.13201375227177814,0.15830518294372975
59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124139308929443,6,3,0.12390422272424884,0.18848701055314906,0.13302893832944157,0.02581298438410032,0.1323028878576125,0.15842138197722827
59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.132946491241455,6,3,0.08369518120995774,0.1499734346350982,0.1526741012663518,0.026188067446230995,0.13211497233348987,0.1582374426553853
59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125625133514404,6,3,0.26532538938677847,0.11345448128408227,0.16076552781677528,0.02731777896114787,0.13198018598233924,0.15797142491801952
59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.127814054489136,6,3,0.20919490395783377,0.16648567433499378,0.23903740608167448,0.029381233656636307,0.132075320253022,0.1586220559745255
59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.123748540878296,6,3,0.10479660843348464,0.23624087894232443,0.22020104708461974,0.03009899866544647,0.13172440097245083,0.15879916821189646
59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.126675367355347,6,3,0.1304324199768452,0.32823021647940825,0.18517845810041858,0.029124163959058865,0.13176995841232944,0.158595344590524
59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.137484788894653,6,3,0.20451990761080072,0.2925801632000623,0.12584064448745572,0.02923517495461363,0.13257238843452976,0.15792005044846183
59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.129504919052124,6,3,0.15908054843287783,0.22699198173671256,0.15172278439974587,0.029158742856863665,0.13263901910393933,0.15760070720972774
59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126024484634399,6,3,0.10428691278460933,0.2544875262463552,0.11537029980165554,0.02913781075314946,0.13322605784159589,0.15716509220759847
59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131292104721069,6,3,0.15086583393124867,0.22842994709045542,0.12199672270109356,0.029117710529554145,0.13350801318936903,0.15638712780681718
59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.126984119415283,6,3,0.1671776992041083,0.2104391249204716,0.13205309972330376,0.029426511699885576,0.13321911703902256,0.15540492766858657
59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132766962051392,6,3,0.1419691529091698,0.22794021394162067,0.15701340041832548,0.029178284594018472,0.13300448396946685,0.15479495174430688
59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.126924276351929,6,3,0.22402220076687454,0.19008471886499903,0.1305642720972143,0.02885190953190257,0.13299899035275284,0.15407700597327356
59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128044605255127,6,3,0.16684608182831276,0.18710340813721793,0.11679424652078413,0.028870099746963928,0.13270375270651014,0.15325821181697513
59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.142953157424927,6,3,0.15429826231830654,0.20812367149622177,0.0917533140379449,0.028986345585405634,0.13223846248252485,0.1524082726646173
59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.129487752914429,6,3,0.2045740905270292,0.16936969608334893,0.08710246940731847,0.02899292067073025,0.1311357697641374,0.15159209443181285
59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.121198892593384,6,3,0.12301901910732314,0.1323214455445033,0.09576292650188979,0.029376034956803583,0.13018662290158375,0.1508991034148499
59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.133878469467163,6,3,0.17591383418622922,0.1766284783459956,0.10826787634592375,0.02948978670182084,0.12977296227198837,0.14998669989887667
59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121204853057861,6,3,0.11799689886304182,0.18186623642638877,0.12694446494850004,0.029821913080598183,0.1297138320911356,0.14938413324454144
59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.13517427444458,6,3,0.1717365194278603,0.22800852050330445,0.12404821074004845,0.02902465608675776,0.13029399542753387,0.14886787118089728
59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.128939390182495,6,3,0.08519919266974041,0.24336867971769685,0.13165989257073402,0.028550097482284823,0.13082176186936864,0.14863763796191307
59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132976531982422,6,3,0.14504744645831819,0.14622617690945444,0.13245357446840617,0.028609235768130126,0.1310018935945583,0.14843773144131964
59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.138501167297363,6,3,0.14332361873891342,0.08767202539840847,0.11816493904311721,0.029015406318933023,0.13067820222006415,0.14794456704774278
59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130713224411011,6,3,0.06915124276361016,0.08909025437585488,0.10918690818623465,0.028640034864486675,0.13000410514392832,0.1472083538233485
59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126107454299927,6,3,0.1536218470811065,0.061014116464862135,0.11980495259937816,0.028746964545463136,0.12920498369464606,0.14661880883755823
59,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.30761814117432,8,1,0.21038594365126115,0.1723282437961933,0.3369881627909253,0.21038594365126115,0.1723282437961933,0.3369881627909253
59,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.591123819351196,8,1,0.8173116237527605,0.7002459039326909,0.6129841589091621,NA,NA,NA
59,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.579479217529297,8,1,0.8408608309410165,0.5671181337739453,0.6723539330262704,NA,NA,NA
59,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.581932783126831,8,1,0.7277843794617419,1.0909654206804238,0.6862173643003001,NA,NA,NA
59,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.585518836975098,8,1,0.8449896005935331,0.7383431186925324,1.2329474436191634,NA,NA,NA
59,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.582767009735107,8,1,0.787621978111178,0.4665937733398487,0.31606550543743955,NA,NA,NA
59,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.592662572860718,8,1,0.7243853171032895,0.46136288538392006,0.32338467323282805,NA,NA,NA
59,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.577763080596924,8,1,0.6950342784848315,0.4618818173972928,0.3234099524067092,NA,NA,NA
59,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.583793163299561,8,1,0.6675210608976723,0.4640031993727342,0.3230832558528975,NA,NA,NA
59,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.585552453994751,8,1,0.6401040761218109,0.463988573534566,0.3281500014318485,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.570744752883911,8,1,0.6089567725863201,0.46398451695491766,0.33048762088599565,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.824413061141968,8,1,0.1658156963353015,0.34210183036172914,0.35889152319205525,0.22349228165335636,0.3722579854213848,0.3617984772359876
59,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.833298206329346,8,1,0.2419661777380299,0.34061076216061265,0.42512385490021015,0.1550354061069509,0.33338283297642873,0.36361964453848383
59,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.847376108169556,8,1,0.32984005678194367,0.28363271561301606,0.2961880843110758,0.13463588550206618,0.2971708611014898,0.35398032832230103
59,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.824370622634888,8,1,0.16834283749956286,0.2264564106330573,0.2782476449109526,0.12985779429552674,0.2795142601959576,0.3334049454916224
59,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.821069955825806,8,1,0.5413992136942838,0.2696078821589004,0.37308336709251977,0.1441709486781971,0.2738984575908628,0.33291807982019056
59,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.80511212348938,8,1,0.16673302634847567,0.2538925591394535,0.34784676170560946,0.14340397247710465,0.2682311440105816,0.3358697588012538
59,OnlineFPCA-sgd,0.1,1700,100,face,3,5,1.02709031105042,8,1,0.15002228419776947,0.25261190212408724,0.36070361164962905,0.14279876346999684,0.26414077184063534,0.33790169110581736
59,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.839322566986084,8,1,0.13006549029763956,0.25245540834136854,0.35463633695273566,0.1388305453313254,0.26028404176968634,0.33947423556568534
59,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.831693172454834,8,1,0.1021753111312749,0.2506484638755382,0.3309358756741933,0.1339635092371618,0.2573774356183053,0.3389882431211209
59,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.809928178787231,8,1,0.11738907671669865,0.24475772900579243,0.31398907105255236,0.1286960550827839,0.25529660938652693,0.336475308985564
59,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.845615863800049,8,1,0.3087876027074764,0.22256304377016267,0.31567416385934444,0.11957257456251726,0.2514649250481611,0.33186454711782243
59,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.835554599761963,8,1,0.08036826780003249,0.17105161206892025,0.25972996015244454,0.10904425761710951,0.24559937870517815,0.32666673454426864
59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.850378751754761,8,1,0.17187899961549696,0.1932424940148228,0.306048987139634,0.10423733562806349,0.2390080344050456,0.32088623327058263
59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.82204532623291,8,1,0.10755709051733892,0.20691004142441752,0.21076579021256256,0.0978394686646475,0.23331320914810122,0.3134118483183667
59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.793621063232422,8,1,0.18360111022216635,0.18447151777369072,0.2667264441673558,0.09431103139034437,0.22536110996922887,0.30488359891778716
59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.800864219665527,8,1,0.19440440380114746,0.1621896901459633,0.1749861099151966,0.08742450047075784,0.2178006184401915,0.29766440815576856
59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.831982851028442,8,1,0.20756911343632264,0.17645563364792693,0.15815097171558015,0.08226124711786094,0.2103492008690737,0.28688870529307836
59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.828800201416016,8,1,0.2065276546036309,0.12094922822900217,0.21114909904987872,0.07923881158684526,0.20142034999977146,0.278859041959732
59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.847154378890991,8,1,0.18838153710735786,0.10095631049646019,0.1744903493069284,0.07323254870195298,0.19024221847495879,0.2666757428098713
59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.808225631713867,8,1,0.1219773653433768,0.14955786562178627,0.11787825235134766,0.06770276292059854,0.1797988859292391,0.25332601610083644
59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.81160569190979,8,1,0.11804456390868596,0.2535393891991961,0.08792421161898277,0.06313401220931773,0.1716828831513018,0.24196052631551704
59,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.809813022613525,8,1,0.27606283861005343,0.31997216175573234,0.16580081701032795,0.060394906335413646,0.16362482497920358,0.2297443596494672
59,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.788529872894287,8,1,0.1508435624614501,0.3066800421106154,0.15434617821598073,0.05700460726239649,0.15724104185661938,0.22288442649826723
59,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.792673826217651,8,1,0.09776535026786168,0.31323730243913284,0.10021454640483332,0.05438217788146022,0.14943174451952598,0.215689998365527
59,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.762664556503296,8,1,0.3406489997757896,0.2192690777355935,0.13629722094230876,0.05054525101947169,0.14183753518121456,0.20750864905897368
59,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.833422183990479,8,1,0.22807769157903637,0.19263571405191912,0.24237460174764475,0.04917977489959262,0.1335562799087401,0.20049927430016135
59,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.816117286682129,8,1,0.23123348936878585,0.1841925825549512,0.19891658325650866,0.047299976765880936,0.12819942039413557,0.1969623917148491
59,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.808427333831787,8,1,0.31447446459144074,0.16886394014936879,0.1975001474340496,0.04641663043097412,0.1225636698110968,0.19322450019957688
59,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.802928924560547,8,1,0.2068617641925751,0.17182591770220698,0.1919211755686744,0.04448645579706656,0.11792570427045458,0.19141984865750147
59,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.81884503364563,8,1,0.04343910044047796,0.11329141386826523,0.1881651696213808,0.04343910044047796,0.11329141386826523,0.1881651696213808
59,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.810052633285522,8,1,0.2411394036608053,0.1765255173574107,0.1519427901344014,0.13863174976245887,0.1765475080138522,0.13734453230808186
59,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.791975736618042,8,1,0.12080688443980646,0.11884447821374482,0.11615393166953915,0.11105982650402195,0.14283225640799094,0.14702007016663304
59,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.761972427368164,8,1,0.22337146974760286,0.200170237817356,0.19085208932224013,0.0840118502574847,0.11955916230916923,0.13872966651560906
59,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.828464269638062,8,1,0.17827909770161993,0.21176057418747274,0.1870731283932968,0.08521771437678187,0.12454764674656102,0.1291260426707037
59,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.780625581741333,8,1,0.22428305739176588,0.2288055189578583,0.16731938667454424,0.05739799138564802,0.12860967640262758,0.12193155679943013
59,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.803006172180176,8,1,0.2603255037927232,0.24222453289794382,0.1665853216546626,0.04255515827472413,0.1268962909128476,0.12175022943888507
59,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.801818609237671,8,1,0.20104021993625162,0.10906196097547396,0.11122083429625178,0.04338107914780265,0.1236020003403093,0.12023475727790627
59,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.785291194915771,8,1,0.20599190831208458,0.08115495344890881,0.1122667537512318,0.04681214127939472,0.11181386994778515,0.11343033012528732
59,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.78970742225647,8,1,0.12482303217685688,0.12208131571969592,0.11296921304873839,0.041036994623926584,0.10250500447055683,0.10585826687279351
59,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.799440860748291,8,1,0.17785848654129938,0.06961078022451571,0.12711565567891167,0.04193315669002694,0.09689679147705632,0.10160797158321691
59,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.128296852111816,8,1,0.21763647595658234,0.15647058887656873,0.15457455662367203,0.03882852683443643,0.0944811183785692,0.10496940747490853
59,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.128098964691162,8,1,0.2629462030019606,0.11972298348742036,0.24001090379740603,0.038636585628625576,0.0923602114553325,0.11207166703803938
59,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.1269850730896,8,1,0.2807132036745008,0.20326068930614627,0.2831395361266864,0.031764424231331724,0.093165021505864,0.12152173446803337
59,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.12381649017334,8,1,0.13223023974792467,0.28561782965620236,0.37103264574658246,0.029158391045926237,0.09659287303641993,0.13666978543611483
59,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128348112106323,8,1,0.16689345805275851,0.09834819461675266,0.3198345378931397,0.027800806782483242,0.09856994209687145,0.14902495103846225
59,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.129462718963623,8,1,0.20328276389997144,0.13608288968671128,0.3294017031034902,0.02675015374146058,0.09649319792605311,0.1601533336326303
59,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123971700668335,8,1,0.2163304672153681,0.15648782821243137,0.1858240133605408,0.022466273518901812,0.09539672431730861,0.1627018256849589
59,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.127522230148315,8,1,0.19388558750446128,0.18473335445263173,0.16952024988257894,0.02227693350819588,0.09639787237419109,0.15676885274999308
59,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.124325513839722,8,1,0.268791726597781,0.3597503400738334,0.23399569394588077,0.026649094987850383,0.0963622277511535,0.15458390439323416
59,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121942520141602,8,1,0.20412005818778203,0.1802274551001818,0.20560701312676447,0.023924792080287575,0.09909001328066949,0.1555406966193311
59,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.130451440811157,8,1,0.1258258201362328,0.23680518818383978,0.1731196309429055,0.02159143038991093,0.09871692275152001,0.15304853804294344
59,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.119549989700317,8,1,0.19267192796809213,0.2914585360262584,0.14791908500999157,0.01992955513117953,0.09942159887674187,0.15120479537161108
59,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115870475769043,8,1,0.12258808869899485,0.2844911056010479,0.19367691705693865,0.018166004058393807,0.10125949367570088,0.1478152214882187
59,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11832332611084,8,1,0.1843260104781717,0.21303855366507155,0.1802831400237977,0.0176467053394487,0.10385416261282505,0.14507961780359305
59,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121728420257568,8,1,0.21036541442042705,0.21412522437255313,0.21120251892141814,0.016525708629481887,0.10705420226818804,0.14143147734819686
59,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.13121223449707,8,1,0.16226125915442902,0.16143133482658245,0.19300347898132827,0.016007311030691487,0.10845381332287926,0.13846490532139266
59,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.130775451660156,8,1,0.21319157883119277,0.2143265070637162,0.2203258730184156,0.01830382417463147,0.1056373071144868,0.13819284083943803
59,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.124233722686768,8,1,0.21816343084994386,0.2213379278791589,0.3144690892280259,0.02278410722197077,0.10148199862900881,0.14011890918600872
59,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.13142466545105,8,1,0.1272516583171969,0.20134256388837343,0.24793023571959388,0.023732460822249772,0.09932135411066928,0.1421842181954372
59,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.129098653793335,8,1,0.10778428359839033,0.1554965876825186,0.19882096831010942,0.02474717155946717,0.09967657329736422,0.14414151371168915
59,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.125512838363647,8,1,0.22543011540203658,0.13175166298030222,0.1999036165307393,0.022517487689137507,0.09778348912586275,0.14403683944798373
59,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.137045621871948,8,1,0.15483453764368388,0.13193415495855101,0.1662182999263794,0.02274137763587657,0.09630432930622014,0.14346439792333907
59,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.138941764831543,8,1,0.15814620316624337,0.12676838449569633,0.20481642786163443,0.024214197900217428,0.09361946516046633,0.1410685958071819
