seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.087601900100708,4,2,0.11565115765988249,0.2156545421645645,0.3857130467663708,0.0393177543182302,0.18361199812106285,0.27707606032760096
85,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0893220901489258,4,2,0.21669807274864414,0.2218711479043843,0.41433292190835763,0.032247251155012674,0.17924719302162723,0.28318535617681195
85,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0876011848449707,4,2,0.1623173182589294,0.20991119461569618,0.42241445847907283,0.028297549776373134,0.17684494845160054,0.2894420059037586
85,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0854692459106445,4,2,0.16762320565883393,0.1974957567924883,0.3106721822984158,0.024876704225816296,0.1747316665807514,0.2922431057076699
85,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0877699851989746,4,2,0.10645729425215229,0.13866202268128341,0.3347958466969973,0.020459735918526543,0.1710532046311087,0.29247995083882666
85,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0875682830810547,4,2,0.14406691439342173,0.1610299070723266,0.27740407820021595,0.02102703693915885,0.1659301242218029,0.2910693216268435
85,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0876533985137939,4,2,0.13374463681523716,0.14674415217145062,0.2902665693073517,0.02335808195051498,0.1606512759597429,0.28958908509471115
85,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0875523090362549,4,2,0.17779093688927175,0.19057633948457525,0.31569403923263495,0.025541375197923696,0.1574366876447193,0.2899347081722656
85,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0872774124145508,4,2,0.16859857593110958,0.23066288740934063,0.2748259033158928,0.02537137124660601,0.15584012580142204,0.28895793482322135
85,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0904355049133301,4,2,0.11301356135436907,0.23796969261932754,0.2930168445686349,0.02623314113960953,0.15470501504276277,0.2880484909729099
85,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0883281230926514,4,2,0.20553815525493543,0.21088225588953688,0.3253924920970602,0.027585416535184537,0.154972174526001,0.2873850505106442
85,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0879931449890137,4,2,0.09553059552185786,0.17506601993623078,0.34096967151466223,0.027556867955387858,0.15425303041213978,0.2882595382875505
85,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0859103202819824,4,2,0.07289987245825129,0.14736299599055985,0.29419784646611813,0.027131405460966776,0.1528301405291415,0.28572012986023837
85,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0875968933105469,4,2,0.12851782961706887,0.12811782900070806,0.3181247355817963,0.027918340846922855,0.14959981260052102,0.28399634735607654
85,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0880601406097412,4,2,0.14938980394063123,0.15588389310722325,0.2196525982445524,0.029323867709204986,0.14704117643861753,0.2814219861241711
85,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0897533893585205,4,2,0.11129885213889841,0.10971605393462727,0.17872479829062932,0.02914913601793708,0.1440702385512784,0.27582097842836045
85,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0881729125976562,4,2,0.1809520247731714,0.1055174851545286,0.1360380455151427,0.028080660007540233,0.14060939344588994,0.2686920221097865
85,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0861093997955322,4,2,0.1880399090198432,0.14766851451540455,0.11909282468494481,0.027115720355874243,0.1379008059100741,0.26241991713011975
85,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0877585411071777,4,2,0.17371522425822264,0.2379641279771228,0.21117225700434145,0.026059475957985478,0.13767954845852662,0.2581856633139456
85,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0882377624511719,4,2,0.13644216902713133,0.21098792049884502,0.2076776681836552,0.025277243812716364,0.13769676706595824,0.25481931476485115
85,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.215171575546265,4,2,0.16855925570324026,0.21979925458361607,0.23490800666494152,0.025790098905313977,0.1372206885168161,0.2525539458400059
85,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0894649028778076,4,2,0.1383819814364167,0.16308417412473564,0.18248754466376974,0.02771898179357132,0.13661530187487994,0.2503552519841381
85,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0875113010406494,4,2,0.20252783958246037,0.20074698806043634,0.22551373540990907,0.026098440877828585,0.1358094870566548,0.24879353086016884
85,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0855960845947266,4,2,0.24390483306681235,0.1765219489990781,0.27784051696516066,0.02603998906095649,0.13456346283460066,0.24651477671030064
85,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0876204967498779,4,2,0.15780562904246592,0.09854381411583212,0.2759999070898449,0.027290760024398973,0.13219087627629747,0.24303210270402192
85,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0876429080963135,4,2,0.23543420304267762,0.10085864427438807,0.25975337025035455,0.02705404883769035,0.12880619609843819,0.23850228133733342
85,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0877728462219238,4,2,0.15244609605401968,0.12760082368100342,0.2344920531743992,0.027986361004869387,0.12645897906262266,0.23409246512745704
85,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0875329971313477,4,2,0.13797225887396147,0.18538977518986816,0.21348460271093675,0.02862166520133463,0.12452098499759295,0.22871930847433924
85,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0882112979888916,4,2,0.10565463725786639,0.11383819306788638,0.19524343133199895,0.029640369668839175,0.1220547533184698,0.22513539089129458
85,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0884983539581299,4,2,0.21353880030722255,0.13406646291095223,0.12253181590748109,0.029445127921719723,0.11888359726185509,0.21991203036031254
85,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0880448818206787,4,2,0.14115374003069064,0.155210816148434,0.15330501172907296,0.029682697814242966,0.11685738141578639,0.2148691454979971
85,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0883238315582275,4,2,0.13190734915219055,0.12890295053126616,0.16749351428941095,0.030859144205770357,0.11522093131409183,0.20952064166985446
85,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0855324268341064,4,2,0.1847334365056367,0.20281592668159437,0.18237983042095787,0.030361168398278387,0.11499485674931605,0.20485369349084862
85,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0871689319610596,4,2,0.1543708378380942,0.21640518162810585,0.14345248902011362,0.030666737624006034,0.11462565186027499,0.2009532090375037
85,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0894675254821777,4,2,0.1396034097088276,0.1924038355582413,0.16766686940364026,0.03122493954999488,0.11398537076998784,0.19729041414923612
85,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.087831974029541,4,2,0.11882235378255662,0.1131295391918034,0.11653838498641222,0.03204943030267372,0.11247208301746538,0.19431914343054013
85,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0876095294952393,4,2,0.07213444546151541,0.14474540604279104,0.14521667892132373,0.032651598949206606,0.11083897412456246,0.19174409120188027
85,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0856335163116455,4,2,0.09049987005992689,0.20696502250499552,0.1197306001357295,0.032538968207512134,0.10915622741579713,0.1893081725952854
85,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0873770713806152,4,2,0.1709796593746243,0.21077084848480987,0.15057297120382637,0.03241136093721665,0.10742994797555987,0.1876185345058693
85,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0894665718078613,4,2,0.0910491217408026,0.10071264054559849,0.1617903864489152,0.032344219607970834,0.105955014666578,0.1861425359575788
85,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0879418849945068,4,2,0.10880863809731078,0.0707333105027921,0.21094281561724512,0.03281963471045043,0.10423165894574198,0.18509375468568495
85,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.08786940574646,4,2,0.17624299737469007,0.09824549520399947,0.2463569894808789,0.03308353104861781,0.10245075815556169,0.18449692003240248
85,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.086376428604126,4,2,0.11332010565396308,0.14364466717624524,0.21725008436107995,0.032866614929683,0.10085602590302399,0.18423473846260638
85,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0879566669464111,4,2,0.06822153655314138,0.1106475467380157,0.19748648852346976,0.032409460504406115,0.09916753699980058,0.18397009166200123
85,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0877504348754883,4,2,0.14377006616072652,0.11017334499710714,0.17222600738882235,0.03185824527505512,0.097433736692564,0.18311906903832842
85,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.089461088180542,4,2,0.2545601368431688,0.12450279502961964,0.21994110259310584,0.031270122833555944,0.09670005765906825,0.18245173216347157
85,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0879170894622803,4,2,0.08591434146615519,0.09154409513234642,0.24936270500727545,0.031188134707104187,0.09555628682059761,0.18182826122859663
85,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0881335735321045,4,2,0.20125548916768832,0.12351027202988869,0.2706508984715788,0.031252201671252366,0.09494035270402325,0.18210620397488983
85,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0855526924133301,4,2,0.14483085445164912,0.12678332861372538,0.2504500254682165,0.031193903794060607,0.09424927286212112,0.18267123370525398
85,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0880534648895264,4,2,0.1289265399965348,0.1052754091527059,0.2845093187222601,0.03186228115193568,0.09278110883000212,0.18349146728628354
85,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0880255699157715,4,2,0.09247107309994437,0.13724158319624977,0.305095486926808,0.031692221031296396,0.0907389925747333,0.18391471210796687
85,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0897419452667236,4,2,0.174370351408662,0.1558925896574536,0.3213783128055508,0.030777437926787624,0.08899989913294704,0.1850345997468229
85,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0879325866699219,4,2,0.13490117100641655,0.1546936550465196,0.3286914616361354,0.03009734390732153,0.08813695897065495,0.18617742828133677
85,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0885579586029053,4,2,0.12374509213510591,0.14439055082791827,0.2553371227429802,0.029152180795017586,0.08692192613704632,0.18693532674292182
85,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0875480175018311,4,2,0.08402269327950164,0.09822475890272436,0.2792011714091165,0.02795775963797431,0.0856903142788306,0.18724792224955725
85,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0877664089202881,4,2,0.11407241151294424,0.10281977550733001,0.23735814847518266,0.027467216005407063,0.08432436164283398,0.18745035910541097
85,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.087815523147583,4,2,0.11609123444640577,0.10248084717018785,0.24521451877786848,0.027745651019994082,0.08268476351702479,0.187762713940639
85,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0874156951904297,4,2,0.14710748660052736,0.15880996796137384,0.26235967746492106,0.028165278371931175,0.08157285451673514,0.18845605038184765
85,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0871856212615967,4,2,0.13891339234707537,0.17689828702584665,0.22476031570885152,0.02833557082680473,0.08123226727376849,0.18891327667321917
85,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0874841213226318,4,2,0.087011472651859,0.1727874374624362,0.24007287395480836,0.028449237440366655,0.08110244684680706,0.1892254778950485
85,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0876646041870117,4,2,0.18053248645879966,0.15385302704686912,0.27370415432302575,0.02888526429655097,0.081502242901069,0.18960063402864702
85,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0874626636505127,4,2,0.07564025438300907,0.1433709893919879,0.29456767771545633,0.028964728996849837,0.08135048595544374,0.19050111384744026
85,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0874383449554443,4,2,0.061491425840985985,0.11889073585659526,0.2594532294415261,0.028842436083385558,0.0812767309927752,0.19085431339113218
85,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0874118804931641,4,2,0.10512335337810658,0.09646131974220583,0.2716091623090705,0.02903106548998261,0.08046656697415426,0.19142322252335198
85,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0953812599182129,4,2,0.10885067292858058,0.11097870536457932,0.19271772846368848,0.02903671438919928,0.0796855651169696,0.1915561584624342
85,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0883359909057617,4,2,0.10021849305652236,0.06354209781314864,0.1524479596038451,0.02864811686835087,0.07845820755961548,0.19071535648856047
85,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0883822441101074,4,2,0.15980043202985225,0.07268750510975279,0.1298850042550447,0.028039602447459247,0.07691894329022927,0.18927870070393263
85,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0864217281341553,4,2,0.1568497419188389,0.10902840525139981,0.11389810526753966,0.027723982652848443,0.07588650378426734,0.18796145964619732
85,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0875699520111084,4,2,0.1446408911242832,0.17241843558403422,0.17804519899477297,0.027598998219233273,0.07594262919619922,0.1871689523881636
85,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0882034301757812,4,2,0.119574521676105,0.1597853455436324,0.17322970209487773,0.027540878850358864,0.07595481385426105,0.18654117788195734
85,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.089862585067749,4,2,0.16308559621679922,0.1739007856103351,0.19773428446302624,0.02765102296442289,0.07590210683718959,0.18613772909365514
85,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0880305767059326,4,2,0.11991820699336692,0.13198650796496011,0.1515706242176498,0.028132498789035905,0.07588270045591615,0.1856643212570312
85,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0880362987518311,4,2,0.15073142756528438,0.1733637351948995,0.19969090049651714,0.027935266091647013,0.07560661270473851,0.18556232669486106
85,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0856566429138184,4,2,0.19508630417719136,0.13840260995063594,0.24896780499465676,0.028098531295019068,0.07527998064417765,0.18536178592034133
85,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0880765914916992,4,2,0.16412991026726212,0.0848542522901439,0.2439030519761293,0.028617399545533623,0.07442321543718894,0.18483427956203385
85,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0890891551971436,4,2,0.2156047851465886,0.07852307875546281,0.23334455545682414,0.02854510892716503,0.0732571106106997,0.18393933343654498
85,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0878729820251465,4,2,0.14299089912210763,0.10535018173448413,0.21508397773948018,0.02901720895411695,0.07257673207863057,0.18294822059845195
85,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0880475044250488,4,2,0.1277838264070776,0.1525405404623851,0.1971908652312135,0.029404777348958418,0.07182497074071555,0.18144387203126283
85,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0857574939727783,4,2,0.10191957552575705,0.08499542877325797,0.19120676791493066,0.0298693242347173,0.0710072118479459,0.18056452506403248
85,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0877139568328857,4,2,0.17582137106910653,0.10690464384850684,0.12393919440335743,0.029780990479265013,0.06995859688038654,0.1789701818359669
85,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0880289077758789,4,2,0.12842820964538793,0.13135333558107412,0.14534605593585517,0.029873988259263923,0.06942166251991988,0.17736501152973988
85,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.089752197265625,4,2,0.11554552130486308,0.11278018403890253,0.14208499167090166,0.03027567559180741,0.0689762251825279,0.17554060754694598
85,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0879068374633789,4,2,0.15898996001375829,0.16031248985647342,0.15002372334862138,0.029977211299036646,0.06919339760797213,0.17383915007564554
85,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0854542255401611,4,2,0.13034944946473676,0.18068359049792077,0.10863909057522558,0.030078338762725424,0.06945972116925414,0.17235530112040276
85,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.08756422996521,4,2,0.11856525087077338,0.16216698911543823,0.1390922172284504,0.030335523273407963,0.06970069356712312,0.17091302189532628
85,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0881097316741943,4,2,0.11340203348482418,0.10182332985788471,0.11231730097312259,0.03067898154253119,0.06932281183782797,0.16961585134900914
85,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0885510444641113,4,2,0.07186236173153708,0.13056727830955966,0.1365214697776176,0.03098840146847289,0.0688704941366904,0.16850833515523217
85,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.088040828704834,4,2,0.07705618736325529,0.18577013341325654,0.11889555567393117,0.03101721678285224,0.06841241523105103,0.16746704103967475
85,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0875256061553955,4,2,0.15033640008520766,0.18850772337387198,0.13915584094895442,0.030983566728449576,0.0676967273042407,0.16673585639085542
85,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0878405570983887,4,2,0.07730750560817777,0.10610135854672798,0.14392942921885551,0.030968767807272556,0.06714908212087302,0.16610604520024666
85,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0879950523376465,4,2,0.1154471529570086,0.08071434532141708,0.18820498800206314,0.031263040327521446,0.06652826838598264,0.1656736046720175
85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0884764194488525,4,2,0.15901647085075224,0.09549404427256052,0.21707965107271848,0.03147373228444735,0.06582493702930353,0.16544116170322484
85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0860204696655273,4,2,0.09432274684591188,0.12933227463879834,0.19020433095123035,0.031436847665050456,0.0652475777075904,0.16536005179642643
85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0877337455749512,4,2,0.05852872168043365,0.10544982969888547,0.1767382394209197,0.03123950228332177,0.06463146078823938,0.1652712957796025
85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0895719528198242,4,2,0.12893123868458883,0.08897701213276168,0.15641966886578085,0.030984426155670607,0.06394751944313325,0.16494139803978228
85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0880584716796875,4,2,0.18579934912387686,0.11319467544673363,0.18685762251650906,0.03063732918348697,0.06379671177273882,0.16467592861094413
85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0885686874389648,4,2,0.07544820575159342,0.06586948030612545,0.20656354788571546,0.03047228391561098,0.0633755696851401,0.16438245225202697
85,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07372260093689,6,1,0.09768394300817139,1.2252017397862514,1.2228028503993962,0.09768394300817139,1.2252017397862514,1.2228028503993962
85,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.312976121902466,6,1,0.7840214558193984,0.41373915019021784,0.6211103058456551,NA,NA,NA
85,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.311701059341431,6,1,0.4834067525323481,0.6022831714048577,0.5237821051535293,NA,NA,NA
85,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.309345483779907,6,1,0.4616770336813215,0.5678250253255738,0.5882185211410792,NA,NA,NA
85,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.312887668609619,6,1,0.788511043965021,0.4929303069990544,0.8762753932857543,NA,NA,NA
85,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.312237739562988,6,1,0.6428723422071553,1.0742723900886026,0.5351170124834601,NA,NA,NA
85,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.313548564910889,6,1,0.5678653391130628,1.0819148541358121,0.5294773464607466,NA,NA,NA
85,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.309809684753418,6,1,0.5260432832566714,1.0738678430583717,0.510854434644219,NA,NA,NA
85,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.313639640808105,6,1,0.49844291693911785,1.0632888161119793,0.48548735636993817,NA,NA,NA
85,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.306426048278809,6,1,0.4706954685046284,1.051351566873303,0.4563938318656936,NA,NA,NA
85,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.322136402130127,6,1,0.44528816544642275,1.0217667107012984,0.42674536386718703,NA,NA,NA
85,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.436980485916138,6,1,0.6240544061766317,0.9398927785763732,0.7886217578136104,0.6377945496131326,0.9431606418334072,0.6328004487035357
85,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.43169903755188,6,1,0.2570871631087094,0.8076254938399408,0.7118618757157273,0.4653046226481956,0.8499199143552594,0.6594380956393725
85,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.433422327041626,6,1,0.460871684271827,0.7713018736954511,0.7413666229785271,0.26338546166395815,0.779587217603923,0.6545683274878322
85,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.433173656463623,6,1,0.1771171434875236,0.7595516765858039,0.7672623657748515,0.2098236586542982,0.7539495900208465,0.6750172393886723
85,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.430493354797363,6,1,0.11066512136077421,0.7713213142909037,0.7586267045189811,0.17056871900293716,0.7400983479419634,0.6928754808750794
85,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.432872295379639,6,1,0.05653353910533522,0.7623384737219454,0.7713913447003606,0.14073161372968335,0.73482774928458094,0.70420603305797
85,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.553416728973389,6,1,0.05989434303588868,0.7600459383383199,0.7688553227237142,0.1219681942044807,0.7340171009332408,0.7130351177874533
85,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.433335065841675,6,1,0.06306212914596195,0.7587323808423087,0.760595674441939,0.11221722696273831,0.7348421046133733,0.7191918090314675
85,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.429866552352905,6,1,0.05798310376549217,0.7549094152410403,0.757491304886759,0.10450001456847602,0.7357934882506301,0.7234129710594317
85,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.43047308921814,6,1,0.06681829893404544,0.7535170505808484,0.7588290404640612,0.09585179969553485,0.7364107484624781,0.7265942377017967
85,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.424198389053345,6,1,0.23391214355059614,0.7466706536127025,0.7643365590962148,0.08575595171446183,0.735385588605129,0.7289890045303333
85,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.419536590576172,6,1,0.2002206219522606,0.7320664835471329,0.7531578244562478,0.07367862163218766,0.7337497913451869,0.7319339143884277
85,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.423482418060303,6,1,0.1607012251724421,0.739817547668569,0.7644318100797037,0.06338482893771485,0.7314925524881564,0.7330704683548761
85,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.420255422592163,6,1,0.17131972293667375,0.7495558950900649,0.7499067961442751,0.056661674772662464,0.7303808403396722,0.7344609592190023
85,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.432270526885986,6,1,0.15713626510216308,0.7439576086127401,0.7136532258863406,0.05507789110460386,0.7291497201255493,0.7339188103433887
85,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.422034978866577,6,1,0.3481552549068786,0.7620493412267993,0.7262196218384359,0.04554444257378748,0.7283609036681188,0.7330957587773691
85,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.422605752944946,6,1,0.3508076263100724,0.7641987269195986,0.8116424627885156,0.03496339267755286,0.7284573628045582,0.7350474105960905
85,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.422337770462036,6,1,0.14968756769647595,0.8166521999707625,0.8547089015612601,0.036337744764625465,0.7314668860451763,0.7390842915554272
85,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.427530288696289,6,1,0.2504265887520351,0.7963128485345686,0.8725207705405876,0.03398441018973179,0.7366765739350248,0.7438428750349472
85,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.422263622283936,6,1,0.14781544874378974,0.7897852241319785,0.857657752881785,0.036292863207001785,0.7408198181975075,0.7486806316346613
85,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.426281690597534,6,1,0.15848051259359208,0.7968641466805665,0.8469200734164342,0.03748045747370051,0.742676682721416,0.7523855835140494
85,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.430568695068359,6,1,0.13642404078507264,0.796770093879074,0.8333241079084605,0.04018382210339917,0.7454860474536357,0.755339360411159
85,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.424268007278442,6,1,0.30448948070112275,0.7748099669659199,0.8144733973321503,0.039608632879196,0.7476813630434362,0.7563368513299428
85,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.422275066375732,6,1,0.1844156229214383,0.7724980257539872,0.8077352215574324,0.03911862765132361,0.7491611363535499,0.757607855646685
85,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.424059391021729,6,1,0.18342306270364994,0.7819437787883514,0.7907128176246017,0.04152156368299404,0.7504722252395541,0.7583523484156734
85,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.419292688369751,6,1,0.22378132728671685,0.767509428948082,0.8225351122058119,0.03988456078360417,0.7514767906930797,0.7592755288333427
85,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.42472243309021,6,1,0.21450391975073815,0.7915537105996395,0.7876317823106526,0.03934744075913647,0.7525028630296731,0.7598140980988847
85,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.436312675476074,6,1,0.19761902597623549,0.7906882677855118,0.7609309693741582,0.03872522954748794,0.753537327907521,0.759971755727397
85,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.423982381820679,6,1,0.12694579385196036,0.7439789393300782,0.7443437523268029,0.039432053175399065,0.7536298480617504,0.7590293962939887
85,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.556979656219482,6,1,0.03940464597179904,0.7533458188352808,0.7584111500853294,0.03940464597179904,0.7533458188352808,0.7584111500853294
85,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.426689147949219,6,1,0.18005631420413815,0.7730558481427846,0.7546447071801777,0.12644431824028662,0.7607064471326109,0.7495413372028635
85,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.418792724609375,6,1,0.2081399879347215,0.7816999839425847,0.7944090454406867,0.07799386745812642,0.7633077950797357,0.7582668631638857
85,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.424575090408325,6,1,0.14602665165505213,0.7744572574875265,0.787116265406812,0.06559056168184055,0.7649848269711647,0.7678936479702515
85,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.419126749038696,6,1,0.09374546674290651,0.7915567292479272,0.7845971544867905,0.051196251784490866,0.7646971784987772,0.771124196941323
85,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.425524473190308,6,1,0.222171537771013,0.7994648691967139,0.813248390519493,0.05479198458693261,0.7696403377979005,0.7762726870199919
85,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.421152591705322,6,1,0.18599574222687942,0.8141456060342094,0.7709693031819207,0.04732394748154767,0.7734883194894017,0.7762027381900829
85,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.430356979370117,6,1,0.11425238160163717,0.784453387168196,0.7994992021261252,0.043817592695555393,0.7776067675562779,0.775555360558651
85,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.420545816421509,6,1,0.16544078517839608,0.7681731436586793,0.810077025672337,0.04617198864790444,0.7778297546992445,0.7762874794120396
