seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115735530853271,4,2,0.2140412695482103,0.1707998726941112,0.14890002092633955,0.0361742714782685,0.04952760295427297,0.08031422218214081
67,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11828351020813,4,2,0.08130364553540682,0.3154414387381683,0.09668698791399068,0.03433214690648273,0.05199123132667687,0.07962124419557366
67,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11590313911438,4,2,0.12751252166336166,0.1371516357938771,0.07471084144122386,0.03356846011921902,0.054282228080702453,0.07693183688652537
67,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113083124160767,4,2,0.17094408529816646,0.1704500848385621,0.09883059759882341,0.03330735981822669,0.055260771992456985,0.0752106419603363
67,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116045475006104,4,2,0.15533078780519569,0.15762814215887488,0.05668159281088711,0.03438073645197663,0.05512078504366437,0.07373528976313043
67,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115919351577759,4,2,0.11437058692518334,0.12553035688657727,0.16996870225008281,0.03469602557813195,0.054393727322865265,0.07310079776905808
67,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118499040603638,4,2,0.2119107738950471,0.21632736619179382,0.10857401524514909,0.034029484240051054,0.05199191269148804,0.0724954043073946
67,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.123423337936401,4,2,0.15883474995851332,0.19062877930274236,0.09479300861387754,0.03295529915475598,0.04909264190344417,0.0714716276826651
67,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115927219390869,4,2,0.13839528189540848,0.06041305214285226,0.12227624834805104,0.03207578810846492,0.047150201571432314,0.07146068545084934
67,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.11252760887146,4,2,0.06684709883168391,0.1464311208687679,0.1479745131643656,0.032463246969343815,0.04614934375795609,0.07205171868887021
67,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116046190261841,4,2,0.1826747929626721,0.07063964555784562,0.16714795826344828,0.03239462992164555,0.04602800020429131,0.07274114495257589
67,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118778228759766,4,2,0.09430976476314919,0.17568774024357198,0.15181923845350587,0.0330607802062098,0.045086920759049263,0.0734559463689244
67,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115960597991943,4,2,0.19052089137055822,0.23724860200397838,0.16253617794379396,0.031857679924324686,0.04421053175872723,0.0741549470450646
67,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115933418273926,4,2,0.14648013986659011,0.21895329895857926,0.16112839558298833,0.03228599423626708,0.04487537108439298,0.07556804585628622
67,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113452434539795,4,2,0.13195918036164023,0.1426425791874134,0.23079078657335195,0.031944198758843835,0.04391876013086199,0.07753286614151499
67,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114885568618774,4,2,0.13390851602281825,0.17531122230879276,0.1954005396673672,0.03161745650159937,0.04227134431795871,0.07932905579839104
67,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115845680236816,4,2,0.10348335436624145,0.08731728212377951,0.22891436552894479,0.03278759189210517,0.04137164560216988,0.08184944278766652
67,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115510940551758,4,2,0.1372654729001555,0.2560386353320211,0.2388315852026265,0.03248998654150655,0.04063147307520004,0.0846045019550172
67,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116662740707397,4,2,0.1401133990669917,0.1586076217882402,0.22614373866722903,0.03205355350510323,0.04025016682478215,0.0871528393913877
67,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112384557723999,4,2,0.2900188331611905,0.11127286699992502,0.14418603773388391,0.032038587851479595,0.03985199758267454,0.0887914728793668
67,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114559650421143,4,2,0.08646919747591972,0.07359118725994572,0.14369953213554693,0.030541278868071856,0.03978487676461556,0.08941328785562716
67,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115150928497314,4,2,0.08433728140485588,0.06580081877325245,0.16008966369500655,0.02885668244534039,0.03819541365135916,0.09012514551805596
67,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115547180175781,4,2,0.11211360165388236,0.06788757725677208,0.1718362240466659,0.027932042050108706,0.03760651760720575,0.09100130106418283
67,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115792751312256,4,2,0.08980838192318932,0.12170120058043855,0.14933964593280805,0.027747958974671614,0.03700667658278878,0.09179353850728053
67,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112593173980713,4,2,0.12802394677858883,0.09502427956024465,0.16193244268915444,0.026669989330303498,0.0359806740230352,0.09262543112196674
67,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115053415298462,4,2,0.16828070094533273,0.2122006711415635,0.17383463712997116,0.026140811770796153,0.034147443990595855,0.0934492328501636
67,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115818500518799,4,2,0.17769788944409573,0.1964134768945406,0.17868885985935282,0.025883942918120625,0.033162442068729446,0.09374151968377402
67,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116367340087891,4,2,0.13958823660704728,0.170866290388307,0.1296217628967187,0.026714500478809466,0.033652208394197566,0.09405349757059189
67,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11618709564209,4,2,0.1264767126926442,0.08615001310734358,0.11414618950692944,0.028007395675925938,0.033387160796700004,0.09336643822449094
67,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.1141037940979,4,2,0.11600438005138212,0.045897916936131405,0.08425527351968336,0.027985969252095455,0.03285889151073774,0.09264404125602779
67,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115069150924683,4,2,0.21003824389554043,0.18149646394889238,0.09176042221459582,0.02808062858295441,0.03229901945458385,0.09191629475295592
67,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114863395690918,4,2,0.15451040848970599,0.23612799007128246,0.06601621270006977,0.028057644536590116,0.03274015460254539,0.09122691228519628
67,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11510968208313,4,2,0.22247515452783556,0.26132867604439813,0.11819157823052175,0.02878713855300156,0.03327273293852425,0.08982157576891743
67,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115097522735596,4,2,0.1593184193185295,0.19924128551579434,0.04717873920296302,0.029214871301824555,0.03365049218426841,0.08821179382342362
67,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11493992805481,4,2,0.18303763917696023,0.1323511222286488,0.06689302067176853,0.028626378743954746,0.03349143295774293,0.08704164493857472
67,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11579704284668,4,2,0.09997123543305789,0.10432991172915045,0.060231849428545016,0.02815589290589124,0.032674259357803125,0.0859615719288014
67,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115152359008789,4,2,0.1186961048071259,0.13764526023774187,0.13311472740033153,0.029026857268596752,0.03245851280505962,0.08454443014331205
67,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115522861480713,4,2,0.14004327871242475,0.12308530607632405,0.1311427439602616,0.029492955847574276,0.03194178003407901,0.08324361159870884
67,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118622303009033,4,2,0.0934976445304951,0.13231014616361367,0.07877620724162525,0.02952241974460248,0.0316899136946438,0.0822977763780477
67,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.118069171905518,4,2,0.27702423127551173,0.15856857817370587,0.07913844015482832,0.028617268353948788,0.031625785524757255,0.08190064542894003
67,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113180160522461,4,2,0.11811159197503364,0.1791158115024475,0.05821916818265928,0.02950623295594885,0.03194875146738541,0.08133920231557144
67,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115070104598999,4,2,0.15209107167102529,0.13394433014189686,0.0929722178482778,0.030147888043603483,0.03266956406039177,0.08058522317614861
67,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115387678146362,4,2,0.09379645563681553,0.19876589311211507,0.09195302306686277,0.030615904235124756,0.03372699758088764,0.08043948405597627
67,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117881059646606,4,2,0.15332712452991648,0.22917468580828368,0.15050732665164182,0.031200137101241737,0.03541369737338066,0.08064715234246037
67,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118138313293457,4,2,0.20924391755445568,0.1893066983078692,0.14604928052694005,0.032283373740396436,0.03694916802757056,0.08096516036736082
67,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11626672744751,4,2,0.24553125128189324,0.25529814437149884,0.09905486385094896,0.03212408020984754,0.03884523045305259,0.08098167424477604
67,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112443923950195,4,2,0.1863103870231603,0.21710620853986182,0.08128653592158873,0.03302110911608218,0.04127466886562429,0.08055235988320483
67,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117223501205444,4,2,0.10351483265438079,0.17644453673085053,0.10618756029928583,0.032795818560772155,0.042848116751450505,0.08032011809074699
67,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119571924209595,4,2,0.21644423800901869,0.12374948111318966,0.13367459200226026,0.03293322507859231,0.04367232247480584,0.08031051959410708
67,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116897106170654,4,2,0.14390150432697255,0.16886565126744085,0.11091600213976237,0.03297733087763736,0.04430205209126451,0.08014797289214239
67,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116862058639526,4,2,0.1933130057307701,0.16176324991657146,0.13511466462446733,0.03261759656236719,0.04526848147449361,0.07976747394245233
67,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114206314086914,4,2,0.08397332559635451,0.28382212937619067,0.09468855460160094,0.03203263249603067,0.04667147850139101,0.07946345396705069
67,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115186452865601,4,2,0.11696803408257403,0.14913202352038538,0.07761928573886152,0.03185166882821648,0.04810631634577927,0.07854900450869236
67,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118727684020996,4,2,0.1512775451219119,0.17070935316195732,0.09265828030135043,0.03182043073493921,0.04890523213031306,0.07771342073363403
67,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116487979888916,4,2,0.13741707643449655,0.13365752305371004,0.05541039660708177,0.03222343717085852,0.049211978966961244,0.07701164650850374
67,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115992307662964,4,2,0.11123912607266247,0.10484183835302108,0.1431207389421525,0.032390089522851974,0.049185015037063,0.07683910187004715
67,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112667560577393,4,2,0.196488222602185,0.17696861749999787,0.09129747570302965,0.03224177988661238,0.048466867591616586,0.07668226993839287
67,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115610599517822,4,2,0.13619627734807316,0.14684297292294193,0.07953874073680725,0.0318497735325629,0.047403214700563176,0.07623078666106806
67,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116825103759766,4,2,0.1033694637391267,0.051886281733190674,0.0960803058349246,0.031515915773142784,0.046512137912839265,0.07611075309161745
67,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116779088973999,4,2,0.06649475758086425,0.1274180337876964,0.12393186499992777,0.03164965426270319,0.04591078522206407,0.07617321289573162
67,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117074251174927,4,2,0.14784418842195995,0.06633226706592547,0.14221268044308646,0.03164398857061284,0.04559878186557879,0.07637917912314648
67,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113759517669678,4,2,0.08566468964820918,0.15566199207231837,0.13791518229099828,0.03194528714094012,0.0453096867372587,0.0767418223178892
67,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116909980773926,4,2,0.16400777540519326,0.21105642161513452,0.1401256437121245,0.03144448310711492,0.04516041925874068,0.07709668598193918
67,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117654085159302,4,2,0.12991872571811794,0.20179825634295803,0.13836487157644406,0.031624782980149625,0.0455556947337952,0.07763107076883159
67,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115315198898315,4,2,0.10694743279902927,0.13699287996506967,0.19622677404389802,0.031501093599539766,0.045265861619909024,0.07844333146146934
67,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115542888641357,4,2,0.10746816403582686,0.1604592232620416,0.17439295001307833,0.03137849032175805,0.044656787202906195,0.07925316928131058
67,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112661600112915,4,2,0.08763796769594549,0.08220719576502346,0.20076946171966473,0.031922499333153984,0.044252617967306694,0.0803762097715166
67,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115133285522461,4,2,0.12376354994455985,0.23157485300815722,0.20948280646084338,0.031777947519433775,0.0438205197217186,0.08156203597139663
67,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115592241287231,4,2,0.13196025519838653,0.15176171074779907,0.20046173785164084,0.03160723903267343,0.04348404687543392,0.0826754023607069
67,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115959405899048,4,2,0.23729611519927174,0.09569562110280753,0.13393544469658536,0.03161722938083273,0.04323686590837512,0.08346821035762393
67,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116267204284668,4,2,0.0832091294857705,0.06686087593004013,0.13334477606076817,0.030852463266402272,0.043165003510336385,0.08382165228036774
67,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113020181655884,4,2,0.083147101234705,0.05203377461647364,0.14973443562552743,0.029958930532161615,0.04245520591566731,0.08425108828899149
67,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115347146987915,4,2,0.09736120875780294,0.062235541480193106,0.1608424334950184,0.029418874056497096,0.04218447232420222,0.08476039637818711
67,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15564870834351,6,1,0.12833951657502543,0.19912632990121829,0.17259768097342787,0.12833951657502543,0.19912632990121829,0.17259768097342787
67,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.418504476547241,6,1,0.32562470606616506,0.30235899035982944,0.3148916600870794,NA,NA,NA
67,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.401731252670288,6,1,0.6361066664271835,0.4740304273958624,0.509865525677419,NA,NA,NA
67,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.412331342697144,6,1,0.6859616507668637,0.2766005681203399,0.33773458118400057,NA,NA,NA
67,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.401899099349976,6,1,0.44341001253882345,0.4110217871233972,0.3638866220140818,NA,NA,NA
67,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.41286826133728,6,1,0.491614374787406,0.40056257452822097,0.733193467869414,NA,NA,NA
67,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.403339624404907,6,1,0.2632896822961131,0.4445051432885975,0.69109193586389706,NA,NA,NA
67,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.411818742752075,6,1,0.23275701021332312,0.3522922216182627,0.6660912550262,NA,NA,NA
67,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.406064987182617,6,1,0.22505271549918487,0.3289642999126644,0.6269193571389666,NA,NA,NA
67,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.410944223403931,6,1,0.21823394967175075,0.32231819376640397,0.6111619629767836,NA,NA,NA
67,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.40938401222229,6,1,0.21393914893145333,0.30899234758707134,0.5818143424060562,NA,NA,NA
67,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.574033737182617,6,1,1.1044350819085496,1.2773586397251306,0.9665404006238623,0.34807167940026523,0.8865131464748777,0.8729361643575326
67,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.572677850723267,6,1,0.9032513161390753,1.1103607483425728,0.697052994066232,0.8070446334762186,1.0796777678682472,0.8563654236693437
67,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.56903338432312,6,1,0.49988892361783743,0.6631398774359452,0.6873437809615773,0.6010355309919171,0.9360988039702786,0.7805297788867706
67,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.575836658477783,6,1,0.3918436750917127,0.6448490638021035,0.6565928208277731,0.44423399037682776,0.8395500010503782,0.7464872424034997
67,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.576069116592407,6,1,0.13418287332299664,0.5982354739242937,0.6119233775409882,0.3500062779410968,0.7851768646529986,0.7270354716439518
67,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.574307918548584,6,1,0.06949338249279545,0.5992555928780584,0.6049179334586898,0.2895899254309088,0.7458472650082281,0.7078475400459895
67,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.571028232574463,6,1,0.11906225658572706,0.5920510087391648,0.6014269162983804,0.24827311087383805,0.7191751609855681,0.693265289315568
67,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.716865539550781,6,1,0.06512596079492323,0.586415997834418,0.5965173032727723,0.21816169036060465,0.6992633208171505,0.6819242182422548
67,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.564191818237305,6,1,0.07641894491890047,0.5829801635495294,0.5967953308939333,0.19333065195056678,0.6834699944812043,0.6723330954485708
67,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.559768915176392,6,1,0.07377673227399718,0.5801460512848065,0.5947444900017511,0.17367708186048467,0.6714707509317777,0.6647754711519898
67,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.557496547698975,6,1,0.18958796512826512,0.589995427802498,0.5542564179857621,0.15410661568150416,0.6601551155615978,0.6580366427289961
67,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.555186033248901,6,1,0.2501660176687553,0.5551680646730484,0.5419808030038166,0.1405060224148896,0.6495007015606512,0.6484982759501231
67,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.556087732315063,6,1,0.20537938086173274,0.534135778434475,0.5214025793005447,0.13188542968381467,0.6375695048204622,0.6402493373730922
67,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.554442405700684,6,1,0.15765727528908186,0.5430454782901313,0.48930068552402767,0.12331554053647709,0.6279111363627033,0.6310688334838883
67,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.566314935684204,6,1,0.10994360815387962,0.500645789246202,0.5161887568249656,0.11133145060588209,0.6192628707958103,0.6204557220325834
67,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.548538684844971,6,1,0.3108004967587703,0.4588632227604117,0.4828229383940562,0.10652117939686824,0.6094600986800957,0.6109769655013175
67,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.561229944229126,6,1,0.2047570752210324,0.49195445204114574,0.44014904525751286,0.09806256330610155,0.6002385928277317,0.6015639829713432
67,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.556580781936646,6,1,0.257114213153302,0.44313232001781366,0.4244812227838876,0.08947080425617181,0.5905433133315608,0.5915424833285857
67,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.558990716934204,6,1,0.08680066035199067,0.4471599304063677,0.4219502081995949,0.08688591903197415,0.5794253276721918,0.5820778222520419
67,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.554056406021118,6,1,0.16605682777529837,0.40104268158563966,0.3813797831945873,0.08237991730314663,0.5687804706541237,0.571732859707609
67,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.559822797775269,6,1,0.21675039372610402,0.3914280572246095,0.397063297472208,0.07578782295619926,0.558890068122017,0.5631141686538077
67,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.561922073364258,6,1,0.20242579924436738,0.42537031323878893,0.37136832191754277,0.07080233810815675,0.549898222469007,0.5542454002465499
67,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.559089422225952,6,1,0.1264670859933895,0.3915647950760215,0.42513122134619696,0.06634784967298077,0.5418083486638984,0.5454365787041972
67,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.550830602645874,6,1,0.2113107145380813,0.44949242214673285,0.39573863375769125,0.06468874946043375,0.5334898352330801,0.5368603597637387
67,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.559796810150146,6,1,0.18837163261720077,0.45183609595049773,0.38708086774730643,0.06485513878608225,0.5264945885243992,0.5287453557786064
67,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.554117202758789,6,1,0.22067525036279334,0.37094812245481307,0.40664266523311854,0.0636351383369838,0.5207839098668289,0.5215274119786136
67,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.559618949890137,6,1,0.06184506765879528,0.38275835580402723,0.3834540349975174,0.05983955722933357,0.5145550067199833,0.5151397000186653
67,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.5586838722229,6,1,0.2641398762453049,0.34918447969374405,0.39057905158008704,0.057715618681995026,0.508612816894469,0.5087254394345962
67,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.56204628944397,6,1,0.12331838813597185,0.3626153081132381,0.3310872429353896,0.0566466244424712,0.5013523695852331,0.501517643185718
67,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.69780445098877,6,1,0.05590302841478432,0.4931355033147872,0.4942781405875601,0.05590302841478432,0.4931355033147872,0.4942781405875601
67,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.557082414627075,6,1,0.18779446932906071,0.48531569715744777,0.5394839937772432,0.07115995160916272,0.49737409128340737,0.5002452699898223
67,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.551040649414062,6,1,0.18412347446040997,0.4726081785293101,0.5295910311338758,0.05661004857159341,0.4799411072224411,0.5115355775717783
67,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.553580045700073,6,1,0.20805459851206387,0.48724631427035336,0.47412506481448147,0.051436688267271616,0.4705854241093327,0.501719573458035
67,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.552634954452515,6,1,0.16863027210698708,0.47952941227776685,0.5039531120112909,0.05893682783198684,0.4703559375762495,0.49700864194448674
67,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.557645320892334,6,1,0.16392600351228223,0.5430300047904809,0.500779860879106,0.05560439052387295,0.47178555670958794,0.49764270932651583
67,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.549676895141602,6,1,0.15545919323246632,0.45306775551024914,0.4586949162691483,0.039411431644843266,0.4693909669702133,0.49434296352990187
67,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.56781530380249,6,1,0.4285505047167581,0.44175324202211763,0.3952024079875804,0.03880769202886788,0.4590443127777671,0.48225576861906677
67,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.548311471939087,6,1,0.09327733266677855,0.3826931209938007,0.39327149236609216,0.03363517795455711,0.447755639001877,0.4686385019946089
67,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.582649946212769,6,1,0.10300732706125709,0.3718355355739813,0.38890537229443317,0.023564450005293107,0.44023246341571587,0.45679593963183573
67,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.552921056747437,6,1,0.13765766567411455,0.33634084497270483,0.3467112971827219,0.020511473667818598,0.43096102363799016,0.4451139782504328
67,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114871740341187,6,1,0.12000325560178325,0.3263943288654028,0.32339958316779527,0.022864132954668385,0.4208666504356552,0.43352075892070835
67,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116132974624634,6,1,0.14266740193585115,0.31988892063561725,0.3208535776212475,0.020472278013297873,0.4102778520869545,0.42298037077518913
67,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114802122116089,6,1,0.20954816317639588,0.38380393649509376,0.3240895030192239,0.018348455292864933,0.39888471660219077,0.4134953570973767
67,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116461515426636,6,1,0.2687711687947897,0.3530497888715443,0.2951451989619591,0.020470962627516708,0.38917140994852367,0.40262676760069366
67,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124753475189209,6,1,0.17021565062813512,0.3208850444393266,0.31227844713605607,0.022671234713415717,0.3786698443533061,0.3923135436692675
67,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115820169448853,6,1,0.13143212079660269,0.2930614303701868,0.3073761880703013,0.027444247953847988,0.3707209770525324,0.38293961145370936
67,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115008115768433,6,1,0.13609132387609374,0.2697285235768275,0.2766353082572666,0.02642399227162615,0.3648670045465092,0.37467941358347423
67,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116354942321777,6,1,0.2631755560042875,0.32081416297302373,0.265178943175006,0.028621378529361884,0.35683840810662354,0.3686629401879445
67,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115456581115723,6,1,0.16903452722281098,0.38401776535516413,0.2887593126387738,0.02990965385150757,0.34869594705390244,0.36325293209966847
67,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117100238800049,6,1,0.308140533571121,0.4083962628862041,0.3060979018653133,0.03355908924490935,0.3414671867847645,0.35725566355525484
67,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116222858428955,6,1,0.21745855366964628,0.31777227686633264,0.2491263338908761,0.03509168901935846,0.33492431330977585,0.35107532818207093
67,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.269685506820679,6,1,0.2281982863142788,0.2828376973810265,0.23971373945495197,0.027994824150807226,0.33000973681318374,0.3452432505048187
67,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.116364717483521,6,1,0.15518238131325984,0.25863533044282494,0.23340007925211384,0.025772314788703992,0.32623571649315725,0.33957702969502135
67,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118633985519409,6,1,0.15760593451249746,0.26718330770029336,0.2842590012668672,0.030243604092325835,0.3220716282139608,0.33396955062573913
67,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112729072570801,6,1,0.15906613631625433,0.24503296651565765,0.2534149255354574,0.03318025037450052,0.31808955312842274,0.3289409517020622
67,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119158267974854,6,1,0.10862135964146703,0.25414234061688634,0.20824548084142938,0.03306532176120091,0.31412280240390483,0.32373352251445603
67,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112565994262695,6,1,0.34126803910316217,0.29160898256801315,0.23037091720051261,0.0282758127981641,0.3112430424984161,0.31892509468295344
67,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119078159332275,6,1,0.13421245751458669,0.3209136676965145,0.21719233432048907,0.030971648383830267,0.3073437493755432,0.314509569712516
67,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11349630355835,6,1,0.1730197147146605,0.26252511237222087,0.24348771619793583,0.03230725267796572,0.30318229736311114,0.30973726253738043
67,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120474100112915,6,1,0.12545443403351325,0.284690846389692,0.22234205006510885,0.03277289704739825,0.3001222650849274,0.30562444392468163
67,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11351466178894,6,1,0.1904783385329128,0.3170823051660027,0.25056851816197195,0.033362218509381675,0.2963025570457992,0.3015921246206459
67,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119863748550415,6,1,0.2534617906225298,0.24690238102377465,0.22227682431313725,0.03535181046352352,0.2922393044370525,0.2963549638067261
67,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113146781921387,6,1,0.2683949639018117,0.30589543142306147,0.17309784458150218,0.033995068816327995,0.28761844900211825,0.291574095658366
