seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102944850921631,6,2,0.15681865688363342,0.17544275597805,0.23822312890989875,0.016885435772002504,0.0652032170480377,0.2016937742399666
25,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103108882904053,6,2,0.10286377662743575,0.19091008508507168,0.3118732220552983,0.01691140120534205,0.06578846805262456,0.20237146622478333
25,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106630086898804,6,2,0.08806473968822866,0.1606147938223426,0.32476091386540545,0.016629223041276155,0.066409139027404,0.20322893491830926
25,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.108009338378906,6,2,0.17342370670732615,0.1284598367123578,0.2885634757936368,0.016424956020624302,0.06671083295394505,0.20385386077551979
25,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.8588547706604,6,3,0.10584002933016695,0.16401544111925603,1.939356781620029,0.10584002933016695,0.16401544111925603,1.939356781620029
25,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.359412431716919,6,3,1.0767542985492173,1.5098409478206765,1.6131142080709162,NA,NA,NA
25,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.352675437927246,6,3,0.47150006993659815,0.3768633339656866,1.9699664688243674,NA,NA,NA
25,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.360455989837646,6,3,0.5374963192965861,0.6730323321914786,1.9154938423891001,NA,NA,NA
25,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.359876394271851,6,3,0.5179740667772377,0.3282580962340656,1.565448505681332,NA,NA,NA
25,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.365246534347534,6,3,0.35264134491990196,0.31815455440558066,0.9357152818129868,NA,NA,NA
25,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.362698554992676,6,3,0.33300300525323157,0.31383533511264705,0.913598811633703,NA,NA,NA
25,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.359453201293945,6,3,0.3179226327483378,0.3119592896834087,0.9039918014565518,NA,NA,NA
25,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.357924938201904,6,3,0.30033723305483767,0.3080939142281381,0.8990568468834869,NA,NA,NA
25,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.358019828796387,6,3,0.2821384639702174,0.30051606347624454,0.891905477289025,NA,NA,NA
25,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.357646465301514,6,3,0.2649468270297956,0.2963737961200597,0.8819242591220101,NA,NA,NA
25,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.494461536407471,6,3,0.3507594909037046,0.35928167725935,0.6129710912070129,0.2103284168536987,0.253526067495346,0.6889011837629089
25,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.46736216545105,6,3,0.171541310467311,0.18728626483029004,0.40102921332538877,0.16989591065144988,0.22297837315646188,0.5742071283235809
25,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.613718509674072,6,3,0.12927940268414484,0.13785320949206115,0.3023516349433318,0.14903934913683747,0.18634286124820237,0.4805194930738317
25,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.447070360183716,6,3,0.15811598592184428,0.0846660764691009,0.25273939721461847,0.11419766685655022,0.1605877951933225,0.4157915215539138
25,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.449885606765747,6,3,0.25531293696829566,0.19026306364590104,0.23336885383647749,0.09025159353454243,0.13505124809432756,0.36769800397373853
25,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.470006704330444,6,3,0.15053212302571115,0.0775557314963537,0.20939565088599976,0.06734816047911668,0.11977971879810745,0.3345894254188162
25,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.508506774902344,6,3,0.131665635133102,0.09472953454282587,0.21426387876828043,0.05441084548976769,0.1048202728422562,0.312850094272739
25,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.511785507202148,6,3,0.25636664596214515,0.1473752366006608,0.26654840671720165,0.04818302180808872,0.09420479144016226,0.2997560573152528
25,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.532930374145508,6,3,0.24327801110715272,0.17769171582151483,0.28917380536386067,0.03828458199531167,0.08908496268327376,0.2983915331164685
25,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.516373157501221,6,3,0.10870216205956075,0.09519010020850903,0.251215872761907,0.03999474284389179,0.0851025840737891,0.2906324391431287
25,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.514581918716431,6,3,0.12257703901113978,0.0604994630001352,0.22612518852887278,0.04028810384619074,0.08171770069976113,0.2848952674527495
25,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.518923044204712,6,3,0.0719130839843647,0.07099305185811323,0.30874572557477226,0.036666270463940456,0.07752744163833239,0.2852744147571689
25,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.52920126914978,6,3,0.14133345318323828,0.13920222850142497,0.2850957104533859,0.033036436874189015,0.07405688540142395,0.2868234087561096
25,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.523617267608643,6,3,0.31714048093901165,0.1705921824690629,0.21801662375971811,0.037407430152462944,0.07211836932313413,0.28184287797542956
25,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.533252716064453,6,3,0.06727901635111601,0.11575753856233119,0.2190271066462366,0.03535994988129088,0.0731288457996473,0.27676406480164834
25,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.521011829376221,6,3,0.2490281485315165,0.12513519466369805,0.2401752888888951,0.03979676048938456,0.0739019473191548,0.2713298327505182
25,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.520687341690063,6,3,0.2205487029945434,0.13882162461129807,0.16267350734655378,0.039040660263398065,0.07480544147340557,0.26611335326988395
25,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.504838943481445,6,3,0.18934821636449556,0.16677368707053047,0.17582074502422904,0.03955432491736052,0.0779661043129683,0.2615503583544137
25,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.441066980361938,6,3,0.15657391900911424,0.11095901865353193,0.17927942726452306,0.03736715345078392,0.0747210369671935,0.2561645527659799
25,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.458782196044922,6,3,0.20932941363022758,0.13646452420998945,0.2605930274156298,0.03164281546351619,0.07215038458177352,0.2488556364371749
25,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.441116333007812,6,3,0.22458102185149945,0.10733063754647318,0.2246662047749751,0.02666018467937027,0.0715248937637652,0.24079116946069345
25,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.445900440216064,6,3,0.2985875987062959,0.1433907252946269,0.24417326571861414,0.026590117281722878,0.0702773751286999,0.23455042293519004
25,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.459146499633789,6,3,0.1508171281942756,0.14732118576711628,0.2298661861682043,0.025129980575451977,0.06813046340164088,0.23301567191684794
25,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.490916013717651,6,3,0.2170110555961085,0.20142377110737994,0.11233217048026359,0.02289518263309562,0.06873737341715823,0.22862132483475986
25,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.501445055007935,6,3,0.1847130929160525,0.1476120212224882,0.15995362054432108,0.01656695775445271,0.06738729789711448,0.2247206189877444
25,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.685224294662476,6,3,0.15764133531961103,0.16516117210105377,0.19150419283354414,0.015171492530599965,0.06807342838296339,0.2220901799712414
25,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.508543014526367,6,3,0.18255486367844512,0.24993223036099607,0.22743430417273836,0.013277865441930454,0.07260742577575176,0.22102052449810572
25,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.506377458572388,6,3,0.08166479782628121,0.15090259532287512,0.1373899596944226,0.011847927698586492,0.07430130721966521,0.21916993973984347
25,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.510076999664307,6,3,0.28497433963494107,0.17867972959560227,0.1679636819112794,0.010464297484380923,0.07415988660588389,0.21623513322959473
25,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504535436630249,6,3,0.008862721698826003,0.07571400990876495,0.21336506875347225,0.008862721698826003,0.07571400990876495,0.21336506875347225
25,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.512850999832153,6,3,0.15970535281731651,0.13147499541526544,0.34026695953491415,0.06612047556787162,0.16586833995328876,0.2734085405237763
25,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.512539386749268,6,3,0.2537046362821465,0.18396318056340513,0.25207556780039697,0.08694993677956647,0.1368120774559231,0.2837507421663207
25,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.519915103912354,6,3,0.12013616330228784,0.22590280383862824,0.27287876513944614,0.11046641075074703,0.12009264274179562,0.26605885059589357
25,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.502109289169312,6,3,0.24438142691168604,0.15020866661828333,0.32267034732310107,0.09711914256918706,0.11952622483862195,0.2632646139424048
25,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.478542327880859,6,3,0.18653803789761064,0.1779437260042686,0.3509486841836288,0.07309650931881648,0.11618778336411337,0.2787620467913295
25,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.458716630935669,6,3,0.2544526749965409,0.25470218828423297,0.24897723892726614,0.06342434933574685,0.12864706530770278,0.27888129594424527
25,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.451498985290527,6,3,0.2181144649800258,0.2091664054837087,0.3684697246232272,0.05538290698064321,0.13332392005962396,0.2750864382682848
25,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.449820518493652,6,3,0.11161848800326055,0.20045808483262773,0.45948740214755907,0.04868366498886267,0.1318514169523282,0.2862542276106393
25,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.442076921463013,6,3,0.12214999024125879,0.20220022255554262,0.45785760959799715,0.04400909147017216,0.1348188787856946,0.29603366634707884
25,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.447482347488403,6,3,0.23197387544048848,0.1823327374111717,0.4022152365156117,0.03772475763655543,0.1335112220542139,0.29875906343437464
25,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11130952835083,6,3,0.1372080548481521,0.15310131142140904,0.34736740917060027,0.03918427206678754,0.12656804485278242,0.29757861975840916
25,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102837800979614,6,3,0.2803499228478034,0.2606759639850136,0.3730355506925125,0.03983837644926852,0.11849805769352051,0.29689407546777846
25,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.105018615722656,6,3,0.13511481053416394,0.19296140518841565,0.38946015740502876,0.03750400887018638,0.11138938075815599,0.2994109708295761
25,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110282182693481,6,3,0.1567554197512319,0.17748065450883907,0.4856941700914739,0.02690289202768123,0.10945176152772143,0.30506842683277885
25,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105770826339722,6,3,0.13439946406493394,0.1593919390402851,0.4113472546396975,0.02871690767979653,0.10698885764136593,0.3107818097679101
25,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0987491607666016,6,3,0.13282285921734063,0.23763290562500766,0.46720929374077413,0.02818291719456266,0.10593547293733871,0.3187195638167959
25,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104508638381958,6,3,0.18673639925424548,0.18892985474386748,0.4529889820803281,0.029763089903005333,0.10560384601851663,0.3249427527438312
25,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105440378189087,6,3,0.1256942354296216,0.09222412990198395,0.3871536901427277,0.03210501512381262,0.10459837417301496,0.3276115400679844
25,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114608287811279,6,3,0.15767177966238752,0.09002188907798253,0.41020346581604483,0.030911169700596465,0.10261008037006271,0.330489216097966
25,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111388206481934,6,3,0.19284928283376607,0.20391079590276545,0.40562732689353204,0.029064913807402847,0.09981952800277838,0.3329972453566649
25,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.107621431350708,6,3,0.3104011512334367,0.14044424959899535,0.33126708154385187,0.027533328218209103,0.09919702617906323,0.3343788092902136
25,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.107989549636841,6,3,0.17401134580180183,0.08406322732353232,0.27188810931378626,0.02810370553181584,0.09774392589082322,0.33159141345889165
25,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0931711196899414,6,3,0.128114278056254,0.07685491027282006,0.21618628765345424,0.028829076133642606,0.09495202522962289,0.32618971126887325
25,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0930461883544922,6,3,0.0905464923010525,0.14245673052733263,0.20778128939757595,0.02778685519249667,0.09321810018987717,0.3199485090326425
25,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0969254970550537,6,3,0.15513886147669234,0.16855097170031885,0.1942764601129044,0.027081407265895557,0.09137000549816032,0.3126468372493776
25,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.09354567527771,6,3,0.1178287492348841,0.0719233303329497,0.21069373607255895,0.02486987621261387,0.08820412935159645,0.3062420494940943
25,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101975679397583,6,3,0.16243742881160741,0.13660680244182766,0.15586324177297314,0.024080495686984928,0.08539971525191811,0.29883100721542916
25,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.105212926864624,6,3,0.1757518892546503,0.16105189811766027,0.1730200377336883,0.026571118206033015,0.0830573811076465,0.2915729114150354
25,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101524114608765,6,3,0.20647002832878172,0.17540770166685077,0.20319622216490243,0.026333101128140354,0.08021300145646716,0.2855906333685632
25,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110862255096436,6,3,0.11872359102563627,0.1253958601845201,0.15655237429279245,0.027130239509133923,0.07863827639902034,0.2791786109214938
25,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.107550382614136,6,3,0.14940159280160095,0.12183272568612966,0.1796695900871137,0.02766028980514394,0.07756220048312538,0.27286714939624657
25,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109904527664185,6,3,0.09569056333020974,0.12789206555325103,0.25161849731174807,0.026625493908807113,0.07784630008323383,0.26805881783472485
25,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109060049057007,6,3,0.11545771737859112,0.08177034783162625,0.2566720800466761,0.026915603134054417,0.0767683060172505,0.2641785805847198
25,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.106074333190918,6,3,0.26009915076491025,0.1883906678469456,0.2103012885329162,0.030439487207947032,0.07617667422485801,0.26046232510857137
25,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114828109741211,6,3,0.09760987405293749,0.16049829342919597,0.21903722473407386,0.02871726007260091,0.07728423092633648,0.25681687858322194
25,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.108976602554321,6,3,0.1941726646085843,0.17629687894897886,0.21805758275007894,0.02927036409927011,0.07733620886327836,0.25304763059975494
25,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105966329574585,6,3,0.19370687393586195,0.2308214855943169,0.16901117924445028,0.02972412425573089,0.07734442313667528,0.2488235873951743
25,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111559152603149,6,3,0.13545513463346706,0.2135367586318029,0.12718364082844963,0.030334700638107136,0.07876000196466272,0.2451015111732314
25,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0982766151428223,6,3,0.12740910842020411,0.08624437893935076,0.1483525930193305,0.028881672009375695,0.07882693449233841,0.24189795010358697
25,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.099987268447876,6,3,0.20123240086936284,0.14278818411595934,0.2284535874647165,0.025743435368155484,0.0767516580222296,0.23949526416777167
25,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0934834480285645,6,3,0.2010877256564774,0.0908180034710734,0.23446060975993924,0.023064048453752747,0.07555799000597943,0.2369352301921516
25,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0905630588531494,6,3,0.22801346150366833,0.12953631794687837,0.18490412670315823,0.02289810078594471,0.0737514709384696,0.23459644059143597
25,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0925905704498291,6,3,0.11830707044915685,0.14363107882843498,0.19970637006226047,0.022462543605898014,0.07334723733295183,0.23343866844211758
25,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0959737300872803,6,3,0.16265891877224145,0.16913635947479827,0.10688039186016934,0.02078894560039158,0.07307305876378996,0.23089734540090917
25,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104478120803833,6,3,0.18605405036035427,0.12244690252410935,0.1294933526424765,0.01753901575884807,0.07132661976404027,0.22797979663941287
25,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110207557678223,6,3,0.1316043226422253,0.14603897872959418,0.1431515939143345,0.01547843931877748,0.0693701612162588,0.22518673444922097
25,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101787090301514,6,3,0.12931069737258627,0.21198007520992931,0.1848570778646805,0.015592894326423436,0.06886540024285275,0.22312281656973154
25,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111370801925659,6,3,0.05206811237549415,0.1441515411247624,0.12663780552778534,0.015590310127197369,0.06847617515186895,0.2215715396652258
25,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104882478713989,6,3,0.1975155283063736,0.15165955290418462,0.15468687756236973,0.01442508926327611,0.06793264669526025,0.21945083189370138
25,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109534978866577,6,3,0.11589208547334251,0.21974928761286835,0.16654350708343232,0.013914595701939182,0.06748151310982947,0.21715507954667154
25,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106322288513184,6,3,0.12789466327445015,0.17630689386371343,0.2530445283224807,0.013553073157801196,0.06809297680796726,0.2141988276551631
25,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101361036300659,6,3,0.18614590932323707,0.10672308737626826,0.19669635738370564,0.013416379752606275,0.0683856727202529,0.21173794942618962
25,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109238147735596,6,3,0.12356013754997275,0.15354630485545995,0.18905792236904026,0.01382191896726805,0.06818598664048539,0.2103465553650947
25,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111719846725464,6,3,0.19709076961263775,0.12748005571077067,0.23030851251055656,0.016975227436308866,0.06813378849490803,0.209656286664458
25,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105849266052246,6,3,0.16196544602863433,0.12687397339566459,0.26056968454174145,0.017802511599029264,0.06883507433704562,0.21015122978032463
25,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103117704391479,6,3,0.18088451321363105,0.2036305947849329,0.1956753663197894,0.01871492401489356,0.06937754170095263,0.21023081896880125
25,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0927598476409912,6,3,0.17365519681654298,0.18795857988241393,0.2613059466140502,0.018286878459936665,0.06997738088430733,0.21016154142724733
25,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0951719284057617,6,3,0.10598369414143526,0.19796948493012284,0.3409606276366316,0.018330803509702825,0.0710980738686292,0.21173393953516784
25,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0937309265136719,6,3,0.09433881846027026,0.16999347572735035,0.3526778241464795,0.01779677427419115,0.0723044707842432,0.21354159518399018
25,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0894019603729248,6,3,0.18760403631991865,0.14021766911611738,0.31289625579713853,0.017354447618364993,0.07294209798234115,0.21478750654148956
25,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0952675342559814,6,3,0.11058878750069565,0.11825723912424806,0.28688740908293286,0.017895033504852796,0.0731803429764906,0.21543257457887785
25,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101859569549561,6,3,0.21877616991354737,0.19384205693114015,0.3010980795090276,0.018574946087332914,0.07357591314610448,0.21593479314404246
25,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.2486732006073,6,3,0.1276693403285142,0.15349898771420234,0.3109948339690921,0.0182007073478555,0.07327134955997386,0.21671985760518545
25,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109758138656616,6,3,0.1322258513910827,0.13474499467547174,0.3794658568919113,0.016019144842440866,0.07276407975944194,0.2179677353021271
25,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105441093444824,6,3,0.11899630236124346,0.12708606994417831,0.3316111067755044,0.016950827934700572,0.07176821051618365,0.21930549758120038
25,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100854396820068,6,3,0.09573446503927945,0.1868083431218766,0.38308558599381,0.01734468569698127,0.07157847078251003,0.2213215210758221
25,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105433464050293,6,3,0.15940569599087115,0.16631217418930483,0.38099822998325256,0.01797979573313953,0.07109840537631822,0.22334009914721922
25,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106369018554688,6,3,0.10841420298762108,0.08280724980051128,0.3418595266051623,0.018653119410490034,0.07059078265837164,0.22498355389276292
25,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109542369842529,6,3,0.13689149141988355,0.06792989989345119,0.35688215906419346,0.01864059522310153,0.07033376218609942,0.226844188686748
25,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109357357025146,6,3,0.15740385540251842,0.1632209187417989,0.359952730462478,0.018545539830475747,0.07012425867925967,0.2286076669588853
25,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103908061981201,6,3,0.26053683677211326,0.11977256347163442,0.31348136282289946,0.018151012380320096,0.07017887494402664,0.2301397161984034
25,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110441923141479,6,3,0.1609607562879205,0.06947549114318856,0.2689412480987207,0.018020671448545404,0.07007498030532004,0.2306975708307385
25,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0982346534729004,6,3,0.11212097391919579,0.07044572798596385,0.2253678368417656,0.0181357567843311,0.06921821342807263,0.23047642112169398
25,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0953879356384277,6,3,0.0851937405177941,0.11688335429222622,0.20596241329803627,0.018078572769372064,0.06856655436643909,0.22992910231508346
25,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0951282978057861,6,3,0.10413456772308677,0.1254150338804614,0.19294284729128255,0.018064409015593516,0.06827005944149649,0.2290001567152199
25,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.094752311706543,6,3,0.10723837425818719,0.06132834346591406,0.20114303894834396,0.017670825515507863,0.0681206270623044,0.2280830653013832
25,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0943725109100342,6,3,0.1249610158370114,0.1010825513676257,0.1479774125601508,0.017636467566769037,0.06764360989178353,0.2267866371245647
25,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0962278842926025,6,3,0.13446077710206858,0.11992917373077737,0.16261490394371433,0.018587897562555765,0.06683227464444919,0.22532827664675725
25,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107120275497437,6,3,0.17201610012561067,0.14384132531248495,0.18417193465994058,0.01874606813760468,0.0661723507788821,0.2240644026141639
25,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108875036239624,6,3,0.11352521652074295,0.10662051832341501,0.1461836191339861,0.01923045490713756,0.0659265337359381,0.22250987287415
25,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104105234146118,6,3,0.12806836214269385,0.10659525221337117,0.17144686368425174,0.01935956077081468,0.06614164268042669,0.2209356383446841
25,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104738712310791,6,3,0.07790340492794319,0.11674027058096857,0.22610813389657042,0.019027268459912892,0.06652995160601106,0.2197216649722669
25,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104218721389771,6,3,0.1041321743573011,0.06926177063100934,0.2258993902796681,0.019245219973057774,0.06646792452102535,0.2187497377041565
25,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.113554239273071,6,3,0.19124542545298184,0.14067455994700834,0.192938613870398,0.02054316266208821,0.06620041653087322,0.21773577208392436
25,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.281575202941895,6,3,0.08829191913980368,0.14050997956572445,0.19939927271853236,0.020024786249871127,0.06663051794080974,0.2166787248502258
25,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107952356338501,6,3,0.13263934689466697,0.14909037250445964,0.1995487581516812,0.020155070177097202,0.06733937519696637,0.21557337697816187
25,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109702825546265,6,3,0.16310662926748024,0.20036988984662812,0.15919673638879447,0.020214050638621264,0.06800854407071448,0.21428740570889984
25,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112231969833374,6,3,0.10701023851160493,0.19386477464431665,0.12308808114871034,0.020574665134451643,0.06897272360695417,0.2130943702060123
25,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107115030288696,6,3,0.11130120757052331,0.0862469326624602,0.12601207186479932,0.02001093171586835,0.06931024622940077,0.21197222095313223
25,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.107066631317139,6,3,0.19536197733747532,0.13215092291919586,0.1842619595671388,0.018697143090098938,0.06891203236392775,0.21104601461408232
25,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0936663150787354,6,3,0.17665426277407467,0.08518330570219342,0.191571316343123,0.01762797047257071,0.06869580189755478,0.21001920452342895
25,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0947072505950928,6,3,0.19881582930449135,0.1170603807850017,0.15765065422032912,0.017593082664357846,0.0681900024857373,0.20907723680446674
25,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0947949886322021,6,3,0.09994802814642455,0.1337579642702108,0.17163414008901715,0.017536938200850352,0.06815728151695134,0.20859529298797114
25,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0927209854125977,6,3,0.13079126745021452,0.14573502162005145,0.1014432019978894,0.016669605247032097,0.0682429914361701,0.207612528982541
25,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.092787504196167,6,3,0.1785931339439568,0.1056397854957161,0.12103091612597847,0.015481479277072229,0.06771527686530626,0.20648347873929562
25,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107073307037354,6,3,0.13133668055947154,0.1241122611574684,0.13440840105372368,0.014597034242148818,0.06712376553212501,0.205395091765424
25,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100247383117676,6,3,0.10520366852132737,0.18692124623860396,0.16852836472621063,0.01454970786064454,0.0670694406120845,0.2045861901675542
25,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105736494064331,6,3,0.043546144908928545,0.13708634450470336,0.12415230213078675,0.014607430468170191,0.06698612621013122,0.20395376871459617
25,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105835676193237,6,3,0.15630783627044456,0.13745367417797405,0.14822960550021555,0.014132831644638121,0.06683789737170533,0.2030907548585223
25,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10839319229126,6,3,0.09853084702438308,0.19409060942479658,0.16036374514682328,0.013927706774667419,0.06671711132506863,0.2021698522273058
25,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111501216888428,6,3,0.11005830365882335,0.16426623169015156,0.2273698350944194,0.013747893146544243,0.06701250887823783,0.20098376376744947
