seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.62572193145752,8,2,0.1846762218658458,0.2661558822789449,0.15175899361572837,0.017669553111123084,0.05958626288502199,0.21409597745601575
12,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.634610891342163,8,2,0.21409901029743966,0.2823681901389624,0.18269925517028104,0.0171324241136873,0.05877052187034015,0.21194702314940433
12,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.772130966186523,8,2,0.2340343351110642,0.09580741637125602,0.1859337418634097,0.01783377691862749,0.05812290093880317,0.2089863285710656
12,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.623875617980957,8,2,0.020909764094498327,0.057363308775168056,0.20727005585246522,0.020909764094498327,0.057363308775168056,0.20727005585246522
12,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.621850728988647,8,2,0.07515853424158533,0.07543932706859943,0.17385240087939544,0.08055700587026203,0.04035488382891059,0.1792798877329675
12,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.629114389419556,8,2,0.12560558115853543,0.21510409620068707,0.13313793185665562,0.06505743627897194,0.08324969432908459,0.15272364795964774
12,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.630508422851562,8,2,0.21751461581040393,0.1720519788030227,0.16323660953147962,0.07691889841817562,0.12446170523295653,0.13934138329808232
12,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.643369436264038,8,2,0.12379260386948929,0.20836442035051436,0.20878790057462362,0.0673400355070118,0.13888513452105541,0.15098170502397926
12,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.635686159133911,8,2,0.18896497930286646,0.2843236005972652,0.20144920684965517,0.07106388444558952,0.1540042355021564,0.16131148332806322
12,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.630701065063477,8,2,0.1536658841457198,0.19697195303237244,0.21150908828174603,0.06342936711508902,0.16164988383416176,0.16254333304272095
12,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.636809110641479,8,2,0.13252873207084243,0.24303223920761569,0.23977085272050352,0.06052688040110664,0.1622266566313484,0.1627086971408441
12,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.635465383529663,8,2,0.1410882428395459,0.25905972041792397,0.2498782933201885,0.05426991408662645,0.1596216873904609,0.16510157171037837
12,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.638269662857056,8,2,0.14204881206110226,0.19607474611072506,0.2216833636355152,0.04450338611697597,0.16094720428945733,0.16680086157705434
12,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.647608995437622,8,2,0.12557682237998308,0.17447387936167535,0.18441962148552585,0.04538779357449075,0.16034379625711168,0.16694849530376968
12,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0972588062286377,8,2,0.195543734898144,0.16005755117547343,0.2214399637074592,0.04053115874915744,0.15632247825814044,0.16717266360168428
12,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10456919670105,8,2,0.15623858807769175,0.12471918249280002,0.24251707831810143,0.03720713442920975,0.14752389424353857,0.17087120455321572
12,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0975470542907715,8,2,0.20930660052479397,0.12937704018741675,0.23455732238194602,0.0378607837756803,0.13683403117842843,0.1732342083114039
12,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.1034255027771,8,2,0.1821736718735292,0.22010214456606525,0.24977929914707128,0.0358535914628838,0.13580571212413645,0.17238987416358928
12,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100034236907959,8,2,0.08726461095123972,0.20209636996662758,0.20601626509728793,0.03410801899039939,0.13186702421249208,0.17394019651439832
12,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0994064807891846,8,2,0.16121779830487729,0.17119190615002014,0.2332693559963896,0.03475906555607565,0.12532606300018367,0.17283051384684897
12,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102261543273926,8,2,0.0903351439658309,0.1666397062899073,0.18097148270811075,0.03494240584135005,0.1194939377769389,0.1700433924726748
12,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0968363285064697,8,2,0.142073286365947,0.21827939175046046,0.12033671016827947,0.031475255759279945,0.1156418634948234,0.1660942766958831
12,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0986783504486084,8,2,0.25538104091681363,0.234377616804981,0.12272249215070137,0.030898622283575573,0.11505408313992256,0.16284040473872083
12,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0969517230987549,8,2,0.15263134779857954,0.17342860994184742,0.18503424718157457,0.03247673253944811,0.1147757089285267,0.16093175394912596
12,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104076385498047,8,2,0.15458498733582351,0.1754732682919177,0.18424093474806486,0.03194780154379829,0.11550870228895284,0.16079079436395138
12,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0999252796173096,8,2,0.17225157738689514,0.14555856709859735,0.134837436915776,0.03544134035049255,0.11688275840002103,0.15972566796979804
12,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0968143939971924,8,2,0.18385771457312938,0.11278492311812041,0.20264242296910628,0.03949145901846573,0.1146817953757353,0.15881254182282642
12,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100236177444458,8,2,0.18655962913238214,0.18140556105243352,0.25841182367997817,0.041150598602403776,0.11337188266661084,0.1620506901304504
12,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0998611450195312,8,2,0.14800532341503456,0.1901674573224292,0.3065394833166776,0.04043908514614825,0.11363335278150687,0.16633896119952668
12,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0988552570343018,8,2,0.1564053196308469,0.16350913906337422,0.28519078667023084,0.03852597341307281,0.11275233587362253,0.16947789907244792
12,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0963490009307861,8,2,0.1733413432873188,0.1047238677396918,0.26670613739377524,0.03762531972938839,0.11068354346397749,0.17167808449413743
12,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0988364219665527,8,2,0.16878836230677136,0.1671280975259446,0.22141451163148473,0.034977280863498605,0.10758131927896064,0.1729916601187699
12,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101513147354126,8,2,0.12720584794702564,0.2295959681535254,0.19492616054142792,0.03433568318105287,0.109642382894537,0.17322820297716715
12,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0982446670532227,8,2,0.153893791250387,0.27658229156181097,0.24169217534388765,0.032716656963077025,0.11289076575728224,0.1742358375218052
12,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0993001461029053,8,2,0.11865567960670756,0.18922168012271295,0.22886299099533483,0.030080514582641337,0.11474074466612395,0.17478905773625425
12,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0985205173492432,8,2,0.15749289522303733,0.05730228310063552,0.19470105278133,0.03249905477673126,0.1137811019690596,0.1759866123465981
12,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0997798442840576,8,2,0.19843893210136282,0.09174173596480825,0.17997886176050404,0.034487828944939986,0.1105635576496221,0.1746648300988567
12,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0988342761993408,8,2,0.1733987604342787,0.10551470463590804,0.23226796683167483,0.0348086367572736,0.10918289703810524,0.17336493737391934
12,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0988447666168213,8,2,0.1319782006267248,0.20068348559305513,0.2473992348059983,0.03297767797454779,0.10866420980594453,0.17326084655692697
12,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101688623428345,8,2,0.1705938578620708,0.1958056311588185,0.1758249876647382,0.03166670127681106,0.11023256609014925,0.17273658242120019
12,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0973210334777832,8,2,0.2535246056155583,0.20719839062249396,0.2061081121063434,0.030221459356538805,0.10951732277037311,0.17240300642833384
12,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104861259460449,8,2,0.15217970825770266,0.10649882353557037,0.234488866444547,0.02763009235913255,0.10902842214641285,0.17211852034638223
12,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0991721153259277,8,2,0.09965962589948184,0.0764260440179418,0.2050411991018672,0.027292789849737622,0.10742567873809342,0.17143756344501213
12,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0983150005340576,8,2,0.15378891525285554,0.15770269737464082,0.19708401150209137,0.024931091837196828,0.10366089315859156,0.17104153637919192
12,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0989706516265869,8,2,0.15718450569578674,0.1538721075940185,0.28232712282444983,0.02562308279692799,0.10229053386249791,0.17188894253880174
12,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100349426269531,8,2,0.19012991216952368,0.18572707972855146,0.21589155009130453,0.025306677934700355,0.10307493729639033,0.1730796323134464
12,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0996773242950439,8,2,0.12755372740163573,0.1591100121281003,0.27318510165437426,0.024713299595417758,0.1047919081434147,0.17371063685252675
12,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0993049144744873,8,2,0.15346845470037945,0.1536725656707306,0.27218740589810064,0.024501798762925003,0.10468674183536768,0.17544351705519626
12,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100564241409302,8,2,0.16199238204766575,0.08493278787709731,0.3137629509219387,0.026416551152190562,0.10264124457500512,0.17793384987623312
12,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102189302444458,8,2,0.2436969553660629,0.14884366389810358,0.219189107539024,0.02632755955244517,0.09959981060790545,0.17929550195175042
12,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0990793704986572,8,2,0.16252963777004206,0.21414483192335684,0.17349394863397785,0.02520704869419568,0.09725968325916065,0.17877565634192227
12,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104088306427002,8,2,0.18595986111679894,0.2512292597586295,0.19515634388726152,0.02356097425498376,0.0970464841428111,0.17871230438062052
12,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.249964952468872,8,2,0.17439755446184113,0.11205999405683263,0.19237028686980553,0.02331924669280903,0.09616742908250532,0.1783800380835669
12,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100689649581909,8,2,0.1644686017644109,0.15112884431371126,0.23426692441091065,0.023372440684363387,0.09572117521445397,0.17847164044089878
12,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100925207138062,8,2,0.10589233327467053,0.140820145361852,0.21043742606329496,0.024280784451267946,0.09538359055055391,0.17874998547673318
12,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100983381271362,8,2,0.11259140932525913,0.18783630469593823,0.17418411457338268,0.024583944586957264,0.0957404504054089,0.17830037178994318
12,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102827072143555,8,2,0.16902366003116828,0.17523654369036426,0.17763895960627432,0.02527497324141172,0.09667012996648129,0.17764924856534353
12,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.096574068069458,8,2,0.11980360519311735,0.19110046895853364,0.20162512543329436,0.025832854243452184,0.09752178069999236,0.1774617119141039
12,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10920262336731,8,2,0.17348582484334044,0.2562937811865322,0.19702712029682698,0.02683129132127702,0.09911836520633588,0.17753538286280332
12,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101280450820923,8,2,0.12803639487071145,0.19018126031080862,0.19705532193208597,0.02666148923325622,0.10110624802795753,0.17758564364242818
12,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100657939910889,8,2,0.091115632268749025,0.20578375968896886,0.23224400887651905,0.026523808177150787,0.10293657346315639,0.17767745524232198
12,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102264165878296,8,2,0.08786755251090833,0.21575972407597863,0.225288487525606,0.026851458559355418,0.10415873924609421,0.17796243107009518
12,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101257801055908,8,2,0.11106032472584211,0.17305695703379506,0.19622071842605315,0.025746021073249293,0.10514230615002614,0.1779665406220916
12,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104026556015015,8,2,0.09922423470820957,0.16188428480709108,0.1850011335884377,0.025141670475920575,0.10564302425731688,0.17783970440138758
12,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0995423793792725,8,2,0.14901086721786916,0.14568745294706098,0.21324278678916647,0.024364337267819995,0.10592166542473339,0.17775702189528733
12,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10146164894104,8,2,0.11967416346814486,0.12394869236565163,0.23060664947863477,0.02441037588517455,0.10547980530986632,0.17827661189074334
12,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102433919906616,8,2,0.16535610845102997,0.11081403476551567,0.22340758052844528,0.024768639136834806,0.10428833109050623,0.1787511524735728
12,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101552248001099,8,2,0.14921487351226692,0.19004395522085155,0.23763303006075942,0.02497167510839843,0.10453804063425474,0.17862315627308503
12,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102463006973267,8,2,0.05656679230547382,0.18790007316210067,0.19455476776025654,0.024917436042666302,0.10412448359720289,0.17881129531360485
12,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0983073711395264,8,2,0.10857308538286357,0.16784087563356306,0.20953508650936686,0.024975727759916473,0.10340955935252492,0.17846000762683392
12,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101422309875488,8,2,0.062466473498767626,0.16235283639942077,0.1761243076307938,0.025290162623255112,0.10292568760703319,0.17763675310328936
12,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0989599227905273,8,2,0.12442382107180099,0.2025428729098473,0.13114595994382086,0.02494967949470123,0.10251917054982107,0.1765408285673949
12,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100695610046387,8,2,0.2080469342249701,0.21274220166057148,0.14727706824605166,0.02485984523832993,0.10267092320146223,0.17555642270889046
12,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104256868362427,8,2,0.11724111428497806,0.1616765939158178,0.1878743673576941,0.025191283558638734,0.10279897878904591,0.1748782962795771
12,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0981819629669189,8,2,0.13390071289346564,0.15406005395161587,0.19594461713902775,0.024772877764965714,0.10318762547920976,0.17447809340855772
12,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102854013442993,8,2,0.15117353554624224,0.13885014777351581,0.15704319639686481,0.025387934041862365,0.10367515532301473,0.1739700951188262
12,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0974791049957275,8,2,0.20386206501632384,0.09974338468281287,0.21069199192209306,0.02655466008212215,0.10325298984148726,0.17358746630769062
12,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103214025497437,8,2,0.15796771135549845,0.16214670282865287,0.24930909586082162,0.027242993149958535,0.1029589579094294,0.17434071943781948
12,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101531982421875,8,2,0.11850446727565983,0.173375258697169,0.27825759153129564,0.027011329184940768,0.10309255573583215,0.1754227987595102
12,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100836753845215,8,2,0.12990242821571174,0.16042213224603522,0.2633633870585251,0.026559234613579404,0.10291897461847099,0.17639244028099696
12,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104331254959106,8,2,0.13787012430294943,0.1091766963577405,0.25352704282348043,0.026288018715042948,0.1024618978738715,0.177238014650042
12,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0985472202301025,8,2,0.1515112060692281,0.14003805113202866,0.22324273849725676,0.0253793024163916,0.10166285138735279,0.17779552820270486
12,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103311777114868,8,2,0.10376141486403669,0.19488099006097903,0.20101109363459183,0.025128760984083367,0.10234450954954129,0.1780637652401541
12,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0991640090942383,8,2,0.1369046469043757,0.23832748724383065,0.2340128669255194,0.02454503259842579,0.10358458750212093,0.17850013586918653
12,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105404853820801,8,2,0.10525556489102998,0.17027733714976998,0.23276422134088115,0.023507692894902975,0.1045329759491259,0.17882016364773798
12,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103449821472168,8,2,0.14204964333036482,0.06214209620170774,0.20242960034824423,0.02422126938194338,0.10451587536247611,0.17939091340492833
12,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102485418319702,8,2,0.1732770427470693,0.09317048700262971,0.17877386374860138,0.02495366931064322,0.10369554814416646,0.17915271132176577
12,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102982044219971,8,2,0.1487462065167209,0.10018262930104588,0.2249908359451635,0.02527285919204213,0.10338345758488648,0.1788467643969217
12,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0983014106750488,8,2,0.11443277009879169,0.17095548835521424,0.23893335422955606,0.024807522613208715,0.10329591651202744,0.17884696570441458
12,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103924512863159,8,2,0.1505891086111848,0.1740143431053437,0.1817878010332529,0.024374435876451446,0.10391223744644222,0.17867048699682522
12,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.098846435546875,8,2,0.20945915367810997,0.18959782552823887,0.19776468744515305,0.023823227267302058,0.10378365578809687,0.17848775790719776
12,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103406667709351,8,2,0.13367695825372,0.11245895536326316,0.21906044829678842,0.02295519447091531,0.1037865279575853,0.17826306599242453
12,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101233959197998,8,2,0.08237328817068353,0.061625156246019754,0.19346734444649363,0.022893690913920534,0.10338033363440904,0.17788416953516534
12,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0994405746459961,8,2,0.12435063243153778,0.1268275949932609,0.18873662047143377,0.022033615038474105,0.10213999648373749,0.17762982265910973
12,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102710962295532,8,2,0.1334836465989737,0.1338077570828695,0.26049181585866155,0.022368978725371063,0.10155932585059775,0.17787576296413612
12,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0973320007324219,8,2,0.16115494126126667,0.1640800882137537,0.2056804387814379,0.022246275843059046,0.10170389862544489,0.17829104484521505
12,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10053014755249,8,2,0.11600655582613857,0.149028760880706,0.25573529351452134,0.02200854673892461,0.10224583307015284,0.17844780828512896
12,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0990495681762695,8,2,0.11841825437435466,0.1424675004887307,0.25541861950347167,0.02213921764320814,0.10228092924857385,0.1790658441897964
12,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104941844940186,8,2,0.14297158270124352,0.08707112645625303,0.28678915523887577,0.02314552266176539,0.10166990141062272,0.18000959025799884
12,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102569818496704,8,2,0.19234565632215722,0.12567287570601826,0.21629816324047213,0.023371452486476804,0.10073365097622841,0.1805922052447955
12,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0989315509796143,8,2,0.14817259921329656,0.1842877890517278,0.18066479513500686,0.023153198414298824,0.10005163547155536,0.18047150061562275
12,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102793455123901,8,2,0.16846538246847131,0.22664031966701742,0.19842082359025398,0.022610053432255875,0.10013667902934222,0.18052732616029143
12,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100345849990845,8,2,0.14885046800901525,0.11657503219439948,0.19370381332216666,0.022573299832735896,0.09990506676614468,0.18048817806325787
12,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102647066116333,8,2,0.15710654589668924,0.144906134511564,0.22940098447525695,0.02274467979568149,0.09976720077336038,0.18064047614932796
12,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100482940673828,8,2,0.11326803101065967,0.14069707256932398,0.20844691169000942,0.023185583168010032,0.09965130840752094,0.18083838973277014
12,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0998601913452148,8,2,0.10120800117324096,0.17123700328365193,0.17966847235896155,0.023415478962561097,0.09980924883476447,0.18071463866633378
12,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103731155395508,8,2,0.1442111844375358,0.1672964367776871,0.1767818914897518,0.02366578321694979,0.10018651263601985,0.18049746928750557
12,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10062050819397,8,2,0.11634634216427805,0.18207200943437868,0.19774605530308262,0.024004307321157655,0.10055856109076496,0.18042238725122584
12,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104451179504395,8,2,0.16318922005315437,0.23844064078999136,0.19552276087675038,0.0245245498462698,0.10125307191569853,0.1804479061007752
12,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101814270019531,8,2,0.11716989145451807,0.1834776057133719,0.1943425340014383,0.024494238221616844,0.10216121063561699,0.18046916484502687
12,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100297689437866,8,2,0.0771302633287905,0.1933221487275148,0.2254025551577917,0.024404409826805407,0.1030686431835678,0.18052152233007052
12,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100051879882812,8,2,0.06410499806445336,0.20445310722326693,0.21517193845460583,0.024651439186552167,0.10374916243153132,0.1806452665491098
12,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100676298141479,8,2,0.0960984180410826,0.16901404520031066,0.1893352524122839,0.024154740358040334,0.10428123406670738,0.18063003079345782
12,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10423731803894,8,2,0.08677196558677487,0.15895806405836874,0.18572249195353924,0.02377882867193257,0.10458939318300856,0.18057815710860242
12,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35433578491211,8,4,0.13991998501820466,0.1863450625321749,2.0174285441659254,0.13991998501820466,0.1863450625321749,2.0174285441659254
12,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.459084987640381,8,4,0.5651510218435669,0.6925568653670391,1.5956156483348252,NA,NA,NA
12,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.458702325820923,8,4,0.4626090950604488,0.6557035809780523,0.8269171822076495,NA,NA,NA
12,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.461711406707764,8,4,0.4905644386056788,0.6245390212912915,0.29369403725007925,NA,NA,NA
12,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.458077669143677,8,4,0.47857612758939594,0.5616599775284666,0.6744771111442792,NA,NA,NA
12,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.461431741714478,8,4,0.3285338044614845,0.7921918709921928,0.624176393689067,NA,NA,NA
12,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.463783025741577,8,4,0.2987938093960435,0.7812313626695829,0.5848813514003393,NA,NA,NA
12,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.461830139160156,8,4,0.2812106311517229,0.771295745836904,0.5814617016244947,NA,NA,NA
12,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.466511249542236,8,4,0.2653158453416169,0.753952195161832,0.5777176109792033,NA,NA,NA
12,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.466361284255981,8,4,0.25393333559598485,0.736071905015349,0.5749617452164381,NA,NA,NA
12,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.458070516586304,8,4,0.24249633035569765,0.7151484317450696,0.56852893244346,NA,NA,NA
12,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.636829853057861,8,4,0.08911130207355208,0.4391649188743518,0.3462717323722754,0.09695992394669786,0.5002805233965447,0.45928728275109054
12,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.645431518554688,8,4,0.18056891141881204,0.3597706902486053,0.3822795221331206,0.053961526580715485,0.4115103582681383,0.40630602724151216
12,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.641380548477173,8,4,0.24395478873242088,0.2948807417282535,0.3640006039779065,0.034929169526418676,0.3684304713507587,0.38730225390049694
12,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.648782253265381,8,4,0.31288624737446075,0.3231547940513195,0.3457373712186243,0.07707649529277341,0.3422126694133436,0.38917491518095454
12,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.646424293518066,8,4,0.2427619463978855,0.25139716802318235,0.3905672449140632,0.06000162820734025,0.3102468061688666,0.38160966900442816
12,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.648744583129883,8,4,0.16585278374801554,0.2655396623060269,0.39158361217826937,0.06419050234194452,0.2957773138014722,0.3820632056998926
12,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.6388840675354,8,4,0.1168320916674578,0.2340007110039267,0.35380929202343714,0.06689037112589469,0.28517482978942327,0.3733974123104356
12,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.649967193603516,8,4,0.10633415527121678,0.2311748483494518,0.333006114834005,0.0680716722454213,0.276947269931358,0.36835619631440275
12,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.639408588409424,8,4,0.07891510983705562,0.23173664614925535,0.3147450510290888,0.06767744533071131,0.26975493986862475,0.3609433506149077
12,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.650323867797852,8,4,0.10456422459724568,0.23215186793010642,0.3182052836214868,0.06748821264396182,0.26404573575418977,0.3567762572566604
12,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.646743535995483,8,4,0.1325946229778919,0.2626295780908041,0.309143325161675,0.06659065225293717,0.26044148622954394,0.35178410677841654
12,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.645304441452026,8,4,0.17612541106517302,0.25920731800755076,0.31299285885210076,0.06601455815154977,0.25946148652124196,0.34888954555978013
12,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.640777111053467,8,4,0.2504028980536133,0.23557273441445437,0.2964691414497244,0.06394931931463069,0.25604383890946586,0.3416544717472375
12,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.641116380691528,8,4,0.1824553553483247,0.24622757979439183,0.3267029876628908,0.05890068224449011,0.2521756122122364,0.335834525885261
12,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.642611503601074,8,4,0.12024669390187029,0.3407391813547532,0.3110232426451426,0.05107879104310644,0.24987529724018567,0.3323955267008835
12,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.639734506607056,8,4,0.19400650411183804,0.30019557294499805,0.24284661935028984,0.04659737472916914,0.24833492854109768,0.32751319268474205
12,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.63044810295105,8,4,0.3344033699363849,0.2528989056867352,0.26753392034206186,0.04469243246698172,0.2459765896079798,0.3227591258571739
12,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.626039743423462,8,4,0.1698755026086087,0.16530102360766544,0.2940261746541301,0.04302811031380716,0.24088230006722508,0.31962771028129267
12,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.638600826263428,8,4,0.14151253518346443,0.18933491985650597,0.3012798635082433,0.04049707308687321,0.2348776821305155,0.3146348065600985
12,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.630254507064819,8,4,0.2088968956147139,0.2256760022208523,0.2384808235514363,0.033931878665448605,0.22793104087269037,0.30975727767090966
12,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.632271766662598,8,4,0.20566677431174082,0.20560038311434564,0.2950593418442338,0.031109093943535348,0.22311940802131783,0.30517609851828964
