seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.362778186798096,3,1,0.9185142601262779,0.9614496419890205,0.2666146347630889,0.22797690280579475,0.16423980946108746,0.3203996784080128
84,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.364518642425537,3,1,0.9463725563703996,0.9887504241848056,0.8306319239706458,0.20439248424513218,0.1613660764811523,0.2941224031262665
84,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.343396663665771,3,1,0.9461934999966906,0.989035985156605,0.711780081641544,0.19230034820197509,0.1740197719594991,0.2410257294305127
84,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.388351202011108,3,1,0.5481540275315705,0.5509312450100197,0.2519807505296838,0.18286485591263696,0.14960857703320019,0.2511626114866354
84,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.286137342453003,3,1,0.13137923815972163,0.15257265140552914,0.2519532519524008,0.17596515132218524,0.13907698495037155,0.2507674885385914
84,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.271642446517944,3,1,0.13107209616018367,0.15245987296282934,0.25180440115170327,0.1704170695289957,0.13646442191242966,0.2505644488557166
84,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.274090528488159,3,1,0.13099010988535925,0.15261757511556817,0.2518845434472477,0.16603725466247896,0.13512681471391633,0.2504536465450093
84,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.265757083892822,3,1,0.1307131480816545,0.15240424552334336,0.25166216032999844,0.16249904798439274,0.1345191565612192,0.25038882049860006
84,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.270523548126221,3,1,0.13032774371306646,0.15191542338464767,0.2513625815163925,0.15957184755055012,0.13433417941334114,0.25035059414589983
84,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.270092487335205,3,1,0.12974318433718202,0.15221427370840776,0.25097060899971796,0.15707679032850988,0.13443235626856326,0.2503002280853978
84,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.288564920425415,3,1,0.12981161242743045,0.15217742869251707,0.25090922726602705,0.15493856848590587,0.13470884306080189,0.25025772455268086
84,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.280645847320557,3,1,0.1296923836744465,0.1524952995110397,0.2506526758747468,0.15310379388898848,0.13509371382740312,0.2502226500944942
84,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.329313993453979,3,1,0.12908161650174216,0.1520879930915072,0.25040888452188326,0.1514749175769368,0.13552319804514232,0.25017740445233
84,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.361729621887207,3,1,0.1289799896885168,0.15222472055863073,0.2503374451786723,0.15002866868546355,0.1359757917899258,0.25013624887148533
84,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.354782104492188,3,1,0.12899252154934193,0.15235164637344834,0.2501774843994247,0.14875331785610502,0.13645227945912827,0.2500973903463125
84,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.366066217422485,3,1,0.12868767402182313,0.15204899949384482,0.24988230505142253,0.1476165888653281,0.13691970932177638,0.25005763062959674
84,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.355958461761475,3,1,0.128538715163101,0.1517649697498123,0.24962949035615317,0.146597683538501,0.1373622764352213,0.25001226456959996
84,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.346534490585327,3,1,0.12817963354814063,0.15145310883990162,0.24945978435634464,0.14567335048260618,0.1377826628249444,0.2499650002999694
84,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.286374807357788,3,1,0.12766926841685197,0.15110097386963642,0.24902808762563552,0.14481158905699873,0.13817847914178763,0.2499048514823744
84,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.278494834899902,3,1,0.12725517551105314,0.15084984796281398,0.24874337912384598,0.14400704207097112,0.1385470722685098,0.24983503165290766
84,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.284785985946655,3,1,0.12701922672439675,0.150859922070722,0.24857675601722753,0.1432613242796807,0.13889642888886305,0.24976567184600337
84,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.285725593566895,3,1,0.12635425227080652,0.15030925640553855,0.24821929297220957,0.1425615321282694,0.13921934796898658,0.2496901316697791
84,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.28703784942627,3,1,0.12591071028539605,0.15046741297030083,0.24799333720530448,0.14190024463120382,0.139518872657985,0.2496122894658687
84,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.276137351989746,3,1,0.12586034151300812,0.15004732305547847,0.24791822218942478,0.14128042473543706,0.1398000289420847,0.2495363764802067
84,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.287305593490601,3,1,0.12561466838288726,0.14970832726813488,0.24790695222626852,0.1407041208621399,0.14005733237273135,0.24946659304797192
84,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.30393123626709,3,1,0.12489652339363275,0.14960837192455248,0.24754984460625198,0.14014977338964027,0.14029726149908267,0.2493925270099437
84,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.339200973510742,3,1,0.13961735473780762,0.14050836109751955,0.24931269934652273,0.13961735473780762,0.14050836109751955,0.24931269934652273
84,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.326855897903442,3,1,0.13917707059561626,0.14049389818107028,0.2491576737605522,0.1393160963713139,0.1405542746112704,0.24922681463986002
84,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.309372663497925,3,1,0.13856598792643512,0.1401989028687506,0.24864162362263037,0.1390835017689502,0.1404469585637488,0.2490513512994402
84,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.317341566085815,3,1,0.13839531706881267,0.1401587807650651,0.24854604176255984,0.13885677723126777,0.1403617062368722,0.24889480538239864
84,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.300305128097534,3,1,0.1380536898703961,0.14013178604831078,0.24846303328979197,0.1386938265752635,0.14031928342942826,0.24879140792331614
84,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.280095100402832,3,1,0.13723176433847967,0.1398248479939331,0.24787800159551976,0.13849900834789852,0.14024591360736272,0.2486733976583345
84,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.261940956115723,3,1,0.1368318760162146,0.13966796825377342,0.24763880701289204,0.13824543892216345,0.1401670992561119,0.24851915922554874
84,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.309234857559204,3,1,0.13604883255331657,0.13953926562030622,0.24729252648724837,0.13797554610904786,0.14006457179862816,0.24836408638277152
84,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.330227613449097,3,1,0.13558885184079453,0.13951578049602223,0.24707006601561832,0.13769790521334935,0.1400011441426412,0.24820981182124388
84,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.33830714225769,3,1,0.13542475323424064,0.13945066963397565,0.24709119263046686,0.13744963122918205,0.13993871835992366,0.2480796581752643
84,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.367788791656494,3,1,0.1351173743912167,0.13896038246479686,0.24689436518782337,0.13723774724300372,0.13985731554884034,0.24797731021788727
84,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.142886161804199,3,1,0.13494758785954794,0.13889419659918326,0.24682645994559865,0.13703808845799337,0.13977129463576646,0.2478722153504382
84,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.373948097229004,3,1,0.13503472022602286,0.13894517247001859,0.24662685205150392,0.13686423563546413,0.13969366958259916,0.24777598164026549
84,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.145466566085815,3,1,0.1346295581520447,0.1389156638611826,0.24649444031791426,0.1366991045642366,0.13963368139924073,0.24768168054780532
84,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.13624119758606,3,1,0.13443767999158493,0.13880959689888012,0.2463799509165201,0.1365477965805183,0.13957760553818724,0.24759551573586733
84,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.157312154769897,3,1,0.13403388537351532,0.13866083987958794,0.24616049168444376,0.13639169840123386,0.1395141544013252,0.24750730135348298
84,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.130917310714722,3,1,0.13371477368027015,0.13844603823064974,0.2458576706985741,0.13622706183343977,0.1394541607580487,0.2474143129191392
84,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.140913486480713,3,1,0.13352604092544157,0.13831430040771714,0.24563424473546874,0.13607142799252991,0.13939411605397167,0.2473149176367717
84,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113209009170532,3,1,0.13314354710605786,0.1379348679347782,0.24540840134565622,0.13591407325191052,0.13932124837770546,0.2472136959721312
84,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114429950714111,3,1,0.13269352298829482,0.13799936059029963,0.2450346866562806,0.1357552721469744,0.1392495829573392,0.2471110576586957
84,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108466148376465,3,1,0.1322114662638564,0.13755362940196203,0.24487090506843626,0.13559299413657103,0.13917578979543072,0.24700371515812053
84,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113554000854492,3,1,0.13133227951235177,0.13728878040609516,0.2443595861656908,0.13541096537894592,0.1390945659188003,0.24689315188451375
84,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113127708435059,3,1,0.1311032721416113,0.1370931028637069,0.2440756226906272,0.13521838047245874,0.13901285517703044,0.2467710349050767
84,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108943939208984,3,1,0.13072843724990976,0.1371241337074058,0.24392374193969207,0.13502841082368025,0.13892480298856197,0.2466523939118942
84,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118077993392944,3,1,0.13052300231183253,0.13696679566354975,0.24374894193364927,0.13484148664874626,0.13884377562398434,0.24653125730583622
84,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107908725738525,3,1,0.13011439547612472,0.1367430573584125,0.24348111778917542,0.13465644599538165,0.13876051047764745,0.24641040055675267
84,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.147956371307373,3,1,0.12996541108062068,0.13667599622472795,0.24329322301404915,0.13447568663957704,0.13868215995234096,0.2462922687464117
84,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.134340047836304,3,1,0.1297334155193402,0.13634442374106842,0.2430363118907951,0.13430399402376042,0.1386037808472301,0.24617616742210222
84,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.14879584312439,3,1,0.12925364440725545,0.1359431598138968,0.24293247999785944,0.13412778406668896,0.13851623212313052,0.24606122908445635
84,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.130078077316284,3,1,0.12901570358581738,0.13577560524069113,0.24278184453925367,0.1339514299401916,0.13842342046036843,0.24595041232421924
84,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.130689382553101,3,1,0.12891070480093753,0.13592247039542626,0.24287161421417575,0.13377936929220777,0.13833820025336005,0.24584454195538655
84,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118489503860474,3,1,0.1286769332867968,0.13566825443447175,0.24261402913867888,0.1336125601310051,0.1382548788463037,0.24574074964373657
84,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11356520652771,3,1,0.1282529939511042,0.13517655551824054,0.24230546635561576,0.13345026078641073,0.13816325933011062,0.245639122869942
84,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.124243497848511,3,1,0.1275906595379377,0.13556334117099397,0.24189513787081482,0.1332773490642802,0.13807916806753548,0.24552909136242582
84,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.120724678039551,3,1,0.12771752453812485,0.13556025998401328,0.24184702117438867,0.13310697651699094,0.13800561372824605,0.24542058043428464
84,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.132954120635986,3,1,0.1275653409011363,0.13584587848992052,0.2415755547778562,0.13294670714518317,0.13794262738126933,0.24531462346901392
84,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.131038665771484,3,1,0.1268637944238627,0.13546981074807957,0.24132812956462343,0.13277992210635137,0.1378782579473944,0.24520456671366234
84,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.135137796401978,3,1,0.12680991823289645,0.13569759379949609,0.24126210586552452,0.1326116641184617,0.13781415695959945,0.24509722180688587
84,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109406471252441,3,1,0.1268670276913526,0.1358708364313641,0.24108040198981648,0.1324522932355094,0.13776109006830853,0.24499171296822692
84,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.138185024261475,3,1,0.12653520811664062,0.13551418492721234,0.24077000853311267,0.13229959352648094,0.13770810720773385,0.24488695720062423
84,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.143611431121826,3,1,0.12640379543015268,0.13532944474173123,0.24049225332615554,0.13215238828768971,0.13764919056794647,0.2447806260563193
84,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.146259784698486,3,1,0.12602343424681967,0.1350021182922544,0.24032292225428709,0.1320064690072628,0.13758717487814914,0.244674995037955
84,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.144756555557251,3,1,0.12545465817992443,0.13459216657324974,0.23986519381363794,0.13185295221145746,0.13752183024234083,0.24456402591883591
84,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.135950088500977,3,1,0.12500804547070798,0.13435789651826055,0.23956794114304236,0.13169440421948148,0.13745210588788914,0.24444877309513977
84,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.137366533279419,3,1,0.12478328811048504,0.1344066264412563,0.2393996191865533,0.13153644851501262,0.13738284664590966,0.24433493956780977
84,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106634616851807,3,1,0.12406716620850987,0.13373476647511773,0.23902309386936624,0.13137516291579487,0.13730944000815098,0.2442186692641649
84,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11618971824646,3,1,0.12358890904970748,0.1339307415550808,0.23878798313986002,0.13120974959712414,0.13723303955705085,0.2441018506577748
84,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109245300292969,3,1,0.12354814097620542,0.13348012302402126,0.23874879989991327,0.13104471355057523,0.13715635818433772,0.24398743628960384
84,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116593599319458,3,1,0.12328926523865445,0.133107107585727,0.23875603400320644,0.13088513155124307,0.13707504896059727,0.2438779868509316
84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108554124832153,3,1,0.12256911577602188,0.1329935136067905,0.2383786837125743,0.13071958260742345,0.1369929300246875,0.24376691514175616
84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111475467681885,3,1,0.12181446905064487,0.1321980669920536,0.2379299945601751,0.13054953363588662,0.13690201687707307,0.2436533708761485
84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110569477081299,3,1,0.12138648564044602,0.1322200266562483,0.23777360621264748,0.130371278591116,0.13681061678788164,0.24353768931196512
84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106866359710693,3,1,0.12077498783824393,0.131906423082111,0.2372117502887651,0.1301911149431494,0.1367183494018746,0.2434191726291769
84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11594557762146,3,1,0.12067375761151365,0.13184745229791678,0.2371313911852454,0.13000987148935472,0.1366264166728664,0.24329925450193937
84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105522632598877,3,1,0.1204378979280457,0.1318071029391955,0.23708062996821042,0.12983353529746788,0.13653776546928548,0.24318228268498757
84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110718965530396,3,1,0.11961547321282796,0.13148292834396574,0.2364705512853601,0.1296552037392428,0.1364475276251159,0.24306448577352235
84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101060152053833,3,1,0.11919927704450613,0.13131152032075885,0.23622947141223766,0.1294693888860842,0.1363570733886335,0.24294238834199827
84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.104171991348267,3,1,0.11837837020370567,0.13120526256246826,0.2359233677522201,0.1292789304447676,0.13626365258153797,0.24281930224035528
84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.096804141998291,3,1,0.1179162457570111,0.1311901202499734,0.23572597786202337,0.12908473983160842,0.13617601847616725,0.24269541784188406
84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102754592895508,3,1,0.11777460289347091,0.13113883383602723,0.23578595217830983,0.12889248845358098,0.13608947141129346,0.24257463500578136
84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.097710132598877,3,1,0.11746936289879358,0.13059158513167737,0.23559969279143003,0.12870501182145494,0.1360000264518582,0.2424588108083377
84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101187705993652,3,1,0.11736582871723741,0.13053831805352786,0.23553496076543673,0.1285192826190115,0.1359099065784154,0.24234284658096297
84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10959529876709,3,1,0.11760139777012665,0.13058691293963945,0.23531153328904925,0.12833936330555412,0.13582136645993437,0.2422289330085693
84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104063749313354,3,1,0.11722248089274154,0.13061113313458428,0.23519066827837887,0.1281620960156994,0.13573741139539336,0.24211597917189145
84,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115342140197754,3,1,0.11703917996387768,0.13051353356814396,0.2350898098064741,0.12798904652973955,0.13565516540319225,0.2420054521422053
84,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106997728347778,3,1,0.11665381249402872,0.13037886793125983,0.23487608563942378,0.12781595726192677,0.13557205993499502,0.24189538490166354
84,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116725921630859,3,1,0.11630591626345246,0.13014234400870872,0.23456103274452764,0.1276409277189306,0.1354905471294437,0.2417849257483408
84,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10782527923584,3,1,0.11617135174658438,0.12997589278781518,0.23436055199313388,0.12746919163118833,0.13540933447829617,0.24167309418039473
84,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116164922714233,3,1,0.11581841229195156,0.12955425942743157,0.23414142979292873,0.1272977631454476,0.13532466126915446,0.2415614163197807
84,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108436822891235,3,1,0.11538547853725319,0.12964073341540164,0.23375168545747355,0.1271268120661336,0.13524067143706345,0.24144972545248983
84,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118275165557861,3,1,0.11492885442161532,0.1291612804219075,0.23359876921321135,0.12695527671295298,0.13515626356749946,0.24133667544633272
84,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108194828033447,3,1,0.11401989896620277,0.12889826200654186,0.23310122500365274,0.12677789550656246,0.13506971591581757,0.24122308184550018
84,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111424446105957,3,1,0.11384473791202701,0.12866910683625846,0.23281068417220915,0.12659686877395246,0.1349830395409927,0.2411057906851278
84,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111154317855835,3,1,0.11350173407749031,0.12868426183737547,0.23272359399134832,0.1264164577681345,0.13489387810941542,0.24098986388975874
84,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105001211166382,3,1,0.11338253211565712,0.12851321359353554,0.23255782041062692,0.1262377954491481,0.13480703741144268,0.24087325335583962
84,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114545345306396,3,1,0.11295159308649505,0.128293319928764,0.23228782760070107,0.12606025501011411,0.1347194908573945,0.2407565957759767
84,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107012510299683,3,1,0.11282254062434222,0.12820563785806371,0.23207219403597595,0.1258838062112805,0.13463374506240194,0.24064075469207874
84,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120835065841675,3,1,0.11265045423446969,0.12786056784462022,0.23180502330978117,0.12571113502329234,0.1345480264186485,0.24052543884917166
84,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110188722610474,3,1,0.11227500538970947,0.12745062871341892,0.2317666686508386,0.12553737629254064,0.1344588802034657,0.2404106425824504
84,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.118906497955322,3,1,0.11220516022123297,0.12726571816218435,0.23165411213377088,0.12536477836350685,0.1343676075527032,0.24029803373829517
84,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110441923141479,3,1,0.1120703800617087,0.12743228947793853,0.23177779868719645,0.1251942729346684,0.13427938111895077,0.2401876863625934
84,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11406683921814,3,1,0.11191863509413595,0.12717548416825017,0.23151068082437473,0.12502614608626325,0.1341919726674205,0.24007831543627947
84,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113719701766968,3,1,0.11151172953940562,0.12665969482825798,0.23121852438083546,0.12486057940860318,0.1341010951617143,0.23997008951010512
84,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113362073898315,3,1,0.11081785911333775,0.12712327092048828,0.23082362686268287,0.1246907539695164,0.13401359383573275,0.23985865223195774
84,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11365532875061,3,1,0.11107698080996083,0.1271332752526345,0.23081220029199878,0.12452255036973471,0.1339310448359312,0.23974822026207537
84,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.110621929168701,3,1,0.11093294540446126,0.12743330036249767,0.230555450846809,0.12435921007046606,0.13385349830973392,0.23963920250278842
84,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111147165298462,3,1,0.1102855029365576,0.12704632474664457,0.23032180575577077,0.12419360758611019,0.13377559439581105,0.23952857957076798
84,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104259014129639,3,1,0.11024784411686522,0.12732632469439842,0.23028635668120492,0.12402743992463058,0.13369810059773574,0.23941936909207198
84,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105704307556152,3,1,0.11045916065576404,0.12752571742646804,0.23009174376279393,0.12386585965887252,0.133626225059301,0.23931109003465295
84,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101366281509399,3,1,0.11011236579324324,0.12714597118070864,0.22978896835508109,0.1237080436120333,0.13355477610996885,0.23920324934612164
84,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109600067138672,3,1,0.10997664733582552,0.12696448018156095,0.22950082682488912,0.12355318319252896,0.13348090644607555,0.2390947840040915
84,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101669549942017,3,1,0.10955129339560853,0.12658681893433665,0.22936624967187655,0.12339887568321128,0.13340562172917056,0.2389868212350069
84,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111405849456787,3,1,0.10898925110152632,0.12615022839236867,0.2289222494992807,0.12324118134950914,0.13332884441675896,0.23887649567740474
84,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.110890865325928,3,1,0.10858292324080672,0.12591581810011163,0.22863082517795902,0.12308134259994456,0.13325003371554497,0.23876413722453477
84,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110232591629028,3,1,0.10836088712396712,0.1259697301671985,0.22848137055238563,0.1229220867954639,0.13317166363858507,0.23865257247123542
84,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114579200744629,3,1,0.10761140787013972,0.12524409501854794,0.22811297695454014,0.122761323018638,0.13309127729033576,0.23853984336269562
84,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108577489852905,3,1,0.10708508831995105,0.12547250013360361,0.22787575254384457,0.1225985221884705,0.13300945619728433,0.23842677406890356
84,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119345188140869,3,1,0.10707341040084083,0.1249907145086602,0.2278745977874508,0.12243580825407056,0.1329276215157638,0.23831512887185205
84,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109269142150879,3,1,0.10686902314136658,0.12459729023985673,0.22791554958175203,0.12227625235132292,0.13284320398483113,0.23820619051117348
84,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118133068084717,3,1,0.10609296782621722,0.12449774765491695,0.22754339297620382,0.12211378442386507,0.13275848224035844,0.23809641796410322
84,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109763860702515,3,1,0.10533132706346345,0.1236475487653973,0.22712182956431046,0.1219488474611703,0.13266905185373434,0.23798551397544357
84,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114902496337891,3,1,0.10492008537735992,0.12370911279594592,0.22697013815177314,0.12177961896916092,0.1325793834826166,0.2378736705561452
84,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114396810531616,3,1,0.10431439967626062,0.12339766858809942,0.22637639985896926,0.1216094491790622,0.13248926830056101,0.23776013866118484
84,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11304759979248,3,1,0.10429061771112738,0.12332012740608962,0.22631711629368167,0.12143886982889406,0.1323991829260762,0.23764573068892172
84,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111908674240112,3,1,0.10417146018599453,0.12328002290138623,0.22630534294758126,0.12127155827330535,0.13231070850196316,0.23753301374753075
84,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112144470214844,3,1,0.10336723912627889,0.1229516753682361,0.22569113748333425,0.12110338860211924,0.132221284090775,0.23741989337698127
