seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0901341438293457,6,2,0.20208354751286114,0.25591401624217996,0.27185203650268613,0.052755174078625885,0.172587933887579,0.2314511365262412
89,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0919835567474365,6,2,0.19391813517161852,0.25458674546817833,0.3450857424415698,0.04805672714245252,0.16690691571696165,0.23275317512902732
89,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0874733924865723,6,2,0.1883973778799568,0.1780869140519619,0.26453615744618647,0.046404266893850896,0.1609497153127243,0.23521431166564524
89,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0899708271026611,6,2,0.16401634006120072,0.1647782733592963,0.24161679362121888,0.04820527165681152,0.16000017596897437,0.23260956751714076
89,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0876309871673584,6,2,0.2516700291037677,0.25076139482010257,0.20323108214817065,0.04541543917257464,0.1581211321879306,0.2289157669367277
89,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0897626876831055,6,2,0.2817143005933485,0.20145353299308852,0.2825254184984783,0.04050077041715883,0.15444219081995814,0.22714606419112546
89,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0901250839233398,6,2,0.38126315787437137,0.24322323243776434,0.268339354088568,0.03785144250426454,0.15110962909984763,0.22578998196545802
89,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.089789867401123,6,2,0.24401799475458777,0.2503343850900498,0.18033596511238958,0.034813519245463755,0.14757266489400467,0.21905554567527838
89,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0918633937835693,6,2,0.3214560124145027,0.16070315710997582,0.1960820594308435,0.0315370666537566,0.14760328438116127,0.21267221018704335
89,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.089838981628418,6,2,0.1458959317362292,0.29605743047978933,0.22455258530929328,0.028470920938421664,0.14607869821409486,0.21151651232785712
89,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0899701118469238,6,2,0.14000932512052328,0.15757961993127276,0.16044566341412672,0.028123098335886585,0.1440920249890671,0.20781041823390328
89,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0907974243164062,6,2,0.16815006668405905,0.19964628907123996,0.11847099924956198,0.0276611937777513,0.13818373513682955,0.20312527903308866
89,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0873513221740723,6,2,0.3565878280348345,0.24816765299277177,0.26740425471449475,0.02510895273705949,0.1337102829811989,0.19761211793952405
89,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0925333499908447,6,2,0.21256548570345205,0.26311742716627373,0.2192187973234152,0.026723282124489947,0.12930845887506218,0.19314599039317132
89,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0876665115356445,6,2,0.2049487706293235,0.17709712168113306,0.2285234671717666,0.026338244986811473,0.12091436059162586,0.18950078039080578
89,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.09116530418396,6,2,0.291175886861322,0.10115010763853184,0.22858078249839078,0.025612986344934023,0.11429376369939279,0.18756790511552457
89,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0914950370788574,6,2,0.1829063013990382,0.13781987769995738,0.2800070177963623,0.02536097941055901,0.10839474515596315,0.1883747311664593
89,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.087183952331543,6,2,0.24948391305967343,0.3143163546313698,0.2871948415355193,0.024828968213194573,0.10345917219066257,0.1878943192378879
89,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0916609764099121,6,2,0.3865935986964865,0.37701210583230776,0.3082206751962047,0.0249197120541544,0.103055280890758,0.18716976171838956
89,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0873382091522217,6,2,0.24437143830392116,0.2540487593845718,0.3305873415581977,0.026861918743125636,0.10372987195466478,0.18823396807922865
89,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0899724960327148,6,2,0.18698267438443297,0.20118979478196117,0.3340978171255675,0.02755508509820521,0.10245777912215252,0.18982308208700208
89,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0899615287780762,6,2,0.17247427119271774,0.11794627971049959,0.3659457987120815,0.02793630305864427,0.09987244681613014,0.19310507713336272
89,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0901954174041748,6,2,0.19566908806584304,0.21295548361974562,0.2931521393444053,0.0276314125107397,0.09658289876177847,0.19558885691032232
89,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0919594764709473,6,2,0.08966872654181632,0.15322017390030504,0.3447844709907015,0.026329911669644022,0.09393801630720547,0.19699258089113617
89,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0901546478271484,6,2,0.15934639410896692,0.24567747110502802,0.3254759811234337,0.02452006272217079,0.09369989748349349,0.19748784662843785
89,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.089749813079834,6,2,0.34354603956287577,0.11859409014282654,0.39686931352742044,0.024097936174039304,0.08951969171169373,0.19788874895936878
89,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0926792621612549,6,2,0.10715751361422705,0.25312343863992465,0.5054866213209553,0.02386211975956373,0.08834770560491514,0.202795533532527
89,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0875899791717529,6,2,0.10327004229322148,0.2552539766479111,0.3595034569005806,0.022886438258937984,0.08468901683436318,0.20724464230411863
89,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0931029319763184,6,2,0.2039598005193066,0.20142599590945237,0.3130282093430154,0.020549484048440318,0.08141770467168424,0.20974771197227415
89,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0877115726470947,6,2,0.2920467819864637,0.251367816521151,0.27974367308065523,0.01866250321726489,0.08019043411251021,0.21005010444407535
89,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0900228023529053,6,2,0.1988214884344877,0.14551445113472314,0.20369537297790793,0.018928800512702154,0.0782023265632674,0.20984741304366203
89,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0901069641113281,6,2,0.19459267007136277,0.21735986326135126,0.1673914474150157,0.02001470500759714,0.07682413184577372,0.2081259493911639
89,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0876314640045166,6,2,0.2311651366604299,0.2389667893657728,0.20054162490420704,0.018567884753094618,0.07770095476637424,0.20682064198898836
89,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0928459167480469,6,2,0.142445415998605,0.18112138508484424,0.2320989134833239,0.017185572797753682,0.07722562497345815,0.20414033971628448
89,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0907857418060303,6,2,0.1584914720635944,0.18074479533578294,0.24141483747719228,0.018369319566957035,0.07659488850507434,0.2016725686543333
89,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0902078151702881,6,2,0.06473511193727921,0.15856938841327664,0.19310554265979615,0.018881344015016188,0.07711233719801434,0.19934101335267457
89,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0932822227478027,6,2,0.29794013975518896,0.19647709048853604,0.22522361404796043,0.018406513760873162,0.07493315280192114,0.1982615103094348
89,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0880568027496338,6,2,0.11439584132775922,0.10320274283896469,0.25831037996518696,0.017513173222917996,0.0734212121323666,0.19895720219173124
89,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0898902416229248,6,2,0.1265018799181504,0.10372834323731421,0.30851908355424934,0.017681121899708708,0.07095966351107592,0.19965264769512045
89,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0878241062164307,6,2,0.2241102407470044,0.21611511635565786,0.2694524026995328,0.01866240021672226,0.06954825427957556,0.20059291936840276
89,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0896220207214355,6,2,0.20782682553075182,0.27258930521794406,0.19863291273950714,0.019346631120569495,0.07117612919202874,0.2002796841239592
89,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0898802280426025,6,2,0.21038133259377323,0.2321052519637012,0.2002996396609835,0.0193445693997938,0.07208909997769822,0.19872085846238863
89,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0877575874328613,6,2,0.13771708148875914,0.2398148347169506,0.2547560984696551,0.01881243788249866,0.07254371349358711,0.1979780149001504
89,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0918004512786865,6,2,0.1291982743862281,0.20812185571712938,0.24145774496087072,0.018532409952709494,0.07387083099484314,0.19703071339602996
89,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0955150127410889,6,2,0.13220560872153467,0.21633269095763677,0.19244758068572154,0.017804487687288567,0.07448947293070504,0.19580276991014678
89,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0897228717803955,6,2,0.25695226535659826,0.1871027050820989,0.18678957187624576,0.01691362228989862,0.07463915854888363,0.19438174423092583
89,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0920817852020264,6,2,0.2312721142563174,0.3267248889939559,0.24662076503035407,0.017972972884493368,0.07507533847208274,0.19315240111688362
89,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.087573766708374,6,2,0.18374941049951365,0.3160548376831281,0.23989829791064252,0.018828463570580087,0.07709081642094177,0.19132205254509194
89,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0920689105987549,6,2,0.22362735154363045,0.16550632562056578,0.18722111559875335,0.02095184256628972,0.07851322572277294,0.19027121184483306
89,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0902755260467529,6,2,0.30831521301364895,0.1519238419815444,0.20551622802100042,0.021198900142060106,0.07938402608863207,0.18977095326335341
89,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0902674198150635,6,2,0.18730901255347224,0.20390699152368824,0.2452849105395323,0.022126508988406207,0.07990617264820184,0.18912702344903506
89,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0908424854278564,6,2,0.14455581645510193,0.19558469175539359,0.2799405135206292,0.022608383514713868,0.0787957281862362,0.18935977426718367
89,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.088343620300293,6,2,0.12827676593490442,0.1203472289216954,0.2204069613598826,0.022048048790176723,0.07730492852813749,0.18997865803394795
89,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0902128219604492,6,2,0.1465889856954736,0.12306438991633968,0.20726144709588312,0.022867273546210015,0.07723874762564358,0.1895997436320135
89,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0964348316192627,6,2,0.20828691152682663,0.1856023261580147,0.19557800099272293,0.022975355931543248,0.07774595996777285,0.18915284364242888
89,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0893497467041016,6,2,0.22001644400034823,0.188292744365382,0.25405974201597326,0.02223501877821916,0.07796464312447901,0.1892350504545112
89,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0924496650695801,6,2,0.3029381989004603,0.22974268900747147,0.2220743648687908,0.021645043561264395,0.07816179471846435,0.18943787621202218
89,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0878019332885742,6,2,0.19950457178430633,0.22156123695055083,0.1280850763821271,0.02127990819004403,0.07790929835320522,0.18824832516935386
89,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0924890041351318,6,2,0.24917968261456575,0.13604230705675235,0.17840484385116667,0.02051725962150202,0.07883934941560937,0.18676331255388767
89,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0904555320739746,6,2,0.13073388822194199,0.24385024585356618,0.20336851184224314,0.019485013110527534,0.0792827641173958,0.1865304414173813
89,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0871453285217285,6,2,0.10722044619611702,0.1445091188378991,0.14070725908604365,0.01923853648511323,0.07957854833062006,0.1856400645234522
89,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0914831161499023,6,2,0.1470458536741484,0.16948200866836774,0.11757841887090377,0.01874788290145268,0.07865612646400758,0.1845014625253778
89,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0873351097106934,6,2,0.30512674260871625,0.23232119886449845,0.23224324367085977,0.01816056356135992,0.07805416603760154,0.1830308416264056
89,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0894877910614014,6,2,0.1860279719794915,0.22490244573305476,0.2026660822894857,0.01855295697321875,0.07774305737974001,0.1819117043533712
89,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0898149013519287,6,2,0.18481585636600567,0.15028554998746255,0.20327693609501343,0.018598215342780937,0.07599103741029109,0.18103446144966726
89,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0876765251159668,6,2,0.2488961631516351,0.11142686542113282,0.19869301367456713,0.01827141491696715,0.07442055302460535,0.18058928979342173
89,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.092132568359375,6,2,0.16120007465370534,0.12887364231186219,0.2529973862438102,0.018149204447521782,0.07285652108431254,0.18126604083505654
89,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0906717777252197,6,2,0.23019389295096312,0.254872021697797,0.2603333553616452,0.018672520397301877,0.07181653701651497,0.181610833332534
89,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0895290374755859,6,2,0.313648477434049,0.3249560770990824,0.27706626773161613,0.019051364547973543,0.07267612402701182,0.18182162915365155
89,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.09220290184021,6,2,0.2361731638484067,0.24246804211184075,0.30351400968154824,0.019860993055085797,0.07444014100882691,0.18252345011509924
89,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0871567726135254,6,2,0.1610875450227553,0.16798480392614906,0.30449094764059476,0.02022132478562583,0.07523832031931446,0.18339934384907358
89,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0923416614532471,6,2,0.1389647516540594,0.0941389389980445,0.3394180550740615,0.02062846128247877,0.07500523117871052,0.18479431180378483
89,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0906448364257812,6,2,0.16287351665817787,0.17451897537045485,0.2872450179370838,0.02106936013674822,0.07430917905268808,0.18594995934522712
89,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0903568267822266,6,2,0.08018180871493333,0.1307299899228278,0.3249311073345739,0.020830745804153172,0.07382919834182686,0.1868548888865487
89,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0969018936157227,6,2,0.12948672637052697,0.2170174274750693,0.3073363336373257,0.020310676713993413,0.07425751584688724,0.1873412697022563
89,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0883414745330811,6,2,0.2930980191588271,0.12245872738205163,0.3494371617328333,0.020316558074510983,0.07296341736383112,0.18769500659245614
89,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0904178619384766,6,2,0.08788025037718818,0.2260228652414882,0.44666289031942435,0.020360114179894327,0.07266864312260986,0.18967334425232177
89,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0905821323394775,6,2,0.10003979363900321,0.2347584432139506,0.33461468956343976,0.020076103713194775,0.07127491818158724,0.19166565390336238
89,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0898830890655518,6,2,0.19004565358560715,0.18685296219936884,0.3048157690770071,0.019096441762257284,0.070047526784394007,0.19304183798405264
89,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0930476188659668,6,2,0.25762534440132595,0.23007373313871526,0.2578803483768341,0.018237531586863347,0.06982696838652873,0.19352870854810625
89,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0878443717956543,6,2,0.16776414729346922,0.14418193766955287,0.2024589761401118,0.018403661492607665,0.06938634319946445,0.1936568573238657
89,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0908715724945068,6,2,0.18748762478298547,0.196122791386735,0.1639669484584188,0.01864141655002825,0.06903409154572734,0.19312580916885572
89,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0884237289428711,6,2,0.1910466309686257,0.2310357457781821,0.19096014287919583,0.017957822907192902,0.0697384478856243,0.19279909495325342
89,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0896873474121094,6,2,0.11298566271995109,0.17909248938460332,0.21351080099298778,0.017294384109917463,0.06981185792858122,0.19190529003021675
89,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0901086330413818,6,2,0.16493861407255017,0.17253439511341567,0.22637146052709123,0.01767804947591899,0.06971847671011704,0.19102808191020426
89,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0880694389343262,6,2,0.04942730672566655,0.15966978371990687,0.18249829240815724,0.017917652832048953,0.07006494611248329,0.19019095323894514
89,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0902438163757324,6,2,0.24283914324919445,0.16228541806503408,0.20238623209839415,0.017666620407315443,0.06929552080155259,0.18988616501697494
89,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0903933048248291,6,2,0.09388768429399855,0.07849439476319621,0.2310487633329036,0.017285060463183254,0.06887258004878394,0.19016273755273072
89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.089862585067749,6,2,0.12538245196030487,0.08767551240987785,0.27737113105381994,0.017435962315565687,0.0679267287394817,0.19043529199231582
89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0928077697753906,6,2,0.19463490680263948,0.1911053023848977,0.24747985041539822,0.017945706970466126,0.06744004681079638,0.1908297302186629
89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0879387855529785,6,2,0.194686169548628,0.24455297346106908,0.18749624956187996,0.01831379875406625,0.06829868957397633,0.1906807934805697
89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0923888683319092,6,2,0.20070036850602463,0.21306746075826224,0.18771726811666137,0.018230092544582223,0.0689119285197421,0.19001034740801054
89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0881891250610352,6,2,0.11404523246761014,0.21091897168139062,0.23469494666292534,0.017880923806774147,0.06932907163764401,0.18972252764160513
89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0900352001190186,6,2,0.11874314647874935,0.19316622844445847,0.22913700115349692,0.017796380507302655,0.0700867267766657,0.1893086730558916
89,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.10997080802917,6,3,0.1615169407334232,1.4424894001642974,1.4379952427929579,0.1615169407334232,1.4424894001642974,1.4379952427929579
89,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.32428240776062,6,3,1.1641924281844098,1.5789034365717665,1.5624672612278476,NA,NA,NA
89,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.315140247344971,6,3,0.896476034546393,1.4332577795963066,1.3326634706309173,NA,NA,NA
89,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.320327997207642,6,3,0.5245277483304704,1.4305022627638975,0.7522506083254331,NA,NA,NA
89,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.324920892715454,6,3,0.3048525893983136,1.0059365519421943,0.5212279637312213,NA,NA,NA
89,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.319133043289185,6,3,0.7601602306109255,0.40236728858156157,0.5689684859989241,NA,NA,NA
89,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.321930646896362,6,3,0.6781227847105583,0.40510285957975356,0.5719597647910621,NA,NA,NA
89,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.318895101547241,6,3,0.5633262339733693,0.7239077206738855,0.7018393061435719,NA,NA,NA
89,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.321200609207153,6,3,0.49703817261864763,0.7249516063985074,0.6954613923740064,NA,NA,NA
89,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.322335720062256,6,3,0.44495751207892653,0.7222052295733584,0.6870927408132192,NA,NA,NA
89,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.318098068237305,6,3,0.3747457815893599,0.7192402984152707,0.6795980440846008,NA,NA,NA
89,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.448523998260498,6,3,0.47282152773515473,0.609153487568173,0.5883623570901452,0.16048839871990905,0.6625644977671221,0.6180528364455704
89,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.441738605499268,6,3,0.33075566611952095,0.34146269181108013,0.3239909141336788,0.14777905040405037,0.5300562647037729,0.49930512870455757
89,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.440966367721558,6,3,0.23069390138577883,0.5678494009005488,0.5991405394803683,0.1125912384023407,0.5994365242328725,0.5978178095442233
89,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.436001539230347,6,3,0.16257518349210257,0.6085439262050163,0.593120859740952,0.050800154388981826,0.5912577251136731,0.5890133914014577
89,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.433988094329834,6,3,0.17728381991553357,0.1958422050335319,0.2503913748860783,0.03930381693467217,0.45938720282273254,0.46210384651771097
89,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.437714099884033,6,3,0.05153360427877917,0.598807809722978,0.6125749279160488,0.025581229355470567,0.5925067094235018,0.5901421007309188
89,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.444337368011475,6,3,0.07391344393543471,0.5862066564837605,0.6047343086594139,0.02248410961274919,0.5878693089224531,0.5902425467903246
89,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.462875127792358,6,3,0.04915524129577674,0.5952736219858465,0.6097475466270561,0.021195494401098157,0.5916162206603248,0.5936795657218058
89,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.441698551177979,6,3,0.10702775628308557,0.5949536583966445,0.6160128671344073,0.01914185954903477,0.5907654977407858,0.5952267330789202
89,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.452879905700684,6,3,0.06202178613424435,0.5971050943205692,0.6096241451847356,0.019936105357679573,0.5902582421704794,0.5965230990540549
89,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.43667197227478,6,3,0.15814920924478912,0.18854346542186326,0.30690785203138854,0.02598979952190019,0.5664727569953716,0.5764159220648596
89,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.434895038604736,6,3,0.3186943264702583,0.5831182249560276,0.6494364904267331,0.024692622860321253,0.5902954909776859,0.6007598989215727
89,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.431801319122314,6,3,0.17869147111331596,0.61395615307235,0.6544098808323451,0.02593475399846931,0.5902625761481988,0.606171528405311
89,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.435633659362793,6,3,0.2849397133305768,0.6517602677186883,0.6935475267285707,0.024832345672186645,0.5931556723452727,0.6076068878561841
89,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.434977293014526,6,3,0.4136668813727984,0.6236459015112642,0.6816186813348423,0.023252058994629593,0.5959140972321365,0.6089388842298806
89,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.433468818664551,6,3,0.23134556516397228,0.6393349320801469,0.6767487716942896,0.02609275067897734,0.5967293787367736,0.6114475750307157
89,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.435577392578125,6,3,0.27307262541307853,0.6704902064148025,0.686990285444736,0.02387416646155377,0.5976214389500972,0.6135550088216639
89,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.442016363143921,6,3,0.22864262993619713,0.6363166269737612,0.7128725861292904,0.023225079274571278,0.5985154100118866,0.6180333444135845
89,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.436564445495605,6,3,0.20266056892040776,0.6252455007400128,0.6057334938409206,0.020849453475775593,0.5966198884242343,0.6200308162907591
89,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.431686639785767,6,3,0.09975914205750187,0.6111595217313541,0.626322328101478,0.020448159336708495,0.5965880847921243,0.6204566519609643
89,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.433570623397827,6,3,0.19854278300627598,0.617471394673941,0.626994068935616,0.020283776289070087,0.5965770622852703,0.6200891966593914
89,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.435372591018677,6,3,0.4609128714818789,0.547908302192203,0.6939936185494464,0.020511113078321333,0.5942576866856467,0.6168091425583901
89,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.430240631103516,6,3,0.16614856063670538,0.6140316245192659,0.6529568649321995,0.022207580489815,0.5923536655079221,0.6173494277117051
89,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.436259984970093,6,3,0.11112673604517323,0.544986806149742,0.505844314769724,0.021799722411296022,0.5891325805658765,0.6150559029942565
89,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.574639558792114,6,3,0.20384745110918095,0.5443959887213675,0.4964483599468095,0.019752300388579343,0.5855913139512667,0.6106049657258819
89,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.431702136993408,6,3,0.3161105268844067,0.5001810700750736,0.48385419107348526,0.019267682810119185,0.5823541110839987,0.6047181366545012
89,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.434207916259766,6,3,0.21190307761507948,0.4429144153034604,0.4436603725304123,0.020163865444017468,0.5775317650796509,0.5989466667652315
89,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.430555820465088,6,3,0.23193535561686188,0.4552027691937976,0.4137598527473779,0.020902408924686915,0.5710085270100599,0.5922445934475528
89,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.437071561813354,6,3,0.3020846451629074,0.4314725176106483,0.41500087071605907,0.02319926397643961,0.5632080189513498,0.5852678870086598
89,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.434609651565552,6,3,0.022862088494263896,0.5565351788380304,0.577479924305081,0.022862088494263896,0.5565351788380304,0.577479924305081
89,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.431418180465698,6,3,0.21085257163953813,0.5582946818390013,0.5932035488659851,0.143789323256773,0.5711506889521606,0.5965224754888994
89,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.434327125549316,6,3,0.1481638242508719,0.5720865373296689,0.5972517608141568,0.12086274471051932,0.5626442711018617,0.5849636289859752
89,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.435117959976196,6,3,0.41891337319325767,0.6296276902412534,0.5683831593007558,0.08596561056817216,0.5719621334106507,0.5765764712491126
89,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.430711984634399,6,3,0.1683570233572572,0.5960079240990501,0.6284103420728524,0.07872155556561808,0.5806931178408261,0.5887571658288921
89,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.432476758956909,6,3,0.15103600887810123,0.6092626302617923,0.6599232186085063,0.06560281828760697,0.5822123992313012,0.598891445552197
89,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.430241107940674,6,3,0.2613500751719237,0.6318000571524733,0.6509193735481255,0.05740138246504681,0.5840022958856065,0.6101368952692682
89,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.438045024871826,6,3,0.2039355705497309,0.6404501422091695,0.6465653565960363,0.05490338277723592,0.5801290794606543,0.6136271233520404
89,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.434474468231201,6,3,0.2370967380865519,0.6283085640918926,0.6511797688878395,0.05453280960000832,0.5804421571207603,0.615765029840109
89,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.434906005859375,6,3,0.19592330868228452,0.67361964585587,0.6206960836714669,0.04709265119871283,0.5841889560145923,0.6170020143719507
89,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.440863847732544,6,3,0.14828768961180464,0.6304990239632332,0.634392243730129,0.04122321135095604,0.5873407217832373,0.6177658049644197
89,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0872585773468018,6,3,0.15963497931076143,0.6246106158349825,0.6752071042084714,0.03701943655166763,0.5885474027935171,0.6186478615604923
