seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0957818031311035,6,3,0.14407966838559777,0.2036662891874688,0.3716733581233012,0.06129936054634587,0.12180399537202906,0.2112548712226771
37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0882792472839355,6,3,0.16511156988115766,0.18310813191796516,0.22771202053888162,0.05828170179171506,0.1131880262140375,0.21419376153239206
37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0960159301757812,6,3,0.2920358595748101,0.16590129940524892,0.15082467463864901,0.05494728053436201,0.11194002585579724,0.20867038538307045
37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0920181274414062,6,3,0.16258625878535982,0.07883973896481292,0.17901730801691873,0.05432426263160074,0.10892393643207218,0.20387919137772728
37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0911095142364502,6,3,0.14459108332197987,0.12275636622867211,0.2830290457742659,0.04745424164805094,0.10618185180452888,0.20428987320101188
37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.096088171005249,6,3,0.15819121200679162,0.1733726060673045,0.31942024811997316,0.04324860227237331,0.1053534502511373,0.20791573379408831
37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0919167995452881,6,3,0.22874531569184858,0.15107530808455433,0.300292360968253,0.04287131630176991,0.10215109524064268,0.21175752143441906
37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0955808162689209,6,3,0.1664571925765125,0.12335306126525723,0.2874125661297305,0.038462192684543796,0.09731632047695762,0.21248156578618888
37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0885469913482666,6,3,0.14649832029285118,0.15687516713238592,0.28430940253614695,0.03647707012071918,0.09518718642009048,0.21034942438861606
37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0955932140350342,6,3,0.1935806837856095,0.12885418280944483,0.2632792170149045,0.03639253908757124,0.09364103569588078,0.2073207583319846
37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0938999652862549,6,3,0.13220912250820502,0.2937953717611365,0.14882799570020816,0.036515714882379396,0.08967474921510324,0.2021468178948961
37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0999703407287598,6,3,0.19593399518269952,0.30242712228899576,0.1008991559877067,0.03612091496509033,0.0819632243325031,0.19555997715739512
37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.109008550643921,6,3,0.25969315096895834,0.1405822941285973,0.12932093030125816,0.03446671094487922,0.08027262265200845,0.18883248751802853
37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0923371315002441,6,3,0.1438988432121214,0.18128336848414392,0.08421734882654668,0.03314821100955705,0.0752892954758306,0.1799415674297724
37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0979607105255127,6,3,0.22503978462407703,0.13849875367054734,0.15653104085715083,0.030826708852798295,0.06969933290467986,0.16965766658015002
37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110709190368652,6,3,0.29027443551547083,0.17695987841185676,0.20176100425246943,0.03261468377539514,0.06585244809346054,0.15910623629443343
37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10085916519165,6,3,0.3846852835424289,0.17954941689107587,0.2727082452844358,0.0352064373738721,0.06173100461326424,0.15059509527936535
37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0953836441040039,6,3,0.11233950167647884,0.3470701740522869,0.28768889470434417,0.03603991677397159,0.05804040598848788,0.14566756300459713
37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0957484245300293,6,3,0.14931170487067486,0.31032171125066427,0.3244488615848469,0.03703315131044445,0.05679417260493336,0.14471543688841157
37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0907495021820068,6,3,0.17853226068625222,0.17158450310979673,0.2762518542706717,0.034264161800399255,0.05585809145203058,0.14475068909308403
37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.091871976852417,6,3,0.22332430175253418,0.17734167375442497,0.2276798248543787,0.03441985859468275,0.055163801070991995,0.1446951295153201
37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0907225608825684,6,3,0.2094170887409649,0.11508301316413133,0.19621332475282866,0.03341621236784124,0.055031174567878344,0.14359983511002136
37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0909631252288818,6,3,0.13414520031746788,0.21177746053255306,0.22107622288099882,0.033382356174674443,0.05569142573741036,0.1439695480749398
37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0921792984008789,6,3,0.2563648402107191,0.1834025988596211,0.2368216172112236,0.03405033099990396,0.05895931533001416,0.14437177708572807
37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0911355018615723,6,3,0.17424669483712216,0.20938853722861708,0.2667200522090439,0.03573293806516129,0.06004846257432921,0.14424625771919286
37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0948419570922852,6,3,0.16655957781347308,0.11923520380223762,0.2230330112198255,0.035576464472307744,0.06142445775320463,0.14363107410895337
37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0987424850463867,6,3,0.10861446955451065,0.19887206963632723,0.25500815914445946,0.035116219723839256,0.06360320108567973,0.14358873880922132
37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.103786468505859,6,3,0.1863339136015666,0.2565886224826603,0.17491605386104692,0.03670481363960438,0.06705553392749665,0.14480574210950808
37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0882773399353027,6,3,0.14029676407651753,0.2049042377793331,0.14374197527267338,0.03796061129141971,0.06984053200521452,0.14443686288184007
37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.092642068862915,6,3,0.14466495577568178,0.22332699003219003,0.146186727579353,0.03718900135606438,0.07177645250492654,0.14223688184396893
37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.093069314956665,6,3,0.21098936675306162,0.26786511045086453,0.10466803043789846,0.037116224672455726,0.07428699590738441,0.13960256572416213
37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0894296169281006,6,3,0.15407312917734395,0.18658334312878927,0.11466664808593759,0.036910055597107576,0.07581278210005056,0.13797461846016013
37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0987081527709961,6,3,0.10544249478249595,0.2404527532351779,0.15346925470551537,0.03738764938735384,0.07722367879791653,0.13751962875299764
37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0911412239074707,6,3,0.0829266473670742,0.12593715197324212,0.1716809352019276,0.0368212334857124,0.07768281498731026,0.13728500122555035
37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0932445526123047,6,3,0.14988694691919344,0.09871519421138093,0.19563022132024652,0.035438067597180774,0.07694116708076794,0.13683972118088575
37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0946903228759766,6,3,0.20019169941071852,0.14701744820103801,0.20914141229016092,0.03435084920390978,0.07617993872061059,0.13735573729884723
37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0895931720733643,6,3,0.15987629222088034,0.10240212143583836,0.1761637647035729,0.032535464289688655,0.0745991159944181,0.1377101063928946
37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.093735933303833,6,3,0.20223237497582958,0.11867794453755999,0.2445992419160876,0.031359964899510366,0.07365947594935865,0.13874188141463722
37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0921001434326172,6,3,0.1811317726150516,0.1366684831286466,0.16807098911162896,0.03169945531666434,0.07303216532778273,0.13926105885750192
37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0887672901153564,6,3,0.1709881905626002,0.19791710875383797,0.15157346932063112,0.031758408129621364,0.07204580156572633,0.13897543796102926
37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108386516571045,6,3,0.14467774901403835,0.17094625989521953,0.18037623501872432,0.030619628904896348,0.0717039701709817,0.13912029918489574
37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0889403820037842,6,3,0.13551238300488833,0.20180033130971953,0.1417792474843911,0.029521478221611292,0.07160358794150949,0.13916552928854498
37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100328922271729,6,3,0.15430173461162844,0.208208970958507,0.14725894282953403,0.02990591146750182,0.07189953726451531,0.1385999902197849
37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0931046009063721,6,3,0.2643477742479718,0.1330338267276367,0.15218097578476372,0.03087806044624647,0.07211393157192941,0.13782841655685849
37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0905811786651611,6,3,0.14032027562259097,0.21631245479004607,0.2348590554312232,0.03172567288632686,0.07351311684340399,0.13755238006292383
37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.096935510635376,6,3,0.14939151671654508,0.1943411653087298,0.26265070781973104,0.03217011976433314,0.07531660166273868,0.13798660249858485
37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0918104648590088,6,3,0.2279804886829387,0.20870127495780463,0.3095963511232665,0.0328997332893102,0.07644946634962684,0.138897032632266
37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0914151668548584,6,3,0.09887962222810934,0.20924080296318465,0.31785277108089044,0.03269603633115856,0.07769048944868034,0.1404839969465427
37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0996568202972412,6,3,0.23851392628518278,0.19937862169120998,0.41360322358482626,0.03198408517002596,0.07826547343178449,0.143589283201227
37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.08847975730896,6,3,0.16035723515910796,0.22236124427642465,0.3788693565708201,0.032248392750252645,0.0782108080518037,0.1472414845087266
37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0958728790283203,6,3,0.12643723870567766,0.1840614597802198,0.3488578926709189,0.03294739040427837,0.0774857451143941,0.15009201326270039
37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0887703895568848,6,3,0.12433904616259127,0.18596125352017118,0.2495414883751658,0.03270586440839404,0.0764420911243512,0.15173668396878423
37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0909976959228516,6,3,0.19637706341809893,0.15222968660189756,0.19942085558072384,0.032688699796873506,0.07562183868645617,0.1527678189085982
37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0955162048339844,6,3,0.1308018446223464,0.10622149315273384,0.21742044512299524,0.03297837511456351,0.07514321634519576,0.153527547950005
37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0914573669433594,6,3,0.12263570501427386,0.12514754111705056,0.2849193160135287,0.03243662671534215,0.07501645576359013,0.15484871325884159
37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0937738418579102,6,3,0.1199188964891565,0.169535943393584,0.3055886648748479,0.031807650291841266,0.07533403653457033,0.15688443079904835
37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0959279537200928,6,3,0.20573715894933492,0.15048060188599333,0.2975952623398839,0.031647789135158186,0.07517894109657687,0.15899683291743927
37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.091663122177124,6,3,0.1492463742729397,0.12915955075953137,0.27679293354188983,0.030915103095191437,0.07485700076287943,0.16050126900362274
37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0951535701751709,6,3,0.11323043777030366,0.1322631299387687,0.27419480374744687,0.030706856721304455,0.07474344665439044,0.161749765307961
37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0886702537536621,6,3,0.15089915743514024,0.10766008897089954,0.26243976974089595,0.030717672155298827,0.07448402326578078,0.1627634551232682
37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0942051410675049,6,3,0.10871171930736075,0.24085737301979063,0.16200035266409282,0.03060223653271854,0.07463316643467471,0.16298360049380972
37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0892019271850586,6,3,0.16787780515851974,0.2686481962581362,0.14180092537997108,0.030443015281215277,0.075149793638089,0.16268492473293258
37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0943825244903564,6,3,0.20885045887573525,0.11437893850545033,0.11824785955009717,0.030105270636036175,0.07526663509937812,0.16202091511290015
37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0919697284698486,6,3,0.11965875949558878,0.14477645023052196,0.0613530429823403,0.029787731486485346,0.07474156337040662,0.16057134494124195
37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0926594734191895,6,3,0.17793051635552756,0.10968775468097224,0.1045452082859051,0.02920463393554286,0.073835154381848,0.1587018882868734
37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0925388336181641,6,3,0.2466645819741753,0.1483256243833216,0.13836204858610474,0.029566003591669544,0.07299883944241013,0.1567574154908149
37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0898394584655762,6,3,0.2572059580873589,0.15514951403647576,0.19305335374305155,0.030140146327500273,0.07233147836006501,0.15524999025261244
37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0920422077178955,6,3,0.10478401244894699,0.29177291202182687,0.2213844849723492,0.030450739329868373,0.07243593666324043,0.15449317748438876
37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0927333831787109,6,3,0.14085093242539715,0.2846782830063429,0.2681423902228147,0.03085699156859273,0.07325888849631595,0.15467969229071118
37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0921480655670166,6,3,0.16345113457414806,0.17574565703818673,0.23858875027773305,0.030451837897495053,0.0734599773682701,0.15497723657902032
37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0956051349639893,6,3,0.18540103926156418,0.15891521131273575,0.2190919795398477,0.030564259914232263,0.07334070363011168,0.15511024289059214
37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0901906490325928,6,3,0.18019253306099628,0.12533280703127417,0.19509123595184852,0.030523856786859326,0.07330785926316948,0.15490115140122862
37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.224067211151123,6,3,0.09382442883789845,0.18001555978502234,0.21541346501538144,0.03053677819049115,0.07359856875997522,0.1550446426961655
37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0970790386199951,6,3,0.2285809376969937,0.172268808603097,0.22057960392104492,0.030826766994550166,0.07460491929477255,0.1551450848800435
37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0890681743621826,6,3,0.17057802947521097,0.1807616968109677,0.25142651011123474,0.03137103594717975,0.07508933960835872,0.15497181967862558
37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0919172763824463,6,3,0.15695653171410381,0.11450575644137766,0.2084979622882167,0.03134435884098411,0.07556691144064356,0.15467360882462025
37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0894808769226074,6,3,0.07496996927895773,0.1792242493237837,0.24343094873214988,0.03118919142273464,0.0762465966009867,0.15454907557403966
37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0922369956970215,6,3,0.16978710750941134,0.22539099234597307,0.18142130459634415,0.03180300687885547,0.07735637270408631,0.15487709584886566
37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0921437740325928,6,3,0.11563516181371941,0.1913086828789308,0.15373916874243465,0.0323988374360729,0.0783058253445267,0.15469548148489318
37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.089522123336792,6,3,0.11269901630495201,0.2044001592200757,0.14683890873514482,0.03238860766037305,0.07899856898500038,0.153928323386961
37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0967032909393311,6,3,0.19040079280599836,0.24429693396370233,0.11731769769317847,0.03249922766905553,0.07993929453142859,0.15295135968928414
37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.091865062713623,6,3,0.1404904667498737,0.17790842960122236,0.11368784005339429,0.032540633784530634,0.08063580788789167,0.15227481655487501
37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0910153388977051,6,3,0.10274981515771363,0.2285924380508141,0.15272154884418326,0.03276098115266559,0.08125285014847272,0.15194800754633722
37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0920665264129639,6,3,0.07415825159162652,0.13066213010548072,0.15769037887907708,0.032583929297857056,0.08152911610953728,0.15176284518127534
37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0886294841766357,6,3,0.14048167728414027,0.08123207056037024,0.1752413180611669,0.03203427227338804,0.08123026469831768,0.15149648094217058
37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0997059345245361,6,3,0.16054994552584828,0.1234235933929042,0.1908886667292053,0.03158596410817823,0.08084256897657985,0.15157994347508752
37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0898756980895996,6,3,0.1380175204363894,0.09505748187991776,0.16805678778341512,0.030807281464528023,0.08010501302442971,0.151570933329719
37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.094916820526123,6,3,0.16849356297596246,0.10101257168950388,0.21544745831527148,0.03028439467686452,0.07958249499068486,0.1518211172897185
37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100927352905273,6,3,0.17929155876431366,0.11559004067173476,0.16200363568411752,0.030435939735142754,0.07924798794751733,0.15186287707498566
37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0896234512329102,6,3,0.1476168108295323,0.17103183383193735,0.1486056689500757,0.030437009991958506,0.07876459586524351,0.1515853372088524
37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129398107528687,6,3,0.12918438790903622,0.1514337289891682,0.16909870472196342,0.029923179098656154,0.07848929757601551,0.1514709150642572
37,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0928370952606201,6,3,0.12278673112496469,0.1830128034840505,0.13897731655243806,0.029373735211129706,0.07830854937067269,0.15128278052256774
37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0917103290557861,6,3,0.13915061505157972,0.19480278169901571,0.13423001552697647,0.02947108559067682,0.07826134892913213,0.15087804836580387
37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0954561233520508,6,3,0.2347426018747685,0.13260912382678805,0.137988821735911,0.029829697570389863,0.0782424447984048,0.150351753978198
37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0906131267547607,6,3,0.13037483200884697,0.19546424145267968,0.20569491017695238,0.03016235330460714,0.07878767606118671,0.15001284054871755
37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0915741920471191,6,3,0.12658271133171925,0.17614818691891168,0.23432508992479642,0.030362359345944705,0.07953213734263954,0.1499581788766772
37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0891380310058594,6,3,0.19577065928717655,0.19066783879112884,0.27897837698736555,0.0307657090798745,0.07993694762751247,0.15015400939571275
37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0933411121368408,6,3,0.08852528657451371,0.19506305395774276,0.2874531356297171,0.03072166561060282,0.08046325038735697,0.1506732516515872
37,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32849192619324,8,1,0.24089799222694458,0.3995667217094389,0.4410065800059093,0.24089799222694458,0.3995667217094389,0.4410065800059093
37,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.429786443710327,8,1,0.5014376259850596,0.3682088448935481,0.3681198581994566,NA,NA,NA
37,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.430001735687256,8,1,0.7159369371123758,0.3077689197035068,0.39925505381477866,NA,NA,NA
37,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.426104784011841,8,1,0.4913391630616064,0.48575390237271565,0.42805176495577163,NA,NA,NA
37,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.427523136138916,8,1,0.6467405004182242,0.5892732027678715,0.6896050965281647,NA,NA,NA
37,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.44247031211853,8,1,0.6949677942782845,0.7956784420093123,0.5742209722989494,NA,NA,NA
37,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.425748825073242,8,1,0.6316012489524049,0.7860820684702167,0.571220154371698,NA,NA,NA
37,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.430391311645508,8,1,0.5888798346885442,0.7737679349708507,0.5661163469397925,NA,NA,NA
37,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.43539571762085,8,1,0.5518939779033776,0.7582594525310008,0.5624042949396889,NA,NA,NA
37,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.438141822814941,8,1,0.5210367262230245,0.7453763314873287,0.5565265148482264,NA,NA,NA
37,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.429591178894043,8,1,0.49487722749809426,0.7246412615073126,0.5499180449578015,NA,NA,NA
37,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.611671209335327,8,1,0.22043180746465024,0.5407816118661571,0.5208440162425255,0.30776541957545206,0.5940583268745095,0.5213938201229288
37,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.597230911254883,8,1,0.6309212745347349,0.5362737328820473,0.5449843975575409,0.16479334805839216,0.49987278281319847,0.5325408516231126
37,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.592278003692627,8,1,0.1139273848383857,0.48607219425060494,0.5252395827035563,0.13473960844577673,0.5003925147016948,0.529755796749514
37,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.605048656463623,8,1,0.3764394164981014,0.48154958083552646,0.42684379098490277,0.09196279847452371,0.48374965806649123,0.5082713668377027
37,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.600236654281616,8,1,0.1231513641283054,0.3222426636804365,0.33445067267066697,0.07568177692026058,0.45842485827168505,0.4793819599863814
37,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.606171846389771,8,1,0.10236978994396093,0.30576369043344015,0.34972720037310906,0.056672768544458324,0.4308324724812142,0.4525160138948475
37,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.725053787231445,8,1,0.09084202327667833,0.2977702104847423,0.33501206336015277,0.04464651079017564,0.411489670478771,0.43401474407675594
37,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.612182378768921,8,1,0.09541597642797144,0.2955666182986744,0.33067690944562345,0.03870861602196309,0.39666243599495765,0.4198431038639214
37,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.591739416122437,8,1,0.09018242228935594,0.2917476420150931,0.3392780080465651,0.03807769464365735,0.38499101739988234,0.40950569457709207
37,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.599846124649048,8,1,0.08181970105068485,0.2984327899262383,0.3372051925231294,0.038154773931441385,0.3755964367452748,0.4016885544871277
37,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.579605340957642,8,1,0.13520602828561773,0.2654018426895833,0.40978287674974534,0.027948628746469667,0.36515582812747416,0.39698921460146214
37,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.588194847106934,8,1,0.15668416651517164,0.23138543450979376,0.3487811868810684,0.01806545902121871,0.35313655890879464,0.39157757281852107
37,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.592835664749146,8,1,0.1668168202089388,0.22711718663202726,0.3618240928964359,0.01637972326867149,0.34258262594867883,0.38767957345089266
37,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.603013515472412,8,1,0.1799912161238226,0.22465459406411753,0.33998289364533174,0.0168495920092029,0.3301810031630684,0.38105591389632226
37,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.592865943908691,8,1,0.24055932220401927,0.24768213154542768,0.26961893950916294,0.018728393662924024,0.3196011251283662,0.3745588237483249
37,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.585910320281982,8,1,0.25441856721463985,0.14845332014108154,0.26574824544292897,0.02375445710142095,0.30859547096443046,0.3650137172813461
37,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.589443206787109,8,1,0.14717206316748302,0.24839080649846182,0.2638440438488516,0.030963191647998906,0.29760775177061977,0.35412487393828607
37,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.593680143356323,8,1,0.15246487130880562,0.17013278333324403,0.20009940584985167,0.03043869735305542,0.2887504715398601,0.3443418256198959
37,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.588178634643555,8,1,0.16525809944296516,0.22845568400775004,0.33966373711787556,0.029381205309936587,0.28108651947595475,0.3380476351848769
37,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.588405132293701,8,1,0.2147189018865822,0.18468634354009963,0.26821187764638543,0.03139146576909591,0.27551737036762586,0.3354158633059885
37,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.588845252990723,8,1,0.17960567407755537,0.20559190376704153,0.25310932067157216,0.032236853251017376,0.26939923646056263,0.33074103321154213
37,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.589006185531616,8,1,0.1896386841682197,0.19302879051950944,0.28928623726610536,0.028393064922493494,0.26345518597823087,0.32614699795943886
37,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.585018396377563,8,1,0.22001588714683515,0.20409722772179545,0.2587113862043966,0.02779992859872987,0.25800995601230664,0.3216792454809594
37,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.728534698486328,8,1,0.1511826921663739,0.15728404179973626,0.21367724786012227,0.028109013381139483,0.2512963754276612,0.31637001447733737
37,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.582466602325439,8,1,0.1058930418795311,0.16696813246314088,0.24852990258665025,0.029812183418184778,0.2449227518644177,0.3124279760994664
37,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.584399461746216,8,1,0.11147230232038818,0.10878881942298033,0.25833659099223816,0.02852705803752659,0.2375229032567441,0.3082506915672763
37,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.582079172134399,8,1,0.1354880479955533,0.13780850410722437,0.23038659145176865,0.026947789602883854,0.2314109787809522,0.3043322249254465
37,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.585529088973999,8,1,0.2448510209267249,0.17674593228469673,0.2708980511447581,0.02491585895837609,0.22553281387180812,0.29917531328323305
37,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.584521770477295,8,1,0.17879051101818008,0.07050051195803382,0.24856352824272943,0.022644576698848746,0.21926765020490974,0.2935303747359493
37,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.588676452636719,8,1,0.018918094332954015,0.21279154472046907,0.2908028595893415,0.018918094332954015,0.21279154472046907,0.2908028595893415
37,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.589228630065918,8,1,0.14544824308251547,0.2530684046320029,0.24236538955080172,0.1534454291087385,0.20533915724317864,0.257269416752726
37,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.589640855789185,8,1,0.1885095739925541,0.2691417860417912,0.20590017358671112,0.0991557572405415,0.20321294716670527,0.22627829426470653
37,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.592433452606201,8,1,0.1769212418648019,0.2359443706129996,0.22834066961563845,0.07381482144787217,0.19949182753713704,0.21728806054941338
37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.592306852340698,8,1,0.1603970335087583,0.2533367847613518,0.19178190907284384,0.0648060628893491,0.21283893684675667,0.2158507490882028
37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.592437028884888,8,1,0.16408567706056637,0.2654045425712691,0.20883604703895156,0.059470023727113554,0.22077696890661655,0.209224675032098
37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.594082832336426,8,1,0.28510439624812556,0.16262255845650128,0.2245359215189867,0.06765972651586692,0.218451183329789,0.2056492319873037
37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.580674171447754,8,1,0.16311780126619557,0.18716158035069674,0.3214828231310105,0.07622376178027267,0.20349631443117666,0.2120390802851374
