seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.295278549194336,3,1,0.9997740297758836,0.9622080668825846,0.6049807364310164,0.44794451956509473,0.3963926859835496,0.5682530242569208
65,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.295622110366821,3,1,0.5487697922236943,0.4183212530349625,0.5796078530914411,0.45630790934842225,0.39552638203853563,0.5724609453747233
65,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.285176992416382,3,1,0.5328324587122285,0.41921173238452486,0.5795110694467492,0.4625629243965353,0.39522759208715663,0.5732394285114428
65,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.288500785827637,3,1,0.5321057647694721,0.41887902357778284,0.5790215141466217,0.46792634856699955,0.3959704264192027,0.5738308479235912
65,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.286713361740112,3,1,0.5306745460196575,0.41859560984690597,0.5780317164288984,0.4724663408223461,0.3967640906855984,0.5742686109771676
65,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.302420854568481,3,1,0.5297121436692833,0.41843854757937515,0.5774493418055018,0.47630667206469224,0.39756043651981515,0.5745700518005187
65,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.289300918579102,3,1,0.5284529088849932,0.4180971092995658,0.5766084452859603,0.4796051838635237,0.3983370655847988,0.5747862891818639
65,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.309265613555908,3,1,0.5270604517322712,0.41751778851436927,0.5754226118068575,0.482441783286448,0.3990686845845267,0.5749101655589737
65,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.286436319351196,3,1,0.5261246992082854,0.4170462852274012,0.5747070421639722,0.48488376854682763,0.39973455659845963,0.5749529813322097
65,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.287344932556152,3,1,0.525261792830103,0.41667201162146356,0.5740451168531355,0.4870195905302619,0.40034538375851053,0.5749470007831299
65,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.290509700775146,3,1,0.5239329084443997,0.4163206213549654,0.5728887728065566,0.4888875863321863,0.40091893353036995,0.5748948064995315
65,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.286922454833984,3,1,0.5231278440761167,0.4160311748861505,0.5722128738847164,0.49051922919980084,0.40144470283914574,0.574797557852026
65,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.29116415977478,3,1,0.5222704294333684,0.4158312608635581,0.5716460196622067,0.4919722422527318,0.40193119936622845,0.5746814647596321
65,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.28815221786499,3,1,0.521072339393122,0.4158044941419832,0.5706453341466108,0.49325206686821615,0.40238603437609877,0.5745369433021789
65,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.286542177200317,3,1,0.5199294424474078,0.41545436406374064,0.5695564874749648,0.4943709204699865,0.4028079745395875,0.5743555183159805
65,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.287222862243652,3,1,0.5188237569235762,0.4153358713373072,0.56881973625131,0.4953583841536652,0.4031987379368217,0.5741546885004865
65,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.290923357009888,3,1,0.5177130208952336,0.41507774087835686,0.5680678872279837,0.4962231527220942,0.40356228122853566,0.5739365654405177
65,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.287518739700317,3,1,0.5161572584119115,0.41501978884347274,0.5669657187578786,0.4969749473847715,0.4039016475302263,0.5736980748705406
65,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.288055658340454,3,1,0.5156318014858778,0.4148929051283621,0.5662698814379331,0.4976332276490616,0.4042214602385031,0.5734435514231693
65,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.303691387176514,3,1,0.5142592631877673,0.4145439025618189,0.565073306370833,0.4982117220557733,0.4045166716078422,0.5731746440590109
65,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.287097930908203,3,1,0.5132841043449026,0.41467772075808224,0.5641960698879861,0.49871413814406235,0.4047926260806231,0.5728886408219735
65,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.291110754013062,3,1,0.49915094633615287,0.405047612127535,0.5725889469417101,0.49915094633615287,0.405047612127535,0.5725889469417101
65,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.287895202636719,3,1,0.49798803984861195,0.40480858947422066,0.571778686982992,0.49856018680717384,0.4049290515804268,0.5721726093268025
65,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.290758371353149,3,1,0.4972584223785755,0.4048937190781127,0.5712122547148901,0.4980550325792398,0.4048887952973257,0.5718114101511341
65,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.289086818695068,3,1,0.4961546892292049,0.4047809200095853,0.5703566661349834,0.4976457420856468,0.40488033912281823,0.571508419575065
65,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.28716254234314,3,1,0.49456692928386453,0.4045254984228101,0.5691194169368743,0.49703057806257556,0.4048098953738372,0.5710318080518583
65,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.29249382019043,3,1,0.4935148445761605,0.4042382926328609,0.5681791525150187,0.49644607988508244,0.40472331387345967,0.5705669234314203
65,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.291187286376953,3,1,0.49259927233596096,0.404023541016008,0.5675033373451384,0.4958599491907368,0.40461382433659454,0.5701031260049125
65,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.293036699295044,3,1,0.4916815310315162,0.4037232479482623,0.566987209846244,0.49532780478360705,0.4045108236868302,0.5696950462805177
65,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.289478302001953,3,1,0.4901736234672011,0.4034651909585043,0.565985065651923,0.4947859351047344,0.4043965723600216,0.5693004152778116
65,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.312211990356445,3,1,0.48943673034487556,0.4032015557681469,0.5654589005277255,0.4942269473566489,0.4042808610597895,0.568897339733645
65,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.290074825286865,3,1,0.48851533013182924,0.4028625961838483,0.5646688155169627,0.49369959550019055,0.40415329571438313,0.5685143624573331
65,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.118760585784912,3,1,0.48739284920410664,0.4026247106862061,0.5640288886067832,0.49317352780815493,0.4040197102461025,0.5681316717034891
65,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.269207000732422,3,1,0.4863626296648859,0.4025928744544247,0.5631719242176738,0.4926494498894822,0.40389911202579026,0.5677534995172488
65,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117721557617188,3,1,0.4852669687093884,0.4023027423524135,0.5623714572539299,0.49212225853874925,0.40378400522608626,0.5673663282759858
65,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111272573471069,3,1,0.48430408002482545,0.4021944396083278,0.5615814842395098,0.49159363814256063,0.4036747896854899,0.566974654079847
65,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117151260375977,3,1,0.4829910867194159,0.402101265235254,0.5605459801315533,0.49106113403175117,0.40357558949295447,0.5665793605837585
65,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111398220062256,3,1,0.48213264323518856,0.40205307867280443,0.5599005499601533,0.49052943505489005,0.40348829517366996,0.5661815040864223
65,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116687297821045,3,1,0.4809078046066017,0.4016995874737354,0.5589487306586894,0.48999670635544484,0.4033888990172679,0.5657829989772266
65,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11151385307312,3,1,0.47974766312481315,0.40156501358860397,0.558001364299227,0.4894592682081546,0.4032920795959868,0.5653766414991644
65,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117382764816284,3,1,0.4787564780037056,0.4011574470477884,0.5573363058507971,0.48891530574954284,0.4031882547469297,0.564964303048339
65,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11098837852478,3,1,0.4774477600868892,0.4008130404286871,0.5562271040154314,0.4883696986527663,0.4030773414741893,0.5645508349811768
65,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116589307785034,3,1,0.4763501541095763,0.4006491432396621,0.5554128232258896,0.4878165263984542,0.40296576262002426,0.5641294723814502
65,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11424446105957,3,1,0.47561925370835473,0.4004153915571725,0.5548389959612455,0.487277135359491,0.40285502724078354,0.563718537651329
65,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.110871553421021,3,1,0.47509743435897156,0.3999965440044372,0.5543137644130562,0.48675458277474254,0.40273457591552986,0.563315940417462
65,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117256641387939,3,1,0.47429695693721613,0.39994316183826,0.5537507593132063,0.4862507788642086,0.4026192188920667,0.562925206766966
65,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110746383666992,3,1,0.47346588440613724,0.39959696012731644,0.5530090659746789,0.48574892720965807,0.4025040570792578,0.5625375709079655
65,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117664337158203,3,1,0.4723760701348558,0.39919785588321394,0.5521937176482862,0.48525274320728823,0.4023847888048516,0.5621510062592462
65,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11234450340271,3,1,0.4711930708410304,0.3987547273762044,0.5513547997547334,0.4847557316947303,0.4022600227062615,0.5617664488939194
65,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11667799949646,3,1,0.47016830135763793,0.39859302756695525,0.5507514119602548,0.48425501893516015,0.4021334974092067,0.5613834675175814
65,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11053466796875,3,1,0.4689351189419726,0.39844290647816843,0.5498991822481916,0.4837405788629325,0.4020089086351201,0.5609946654205326
65,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116274118423462,3,1,0.4677077893384324,0.3982327498286032,0.5488702717584243,0.4832231154066743,0.40188631891049065,0.5606049520874502
65,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111028909683228,3,1,0.4665987796689898,0.39795443387850116,0.5480040171257191,0.48270349496189946,0.40176483421096004,0.5602062759296994
65,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113057136535645,3,1,0.4658817175486909,0.3976822654466987,0.5475605540242178,0.4821894836628642,0.4016416111721548,0.5598163485162007
65,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112962007522583,3,1,0.4643816803452466,0.3973862149944028,0.5466497045607771,0.481678180758773,0.401518623111581,0.559431103093936
65,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113001585006714,3,1,0.463399766749324,0.3972583256925178,0.546117627708729,0.48115327654047174,0.40139551915184907,0.5590433015996655
65,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113945960998535,3,1,0.46207403270747754,0.3969657888146163,0.5453287535292345,0.48062804566501527,0.40127440327919317,0.5586622695603198
65,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109832048416138,3,1,0.4606749033527551,0.3964619809634747,0.5441782611421251,0.4800985832922355,0.40115072159801757,0.5582766774475162
65,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109529256820679,3,1,0.45971396117944163,0.39601197473054955,0.5435087947575554,0.47955966140325723,0.4010170416540201,0.557883972520235
65,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0963895320892334,3,1,0.458873698191243,0.3956790033364868,0.5428637091973727,0.47902476857295306,0.4008784475218036,0.5574936880335915
65,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102787733078003,3,1,0.45756219672263393,0.39537961283057044,0.5417835874991501,0.478491675646348,0.4007439407165962,0.557103031861324
65,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0965523719787598,3,1,0.45681198294417225,0.395115427419349,0.5411786174393096,0.4779565413260557,0.4006074082466092,0.5567093901538913
65,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.109219789505005,3,1,0.4560039893801171,0.39496206873983686,0.5406708629997042,0.47743240932498415,0.4004719386466651,0.5563228993971526
65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0966980457305908,3,1,0.45484290934286004,0.3949882861867338,0.5397386935174467,0.47690906058373467,0.4003407892803338,0.5559365120016649
65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101594686508179,3,1,0.453698268522554,0.3946864987341642,0.5387002443380263,0.4763813642501098,0.4002121817109334,0.5555433784032433
65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0995118618011475,3,1,0.452651310606774,0.3946441804916108,0.5380241047667152,0.4758554664464169,0.4000860934717792,0.5551511632445588
65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0989797115325928,3,1,0.45151411821663956,0.3944160134258,0.5373275770335113,0.47532660820187445,0.39996257268741975,0.5547595150744803
65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100354433059692,3,1,0.45003637573199734,0.39443452521611067,0.5363129190628602,0.4747938666798704,0.39984162538916607,0.5543654712328604
65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0980141162872314,3,1,0.44952578861876863,0.39432439387093954,0.5356364449373443,0.47426127733578044,0.3997254216925479,0.5539698933453178
65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0999584197998047,3,1,0.4481293791487771,0.3940342241021905,0.5344807965529894,0.47373042657595077,0.399610100276771,0.5535727816164075
65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0963973999023438,3,1,0.44715327907691044,0.3942083639665634,0.5336324560634575,0.47319856228117074,0.39949793498805414,0.5531715543678017
65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102948665618896,3,1,0.44644999098365906,0.3936776834464394,0.5328978868219402,0.47266795851682114,0.39938620098502225,0.5527676452028802
65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0970742702484131,3,1,0.44525139035066713,0.39343250641076294,0.532133378944165,0.4721420527021434,0.39927227281976674,0.5523665978803861
65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10249924659729,3,1,0.4445449116811686,0.39353508766424744,0.5316219630252097,0.47161637457092964,0.3991613309513307,0.55196775033496
65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0999696254730225,3,1,0.4434077936235367,0.3934174839347745,0.530771795684116,0.4710973752022723,0.3990548813508414,0.5515742224735191
65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.099698543548584,3,1,0.44180896094091354,0.39316268458566206,0.5295681135702979,0.47056616684600167,0.398947417354064,0.5511710768156147
65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100837230682373,3,1,0.44082292773005854,0.3928604772993693,0.5286986789688163,0.47003527675421825,0.39883979211218384,0.5507670235904066
65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.099891185760498,3,1,0.43992051355640616,0.3926472643378653,0.5280714822277859,0.4695028645433197,0.39873023310934896,0.5503619689485654
65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0987987518310547,3,1,0.43898579797229603,0.39234790055153373,0.5276096521416055,0.4689750628533185,0.39862154032481734,0.5499623442830933
65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0957925319671631,3,1,0.4375374756320653,0.39210404913407415,0.5266994998832212,0.46844652725078695,0.3985117237209859,0.5495653894662789
65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101380586624146,3,1,0.4367718358703316,0.39183231062067175,0.5261759224781004,0.46791491276122105,0.3984015878868128,0.5491676188780636
65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0964274406433105,3,1,0.4358867266927264,0.39149070588214235,0.5254092240521152,0.46738778501946715,0.3982891330026005,0.5487734249352703
65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101744890213013,3,1,0.4347571594385108,0.39123906397948094,0.5248374210773852,0.46686144685007785,0.3981749671403715,0.5483804261664136
65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0965578556060791,3,1,0.43380236787493276,0.3912197317132484,0.524052772530532,0.46633568419744453,0.39806277342944935,0.5479893592093699
65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101863145828247,3,1,0.43268784185850684,0.39092703771307746,0.5232931831040308,0.4658099192836443,0.3979515951123891,0.5475977223089052
65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0995104312896729,3,1,0.4317518733087887,0.3908308536241213,0.5225371740953249,0.4652836931731685,0.3978416270896269,0.5472054717816709
65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102647066116333,3,1,0.43047430190246455,0.3907450012621197,0.5215556834350012,0.4647571784737489,0.39773423735484853,0.5468132072925038
65,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115411043167114,3,1,0.4296756451155564,0.3907041243627615,0.5209808289635742,0.4642311200831491,0.3976302664167137,0.5464207988010428
65,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110788106918335,3,1,0.4284041765319005,0.390337006522108,0.5200606543855568,0.46370477952372585,0.3975235536587799,0.5460288492198608
65,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116830825805664,3,1,0.42727539012260324,0.3901938963258656,0.5191831387727405,0.46317698405856694,0.39741771535660386,0.5456351521140991
65,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11055326461792,3,1,0.42633771793103975,0.38979099485555174,0.5185942831800535,0.4626476007189613,0.3973101795975468,0.5452402935597622
65,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123846530914307,3,1,0.4250774336414768,0.38941489969983717,0.5175825921888642,0.4621179534503959,0.3972006759043274,0.5448458087465471
65,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109982490539551,3,1,0.42396832741125257,0.38923948658426183,0.5167948121457572,0.46158577250217186,0.3970906458529202,0.5444491941420418
65,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118830919265747,3,1,0.42323526942031353,0.38899437903091416,0.516240425706908,0.461057269355341,0.39698069257904867,0.5440553978962668
65,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110125541687012,3,1,0.42279777135504465,0.3885714620497958,0.5157517610579343,0.4605343752977674,0.39686758073980244,0.5436641586095834
65,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112804889678955,3,1,0.42200303557457625,0.3885259640428938,0.5152568234942472,0.4600178173226814,0.39675592068640014,0.5432770098522343
65,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113246917724609,3,1,0.4212579776043684,0.38815989128227224,0.5145463813164106,0.4595025833629411,0.39664419062265116,0.5428913827087267
65,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112612724304199,3,1,0.4201753826376007,0.38776033166284096,0.5138009311804839,0.4589903925218334,0.39653081065616225,0.5425066268024605
65,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11369252204895,3,1,0.41896985239888557,0.38731788154478836,0.5130209899228408,0.45847851634116865,0.39641524455264404,0.542123331660863
65,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110042572021484,3,1,0.4179094369084547,0.3871506317637922,0.5124746960636121,0.45796557678934124,0.3962986978442088,0.5417411029018386
65,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116780996322632,3,1,0.41665350983063804,0.3870268200075659,0.5116789815221459,0.45744729970474723,0.39618276434898614,0.5413571425883491
65,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110091209411621,3,1,0.41544208210513855,0.3868167760071559,0.510699720418104,0.45692784144466964,0.3960675014046567,0.5409733015916296
65,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117395401000977,3,1,0.4142878703750201,0.38651602186637046,0.5098570343660963,0.4564081186220831,0.39595241598178293,0.5405861818746491
65,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110250949859619,3,1,0.41361883322922116,0.38623836772434234,0.5094906881719864,0.4558907298237302,0.39583638809281485,0.5402029847778853
65,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116890430450439,3,1,0.41210912080554846,0.38594152837036244,0.5086788147000192,0.45537477256876635,0.39572020703194605,0.5398221905754068
65,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111549377441406,3,1,0.41111827489666625,0.38580956578286396,0.5082075193554799,0.4548532189661468,0.39560374243942553,0.5394410214187456
65,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11620569229126,3,1,0.4097652433924,0.3855165101753779,0.5074900793076528,0.4543311315555854,0.3954878548235047,0.5390630824015191
65,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109977722167969,3,1,0.40841634048969006,0.38502455425251936,0.5063917557583915,0.45380757584980513,0.39537090257697155,0.5386836894451609
65,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112480163574219,3,1,0.4074641520616735,0.38457031062225644,0.5057862838221694,0.4532798963113674,0.39524953566279597,0.5383016763000652
65,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117024660110474,3,1,0.40663472021896924,0.3842267374474499,0.505180931033359,0.45275388922796683,0.39512558450758545,0.5379210421421852
65,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110939264297485,3,1,0.40541485369237007,0.38392517984163854,0.5042008126818843,0.45222909820736035,0.39500308256107525,0.5375406384785153
65,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117546558380127,3,1,0.4047173973417107,0.38364867686502124,0.5036690104473383,0.45170382833377265,0.39487921083472977,0.5371595185817244
65,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111138820648193,3,1,0.40394698337542556,0.38350637794165227,0.50322876953397,0.4511838982929695,0.39475546784646337,0.5367819897812075
65,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118296384811401,3,1,0.4028188954880511,0.3835491130658683,0.5023647148000765,0.45066466789938564,0.3946335530754715,0.536404969988056
65,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111431360244751,3,1,0.40173548851635316,0.38325510203402674,0.5013946189651612,0.4501438033399486,0.39451271405452093,0.5360252023089458
65,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117373466491699,3,1,0.40073946229126883,0.38322922418993827,0.5007936219775125,0.4496242441870028,0.3943931226222507,0.5356462510189425
65,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11139702796936,3,1,0.3995879847997711,0.38300149124141564,0.5001655264783208,0.4491034216962547,0.39427470225539796,0.5352679893618525
65,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116991281509399,3,1,0.39821218133653236,0.3830387236166243,0.49925704934894233,0.4485810772297741,0.39415743901890476,0.5348889748156005
65,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111381530761719,3,1,0.3977599756753044,0.3829253263959328,0.4986105795651648,0.44805900066693327,0.3940425056706244,0.5345093074177264
65,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.257842779159546,3,1,0.39638198989191253,0.3826342903576812,0.4975166998659033,0.4475378821258994,0.3939280325239144,0.5341289970271211
65,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113301753997803,3,1,0.39540493920054914,0.3828118952781631,0.49670708592246543,0.44701627803495875,0.39381512227736115,0.533746618832492
65,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111536026000977,3,1,0.3947670620092041,0.38226802793105846,0.49602428931973547,0.4464954662268326,0.39370226824723753,0.5333629406559555
65,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116580724716187,3,1,0.39357525380690933,0.38202298338138513,0.49534328458362703,0.44597730705121064,0.39358832769996416,0.5329809418485145
65,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110709190368652,3,1,0.3929145023073102,0.38214099624953,0.4949117388270417,0.4454591106133062,0.39347600950674516,0.5326003053064616
65,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11622166633606,3,1,0.3917827738367407,0.38202592569908767,0.4941087665415252,0.44494473245162897,0.3933660682243405,0.5322225907973414
65,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110649585723877,3,1,0.3902252540244095,0.3817833227890999,0.4929934336414548,0.4444238829152,0.39325572533158887,0.5318399855162945
65,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116070032119751,3,1,0.3893520964323703,0.3814786164930507,0.4922403342522089,0.4439036993826854,0.3931454220836791,0.5314572298994612
