seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.272939443588257,3,1,0.337809471374654,0.7704763721275304,0.7347067360955855,0.34162388137581745,0.7962314967295988,0.7381235265924533
9,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.284931421279907,3,1,1.104127036122254,0.7200873918602724,0.7343780085541475,0.3146866754108169,0.7808894342945747,0.7372384357047381
9,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.282187700271606,3,1,0.5132203106648467,0.7193117259639366,0.7337601103278483,0.27275096613711625,0.7634133781693316,0.736335162318207
9,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.28019118309021,3,1,0.9640003914141823,0.2938185057996324,0.814822290449727,0.2565391956236585,0.6871475000555751,0.6673096253758942
9,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.274940013885498,3,1,0.9052668419125731,0.3212418040142934,0.8078014385505795,0.24321741775683267,0.6313094436700771,0.6182346269152429
9,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.285237312316895,3,1,0.1439855710001255,0.31961048803725894,0.37008253112460976,0.22433102479102446,0.591588420056834,0.5853701544107242
9,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.28978419303894,3,1,0.14350119452932603,0.3195795350235803,0.3702308715523594,0.21310367646973236,0.5609208121190647,0.559302504317861
9,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.297030925750732,3,1,0.14359060160643192,0.319659038853343,0.3702076713898127,0.2043973084085707,0.5364945621456514,0.5387794701136769
9,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.271242618560791,3,1,0.14314762880604856,0.3195831650175863,0.3700664154649502,0.19744949149065033,0.5165710850290253,0.5221934246774934
9,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.275835990905762,3,1,0.14259800316025562,0.31946579857897334,0.37015946812966577,0.19176505494390697,0.499994595634475,0.5085251110060935
9,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.270443439483643,3,1,0.14224995518340813,0.31940226175144715,0.36974679986486775,0.18703342673129403,0.4859887890997726,0.4970621342262315
9,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.286792278289795,3,1,0.1419837527678309,0.31930193276468166,0.36988321693436116,0.18305440917444793,0.4739956417321926,0.4873172213552767
9,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.276755332946777,3,1,0.14186525901087488,0.3196182234489427,0.3699103505384164,0.17966625209921117,0.46362176576406283,0.4789451285542461
9,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.276788473129272,3,1,0.14203797587153522,0.31972052563124653,0.3699933872601201,0.17677436267465754,0.45456404798736616,0.47167651661647364
9,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.286580324172974,3,1,0.14145285910176622,0.3194995855528053,0.3697751190287261,0.17425093023193597,0.44657300769572617,0.4652961732468887
9,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.300011873245239,3,1,0.14070884170396714,0.31964496785644186,0.3696584445720711,0.17200372500640052,0.43947744527989974,0.4596559582791199
9,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.274776458740234,3,1,0.14064498553885463,0.31961019710879157,0.3696778673775523,0.1700078666602423,0.4331295727431386,0.4546326906700863
9,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.285509347915649,3,1,0.1400806930552101,0.3196055136605554,0.36977538604595317,0.1682244977358885,0.4274202792595748,0.45013846347751296
9,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.265347480773926,3,1,0.13951003826157643,0.31948934102920284,0.36981118303782934,0.1665966813342759,0.4222524807436963,0.446093181666566
9,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.284845590591431,3,1,0.13902433581702006,0.3192909740498773,0.3697775816118,0.16511252927034029,0.41755100018860847,0.44243486742411353
9,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.260645866394043,3,1,0.1388721605606687,0.3191183248407786,0.3696066255687672,0.16376018053094216,0.4132512062628796,0.4391015743149671
9,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.286722421646118,3,1,0.1385465239221804,0.319224023421321,0.36979083595882434,0.16253858078707906,0.40931066645751585,0.43605830102084847
9,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.266829252243042,3,1,0.13806847239501255,0.3190761529044706,0.3694834584049007,0.1614076066364158,0.4056868533954864,0.4332661048041795
9,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.278372764587402,3,1,0.13740276511373145,0.31899581194350507,0.36949835875059117,0.1603429667251817,0.40233771049682754,0.43069168959521126
9,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.278542041778564,3,1,0.1375824860094456,0.31892799342162115,0.36960865574449475,0.1593686440686583,0.3992367556166037,0.42831883255489134
9,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.294400453567505,3,1,0.13673743721999973,0.31882809798550504,0.3695534334075193,0.1584582612973723,0.3963545662480984,0.4261242997887507
9,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.287854194641113,3,1,0.1364939498150541,0.3187413264547267,0.3694067500376938,0.15759908240365614,0.3936685915434135,0.42408258487893247
9,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.266932010650635,3,1,0.1567934992878148,0.39116009844035743,0.4221788735098472,0.1567934992878148,0.39116009844035743,0.4221788735098472
9,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.276251316070557,3,1,0.15630752629601163,0.39108892480192614,0.42201404724073704,0.15664670841682693,0.39113892052773647,0.4220741432916523
9,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.272856712341309,3,1,0.15570049532087105,0.39120683827101255,0.42179981430836955,0.15631343534897876,0.3911392133962313,0.4219844760216137
9,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.275568246841431,3,1,0.15489937163910525,0.3911509527895938,0.4217604566623431,0.15598405707743485,0.39113113839738056,0.4218861740768452
9,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.270047426223755,3,1,0.1547008082759009,0.39109281583271355,0.4217877704031979,0.15569633231914526,0.39112145760647726,0.4218576141931259
9,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.282481670379639,3,1,0.15412141160032014,0.3908305605004283,0.4215375590605266,0.1554127105492628,0.3910982297729114,0.42181389379907785
9,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.271355152130127,3,1,0.1534022963058126,0.390746406891061,0.42134302892358555,0.1551214048418195,0.3910499393009763,0.421757539473316
9,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.270931959152222,3,1,0.1531600223908253,0.39052597724360477,0.42126647418638596,0.15486310422289667,0.39099459715650275,0.42169298975346026
9,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.280021190643311,3,1,0.15221628748952817,0.3902569616868668,0.42139508037055046,0.15458608546872815,0.3909173790792062,0.4216464516945195
9,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.266604661941528,3,1,0.15182642458022827,0.3901632056065419,0.4211571490944783,0.15429125547762987,0.3908380004435285,0.4215968750750243
9,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.279489040374756,3,1,0.15163397469647477,0.3900900699572794,0.4210509272226738,0.15402598046255714,0.39076624344749045,0.4215419340429741
9,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10768723487854,3,1,0.151753678672257,0.3899320312038373,0.4210106560355363,0.1538102393732701,0.39069394419028747,0.42149697241987905
9,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.262173652648926,3,1,0.15129448853415545,0.38989893393236513,0.42097250774395223,0.15361706944019607,0.3906338398930926,0.4214497216288589
9,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106992959976196,3,1,0.15061780846864511,0.38986910781685463,0.4210240417246661,0.1534074240495765,0.39057646366264215,0.4214127749069336
9,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.126060724258423,3,1,0.15013114974019928,0.3896223162875866,0.42092731732909067,0.15317072531983975,0.390514456706259,0.4213823369159377
9,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10408353805542,3,1,0.14955032356733092,0.3895831643459875,0.42090525625621983,0.15294771335462357,0.3904549409469573,0.4213522709769531
9,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108693599700928,3,1,0.1497815070010076,0.38970792269445786,0.42083667781320655,0.15273372733359236,0.39040061600261333,0.421320173340776
9,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107988357543945,3,1,0.14962535528788146,0.389605732977608,0.42068902453991497,0.1525513979448714,0.3903542988393977,0.42128658214341447
9,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111690998077393,3,1,0.1490320490643702,0.38963765341174217,0.4207912256342899,0.15236703294730322,0.39031419379303667,0.4212557685453351
9,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107697010040283,3,1,0.14858001166666804,0.38941800871394944,0.42061095982305097,0.15217239726197002,0.39026989178585914,0.42122771365703315
9,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107365131378174,3,1,0.14813020931483414,0.3893254199461869,0.4205804638359269,0.15197388587989547,0.3902244814610881,0.42119644888653807
9,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109470844268799,3,1,0.14760410560147733,0.38904593978705665,0.4205020273687475,0.1517798199283016,0.39017159313363425,0.42116430020509643
9,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110881090164185,3,1,0.14717505228801928,0.38891420677125604,0.4204027477625688,0.1515755483164871,0.3901169792618364,0.42113096946228684
9,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106540441513062,3,1,0.14668230764201579,0.38870254749923,0.4204384652492827,0.15137018469632332,0.3900594513751927,0.42109793571801324
9,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106891393661499,3,1,0.14611031871843397,0.38855161922885556,0.4204059446266551,0.15115856858991314,0.3899959894342943,0.4210701977971544
9,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112082004547119,3,1,0.1459109210809083,0.3885147175126015,0.42046392753192446,0.15095300358986413,0.3899354699142179,0.42104196076426975
9,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104825496673584,3,1,0.1452897835510665,0.38819280655141664,0.4205173755730411,0.15074222934216713,0.38987642820082824,0.42102192927230975
9,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100221395492554,3,1,0.1450668122338833,0.38807518844363725,0.4203258868643416,0.150534663192002,0.3898120603344161,0.4209989043560481
9,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104741334915161,3,1,0.14520341744423532,0.38816890169787444,0.4202400299098285,0.15034024986371286,0.38975082617410756,0.4209706360966548
9,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108664751052856,3,1,0.1449191500921529,0.38813317816762277,0.42032091069132826,0.15015458236474816,0.38969470956998975,0.4209440409021375
9,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106367111206055,3,1,0.14519174937454257,0.3881345165711231,0.4204148348987582,0.14998353839729828,0.38964089396583235,0.4209272242753276
9,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103518724441528,3,1,0.14452647041749433,0.3880798555428356,0.4203176522996893,0.14981810357695974,0.38959021074149297,0.4209077327495494
9,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.107567310333252,3,1,0.1438187388860772,0.3879981852778111,0.42046352741425436,0.1496421227764093,0.38953958915799675,0.4208894572171871
9,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103159189224243,3,1,0.14339815780935433,0.38787855396974913,0.42013725645221023,0.14945735047936257,0.3894899265567537,0.4208701993460977
9,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111171007156372,3,1,0.14315911981971632,0.38767749542529983,0.42020774393892646,0.1492737586890481,0.38943793967469664,0.4208473549239924
9,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104622602462769,3,1,0.14312859310217063,0.38795030657939106,0.4202961454855566,0.14909427503525088,0.38939076050755017,0.420830516401932
9,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113603830337524,3,1,0.1433603148329775,0.3880195745915246,0.42039554796075096,0.14892901648861612,0.38935090225701463,0.4208175184739536
9,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.10794472694397,3,1,0.14264016855133385,0.3877879945922783,0.42024199457765826,0.14876261102170904,0.3893101089875961,0.42080166872739394
9,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110432147979736,3,1,0.14171979186834913,0.3879318165164624,0.42015853734980413,0.14858287593949604,0.3892730970120847,0.42078585547166664
9,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105440378189087,3,1,0.14170379541777064,0.38787962917767,0.42021155430774343,0.14840204552099198,0.38923598588416797,0.4207690352699698
9,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107435464859009,3,1,0.14107252868549122,0.3878483128797481,0.4203449475014343,0.14822231688273407,0.389200620328751,0.4207564531094122
9,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106974601745605,3,1,0.14038014053224449,0.38772838491059713,0.42040420701619474,0.14803330015607225,0.3891643282414459,0.42074634022552404
9,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105958700180054,3,1,0.1397482541231797,0.3875351667681209,0.42041553012446586,0.14783913631655304,0.38912643468539637,0.4207392424617774
9,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116549968719482,3,1,0.13968912859472776,0.3873465231549468,0.4203060409323438,0.14764549427082646,0.38908509194748997,0.4207293267063029
9,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110365152359009,3,1,0.13933308603546782,0.3874376614221173,0.4205192071615116,0.14746186424740515,0.3890446535995616,0.42072085507308943
9,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108995676040649,3,1,0.13883354452690927,0.3872947711128691,0.42027603604302455,0.14727336451707276,0.38900606253509534,0.42071190843279244
9,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104076862335205,3,1,0.1381842881272729,0.38720146629502444,0.4203190980424903,0.14707592900438896,0.38896602500880145,0.42070089295546276
9,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105369091033936,3,1,0.13853009499238803,0.38714017931595013,0.4204349867421146,0.14688939505924495,0.38892682010309987,0.42069278257447623
9,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111561059951782,3,1,0.13751987024643816,0.38704459122431373,0.42043267984461424,0.14670218731231296,0.3888871992351068,0.4206871559232864
9,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112900495529175,3,1,0.1372754466076979,0.38695811876673814,0.4203223296115214,0.14651011540262482,0.38884722508975444,0.4206797287583451
9,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109991550445557,3,1,0.13673941426819977,0.3868703668582048,0.4201926037503097,0.1463194949812482,0.38880751144539355,0.4206709557683841
9,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103872776031494,3,1,0.13628505066207683,0.38680931825551185,0.420025553984951,0.1461268312723687,0.3887676859946944,0.42065820736166615
9,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102633714675903,3,1,0.13559360644746032,0.3869502546080645,0.41979480964380916,0.14592869199881697,0.3887296904667044,0.42064236707332975
9,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111298084259033,3,1,0.13491593089971965,0.38689990532383167,0.4197481242111657,0.14572590893875217,0.38869273870759813,0.4206227669081301
9,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113714218139648,3,1,0.13487526691320514,0.38684545381668223,0.41979421287825047,0.14552334352651974,0.38865690760813476,0.4206056146962741
9,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105517864227295,3,1,0.13435942144852175,0.38657848876194384,0.419521555177236,0.14531982780395575,0.3886207497344047,0.42058647239444397
9,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106674194335938,3,1,0.13382101902957905,0.38651343323616205,0.4193195650386442,0.14511513724306638,0.38858233975021916,0.420564877452308
9,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113185405731201,3,1,0.1336082335387093,0.3862944648680101,0.4192362812101358,0.1449127450758653,0.3885427328605272,0.4205408522408584
9,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108970642089844,3,1,0.13284391017383163,0.3860274493555473,0.41937980262842894,0.1447074767081087,0.38849954021989747,0.42051795893338256
9,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108687877655029,3,1,0.13268541264093947,0.3859318082110679,0.4191312098905967,0.14449995670001523,0.3884547310257053,0.42049366475547206
9,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10247015953064,3,1,0.1325193260814608,0.3858540157803902,0.4190274405942628,0.14429556315177236,0.388409902666452,0.4204674830258213
9,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106416940689087,3,1,0.13271412558619866,0.38568062790458063,0.4189849904790427,0.14409882061702498,0.3883638496641786,0.42044223829553556
9,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105946063995361,3,1,0.1323320050068734,0.3856612064626235,0.41894370380036344,0.14390696226801372,0.38831939069682336,0.420415705374037
9,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106588363647461,3,1,0.1316445955971072,0.38563624518968465,0.41900416523561496,0.1437118772950726,0.38827502245001894,0.4203907462031235
9,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115534782409668,3,1,0.13121223755467049,0.38538598659017625,0.4189003823502815,0.14351071338668317,0.38822919538860307,0.4203667326503893
9,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105644702911377,3,1,0.13065863990107837,0.3853553571927163,0.41887759640405475,0.1433119393739994,0.388183381144665,0.4203425610960435
9,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107253074645996,3,1,0.13094007440476865,0.38549741338784943,0.41880896954895624,0.14311542967439975,0.38813861035392583,0.42031766736542486
9,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.109477281570435,3,1,0.13085888102248353,0.38540957165001577,0.41865517397423424,0.14292729651696776,0.38809576649246946,0.42029206862420293
9,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105461597442627,3,1,0.13027174546303472,0.38544086585350623,0.4187668963417094,0.14273966474679028,0.388054691528053,0.42026701298840335
9,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105228900909424,3,1,0.12988323708384647,0.3852430128574885,0.41857932894466754,0.14255008715421844,0.38801244026675075,0.420242573654177
9,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.10676646232605,3,1,0.12939125394191903,0.3851572624210628,0.4185440060968577,0.14235961490198565,0.38796993951196407,0.4202169606233109
9,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110208511352539,3,1,0.1289497609351085,0.3848820395675606,0.4184701851404695,0.14217073573548739,0.3879251014540158,0.42019089519564917
9,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10427451133728,3,1,0.1285604587525157,0.38474631638466833,0.41836216086350775,0.1419787444210393,0.387879411354223,0.4201642697770487
9,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.108924388885498,3,1,0.1281541026621026,0.3845527128762036,0.4184291432669425,0.14178684860191404,0.3878325886150815,0.42013759599982287
9,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109400033950806,3,1,0.12761291706720684,0.38441669178888066,0.41840389885578133,0.14159339085244055,0.38778358752968006,0.4201127747110121
9,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112233400344849,3,1,0.12738371944500612,0.3843936356436162,0.41847417119226654,0.14140148917279258,0.3877353853163165,0.4200877698936468
9,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104045629501343,3,1,0.1267491623220667,0.38408162126368794,0.41853612329141116,0.14120764697858654,0.3876874750727635,0.4200656790567937
9,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104553937911987,3,1,0.12648990745462693,0.38397519347321707,0.4183342443330508,0.14101476741787736,0.3876373566478349,0.42004250844713154
9,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10240364074707,3,1,0.12678675084656316,0.38407678586688165,0.41823868920168483,0.1408274625406507,0.3875881240921195,0.42001729018272105
9,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105496168136597,3,1,0.12652499692697775,0.3840593301503563,0.4183403482048408,0.1406436566022648,0.38754065376009095,0.4199926699851408
9,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107555866241455,3,1,0.12679485043393043,0.3840522802758268,0.4184583328360006,0.14046616124010924,0.38749384442959994,0.41997212591321376
9,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112295150756836,3,1,0.12615577675054046,0.384019605993576,0.418356733108399,0.14029128642392652,0.38744813472895684,0.4199507142073774
9,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106601476669312,3,1,0.12545683179644412,0.38394964366636236,0.41851214002786064,0.14011310682928493,0.38740247994242977,0.41992981460406426
9,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107752799987793,3,1,0.12509962660276003,0.38383049534501595,0.4181844973275988,0.139931694357692,0.3873571097425371,0.4199086033821934
9,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10416054725647,3,1,0.12482939798678631,0.3836356136438249,0.41826381554016473,0.13975123476151405,0.38731066962969113,0.4198859283143915
9,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115430593490601,3,1,0.12497248377047541,0.38391383653315575,0.4183667025932538,0.1395734459649879,0.3872661898604167,0.4198658882628058
9,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.105859756469727,3,1,0.1253592791100546,0.38398201345967053,0.41847942205521105,0.13940271598430604,0.38722489565268503,0.41984771741549876
9,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114930868148804,3,1,0.12455745562771267,0.3837453827663776,0.4183317559098319,0.13923200222874682,0.3871832137761507,0.4198285110094382
9,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102458953857422,3,1,0.12352996649712603,0.38391306771047823,0.4182441854534886,0.1390551380473319,0.3871433375055571,0.4198093711115701
9,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107142448425293,3,1,0.12360158886962877,0.38384938333568663,0.4183041882479603,0.13887780436718095,0.38710351854909847,0.41978983068592385
9,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108371257781982,3,1,0.12311131435493962,0.3838323877113309,0.41844850227224606,0.13870149076784727,0.3870645865191891,0.4197724156535923
9,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106739282608032,3,1,0.1224041349005391,0.383729073384416,0.41851126698807284,0.1385218743680451,0.3870254322070941,0.419756236448203
9,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108313322067261,3,1,0.1218008675261353,0.3835452412148906,0.4185200227934693,0.13833970752916486,0.38698563837408895,0.4197416818044644
9,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109214067459106,3,1,0.12175542567722317,0.3833731775746972,0.41843542941187833,0.1381580415380813,0.3869443670604289,0.4197259781406811
9,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107017993927002,3,1,0.12139720094291248,0.3834610401440849,0.41867516582299297,0.13798116973774743,0.3869035867153264,0.41971134952758216
9,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110389232635498,3,1,0.12091339266263319,0.38333015922609215,0.4184348316572285,0.13780178459775416,0.38686371005236875,0.4196967097891114
9,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105006217956543,3,1,0.12041881756954838,0.3832447436718354,0.41847834908009596,0.13761900121047743,0.3868232849695027,0.41968110335528663
9,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108911991119385,3,1,0.12092816607533691,0.38318785084528384,0.41860863560956385,0.1374424348862425,0.3867832446648592,0.4196671477444892
9,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107080936431885,3,1,0.11984816156095095,0.3831017297050729,0.41860518806708247,0.13726559337332334,0.38674308485328734,0.4196546060687462
9,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114714622497559,3,1,0.1196068471782623,0.3830162731367211,0.41848934306229196,0.13708602126203356,0.38670272322375526,0.41964122256812414
9,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105401754379272,3,1,0.11915962676629491,0.3829439862603276,0.41836038996270125,0.13690714690684433,0.3866625685960266,0.41962727930399685
9,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107489585876465,3,1,0.11870878041244154,0.38289481827284894,0.4181967379100628,0.1367276869555789,0.3866224499361439,0.4196113395226638
9,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108845710754395,3,1,0.11793723665759204,0.3830539089020187,0.41795814215281485,0.1365449534358578,0.3865834017828797,0.41959388151329435
9,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109237194061279,3,1,0.11733350298243796,0.38301232090071147,0.417910467481202,0.1363595665193358,0.38654495960433555,0.41957436180520513
9,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103256464004517,3,1,0.11740742080637354,0.38296502695173823,0.41797746133820884,0.13617463423748716,0.38650723550224514,0.4195562420879044
9,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110507965087891,3,1,0.11693150000332263,0.382703655591533,0.4176923511832434,0.135989463755289,0.38646940802054264,0.4195370716173
