seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.29321813583374,3,1,0.6663395178479391,0.6804844730166065,0.6967843709583502,0.3991835872799752,0.8441789806444678,0.7380774342637183
71,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.295446872711182,3,1,0.651362844505249,0.654958076840093,0.6660140220560598,0.3985866823056046,0.7335461039816628,0.7281043007188598
71,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.297179937362671,3,1,0.63988257776736,0.6342695835155732,0.6213811551138012,0.39089343927535875,0.6650339978488929,0.7120729662004213
71,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.296933174133301,3,1,0.36407049252102824,0.5039393705094445,0.6233162226147194,0.38547766498858743,0.623518619276749,0.6970780877312535
71,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.293734550476074,3,1,0.3633230390968729,0.5050615421660398,0.6230548501766533,0.3808321869238551,0.5974839017521312,0.6863927286460256
71,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.299304008483887,3,1,0.3629860669977153,0.5050939170067229,0.622817637392357,0.3776330708505451,0.5802076177776865,0.6783494396043328
71,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.297714471817017,3,1,0.362356346480687,0.5051153552555523,0.6224465969517791,0.37532807599983065,0.5680537622783907,0.6720672558800266
71,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.296574354171753,3,1,0.361739047301679,0.5051549275597473,0.6221794386986702,0.3735465745940928,0.5590980674214517,0.6670042432081249
71,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.294653654098511,3,1,0.36136820612191195,0.5052163034178436,0.6219818730509266,0.37212523657674174,0.5522599925257636,0.6628495705994886
71,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.286257028579712,3,1,0.3569013623670816,0.5052566078457696,0.6201192142711579,0.3707573467665357,0.5468854789070441,0.6592870712695299
71,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.287078142166138,3,1,0.35323532889878195,0.5057467509330341,0.6176649911466333,0.36924071894628613,0.5425744840915874,0.6561196263503466
71,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.291248083114624,3,1,0.3482319769862891,0.5060845612932107,0.6152128709932906,0.3676859904770188,0.5390654927245557,0.6532465220390672
71,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.298179626464844,3,1,0.34169002469492316,0.5055881164882099,0.6117773125850677,0.3659632639588172,0.5361310421454555,0.6505617100330736
71,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.291779518127441,3,1,0.33496888337449365,0.5053618604442149,0.6076192115708742,0.3639356410004225,0.533641677282953,0.6479363995541735
71,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.289474010467529,3,1,0.3302254090935884,0.505188192055754,0.6061010976271209,0.36185063121243605,0.5314963182314756,0.6454394527822993
71,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.306649208068848,3,1,0.32119881723560867,0.5050501384928242,0.6019873630960777,0.3595793195353011,0.5296364245716931,0.6430461076245322
71,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.29568076133728,3,1,0.3156866611479724,0.5053363524186554,0.6004847081048262,0.35716009396749526,0.5280104057814294,0.6407825274105129
71,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.289050340652466,3,1,0.30707762227434593,0.5048939895626103,0.5974913603550067,0.35465719234054993,0.5265770082131405,0.6385964347184093
71,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.290770530700684,3,1,0.3021293658234032,0.5054535445548299,0.5952313377326129,0.3520833452141154,0.5253142292900029,0.6365175861311555
71,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.289157152175903,3,1,0.29612768139711176,0.5056765546308664,0.5931376546395538,0.3494618933132373,0.5241891555491487,0.6344663007476223
71,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.293193578720093,3,1,0.29306146244830106,0.5055111422164074,0.5913964255476489,0.34686177054785644,0.52317730988327,0.6325363552501359
71,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.289825916290283,3,1,0.2888854593041709,0.5060107498555283,0.5886950933648124,0.344330237290125,0.5222740510193994,0.6306491044050996
71,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.289919137954712,3,1,0.2822086035717461,0.5059240485477605,0.584620339360986,0.3417912917610163,0.5214661463812831,0.6287688860525115
71,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.291165113449097,3,1,0.2747684069085041,0.507015835190798,0.5828382903974952,0.33919714840476367,0.5207315557849778,0.6269096241031578
71,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.293259859085083,3,1,0.2685315728797098,0.5068771612464742,0.5798362630863512,0.336497351303369,0.5200705804535097,0.6250729823458473
71,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.293173789978027,3,1,0.2637150741780387,0.5065392281601593,0.5779757061209368,0.3338349576498346,0.5194596398866884,0.6232581522221141
71,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.294232845306396,3,1,0.25582513481750957,0.5062129874069464,0.5762646339171167,0.3311683487290331,0.5188866842875298,0.6215125197326588
71,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.293163537979126,3,1,0.2527581395645714,0.5069544520586424,0.5758855135074838,0.32841896919275776,0.5183635095586203,0.6198393016616728
71,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.289801359176636,3,1,0.3257116729404695,0.5178970978790448,0.6182376958847129,0.3257116729404695,0.5178970978790448,0.6182376958847129
71,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.292481422424316,3,1,0.3216855561890078,0.5181404345221274,0.6172596323313536,0.324297114017654,0.5181224366866367,0.6178065631952315
71,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.288382530212402,3,1,0.31765026909833033,0.5179804419923031,0.6169451752125019,0.3215169347591739,0.5180837343005763,0.6172139085101098
71,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.28939414024353,3,1,0.3125867048982411,0.5181632030648984,0.6144463826006956,0.3193010495133764,0.5180796802796309,0.6167821993039344
71,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.291793823242188,3,1,0.30607390658771594,0.5179822716801635,0.6106046793074409,0.316520473045326,0.5180531616901898,0.6155424606714132
71,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.289457082748413,3,1,0.3037300837802651,0.5179912445754637,0.6084921458139115,0.3141007955763984,0.51805522548773,0.614284804769434
71,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.293952465057373,3,1,0.29813198502641136,0.5182408816582812,0.6058770764045109,0.3116671892432188,0.5180444399238417,0.6130471284746348
71,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.293149471282959,3,1,0.2931529640019586,0.518198298441677,0.6044965908007407,0.309317381765035,0.5180569370194688,0.6119251832820383
71,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.293376207351685,3,1,0.28784927958059825,0.5181199272154134,0.603308610275151,0.3068910590489417,0.5180608346203815,0.6108934926428516
71,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.290082693099976,3,1,0.281805602205075,0.5182739316786326,0.5999084123657232,0.30436465223297704,0.5180618246716124,0.6097828995038589
71,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.313244581222534,3,1,0.27591899466324604,0.5185322746177031,0.5976889718206463,0.3018402051491118,0.5180836228032086,0.6086184307801973
71,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111707210540771,3,1,0.269153024322438,0.518431649954551,0.5954229026037581,0.29914610348385595,0.5181050407355072,0.6074599548985687
71,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120950698852539,3,1,0.26440987053178217,0.5183360500818085,0.5941807918538631,0.2964058350777179,0.5180960987895971,0.606341203152973
71,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111811876296997,3,1,0.2611235878410046,0.5181017549053448,0.5926838567163524,0.2937336020033542,0.518075812297442,0.6052456022421233
71,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120446681976318,3,1,0.2554287886585234,0.5181591515843407,0.5906345842323274,0.29110805367113884,0.5180623002866055,0.6041981855396042
71,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112111806869507,3,1,0.24899784770795116,0.519283726228134,0.5886783237101092,0.28840608413844404,0.5180910815608801,0.6031477120741091
71,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.117365121841431,3,1,0.24142106535653743,0.5191054407723188,0.5878293541643476,0.2856353538190724,0.5181312392399703,0.6021441448069303
71,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112123966217041,3,1,0.2367439500254746,0.519386414318868,0.5856311036269843,0.28286072141069496,0.5181566747176594,0.6011335993690387
71,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116911888122559,3,1,0.23373665275822655,0.5196234577436974,0.5844366716599253,0.28017279955907726,0.5181964457479018,0.6001595974013649
71,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112387180328369,3,1,0.23031451625026902,0.5200376394364186,0.5836110502252005,0.2776246312357499,0.5182455027137641,0.5992451543323767
71,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114634275436401,3,1,0.22711322191438713,0.5200561070336901,0.5833342605925332,0.2751152355587003,0.5182925808332063,0.5983761373356234
71,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114825487136841,3,1,0.22405428688843257,0.5202870889484884,0.5828108835000496,0.27266834881411256,0.5183464175867518,0.5975388337455958
71,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11435866355896,3,1,0.22079361996924873,0.5201479460953424,0.581635977599282,0.2702852476124804,0.5183980839460838,0.5967665560434839
71,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117895603179932,3,1,0.2203940005044473,0.5202542538207227,0.5815668888545655,0.268063139191481,0.5184453004413627,0.5960368672947837
71,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111712455749512,3,1,0.21659391864130598,0.5205301933324281,0.5811366550818304,0.26596727249482094,0.5184948529351019,0.5953500983856391
71,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117950677871704,3,1,0.21452284509825303,0.5206116448802697,0.5789570877401037,0.2639069826151306,0.5185433246684659,0.5946614043806691
71,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112125635147095,3,1,0.211438184889969,0.5204277981127151,0.57743540176954955,0.26192234770368417,0.5185877750232549,0.5939517406207161
71,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.119062423706055,3,1,0.2098043699090364,0.5206817258570245,0.5763228397919276,0.25995495795465,0.5186330471852417,0.5932318713667235
71,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112318992614746,3,1,0.20492179725853324,0.5205509422543259,0.5742633758722788,0.2580747853228654,0.5186754093042268,0.5925377775400898
71,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114858627319336,3,1,0.20048279651794282,0.5210485186174424,0.5730791871771673,0.2561714684967434,0.5187213045279324,0.5917913964462803
71,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115121126174927,3,1,0.19917157928153312,0.5210049592637089,0.5720581879138016,0.2542865759205688,0.5187643858360267,0.5910513332538416
71,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113550186157227,3,1,0.1964780143126025,0.5209625298609112,0.5716720641582761,0.2524364574464898,0.5187997552643904,0.5903347858949561
71,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114364862442017,3,1,0.1935675278813911,0.5209397720436819,0.5709765969697472,0.25061503367430266,0.5188312323861578,0.5896505177313162
71,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110461473464966,3,1,0.19150758114999122,0.5214150937123302,0.5699779372733974,0.24885381206583385,0.5188752328760761,0.588993003758521
71,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118209838867188,3,1,0.1862279386838745,0.5210548262725454,0.568729249729328,0.2470880417036393,0.518912457601499,0.588336047924474
71,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110602378845215,3,1,0.18251037660788028,0.5212164864564812,0.5670460082343521,0.24524209796626514,0.5189502934869088,0.5876572431620651
71,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112463712692261,3,1,0.18115790694480313,0.5212539362404285,0.5669573603428629,0.24345769561929775,0.518985186555412,0.5869889153523213
71,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100018978118896,3,1,0.17617527530545726,0.5217191275190205,0.5655155055381338,0.2416704768711343,0.5190255768359666,0.5863307863924884
71,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0998415946960449,3,1,0.1728571740423298,0.5221095844929663,0.5657399705389741,0.23987642687446778,0.5190694185242861,0.5856994584741227
71,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100475549697876,3,1,0.16836963604198746,0.5224377466972239,0.5649221071263172,0.23806158250547496,0.5191187884683485,0.5850695394111155
71,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0971932411193848,3,1,0.16613154929089213,0.5227470687781937,0.564435940294617,0.23626535095067158,0.5191766820449825,0.5844619006519682
71,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110270023345947,3,1,0.16240478614911003,0.5231621053676334,0.5640437729018801,0.23446855471605912,0.5192380155542066,0.583846216528823
71,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.096696138381958,3,1,0.1628782687961075,0.522995824428517,0.5636473292318862,0.232703571459973,0.5192981009773372,0.5832580671473244
71,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103019714355469,3,1,0.16205965054994098,0.5235749281975725,0.5627544285422358,0.2310155745550466,0.5193622997165606,0.582677228108425
71,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.096923828125,3,1,0.1582479736176842,0.5234029601106823,0.5613346620126671,0.22935594123096192,0.519433964181867,0.5820994973377835
71,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102640628814697,3,1,0.15403092046413372,0.5242781695405595,0.5614075554155303,0.22769901090501948,0.5195071300630796,0.5815200920688686
71,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0967657566070557,3,1,0.15000443264106525,0.5245878796226777,0.5603442027784403,0.22600029700833268,0.519587711416141,0.5809454439426909
71,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102653503417969,3,1,0.14720550754512074,0.5247066606187302,0.5598918491603551,0.22432352654031051,0.5196666815240946,0.5803714890181393
71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0974359512329102,3,1,0.1421248869983892,0.5248414614528536,0.5595588600412961,0.22264887139856765,0.519742428889824,0.5798140655265556
71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0974700450897217,3,1,0.14162193362684136,0.5254059752721748,0.5600294516324171,0.2209387704737959,0.5198224124401636,0.579279684151773
71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.104788303375244,3,1,0.14119834635452383,0.5261804438199686,0.5604002139024594,0.21927092252851743,0.5199135310963003,0.5787722945586785
71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0971510410308838,3,1,0.14241130468710708,0.5264501143012073,0.5610583811634862,0.21764453935839173,0.5200091206250744,0.5782937025065524
71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.103447437286377,3,1,0.1428522097590362,0.526542193296343,0.5623411683753947,0.21603426598293515,0.5201002582334151,0.5778427551896117
71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0968267917633057,3,1,0.1392469600059905,0.5268171435333759,0.5620816174636031,0.21447661690612088,0.5201887700199518,0.577428326060624
71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102939128875732,3,1,0.13324520663422576,0.5268527076439924,0.5605853906534058,0.21293837421018258,0.5202762106691411,0.5769981013951432
71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0977475643157959,3,1,0.13372450212726603,0.5269805277196111,0.5596330069950923,0.2114369936638086,0.5203648027043809,0.5765619809871122
71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102304458618164,3,1,0.13069376903018656,0.5273259330902867,0.5587760910815541,0.20995727545185477,0.5204526306761366,0.5761261740196286
71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.097231388092041,3,1,0.12883053472535502,0.5276210037797606,0.5587151504568013,0.20850677200823453,0.5205422669476235,0.5757020012791554
71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0993766784667969,3,1,0.12565127997988543,0.5276428387684896,0.559198506481368,0.20706544400659638,0.5206311472862186,0.575298213908444
71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0996837615966797,3,1,0.12291551661149641,0.5277628723851461,0.5576091023584177,0.20563790543036806,0.5207200114386988,0.5748942845110426
71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0992550849914551,3,1,0.11905537113833,0.5283188467386507,0.557352849308311,0.20421548068481596,0.5208120249612294,0.5744849917796192
71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0999541282653809,3,1,0.11675351700698734,0.5280855475348166,0.5573693526301456,0.20277768749434644,0.5209011440066855,0.5740832204968258
71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0972428321838379,3,1,0.11455617031610166,0.5278695628096353,0.5570587466879755,0.20135074274471298,0.5209810227125353,0.5736906209303749
71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104800939559937,3,1,0.1134654582545197,0.5276270402430148,0.5564414172267983,0.1999354381515464,0.5210541661509209,0.5732943926249868
71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0975911617279053,3,1,0.11174943457328874,0.5277648962868798,0.5562542564997277,0.19854683408753798,0.5211259040089987,0.5729084355623052
71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117601633071899,3,1,0.10870270145988528,0.5285795303956191,0.5559821081403223,0.19715368112026746,0.5212036044067903,0.5725259047841921
71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114423990249634,3,1,0.10545252603775446,0.5287694388121026,0.5563984825276448,0.1957543547644713,0.5212831029126445,0.5721548656892447
71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114256143569946,3,1,0.10328240783662763,0.5289591009417883,0.5554439578754823,0.19436505335653764,0.5213614856844225,0.5717897111315174
71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114909887313843,3,1,0.10351831417487538,0.5294094839936858,0.5555192909202169,0.1929994839903613,0.5214433723951208,0.5714338362437319
71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114050149917603,3,1,0.10329926891748777,0.5297555754678356,0.5555926778338065,0.19167485027121972,0.5215281497336066,0.5710927212118054
71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122563123703003,3,1,0.10312007855239351,0.5296219996981507,0.5559801792514749,0.1903665342724353,0.5216103676557119,0.5707624519945967
71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110847949981689,3,1,0.10255222112669457,0.5298912333069277,0.556268878449457,0.18908365480608952,0.5216943678562432,0.5704430753091451
71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117165565490723,3,1,0.10163801392161556,0.5296830685762342,0.5559266504195679,0.18782461450457938,0.5217761125914337,0.5701418263371989
71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110877513885498,3,1,0.10220807232348732,0.5295345834321139,0.5563103876060261,0.18660510473908085,0.5218543928730236,0.5698526509379938
71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113943815231323,3,1,0.10112579476444715,0.5297983777057006,0.5567791368707422,0.18542436015011818,0.5219327727757272,0.5695774865394163
71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113844156265259,3,1,0.10163877122549927,0.5298730247319982,0.55609358277203,0.1842696596645099,0.5220107673382676,0.5693090522672531
71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.113814115524292,3,1,0.10080011976341197,0.5297730322439249,0.555537544942393,0.1831491171905148,0.5220885694410715,0.5690378844973795
71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114212036132812,3,1,0.1011396306011172,0.5300362197891917,0.5552594686763922,0.1820395924889904,0.5221665240090634,0.5687669708594607
71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113269805908203,3,1,0.09811849416894684,0.5298689580016976,0.5547133452691668,0.18096209290713625,0.5222426731997174,0.5685057896671006
71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117777824401855,3,1,0.09524170835614496,0.5303335106199865,0.554723904525697,0.17988426220892834,0.5223192378730227,0.5682363719826969
71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111048936843872,3,1,0.0952455251547208,0.5299561245182897,0.554133621742573,0.17881273366915243,0.5223921275553912,0.5679671102299314
71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117489814758301,3,1,0.0945783490023493,0.5298984645912768,0.5542294263918393,0.17775742978142473,0.522460111502414,0.567704168035643
71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110862493515015,3,1,0.09304215462720453,0.5297984222766121,0.5544546929254552,0.17671892288935154,0.5225262634179714,0.5674528789376875
71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11780858039856,3,1,0.09332868492439794,0.5300563821281571,0.5540274236614511,0.17570771754184894,0.5225947927460645,0.5672105240738092
71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112168788909912,3,1,0.08933744454158606,0.5296853496638118,0.5539593032970037,0.1747008538101468,0.5226602373218985,0.5669700034592903
71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116878509521484,3,1,0.08755499620704293,0.5298513175071817,0.5535658964105572,0.17366881349475302,0.5227249025712813,0.5667266212509048
71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111417293548584,3,1,0.08855251511820157,0.5298493337546605,0.5537808566068237,0.17266844493441688,0.5227881545826146,0.5664891332711809
71,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113755464553833,3,1,0.08646765463858236,0.5303712854715884,0.5533285769703251,0.1716771124295071,0.5228533384017809,0.5662561530420371
71,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118249177932739,3,1,0.08477233131719573,0.5305381671974828,0.5538829571550563,0.17069046136730748,0.52291894377222925,0.566032235155526
71,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111354351043701,3,1,0.08391303710826493,0.5309707470041312,0.5538462682944811,0.16969873496629898,0.5229865653057617,0.5658090515663513
71,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117973804473877,3,1,0.08363591965625296,0.5310509250565697,0.553940219500715,0.16872147517227523,0.5230565930114789,0.5655932380513521
71,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111673593521118,3,1,0.08191136852487274,0.5313684892968236,0.5542501589126708,0.16774661203719252,0.523126887430998,0.5653754772146958
71,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118614196777344,3,1,0.08438944039739155,0.531119866210518,0.5541809409641102,0.16678515471565283,0.5231956694728206,0.565165671144381
71,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111703634262085,3,1,0.08557728738276991,0.5315589207010871,0.553926865575952,0.1658586835331234,0.5232652338764547,0.5649593309348315
71,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11785888671875,3,1,0.08343540597642032,0.5313985331756698,0.5537428311413539,0.1649475502466134,0.5233374281637047,0.5647569614173868
71,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111995220184326,3,1,0.08096822567603025,0.5319466927269987,0.554258209509499,0.16404176626999545,0.5234092627575637,0.5645546257051045
71,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117494344711304,3,1,0.07795281819893408,0.532233554885044,0.5540280693880504,0.1631189519724214,0.5234835355985243,0.5643545296874016
71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112869501113892,3,1,0.07610361812392637,0.5324025711438143,0.554037196922961,0.1622020103029385,0.523557477062155,0.5641554394647951
71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.265801906585693,3,1,0.07273401690850778,0.5325324615684524,0.554075522986539,0.16128465279529608,0.5236305861576563,0.5639607951203721
71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116053104400635,3,1,0.07332990194657636,0.532820227064245,0.5544928600650815,0.16035137121137238,0.5237046338591104,0.5637731529163762
71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11168360710144,3,1,0.07572575043897922,0.5334465900001326,0.5551966015749353,0.1594383314653246,0.5237823566849154,0.5635949164250313
71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117402315139771,3,1,0.07980915366287504,0.5335380604376765,0.5560856653738724,0.1585467973650154,0.5238614416475302,0.5634279538197051
71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111778736114502,3,1,0.08218598164976577,0.533635946416651,0.5572824351533541,0.15766522253148796,0.5239386601672862,0.5632725604027972
71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116420269012451,3,1,0.07885715217348331,0.533792958147236,0.5574390509179816,0.1568068485389507,0.5240144749896135,0.5631314167786589
71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11128044128418,3,1,0.07360280098893339,0.5338359820968881,0.5568982277538528,0.15595944366316034,0.5240900430200296,0.5629867676537472
71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116276741027832,3,1,0.07447926055131439,0.5339386347935391,0.556332847399831,0.15512625277695338,0.5241658001764197,0.5628391812099045
