seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113743543624878,6,2,0.08237842428664455,0.10663583115417885,0.2377551454784711,0.013200948344523164,0.08502226509713488,0.15468594584116974
10,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106058597564697,6,2,0.3088848233064389,0.23979301982759105,0.27688524152998945,0.016099588004096155,0.08558099644751173,0.1520744533833371
10,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109099864959717,6,2,0.26419876497903194,0.15397612269948627,0.3692119703847005,0.01636442504384078,0.08601365756451566,0.1524906209085681
10,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109848737716675,6,2,0.2000308324009618,0.15500975705621856,0.3423333150937456,0.017736624265385977,0.08696396669794099,0.15541858770820316
10,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105828762054443,6,2,0.14378428303478152,0.20145315171273276,0.24970858378965088,0.018796039483115652,0.08750629127397647,0.15641757343310736
10,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110910177230835,6,2,0.2551663659976952,0.17322979250081297,0.17805715765000127,0.019624426845407314,0.08728574746355264,0.15544040645689383
10,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103480815887451,6,2,0.14527120228123747,0.2644953352867048,0.15604148902231868,0.020092322752001877,0.08704842619430284,0.15322518685421666
10,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110751628875732,6,2,0.15484418807946504,0.2205587573329323,0.1623453759609318,0.019813929909269282,0.08769754235948057,0.15135828162833345
10,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103559255599976,6,2,0.14053632070191815,0.158049696077103,0.18153176464067944,0.019406972110612174,0.08765149630007806,0.15069607667694448
10,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106883525848389,6,2,0.05076582856953709,0.13841696608201515,0.11941989564876329,0.018573811916905162,0.08728842035138047,0.14872340410440982
10,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105937242507935,6,2,0.15276863628504822,0.05954607196368508,0.1640299038141368,0.01824203623826529,0.08645677216682947,0.14654487748041198
10,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107113361358643,6,2,0.20909854104979858,0.147813366684989,0.15523867877373415,0.0178980036806907,0.08457860255752186,0.14501761276441455
10,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104489326477051,6,2,0.26649391033328274,0.035214002204554715,0.1676224136856547,0.01787069011197499,0.08326931676090497,0.1442058103154939
10,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111390113830566,6,2,0.14437907237836015,0.19185035930258884,0.09859627506712706,0.01689072732338948,0.08305403142611312,0.14346440264027538
10,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101331233978271,6,2,0.19702943561877734,0.14588771847473644,0.18710209355992308,0.015973139748184716,0.08424069448374591,0.14276427066293979
10,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111654281616211,6,2,0.09421469524028242,0.09157497179810054,0.17910233625703362,0.015852183586370243,0.08375687525345417,0.14224240511202182
10,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101238012313843,6,2,0.2697586928981896,0.17642105828199844,0.2020907832957937,0.015593530159013259,0.08314093787368139,0.1416424956900363
10,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112757921218872,6,2,0.20535284925239797,0.12316460549944652,0.1844745860349769,0.014847728982542024,0.08263699766652707,0.1414045176554652
10,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.109616041183472,6,2,0.18379161577918315,0.14400188528398347,0.18338711055676368,0.014439570530738927,0.08212398528751151,0.14083762288043503
10,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10544228553772,6,2,0.22962179309973388,0.15448280596236505,0.10204812843635896,0.01435533784194351,0.08287695200849148,0.14032226777036932
10,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109308958053589,6,2,0.12457606202914324,0.148417276211067,0.09844549430735626,0.014991991183694675,0.08312983862420215,0.13910586266830308
10,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106635093688965,6,2,0.11902694758211743,0.1779933340433273,0.2662574977659569,0.015134665708098441,0.08394066967513046,0.13857937176540686
10,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.105685234069824,6,2,0.24786147147207427,0.15859394482226807,0.25788202950532424,0.016308001161372186,0.08455820266216982,0.13933513752594537
10,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105700016021729,6,2,0.21662688497923085,0.20566996652328098,0.33121423811328377,0.016959187755648347,0.08466215321379693,0.14035813167992145
10,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100369930267334,6,2,0.17920590416785365,0.19532750617974795,0.33201289179091725,0.017234635260785676,0.08398655536949698,0.14111164370648002
10,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108624458312988,6,2,0.1464582619609898,0.12012391226709276,0.32943341113363367,0.01703452500129877,0.08321629093755475,0.14191177900292345
10,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108640193939209,6,2,0.12319477780506323,0.09096247904888621,0.27153637239724826,0.016412565623792917,0.08225214969430289,0.14247225941771302
10,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104437589645386,6,2,0.09978521547797628,0.0602977471457522,0.19629919221907546,0.015462294333807114,0.08201144284109438,0.14302131812011845
10,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108217239379883,6,2,0.11426954866593127,0.14696381910547812,0.13933095876159005,0.015275128671491927,0.08150723819684304,0.1426482193368424
10,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101530075073242,6,2,0.16534653083453296,0.21825020567612524,0.13132364912780317,0.01586592554580145,0.08120859070754345,0.14205452075360034
10,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116335391998291,6,2,0.16242289192298087,0.24376091329158145,0.17947222093856127,0.016154443542936787,0.08161664033470882,0.14153058372973182
10,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108154058456421,6,2,0.1265939528317787,0.14674569307153398,0.22243812270089078,0.015866631520340884,0.0820507047547043,0.14159844964470295
10,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.105356454849243,6,2,0.20852738022568926,0.10499284126799663,0.1869455666155749,0.01595861229564704,0.08219503039263501,0.14193115864064013
10,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107408761978149,6,2,0.16911434468877853,0.17471031838604612,0.23418002444891844,0.01666977015134137,0.08229064474527088,0.14243473510478302
10,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.106875419616699,6,2,0.1332227750673435,0.1696580184812702,0.2122385665105202,0.01693651357230836,0.08212569802734541,0.14289046219043686
10,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107506513595581,6,2,0.11335344055825461,0.15354139598790648,0.24878133984066475,0.017044738197278492,0.08254497364752802,0.1430348601863538
10,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.108444690704346,6,2,0.12333931519568182,0.11218477844701596,0.14227286204348086,0.016523180861994047,0.08255189289623838,0.14250295208678082
10,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.099440336227417,6,2,0.16276097577236576,0.2456210003248247,0.26518477418621916,0.015966574929192037,0.08254448882732844,0.1428835268334046
10,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110083103179932,6,2,0.1468913392962357,0.2616620337144494,0.21056085213090364,0.016074356833984314,0.08278569403984408,0.14386781014647188
10,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104533910751343,6,2,0.11050138888424477,0.13967800545334047,0.27572972624036457,0.01562441437480339,0.08284515074077654,0.1448503379687344
10,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109661817550659,6,2,0.12285476773969159,0.14502318983706414,0.29241447906505064,0.015509616368852007,0.08200744983473589,0.14572662693363533
10,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.113368034362793,6,2,0.08549376656024793,0.07057739406060094,0.3295418235855357,0.015287087621460872,0.08106123888316136,0.1471756752908266
10,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107738494873047,6,2,0.1354371339198722,0.15111478012221635,0.2190278419564573,0.015412058963236722,0.07989102906669779,0.14803162719741003
10,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108933448791504,6,2,0.2064868426472001,0.18738756964604142,0.2073785607542558,0.015283591912150743,0.07823896337268509,0.14828859869626732
10,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107258319854736,6,2,0.14567708619189607,0.13052309652072763,0.20688819224525654,0.014503171892394251,0.07705321836067142,0.1479645909106839
10,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108674049377441,6,2,0.1339278020814625,0.1891768201723947,0.1616854557800349,0.013915757681571295,0.07626472734585489,0.1470146511139746
10,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.11104154586792,6,2,0.15647181397054055,0.25306166402131514,0.12470704144388667,0.013452268569978889,0.07539062468009662,0.14616045373675796
10,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102240085601807,6,2,0.1903027203275122,0.25504373511137146,0.09078311163340304,0.01339455869992342,0.07463966630368811,0.145045748207345
10,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111888408660889,6,2,0.11829288633569347,0.14519151086254117,0.18416516470585262,0.013367158091320318,0.074111534443124,0.14330846124782728
10,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107940673828125,6,2,0.25840263426322435,0.24189988706095666,0.16558919395151067,0.013510574196843813,0.07301904421859494,0.141703023923551
10,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107882499694824,6,2,0.08174424518994657,0.0944633375713886,0.18387930478907757,0.013281024031590016,0.07216038267512159,0.14024527560304706
10,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.106635093688965,6,2,0.2870727949284975,0.19737584925475118,0.21396901460065262,0.014532344668081686,0.07218258961730788,0.13926738995604915
10,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108332395553589,6,2,0.20899888651548384,0.1166969763996175,0.31312894235746547,0.014741243550724514,0.07219099959590361,0.13959079737814103
10,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10760760307312,6,2,0.16890732244246284,0.12619165316827,0.28316793743380314,0.01532556049967919,0.07255548428198054,0.14095618415090405
10,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109391927719116,6,2,0.11690052256470228,0.17546061702723265,0.21438853028341207,0.015811080026750468,0.07280585238854398,0.14148234760870732
10,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102298974990845,6,2,0.2173170515090756,0.1593064204686862,0.15091639933009748,0.016033444074210316,0.07285152129863443,0.14114471064597753
10,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109946489334106,6,2,0.1298682107287467,0.2193521756758025,0.14019160852220103,0.01626268480279594,0.07291930578004048,0.14022100442999594
10,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104696035385132,6,2,0.1376248281064836,0.2005553822215169,0.15079876212018764,0.01614652702462606,0.07335325703044959,0.13944547972753082
10,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110715627670288,6,2,0.12473581843776095,0.15306040971297144,0.15765750289636857,0.015942863994768144,0.07354100660082045,0.13917595588755174
10,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114595651626587,6,2,0.048086010632940906,0.13444486293974725,0.10671301620261767,0.015494865242280737,0.0735238390842994,0.13826775242485878
10,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103629112243652,6,2,0.12763296094201243,0.05527519066891395,0.14477314670991,0.015311445993542621,0.07319334708778277,0.13725198991927356
10,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.89306426048279,6,3,0.1351230259266059,0.18335756815456206,0.16314417141069779,0.1351230259266059,0.18335756815456206,0.16314417141069779
10,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.377279758453369,6,3,1.3720643477914076,1.4581196362066013,0.40722676315181233,NA,NA,NA
10,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.3677077293396,6,3,0.5786470143341975,1.0000132178226173,0.7626125786901375,NA,NA,NA
10,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.373469352722168,6,3,0.40534508016885906,0.8258226107708054,0.8336186688700259,NA,NA,NA
10,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.372154474258423,6,3,0.6178446768383222,0.5246658691147469,0.8245063796901629,NA,NA,NA
10,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.368391513824463,6,3,0.5223053112865883,0.4397704867345568,0.3398276459036213,NA,NA,NA
10,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.366243362426758,6,3,0.3451551797889097,0.4991884543931828,0.6065948996739992,NA,NA,NA
10,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.379613399505615,6,3,0.32370033799587744,0.48545513128750784,0.5959747570556634,NA,NA,NA
10,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.366687059402466,6,3,0.29470294045688544,0.4783756963699455,0.5921445262181227,NA,NA,NA
10,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.367852687835693,6,3,0.2679904872048824,0.4744422673126415,0.5884872536997691,NA,NA,NA
10,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.369659185409546,6,3,0.24802148146053954,0.4727086021240593,0.5862546926532999,NA,NA,NA
10,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.535169124603271,6,3,0.4721817118540095,0.5812819649561315,0.6091342358130806,0.11427957804589207,0.5025009244432697,0.566805732724807
10,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.50063157081604,6,3,0.4636934249162077,0.5443072657596811,0.5694538778887064,0.09561281559829878,0.5020471136727428,0.5408381914556393
10,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.508635997772217,6,3,0.2131372396105965,0.5489229800103035,0.5761478549861123,0.0297171799837033,0.517634253547342,0.5652779356221833
10,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.501640319824219,6,3,0.17377625478495098,0.534133617998846,0.546326200575695,0.02886741593049858,0.5215027607101139,0.5596388766879329
10,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.510180711746216,6,3,0.19087106924267547,0.5169132238899241,0.4978920547900061,0.02368959729011549,0.5176064603063847,0.5491391910443312
10,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.500930070877075,6,3,0.11754489465952521,0.481312126087865,0.5014585959362111,0.044738382663978685,0.5085302623251088,0.5363302878896972
10,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.509643316268921,6,3,0.048501311139720296,0.47386124235774857,0.48837696841871414,0.03363419928011927,0.5076686018726836,0.5356396712218611
10,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.514168739318848,6,3,0.08508886582794624,0.4687761548140514,0.4815987738262955,0.02254687119925154,0.5019500175550129,0.528258092837002
10,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.517107963562012,6,3,0.13406893440408646,0.4776540145911963,0.4752139123343948,0.019428048029800155,0.4941282346473377,0.5202205066075493
10,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.525362014770508,6,3,0.11383857482212068,0.48130454440566467,0.46161497997865536,0.019637063426400734,0.4881273679464988,0.5134487064314606
10,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.509703874588013,6,3,0.13430765601818265,0.4220529832574745,0.510765948661748,0.018982589239613615,0.4829546649940353,0.5083058545467697
10,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.52836537361145,6,3,0.2917809743388581,0.393997854728867,0.46020687834367563,0.02221822125640443,0.4757457670736883,0.5029815517883426
10,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.49969744682312,6,3,0.21164862699823644,0.37403267501378734,0.4959028977774469,0.029595308235892948,0.4671233926147875,0.49825159662345253
10,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.505488634109497,6,3,0.1065184044825833,0.39076464325265714,0.4127173119096094,0.03544763903658083,0.45920241901808145,0.4919171827780416
10,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.504914045333862,6,3,0.14759488309192598,0.3460747774684264,0.40902413514934277,0.030949049312873286,0.4517188449409317,0.48454565710016306
10,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.511833190917969,6,3,0.14931344909328273,0.3138507304938416,0.306496323132362,0.0251561934191607,0.4427919120802716,0.47205529969894494
10,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.519380331039429,6,3,0.24659933133911563,0.39804109210442973,0.42165473638214557,0.025163950329853982,0.4338115914124673,0.46515075851552184
10,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.511522531509399,6,3,0.2017875235080554,0.3099228160573292,0.3614856718361177,0.025404118930196822,0.4263740365381371,0.4599511555321767
10,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.515338182449341,6,3,0.18302537780425807,0.27030091884244617,0.3609632032913271,0.023646213846042582,0.41685884683736063,0.4546582636881524
10,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.513419628143311,6,3,0.08154402121157378,0.20264387325266345,0.2338137829011259,0.024395045622255966,0.40595702927028066,0.44378629219101856
10,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.512465715408325,6,3,0.08950824853522972,0.17586808390680098,0.3176603828536271,0.026309373230073495,0.39527533630162376,0.43469830632195844
10,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.495281219482422,6,3,0.2164525514392797,0.29286336400576773,0.2871924608135898,0.02599169803647379,0.3860970613363805,0.425749148038166
10,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.500463724136353,6,3,0.21642975777033518,0.3211624277526605,0.22775555353851754,0.025415632356990212,0.3774039589407179,0.4155322331161978
10,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.51312518119812,6,3,0.19008406686577342,0.2122241910640344,0.2713276212164738,0.023173538198442315,0.36929135706529187,0.403565972367627
10,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.646718740463257,6,3,0.17561930051927668,0.2864817036575979,0.20402721514177546,0.021585116263900844,0.3590237937271073,0.3911176026021192
10,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.507115602493286,6,3,0.2247472057545044,0.29941624264653693,0.1687974108392209,0.019416298529597573,0.34782799364254685,0.37808428993310206
10,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.507760286331177,6,3,0.2679804779932545,0.29885307790501026,0.19778405807348515,0.02187810644025017,0.3380086949565573,0.3664643982120415
10,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.506149530410767,6,3,0.2226019200316071,0.22155181185203485,0.32680456948513514,0.024155570874088,0.33029278624892383,0.3554598117992184
10,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.522191047668457,6,3,0.3559102102263966,0.3243157423672959,0.3552929110253175,0.024647547102439594,0.3238088816289481,0.3472520862354929
10,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.505602836608887,6,3,0.022879858540671545,0.31843969490051144,0.34078832127001546,0.022879858540671545,0.31843969490051144,0.34078832127001546
10,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.492230415344238,6,3,0.3865194970389579,0.40815862409267656,0.36589711754290094,0.2325089872487248,0.35377476332062613,0.35243565257238907
10,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.50214409828186,6,3,0.28796155898106524,0.363516165357969,0.6011022242749763,0.1192566492927872,0.3482953965585997,0.40001819146065054
10,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.49811840057373,6,3,0.28925015167405654,0.3494216629401089,0.5280828913425815,0.10106755645720278,0.3454001359663973,0.4593165656202417
10,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.51362943649292,6,3,0.1597863769282159,0.373932606301504,0.40489895671673065,0.10400231248902056,0.34445628278250257,0.4436904774710941
10,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.510652542114258,6,3,0.2652258347214404,0.3433628043364082,0.3591668038403891,0.0980258878967096,0.33499697848220333,0.4136814891363938
10,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.511258363723755,6,3,0.15525187724687659,0.41250629792814353,0.3130603084233741,0.0892293449137539,0.30908937623531285,0.38019775366628594
10,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.5029296875,6,3,0.1809699024342646,0.27144697043745697,0.30563967333318137,0.07945032479087526,0.29815327724067964,0.35857569135568984
10,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.503209590911865,6,3,0.16700408786538573,0.2550564522321219,0.30419981256461437,0.0686537902682675,0.28680977780284245,0.34606456225435417
10,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.513190269470215,6,3,0.07945507236083932,0.22674738530506788,0.21230179265799612,0.059605493549769815,0.28056357126823384,0.32647118665678615
10,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.502338647842407,6,3,0.2193301235474412,0.17534121220138466,0.23100105078923708,0.055906676071324435,0.274038014031159,0.30583992079727795
10,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10520601272583,6,3,0.27279465757202476,0.25607485155754944,0.22053442496457987,0.04691059292520225,0.2570819006447035,0.2890097872549367
10,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103263378143311,6,3,0.36715059496034,0.1451611879697566,0.199807731543229,0.04212146079799757,0.24611450109669641,0.278467577473857
10,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.104989767074585,6,3,0.16927592873297595,0.2715468452981613,0.18441989103669892,0.03787667273603421,0.24020210019136176,0.27047593685577265
10,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110219717025757,6,3,0.23979640655472306,0.22253589054563966,0.2982227154562871,0.03265466542257014,0.23829607456431776,0.26646766211121503
10,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106608629226685,6,3,0.11232427578841557,0.18863080716880679,0.26271899754567746,0.03089193620701542,0.23296744747034637,0.26363341937140544
10,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104305028915405,6,3,0.33314140061616315,0.2949075665064343,0.24188296293802125,0.028401687169047722,0.22814344374680576,0.25773328512816623
10,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112961053848267,6,3,0.27560803350132806,0.19394723658129132,0.20316777176138404,0.026690177092298775,0.2243081801805829,0.25265982302136036
10,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102614641189575,6,3,0.22955627970732237,0.22072570250025805,0.22614053040083706,0.0238896433309481,0.22110484139191697,0.24714135936330145
10,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.109175205230713,6,3,0.2759409138426666,0.22085285205648694,0.19707701004239742,0.027239549455946276,0.22254423836522377,0.24421728740291243
10,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0983545780181885,6,3,0.11923063486056922,0.2620799253358774,0.23904677636642796,0.02766022756590818,0.22061339690778803,0.23992505783131268
10,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110203266143799,6,3,0.17894549149784397,0.289407521631155,0.4314790886237661,0.027075581739215933,0.22020434632402922,0.24009732712520776
10,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104138135910034,6,3,0.29958659491622597,0.2701188259598172,0.36173239160273385,0.030232547360903115,0.22028191750242096,0.24387419015715472
10,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104375123977661,6,3,0.23991725251892707,0.299151240008256,0.4203228723327106,0.03086610121706146,0.21801148479863403,0.24770562655718814
10,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112104177474976,6,3,0.2180027266930843,0.2797980512321697,0.3921315873230586,0.030473067410253896,0.21467766651550282,0.2500748102117112
10,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104413032531738,6,3,0.17057415563089348,0.2122939465050947,0.37228521597889935,0.02881073045836226,0.2111657513211619,0.2518553999524095
10,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104765176773071,6,3,0.13683203104064093,0.16650245878405975,0.3133543153400391,0.025472486514175954,0.2078980987074174,0.25235923501331625
10,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108591079711914,6,3,0.14192376406629234,0.15651252212080333,0.25679705561319016,0.022439198989247466,0.20584500906790634,0.2530752106051667
10,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104156732559204,6,3,0.18397686683606784,0.22838712673087821,0.22258317229224425,0.02183359766865198,0.2036301115050069,0.25043225495695337
10,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.106879234313965,6,3,0.1867475293156422,0.26885903713511244,0.22655661630966678,0.023707173613849494,0.20147785626721354,0.24651193235646615
10,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0998296737670898,6,3,0.18179292696639074,0.2996143467534923,0.25756663108588235,0.02485442171874541,0.20063438078658596,0.24323668759835965
10,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108954429626465,6,3,0.15648513251768617,0.18870352690589715,0.30971941730670505,0.02417525924552657,0.19925754390243214,0.24123288905932755
10,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112487077713013,6,3,0.2380291159310502,0.12182113954023235,0.2382458862763329,0.02377665118516663,0.1965765410625495,0.2392911001252171
10,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102791786193848,6,3,0.19356997474299076,0.1871244559152835,0.298042507326302,0.025860239648089128,0.1936452786879054,0.23846839763786618
10,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105371236801147,6,3,0.13248311358724094,0.19716549433770159,0.26343458833793376,0.026121282212785882,0.19076404167092742,0.23710094966009734
10,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110934019088745,6,3,0.11668441984230483,0.18219290522270476,0.2637758825424459,0.026332614793589594,0.1888589735102911,0.23481196876817884
10,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102775096893311,6,3,0.13736480360164255,0.13615906415890056,0.1227131973654607,0.024013457293244053,0.18639700897433775,0.23075664233810986
10,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109042882919312,6,3,0.20346036851947835,0.30461412016599626,0.305174873972034,0.0230582625024037,0.18355582117800992,0.22880601324616487
10,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10396146774292,6,3,0.17459359061812607,0.26954001349725315,0.2183918706679863,0.022556931799938548,0.18156699413540908,0.22848874271742206
10,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107801198959351,6,3,0.13028253524375455,0.14736466930224928,0.2880540658264563,0.021324246336499635,0.17912266234051205,0.22818061450861302
10,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105520963668823,6,3,0.11008236176007388,0.1590474979278096,0.26608921791188445,0.020111571247990498,0.17546139493043514,0.22699760805675526
10,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102087020874023,6,3,0.0882641270076727,0.058765380554146915,0.3049149536609102,0.01943002210498269,0.17166731459101267,0.22679205716823012
10,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105897188186646,6,3,0.16169889524702322,0.17596260227662738,0.2085409638061397,0.019907488164097868,0.1677982794283244,0.22534114186520776
10,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108432769775391,6,3,0.22367024850259132,0.21947769790558386,0.17078574839847005,0.019041949021171657,0.16330468479547702,0.22245265003597747
10,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107154369354248,6,3,0.17324078277130156,0.14352516781066674,0.19689413487497473,0.016837215970566824,0.15994962085723963,0.2183999312035174
10,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.1072678565979,6,3,0.16045989090142668,0.24166105941633376,0.14834527100605338,0.015275829335579062,0.156391909652422,0.21324492835687803
