seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116463899612427,4,2,0.17639861075445298,0.2919394334652848,0.2543645840334881,0.026555262438776577,0.07080407453193988,0.16955375995073538
55,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114235639572144,4,2,0.17282818912668538,0.2109131342979153,0.3245478967165496,0.02736435553683413,0.06938184021880597,0.16963647013735114
55,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115343809127808,4,2,0.21565521015463757,0.20241555603543515,0.30194869232147903,0.02802133617171806,0.06865985474684924,0.16870270406434693
55,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112084865570068,4,2,0.31461913873188135,0.22218477058094024,0.3256105497478119,0.02819076463671089,0.07127626834638072,0.16759988120322414
55,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120726346969604,4,2,0.17621507811115522,0.11333861924704623,0.30391314573107925,0.028198169669883602,0.07332066675351212,0.1661818928738108
55,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118695974349976,4,2,0.21556689967118087,0.18393143968940837,0.36248291412770933,0.02710486305317996,0.07288553392801418,0.16641479165280249
55,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.127120018005371,4,2,0.36224547564135823,0.15356941713515357,0.3531854854959018,0.0269712209951851,0.07106928831207647,0.167523679870283
55,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129929780960083,4,2,0.31731426114309186,0.17201072595234296,0.2807960561037268,0.027365807132426083,0.07107459758025728,0.1687247071382799
55,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127645254135132,4,2,0.15748800998297677,0.1848388485533748,0.25016194351391474,0.02654587355208075,0.07009583655746311,0.1695657969595402
55,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129919052124023,4,2,0.27173776970859975,0.15438317918927771,0.31203298375465016,0.026880834988345034,0.06992310398031104,0.1700618244797401
55,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.299575567245483,4,2,0.1490506872522471,0.15200519689970304,0.3082388964008657,0.026822411078619216,0.07014384025318006,0.1712603813640923
55,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.133057832717896,4,2,0.3385897080328976,0.16421007790575726,0.19812612639056332,0.027729383871347154,0.06926672887525483,0.17173784099658093
55,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.12878155708313,4,2,0.20226932658189187,0.17682364208789542,0.24708179451582,0.027421056131867853,0.0674111475414429,0.17184787452654293
55,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130071878433228,4,2,0.251097446834305,0.16340562840510778,0.18017877103521224,0.027520894135967467,0.06727585906603191,0.1712829708744249
55,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.127774715423584,4,2,0.232749235317015,0.34215809527094493,0.15090093045960914,0.028811391838952927,0.06797402408636963,0.16818060941924126
55,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.127106904983521,4,2,0.23557651385319542,0.36085166258127505,0.27788493827546673,0.030891056515386164,0.06928075161908544,0.1648694618745524
55,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.129762172698975,4,2,0.3426303504869858,0.2886523691810233,0.3597928663382003,0.030350513872901823,0.07160740978694344,0.16184933996586404
55,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.123594045639038,4,2,0.1396862679181155,0.3388194475839195,0.3392201300330331,0.030652052668547328,0.07328960492955815,0.1588979463125833
55,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118978977203369,4,2,0.25595485954590036,0.2551584818535191,0.27357542023374337,0.029337944762076847,0.07362024784321564,0.15616844152674114
55,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119761943817139,4,2,0.2790523414144384,0.1615569651025959,0.2645501607638493,0.028673780320346804,0.07367721585355995,0.15382705506258834
55,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116238355636597,4,2,0.2326888314836946,0.17696953511023347,0.3619639831722185,0.028149022023497897,0.07197135122283117,0.15279930648399886
55,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117356777191162,4,2,0.17302117451862653,0.14553912648994272,0.2649448876859919,0.02745044607882938,0.07079590252989254,0.15355168020484514
55,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114338397979736,4,2,0.32513671773849745,0.3069160573207181,0.38754077318115093,0.027393815836726867,0.06945982883290974,0.15393514939648328
55,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11297082901001,4,2,0.22378179402426523,0.2591385858378919,0.3286725369345975,0.027559322495223273,0.0687737616935583,0.1545815417977173
55,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114747762680054,4,2,0.2270897891559762,0.12780499683075788,0.3847863919244015,0.02729411674853651,0.06870883265885072,0.15579388742104078
55,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11500096321106,4,2,0.31094322898426835,0.24402372800742797,0.3691795138567846,0.02604490906914638,0.06640336997522535,0.15815679126027096
55,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123792171478271,4,2,0.22429695240656825,0.22492361089712665,0.24600897658030632,0.026194757766823184,0.06528405622735393,0.159334349632327
55,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.13480806350708,4,2,0.17076901211876724,0.15988256296190345,0.2124344446354538,0.026206675982309968,0.06547505942893822,0.1591948664142669
55,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.132631540298462,4,2,0.33150496444141697,0.24239358223395346,0.4119575820902452,0.02742332974381532,0.06383498448704371,0.15994304137709858
55,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125987529754639,4,2,0.2061703259845357,0.15861129284318898,0.3959185537833931,0.027306749374325447,0.06429903309586511,0.16162352175674988
55,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.126596927642822,4,2,0.277376964602388,0.14271341454327277,0.34979081972512616,0.0266201385690395,0.06338397749483787,0.16298138034615858
55,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131566762924194,4,2,0.22143142081589123,0.32199362335526244,0.37047148513772354,0.026247774792943886,0.06037699256230814,0.1642050569602299
55,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.139295339584351,4,2,0.39676085821837864,0.19338408314767566,0.40176338318638316,0.02667732402741929,0.057979654314991844,0.16512315128085042
55,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.134253740310669,4,2,0.2095254850763099,0.15949430403972475,0.412907536236107,0.027309641952732194,0.05757983800798436,0.1658384438355188
55,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.12815260887146,4,2,0.20991964682895128,0.4111331975346045,0.4609229946971459,0.02631114478089974,0.056865892143857906,0.16661816830770138
55,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130278825759888,4,2,0.226547123307171,0.16402429836830024,0.4154180341654723,0.026253183071778433,0.057535903881752976,0.16714027002422252
55,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.130405187606812,4,2,0.13368284688288198,0.22905698996207402,0.4239925490607208,0.025676122664548696,0.05811124872134191,0.16744767709253308
55,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.133902311325073,4,2,0.18807983926616734,0.1994459668029687,0.32104973286248606,0.02582598481888699,0.05722294575451514,0.16723569057144796
55,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125572919845581,4,2,0.3682673024686308,0.25258404643375154,0.35355064850673923,0.025699406645026353,0.05575504864091737,0.16627415716210514
55,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117703437805176,4,2,0.1629022935190018,0.35357156077830776,0.322704376205371,0.02476522377943407,0.05646832107280723,0.16513905926425362
55,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117171764373779,4,2,0.36548428184421633,0.30181858204627554,0.2569124486785743,0.02495815571880268,0.05687943165940304,0.16422493649176523
55,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113636493682861,4,2,0.2645893843879424,0.3820215745730572,0.2516992412727107,0.025573332049976496,0.057047521484760166,0.1643203866697968
55,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110949277877808,4,2,0.2864647456984445,0.24046190344514687,0.20767260985302527,0.026193820355729043,0.05709073782543824,0.16394247215643412
55,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11440372467041,4,2,0.1655169610467409,0.1456786531868284,0.21976735873959607,0.02589023384292708,0.05657521715928899,0.16196868971207165
55,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114272832870483,4,2,0.31278789549075153,0.19717380512537033,0.15822893025347812,0.025411279831741178,0.05717752504969281,0.16023876836864445
55,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116936445236206,4,2,0.20179648315450496,0.33109561204232374,0.24764839800211313,0.025803614437511717,0.05816232071990548,0.15879152125289497
55,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117183208465576,4,2,0.16787084434206023,0.31635747446535606,0.3411205234546671,0.026340748291418675,0.059777980493362,0.1586362010412268
55,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.132193088531494,4,2,0.33884902262146216,0.27560511807863464,0.3052838902774171,0.025430718183379095,0.06129413248087704,0.1591521781787625
55,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.130597114562988,4,2,0.35930187860812657,0.34121555253154584,0.3811879245080489,0.025632422306108224,0.062445805644935015,0.1588242782296975
55,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132359743118286,4,2,0.26860377903470273,0.34406208896949836,0.3109099133993552,0.025268137606156232,0.06438130096764703,0.15887958384151563
55,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.129592180252075,4,2,0.15186352637939154,0.27929285863908615,0.2216145210029116,0.025878665998499,0.06583646580857769,0.15855252417748328
55,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.129169702529907,4,2,0.15114366763677833,0.20321356384557657,0.2777263574477369,0.02620504265421013,0.06535873021351668,0.15849881738841073
55,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130377054214478,4,2,0.2091030852114951,0.14906321134664643,0.26911356068238623,0.026452694067679517,0.06498955188616207,0.15789029952199546
55,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.09380269050598,6,1,0.008968884770110708,2.0255275707329927,1.977324597140852,0.008968884770110708,2.0255275707329927,1.977324597140852
55,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.443074464797974,6,1,0.5537711207870242,1.9246229640675754,1.9942373198535346,NA,NA,NA
55,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.452757835388184,6,1,0.9988327366936017,1.931308311208472,1.9371682817264166,NA,NA,NA
55,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.454327821731567,6,1,0.5111076150852384,1.4842556690501152,1.357594517426095,NA,NA,NA
55,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.450272083282471,6,1,0.7467515886056004,0.4983308834253593,0.4626792947597188,NA,NA,NA
55,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.444869518280029,6,1,0.37652431677478615,0.975322726982611,0.9261170871876186,NA,NA,NA
55,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.420515298843384,6,1,0.3432496716256406,0.9638324497039106,0.9254085829751321,NA,NA,NA
55,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.413588523864746,6,1,0.29823724472766655,0.9484425990646027,0.9246785052419071,NA,NA,NA
55,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.400022506713867,6,1,0.27373736340606475,0.9290231998936721,0.9229730132718789,NA,NA,NA
55,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.410101413726807,6,1,0.26202272650431707,0.8982922508557063,0.919114230793406,NA,NA,NA
55,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.403347492218018,6,1,0.2311662539451215,0.8556356488665222,0.9094192702641177,NA,NA,NA
55,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.580481767654419,6,1,0.9435904973845025,0.9776664782586525,0.39354943487410826,0.54644245887419,0.7149731985682755,0.5503866254629091
55,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.573699235916138,6,1,0.5038709144778634,0.5068721715779145,0.2847587980687243,0.5797716322542013,0.6968449679081191,0.4381335042637339
55,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.614160776138306,6,1,0.14297560499961426,0.23485927339456816,0.3222609142095503,0.46842260697497956,0.5721650802438247,0.38339253778858473
55,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.633363962173462,6,1,0.4616201261549251,0.2823555028136629,0.29233762812038677,0.31922950940179406,0.44211383326283366,0.35196519154408895
55,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.637522220611572,6,1,0.18550040306788912,0.25008730764375836,0.2653917746821466,0.21078397697267565,0.3484192387821824,0.3280475477353132
55,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.638114929199219,6,1,0.176015257963302,0.22934288411325016,0.2586360542247344,0.14737457839660653,0.29582315087393735,0.3121026115070022
55,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.635926485061646,6,1,0.17041965760610422,0.21600921917378774,0.255878536457054,0.104622072953069,0.2618162947493721,0.3014386966138466
55,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.804036855697632,6,1,0.164096431454465,0.20850302691772438,0.2561823137058816,0.0745502757718996,0.23905539101787565,0.29424344983641865
55,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.636349678039551,6,1,0.16318265830918277,0.19814056395787488,0.253219928329268,0.0545820666474664,0.22297238225780006,0.2891517968233989
55,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.633977651596069,6,1,0.16696870177875642,0.1935843306659272,0.2540652877110386,0.0442710039983244,0.21135265357313918,0.2847536422279829
55,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.570463180541992,6,1,0.07126811769638793,0.17450823279918512,0.21212183465001708,0.031452002599144775,0.20299843950255927,0.27731640962531023
55,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.5434250831604,6,1,0.09716357113511004,0.17226519638123078,0.23290715482574123,0.029208629280761865,0.1951639962827911,0.27259959006622486
55,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.547997951507568,6,1,0.15155187640517995,0.15644703871392718,0.28232124336208425,0.0268732939648498,0.18641779247668877,0.2717822522997457
55,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.559059858322144,6,1,0.117371602608038,0.17333116335038284,0.23370400841977718,0.02271165697899722,0.1789559310246452,0.2676145573737969
55,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.559845924377441,6,1,0.14244109277590197,0.1460848930439817,0.23127330606926616,0.024123675045808687,0.1730321478044152,0.26167663164695787
55,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.575616598129272,6,1,0.2916024846939043,0.2150013483215313,0.32811859515223213,0.02775365776042383,0.16594111069491055,0.2628718845057752
55,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.609594821929932,6,1,0.1669278384551191,0.09499476114442502,0.32568309431902426,0.030515686758770984,0.15858410578262852,0.2634286826002989
55,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.625881195068359,6,1,0.2246775930297533,0.06031866101402377,0.28524763430556277,0.03281678212683192,0.15095733783616264,0.26178213053647287
55,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.629146337509155,6,1,0.24190568965747716,0.16748518834919943,0.21529318921420915,0.03287996415956688,0.14500065420385666,0.25898204136336045
55,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.620428800582886,6,1,0.3242459580455687,0.17564186781591,0.3004707051278011,0.035775880438886055,0.1408982333937078,0.25597463000089155
55,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.622259140014648,6,1,0.20919320400665736,0.16016208134123985,0.2717174149781515,0.031048194516431423,0.13685191252191126,0.25289056647905195
55,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.620227098464966,6,1,0.20305685861407033,0.28955887633575517,0.2775953360856085,0.02831599808034144,0.1330239147841661,0.2511866962919169
55,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.636363983154297,6,1,0.20697343416111624,0.12311556722125648,0.3175863621280134,0.027121377468508005,0.12910991502150315,0.25033861246998546
55,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.640177488327026,6,1,0.12810978622140426,0.2156344473655973,0.2585797233875774,0.02407033796608562,0.1279940994669519,0.2492444386221916
55,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.590546131134033,6,1,0.18748279818287547,0.19659563228790897,0.1953748644395799,0.023793964156252123,0.12593046588848147,0.24740676198738154
55,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.574247598648071,6,1,0.33427103179746087,0.23340556342481542,0.1655840897301857,0.023851451679468505,0.12330019915457885,0.24334870182831672
55,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.555700302124023,6,1,0.15371207749214694,0.32263182809060337,0.23092897595983752,0.02263281668745293,0.12305420405404793,0.23991874204757482
55,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.562926769256592,6,1,0.3336600307770093,0.2945250109498577,0.23169513273249745,0.02061919439013874,0.1235509475356406,0.237505495137701
55,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.564476490020752,6,1,0.2505269250702951,0.3907505464279014,0.2522613946994516,0.021398432189983385,0.12459357910891267,0.23740763978274695
55,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.543667078018188,6,1,0.021856585357611306,0.12557450955604946,0.2354536582844693,0.021856585357611306,0.12557450955604946,0.2354536582844693
55,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.731307029724121,6,1,0.18226236533868104,0.1394130016068417,0.2349368224512399,0.10720814511459997,0.15045044857246145,0.20878427354118692
55,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.628772974014282,6,1,0.29190268074880066,0.18718876321893368,0.1412717720053809,0.06036158232872318,0.1418464630453324,0.17738258230294704
55,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.647146463394165,6,1,0.16920327147906772,0.3153298331646263,0.2533016203829128,0.0353646339720953,0.13533562149389353,0.15672053351886842
55,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.616700649261475,6,1,0.16257909718198543,0.3313487594296417,0.3798591797478424,0.046944572462830424,0.16895632293688365,0.1748433633498841
55,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.625436782836914,6,1,0.3124022456546829,0.2981317288425441,0.35191365259381513,0.04589197100090165,0.1893393219810794,0.20936792896056663
55,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.617042779922485,6,1,0.30850602862297244,0.3437893799814183,0.4094786656664943,0.05070341526360895,0.19906222353650951,0.22873152947189834
55,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.6370849609375,6,1,0.24953650492647608,0.3541348335847329,0.3703231049195078,0.061151577804282965,0.21579575821500985,0.24579365650797813
55,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.617645025253296,6,1,0.14290973704357846,0.2693750282672793,0.28492268767078954,0.06289260293305224,0.22130326131018588,0.2559520606031251
55,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.565132141113281,6,1,0.14502328693272598,0.2047952577916871,0.3023733915001891,0.06261939585566194,0.207731103910827,0.259860878266513
55,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.545662641525269,6,1,0.20500016086500988,0.137771531617066,0.2806644348706848,0.06525823812648032,0.19462842586503135,0.2560907734858677
55,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112040758132935,6,1,0.23823085361422897,0.18852917631606136,0.31027822228938196,0.055605037994695475,0.1897545931301016,0.25501179317583206
55,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11194372177124,6,1,0.14147905716738904,0.10883230106059605,0.2754895997964182,0.05297434379837534,0.1874204757027445,0.2506588549011376
55,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110796928405762,6,1,0.1656852927302425,0.14038525751412229,0.31111769826213,0.05203089983913019,0.17597008639037723,0.2465032532176459
55,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115524053573608,6,1,0.2589147676121523,0.12727957188850383,0.29286597089966643,0.050919380882612754,0.16129776689528436,0.24703650103800065
55,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124359130859375,6,1,0.2741259411830611,0.15248852535379395,0.2641304080106825,0.04615623391100114,0.1532006850681502,0.24624244760561248
55,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.133766651153564,6,1,0.14973930101281482,0.16970033089240244,0.2554197360362442,0.043822047268055324,0.14687295518965493,0.24514023978600968
55,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.127049446105957,6,1,0.21157068400930312,0.12730135432066852,0.28511744521994914,0.04331529800073543,0.14135541391070297,0.24425845200776927
55,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.128293514251709,6,1,0.12216000752160718,0.12176136576909576,0.28207517173028773,0.04233170312751231,0.13821993490544113,0.24420361404682633
55,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.126904010772705,6,1,0.31298585393917905,0.1340364159204414,0.1862150562108557,0.036573611957008756,0.13325296912826365,0.240879745661517
55,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.133173227310181,6,1,0.1566239785258966,0.16506842247348533,0.20148839000792146,0.03459903339814761,0.12621553675324773,0.2367831894055537
55,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.134770154953003,6,1,0.16975942416297451,0.15304577484060888,0.15281448794514202,0.034183895937022445,0.1223266836871914,0.23094856964250143
55,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.132776260375977,6,1,0.1971003813444863,0.28596590913243497,0.12398330590837905,0.036131739138092936,0.11980116365531993,0.22137448476495147
55,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120357036590576,6,1,0.20930721150133028,0.3076465622681192,0.19660843814668763,0.04101606768507028,0.1186358348423049,0.21193758475568655
55,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116374731063843,6,1,0.2654983631626148,0.28185735119031075,0.28266068919352927,0.04020457587756533,0.12159416308403741,0.20224776977557093
55,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113658905029297,6,1,0.090343112071213,0.3040685258446677,0.2916427449171628,0.040955266191232256,0.12387951505804794,0.19371080291025283
55,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111238718032837,6,1,0.2146979733555989,0.19507827235748218,0.23830541706127426,0.03874182052615034,0.12411683870241844,0.18669829019393952
55,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11042594909668,6,1,0.21108275621263695,0.1289533285057342,0.23247652332695903,0.03726307309152938,0.1232444239516856,0.18051339914441797
55,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112223148345947,6,1,0.1698349406190354,0.12919324454165673,0.2931698920858283,0.03617222628661938,0.12006267116576362,0.17656301690760828
55,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114421844482422,6,1,0.14337869026376698,0.11863686291886179,0.2508122216905658,0.0340167835080984,0.11664960343666671,0.17546801058171868
55,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.133831262588501,6,1,0.2588548289117319,0.22498617123092965,0.3130392575264432,0.03344270163568731,0.11373260225550899,0.17493942394497078
55,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.130199909210205,6,1,0.14358238494169107,0.2167934512146337,0.2717986680085045,0.03327144753345012,0.11108574105848337,0.17482255517258546
55,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.136533975601196,6,1,0.1627605092284662,0.10655740449294052,0.312089806564899,0.032993268117057925,0.10959759510366097,0.1759655679950678
55,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.133034229278564,6,1,0.25775258883187724,0.19370178956062667,0.3043393884476141,0.03004307386086603,0.1055537331396105,0.1786729444634546
55,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.1318199634552,6,1,0.1717482721625013,0.17042774094006824,0.21919882288863932,0.028694827879017417,0.10268842387442946,0.1796673132474701
55,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.131771087646484,6,1,0.12091901261399467,0.08633595465112633,0.18731184178624946,0.027880859635450273,0.10134550808001633,0.17858786441667207
55,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.131300926208496,6,1,0.2486430862675884,0.15431744985168222,0.30928022437831815,0.027128036678273015,0.09835609200801547,0.17897004489332283
55,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125748634338379,6,1,0.1761680751159121,0.12224269530590083,0.31755524363196735,0.026069591464407123,0.09724934873089604,0.17967915138872975
55,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113305568695068,6,1,0.20141407912360382,0.09569772527337492,0.28642136242381383,0.025906507152785387,0.0947774530209363,0.1795472021523172
55,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107373952865601,6,1,0.19661228985431556,0.2246349412847718,0.27793331298947416,0.023695038536904064,0.0908700283734857,0.17987768991164715
55,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.112382888793945,6,1,0.24334918873032882,0.14076792616079015,0.31273726648740113,0.023158832521593283,0.08791475567799563,0.17995559502968866
55,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114243030548096,6,1,0.1566119254876619,0.1226539357393981,0.3157921458835233,0.024808712118308415,0.0866151181848714,0.17923797457028032
55,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112542629241943,6,1,0.19488420325891834,0.2651947533272873,0.33427136758306725,0.023325757224509046,0.08516004493398778,0.17869572018918395
55,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115521430969238,6,1,0.18602582799157577,0.14503594913605683,0.3308960752386996,0.022815771396092487,0.08395752238311016,0.17794848884264208
55,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.124788522720337,6,1,0.13549223833158533,0.21449985496976376,0.33560738395573464,0.021163302427958948,0.08390251816443044,0.17718576991663124
55,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.131532669067383,6,1,0.11882696415345544,0.1897228664645114,0.2473565077791261,0.020129653728054062,0.08293921107992129,0.17579319265190665
55,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.129010200500488,6,1,0.2558986065463323,0.24410025216437845,0.25537330840318534,0.019154512236426422,0.08145293318248129,0.1733881659462108
55,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.129552841186523,6,1,0.11999033659448917,0.291248528208382,0.2217790042253574,0.0182519157245809,0.0819704466241562,0.17063361917849298
55,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.133766412734985,6,1,0.26405386654805013,0.27274379638460394,0.19901543785540313,0.018312711307067304,0.08285501069545516,0.16885826805832088
55,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124028205871582,6,1,0.22498880130090182,0.2892439333591058,0.2056750084924858,0.018456477153034515,0.08368151477622529,0.16878116162324874
55,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.126147270202637,6,1,0.22350597054319474,0.1935333604385216,0.15542950285510798,0.0196393344110523,0.08450955720065369,0.16791080531073105
55,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.125061988830566,6,1,0.14845611891679314,0.13552053127027827,0.17030857636864552,0.01894551536419628,0.08503446344696353,0.16493630333772147
55,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108488798141479,6,1,0.2375565628191913,0.1821784368307651,0.11198711286176175,0.018407384081801897,0.08620099392273763,0.16214131622482791
55,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114140272140503,6,1,0.13322263909133972,0.26085543337939054,0.1588580293043849,0.018558407557615807,0.08710071431112525,0.15941552421983843
