seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.520820617675781,6,2,0.2147126759109823,0.31983836872689314,0.42877594181263046,0.026523912223639732,0.11228052720064766,0.18753432925142002
5,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.535784244537354,6,2,0.29725296851213,0.2540258845062534,0.42103853110812345,0.025013212319490094,0.10754489117682935,0.19251008800214384
5,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.533748388290405,6,2,0.19174473071221457,0.324418019733107,0.3729386833921044,0.02649365827671354,0.10448455051018746,0.1975124158473016
5,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.533366203308105,6,2,0.3251369558422442,0.21487888499420074,0.34863020259160515,0.024205962656935552,0.10351137174071959,0.19996332695642283
5,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.541327714920044,6,2,0.25222112916337924,0.2649793296909893,0.2969190239657142,0.024812600989549665,0.09986016106947494,0.2011859293092228
5,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.533978223800659,6,2,0.02724777433189215,0.09651848139655536,0.20318760035555325,0.02724777433189215,0.09651848139655536,0.20318760035555325
5,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.540900707244873,6,2,0.19661974386118733,0.38318300105034414,0.20999806917258657,0.10682592051468635,0.23508022914697937,0.18419128157137604
5,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.540852785110474,6,2,0.09578285486283328,0.21789449267135125,0.18056995425655373,0.08069160347230943,0.23503350076766197,0.19250001441298034
5,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.526799201965332,6,2,0.382446918039383,0.24269272371528167,0.2861633881211544,0.04459950541198636,0.1462804385577294,0.1836746055402446
5,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.533186674118042,6,2,0.17037616087921628,0.18579006051572414,0.28923660754947483,0.04152488997372961,0.1154199262447947,0.19813325646249924
5,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.527983427047729,6,2,0.24253445743336416,0.08350811310216709,0.2691155966329711,0.03153585253156558,0.09682334990608028,0.21055395049127199
5,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.532994747161865,6,2,0.31764873367518137,0.16532702772291644,0.2789493684919701,0.038653250702068175,0.08622851382744971,0.21356912921868895
5,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.53242564201355,6,2,0.4443692277196936,0.2967211357583112,0.22950131755504152,0.04308758373644444,0.08594433836766757,0.20320948694741542
5,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.528510570526123,6,2,0.26383174522561925,0.24142124881284535,0.2656508916544896,0.057727568156807546,0.10162066998744129,0.19370964024108459
5,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.670775890350342,6,2,0.17777049655208943,0.2894901493260468,0.4979902570361148,0.061378495485707556,0.10518934909290115,0.20667752423424773
5,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.524203777313232,6,2,0.2668661333649945,0.22437344485893518,0.43718494641654965,0.05848387515617888,0.11113748491469208,0.22318830203745918
5,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105839490890503,6,2,0.23526925845944752,0.14735741542453076,0.3051276259311575,0.06306920661462022,0.11254691068177951,0.23289742485185788
5,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109840869903564,6,2,0.14204312564808985,0.25260900746205284,0.29656989400044037,0.059225760947261105,0.1159534932268798,0.23970828561950044
5,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.108403205871582,6,2,0.11991435708030405,0.2157133507791052,0.4147443835079011,0.052585283050586525,0.12227963919379974,0.2448043245056142
5,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114259958267212,6,2,0.15529125249333356,0.17259630712135163,0.43806444354912705,0.04252587875931624,0.12115630729692531,0.2567746811476764
5,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113510131835938,6,2,0.14937472886989295,0.2811432744853599,0.33989206675867367,0.03089901246977396,0.11817965925436542,0.26570846511345525
5,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.1076979637146,6,2,0.2293768941625822,0.1807584539507466,0.3315886501163211,0.03055553576535065,0.11485527841320088,0.2670702022783249
5,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.110052824020386,6,2,0.1496814525279794,0.19939174022110223,0.32970111886204495,0.0358878862515863,0.11638036910126845,0.2676029819861508
5,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.107610702514648,6,2,0.2633548066383775,0.18688145083397514,0.2771302727853427,0.040109243043710975,0.11844856465766028,0.26548482629123693
5,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108561277389526,6,2,0.23730277203498465,0.23857582209754044,0.30100730709653983,0.04650367658610108,0.12200499269511365,0.2648163740911173
5,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110965251922607,6,2,0.35515601525838525,0.1898660955993382,0.3389026697258864,0.048870166286484634,0.12457556563612807,0.26566052099220083
5,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109030961990356,6,2,0.16705987070336198,0.17439102500828532,0.2850665839949223,0.049600106652109455,0.12613141217014714,0.2665338729953646
5,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112076759338379,6,2,0.11203345247045943,0.14537799532052262,0.23603632535431698,0.05306496811656633,0.12441108665195119,0.26595667086491476
5,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112531185150146,6,2,0.2870479455248738,0.3249735284645627,0.14757810907000457,0.05463099226146448,0.12077826850114717,0.26128435862103194
5,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112805128097534,6,2,0.23256137477949998,0.182146316091954,0.2377965657638471,0.05767452371309398,0.11808205997694403,0.2561672723092031
5,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114651918411255,6,2,0.18609525964921275,0.24225422600598234,0.13411102477822887,0.05829883799552546,0.12043254195676803,0.24928959873006676
5,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108373403549194,6,2,0.1763724893373984,0.18179019176256875,0.22813375290674043,0.05901017406697314,0.12199942837321442,0.24517094957474597
5,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113133192062378,6,2,0.33888316631132764,0.18704040694704352,0.1607205888808921,0.06072121843648569,0.12383851494897714,0.23705819613210924
5,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106118440628052,6,2,0.22604923651336772,0.2516123460399067,0.1765227811252223,0.06052580991454439,0.12686457616313299,0.22875714734730512
5,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.107571363449097,6,2,0.20607078071133175,0.2822726993065643,0.15737559906687357,0.058578289086537984,0.12833569115292942,0.22217787571558953
5,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116203546524048,6,2,0.1200141962882164,0.1880316035881461,0.1997676104519223,0.05386525564988045,0.13141449850951392,0.21624460579437033
5,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105295181274414,6,2,0.17268892700349173,0.17715604075587396,0.3076963343612434,0.05116496781326205,0.1311361086396172,0.20914177548982424
5,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113174915313721,6,2,0.2614430427653424,0.25821206853397966,0.24777188791352633,0.04830885847571084,0.12838460550978703,0.20223923684058792
5,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112749099731445,6,2,0.20436401399488346,0.44191729937705293,0.2669584574627487,0.04392626437864543,0.12689174748505097,0.19635050790023584
5,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111029386520386,6,2,0.21580263108821143,0.2844025789637692,0.22197595149795252,0.04044515719126734,0.12620918447626403,0.19222108929301418
5,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117887020111084,6,2,0.19067036793656864,0.21092942653031016,0.24460029464083394,0.036729847354831535,0.1256430402391763,0.18857468753469958
5,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111087560653687,6,2,0.2871072736533495,0.12327807930576634,0.2443219538689204,0.034135248162920455,0.12477484243480641,0.1844485798124248
5,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115210294723511,6,2,0.41922032674675336,0.43891415906239106,0.2733149450854306,0.03032467538911501,0.11876727862549163,0.17699361719306697
5,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.1123948097229,6,2,0.2812258868604933,0.3647914749780914,0.2523549471660804,0.027498439579674887,0.11327370504645719,0.1711086166135403
5,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115216255187988,6,2,0.21328713062039406,0.24562726117518863,0.27273438515877463,0.025526699920302136,0.10732195182883353,0.16742757462428035
5,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113922119140625,6,2,0.16665322165263877,0.3207936142352034,0.2877986602646206,0.023433072767386112,0.1031770980071875,0.1655488615613442
5,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112360715866089,6,2,0.31069116691057563,0.2601162195914502,0.29181396294045264,0.023583835692040377,0.09866616402220821,0.16490171623514885
5,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112185478210449,6,2,0.2796582363966605,0.28291293209199503,0.26515739346284367,0.02390959419995677,0.09239184172062329,0.16421317557404258
5,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114541530609131,6,2,0.08621202313889167,0.09184810505010496,0.21952026607245798,0.022449237219581284,0.08897302000418263,0.1635121660933398
5,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111414432525635,6,2,0.10892856085044264,0.17545088523744415,0.2927381057572986,0.021809267782199965,0.08921582690727896,0.16476508810258855
5,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114567995071411,6,2,0.16983731356157306,0.25936367723769915,0.34303999171530647,0.021464682373433477,0.08974013206845208,0.16719189488877625
5,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110674858093262,6,2,0.230747908858206,0.20024639115588186,0.3433211082737886,0.019487379065092115,0.09005740341979206,0.16964130456765236
5,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.122498989105225,6,2,0.16262684324538482,0.2808932816861048,0.2914430195027119,0.017464243830244,0.09089678846978304,0.17201906233461559
5,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112775564193726,6,2,0.28718645419861016,0.1870249087859679,0.3233388867722182,0.014733264210115352,0.09195336372951578,0.17419430302080197
5,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.107534646987915,6,2,0.20979142750806862,0.19538875431574385,0.2790511290716652,0.014631679404094697,0.08993704300529345,0.1760564925400414
5,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112077474594116,6,2,0.13515557951794194,0.20276553338493594,0.230777197852379,0.016202267948766527,0.08784035449311994,0.17706200624682494
5,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.109308481216431,6,2,0.17509201702775531,0.37586846896362147,0.2371442936233429,0.017382750135253935,0.08773931700672592,0.1773637183859024
5,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110653162002563,6,2,0.10799976479506157,0.19783561244860928,0.18877305987906923,0.017834686914047573,0.0873831566280937,0.17733502279051314
5,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116503238677979,6,2,0.30666474627949275,0.21296259489812966,0.24190021036622703,0.016734856429323968,0.08649975131614215,0.17606188343653215
5,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113566398620605,6,2,0.13961997622053374,0.17916247708196276,0.2359519472145626,0.015906308557523875,0.08541329584815255,0.17460646574246594
5,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114711284637451,6,2,0.16817935050238683,0.08706497565446117,0.24504505809608698,0.01571779367210145,0.08436640897854858,0.1745614109891497
5,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110590219497681,6,2,0.2639319700870387,0.14542816713443094,0.25820657726692675,0.0155404619569161,0.08434384924956492,0.17475395087130075
5,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112281799316406,6,2,0.3736133145722568,0.22514078322032238,0.20676652967201783,0.015409047323928865,0.08591010983025851,0.1747844489512752
5,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112714052200317,6,2,0.2260978948675242,0.21702330843936768,0.21662994709058087,0.01710716931760138,0.08752702450016801,0.17459535574630472
5,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110688209533691,6,2,0.14471776811824352,0.2774585815701314,0.42031649311262087,0.01797576057633015,0.0882931504159722,0.17629631431448084
5,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114108800888062,6,2,0.25316447680254106,0.21690105265677687,0.3862120205918348,0.016703527623366837,0.08960772834711393,0.17867001455967335
5,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115231275558472,6,2,0.22770841709886025,0.14868517556700855,0.2932813464374568,0.016162488867268524,0.09024505806941709,0.18011657570677853
5,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115101099014282,6,2,0.12286796704329159,0.22094350937001805,0.2892818113018273,0.016147283578783474,0.09151305722486781,0.18150819164590587
5,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117202520370483,6,2,0.1029072965699516,0.19502054506810085,0.3730114756740692,0.01687613952994241,0.09312047446157755,0.18297561362485876
5,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112605333328247,6,2,0.1461781818990945,0.1619119072008381,0.38928411864606577,0.016139968013165827,0.09359722149931084,0.18535799456397783
5,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117525577545166,6,2,0.13782350894030168,0.2469841197020423,0.3175320093424413,0.015575828874693085,0.09413327500685607,0.18765474816196734
5,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115596532821655,6,2,0.18345752205640228,0.16600795530322923,0.3030482468257959,0.01606747105254746,0.09425818478080278,0.18889291687733778
5,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110826730728149,6,2,0.11858574121052173,0.17929002870088367,0.2833137211263111,0.01753125883648504,0.09481219382260113,0.18994955462869847
5,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11465048789978,6,2,0.21989362246309352,0.16512097905857392,0.2553127473443143,0.019314394626234428,0.09518951212768693,0.19034607669600354
5,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11299204826355,6,2,0.19404129124598232,0.20514493013120497,0.27048107309815467,0.02087086955024644,0.09599179557388471,0.19096991184181503
5,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114784002304077,6,2,0.31225406529188804,0.18312497517419762,0.3129407629608463,0.021903282860635524,0.09677793276064438,0.19224066550793875
5,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115118741989136,6,2,0.13634619148516194,0.16555937255265843,0.26947095574354607,0.022427548520440904,0.09729973571010378,0.19354741799707073
5,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113496780395508,6,2,0.12039439648363531,0.13694064311975607,0.2295647421789259,0.02382826439736216,0.09722149933882773,0.19452552307457227
5,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118614673614502,6,2,0.25167368874651086,0.2644552214350314,0.1535702202368255,0.024681561154970284,0.09692991106058602,0.19453047603905402
5,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114906787872314,6,2,0.1962181149671509,0.1679616203425051,0.20826083796044173,0.02596743476122927,0.09670798169939289,0.19421883013454305
5,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113948106765747,6,2,0.1496737930235369,0.20287572954584052,0.13181012692679958,0.02637099639412565,0.0973661631256668,0.19347102619917958
5,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.262373447418213,6,2,0.16079815095129832,0.16089353208265184,0.20609981600783456,0.027058940194321028,0.09804501734523854,0.19322513684183276
5,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114341735839844,6,2,0.30726068959117264,0.1587460634466294,0.1450477955176018,0.027460429623607525,0.09849029693596081,0.19162983695820168
5,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11660361289978,6,2,0.17619449459898703,0.21242120916654916,0.14824045841303088,0.027535309778179053,0.09933489961854977,0.1897655502413954
5,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115009069442749,6,2,0.17017850236248386,0.2532866439512915,0.12871780702097657,0.02756572458396973,0.10007475701961255,0.18810069258180218
5,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114355802536011,6,2,0.11328771536115886,0.18779079229859494,0.15580077251044475,0.026689588840664493,0.10156596690878215,0.1866299700279094
5,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117491245269775,6,2,0.12367598177252564,0.1566601639572518,0.23138026054854494,0.026035448842790992,0.10199040058071163,0.18471493789924306
5,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117697477340698,6,2,0.22738260031049123,0.21859582565627647,0.1984607100803755,0.025512954896790063,0.10144574423103923,0.18269802010277564
5,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116594791412354,6,2,0.17620207921464334,0.37533404894450173,0.20886944470282906,0.02424397483533769,0.10134171687695537,0.1808963362205345
5,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115660429000854,6,2,0.19276954897994814,0.25991280367685354,0.17777312595121755,0.023809379065680612,0.10142749315630578,0.17954013473796832
5,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108494997024536,6,2,0.18287082647254788,0.20633464525028028,0.20247469650626476,0.022785617326081496,0.10180627108681117,0.17824014046555253
5,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111011505126953,6,2,0.24405954677748212,0.12176780242767925,0.20519616324432452,0.022062713679128928,0.1019573050008405,0.1767879477997906
5,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.1092689037323,6,2,0.31830847279982233,0.3873370198076144,0.20453028877822477,0.02073972916186516,0.10047540274131848,0.17426002956874542
5,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112355470657349,6,2,0.2599160847893524,0.31489510476531485,0.2048752283478842,0.01976247713512029,0.09886721068397146,0.17206128341078739
5,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111621141433716,6,2,0.17567667097570674,0.23390172423825228,0.2234292089918303,0.019412293844881478,0.0968842460382033,0.1704950474529234
5,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.10776948928833,6,2,0.145023286550721,0.26331811025637997,0.22889833546131302,0.018363569115955904,0.09524395462331608,0.1694275583228268
5,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.113942384719849,6,2,0.268416368516285,0.23314895301463423,0.22414438603928505,0.018317048156603222,0.09331108382075891,0.1688366018432581
5,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.112043619155884,6,2,0.23953862071678889,0.2482935587278578,0.2048600472566801,0.018570255901384284,0.09069386792412587,0.16833235384842152
5,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108309030532837,6,2,0.07597900839865471,0.06789804557033599,0.17560188775944438,0.017853709670311753,0.08899924218537733,0.16774175446377443
5,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114389181137085,6,2,0.10912557279123761,0.14034617789705928,0.25261812714175236,0.01760383957034757,0.08870539314394757,0.16796303876215976
5,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109761714935303,6,2,0.1426626169773092,0.212998540125579,0.2948383442246354,0.017652767062490197,0.08873244676385453,0.16878189494800175
5,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114375114440918,6,2,0.18663579191233917,0.1681407623650111,0.30039550289823747,0.01698892779563444,0.08883900552705366,0.1696845882613943
5,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112014055252075,6,2,0.14149521618330657,0.24357057143876382,0.26025090942577667,0.01612004653638384,0.08906841813042533,0.17060175227756116
5,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111241817474365,6,2,0.25811966803082215,0.1746233065014858,0.2954358278236031,0.01504818437238388,0.08940400414119772,0.1714514939215107
5,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11392068862915,6,2,0.18110567855357204,0.15514327558003396,0.2573863792067231,0.014858433138590693,0.08864039151934927,0.17221355625528612
5,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11205005645752,6,2,0.12334004110903768,0.17521921379448027,0.21671585550884132,0.015401787743399618,0.08782558708421863,0.17260994545157193
5,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111514568328857,6,2,0.15802251765181932,0.3364216991743896,0.2235177879041604,0.015902333019935856,0.08772968863293665,0.17273362347134083
5,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11109447479248,6,2,0.11432558073833161,0.19060860212385566,0.17904548331159226,0.016009389951182406,0.08748977949270827,0.17269989686896065
5,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107698202133179,6,2,0.2654536582387415,0.18648526011879774,0.21786218996451623,0.015494185760171687,0.08703204084434008,0.17218678489359926
5,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111292123794556,6,2,0.11992033132436732,0.17275382386951388,0.21503637036574685,0.01503179341394196,0.08648779460518323,0.17158047336861515
5,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.107720613479614,6,2,0.12834631205554783,0.07606175676094157,0.2260996096285059,0.015044107487248423,0.08594168833432127,0.17155711161663362
5,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114174604415894,6,2,0.23257549450437473,0.11413080918903751,0.23690684797875525,0.015061951448680472,0.08582510433258952,0.17160084023219674
5,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111701011657715,6,2,0.31755598151606085,0.1733125344339856,0.18217572119275918,0.014917098830633574,0.08630322730467307,0.17154854755381446
5,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113070011138916,6,2,0.20476145063161458,0.1854022752496729,0.18749627222212215,0.015614795204058209,0.0868671858102536,0.17128868662449404
5,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115583419799805,6,2,0.13238104550839971,0.24997071093122586,0.36730370189217165,0.01594651839650601,0.08712524098100304,0.1718586484448194
5,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112581968307495,6,2,0.24354959222651423,0.19832727786038512,0.3462993436046934,0.015191831907232034,0.08767023906367911,0.17286432022892487
5,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.39555835723877,6,3,0.12203004060712111,0.1738946140411585,0.36537010598212294,0.12203004060712111,0.1738946140411585,0.36537010598212294
5,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.395749568939209,6,3,0.7284460788710553,1.3579266994812504,1.3059103626218007,NA,NA,NA
5,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.385303735733032,6,3,0.7272138279184551,0.45252704398459576,0.4062061823196857,NA,NA,NA
5,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.396273136138916,6,3,0.5822916592042197,0.490190885819134,0.6432728911457234,NA,NA,NA
5,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.39200234413147,6,3,0.3062716890761184,0.4780541219497535,0.49997797755647577,NA,NA,NA
5,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.396052837371826,6,3,0.47457629211021435,0.648402271237082,0.8077978763508151,NA,NA,NA
5,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.392343282699585,6,3,0.44418260437136237,0.6413463228887057,0.8029965489265177,NA,NA,NA
5,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.407058238983154,6,3,0.3681523105848307,0.6698096831516425,0.8375303489434092,NA,NA,NA
5,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.405155658721924,6,3,0.3509277201935259,0.662823015074401,0.829596621169972,NA,NA,NA
5,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.403323888778687,6,3,0.33093839686070026,0.6547722721237025,0.8211955459763667,NA,NA,NA
5,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.401858329772949,6,3,0.3124166710264621,0.6397331489849882,0.8056212000419377,NA,NA,NA
5,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.574439287185669,6,3,0.1350214362123054,0.37855478996662906,0.5609859790045091,0.1105428595731889,0.4419570758089418,0.6337199556083237
5,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.565766096115112,6,3,0.11065648997573418,0.20819625592246502,0.48691881116528213,0.09710456094160415,0.3273709750981476,0.5901079699304056
5,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.726731300354004,6,3,0.1922083813352678,0.3655942087593863,0.3785202338929804,0.09330769907641381,0.252386715379368,0.5319304477884117
5,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.577543973922729,6,3,0.15819721229154773,0.2514938127434328,0.41395181679962384,0.09103464152131713,0.21641617821756937,0.4828725792029961
5,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.601576566696167,6,3,0.14522571533550954,0.2737776965498999,0.29994689392736656,0.09019160344775227,0.21112489696300415,0.4340878497134965
5,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.598748207092285,6,3,0.11833169192051815,0.2547235567369834,0.325159723619639,0.09502833168216773,0.21166214268325215,0.418282557101388
5,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.59257435798645,6,3,0.14635999794859383,0.2567546038442512,0.30980992270834956,0.09749071446459061,0.21480329134990053,0.3958060138994156
5,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.587562322616577,6,3,0.09930956049927564,0.2584331062979002,0.2918338815356599,0.09455945376024706,0.22161596649225407,0.36530559321628614
5,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.583049774169922,6,3,0.09758693199807812,0.2604304713581139,0.2828607748545712,0.0930506852970808,0.22449906162562291,0.35238799645670665
5,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.581008911132812,6,3,0.10606070448899527,0.24029329093753257,0.2801112527218938,0.09154895223670742,0.22580693954153533,0.3449038494564794
5,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.580923318862915,6,3,0.21929806154722106,0.2023984872732757,0.2807433855068478,0.08397838290275425,0.2234850815662719,0.33653003147456667
5,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.57094144821167,6,3,0.2776613042678143,0.3529369596248738,0.2546584896173876,0.07552616033222502,0.21974099970127178,0.326403344819539
5,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.570502519607544,6,3,0.2284271437339683,0.4277452280277553,0.23368061391226747,0.06536081665612219,0.21459889442019786,0.32014793195761043
5,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.566038608551025,6,3,0.17296936487129796,0.23652661151022442,0.15480336850634507,0.057385896025166305,0.20800577193202932,0.30849757409598433
5,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.567580461502075,6,3,0.22111556533927362,0.16724485430678543,0.18152525604516484,0.0485325803945272,0.19882267342139365,0.2962957716169599
5,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.569474220275879,6,3,0.2979864388028167,0.09825032141507238,0.09673303150997237,0.046231768634386855,0.19213013792688252,0.28284330359874565
5,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.557192802429199,6,3,0.4395373693028234,0.5202528593226186,0.18535378304401154,0.04221123684085117,0.1747784990109668,0.2634462982725016
5,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.569790840148926,6,3,0.27601433772813666,0.4232187107864724,0.14903192020333605,0.038453372788102354,0.1632729598590132,0.24959594367373023
5,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.552711963653564,6,3,0.27811233543450287,0.22195443922850616,0.21160262651954653,0.037004039722260636,0.15481127416017973,0.23860840172222134
5,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.548741102218628,6,3,0.17995807742927883,0.36045772009133137,0.3301083585218839,0.02762056382486691,0.1496707822276852,0.23301534458080758
