seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0905876159667969,4,1,0.13678775784666095,0.20519362912495656,0.16502877416777512,0.035354443987800695,0.09415773594821158,0.10745367128578107
94,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0908505916595459,4,1,0.15154085086464003,0.15842306679483806,0.17668984020655082,0.035497705446315635,0.09362276825748787,0.10603066555214494
94,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0905997753143311,4,1,0.1531452945681757,0.08428577680357978,0.16804932058818745,0.0357770602556005,0.09296555511046613,0.10449789530864743
94,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0904958248138428,4,1,0.1610351799253685,0.12106000865967742,0.20585334293115717,0.036744098487923954,0.09247462986251977,0.1026650779768176
94,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0874204635620117,4,1,0.13929892516161346,0.11102879635730775,0.13407044644469623,0.037975993865756515,0.09230531843105245,0.10085938541479526
94,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0902242660522461,4,1,0.10715233252857831,0.22960471584526876,0.11134446445030032,0.03752681521320854,0.09158200895528582,0.09953273810706746
94,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0911438465118408,4,1,0.09199122935792285,0.1997461385618889,0.10190607740320634,0.03821403429491016,0.0909361105551065,0.09857471856759006
94,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0933487415313721,4,1,0.1304764862585261,0.17018182942792423,0.06578605867439577,0.03833152129846759,0.09043237651078516,0.09748775112914611
94,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0910162925720215,4,1,0.10001212090184698,0.07584990228465907,0.08496087350276943,0.03914938968987522,0.08972924601367285,0.09638467633472547
94,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0905671119689941,4,1,0.10441427431423753,0.10476659075903295,0.11150200798965974,0.03857107662636887,0.08884587336943689,0.09592870767112045
94,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0883188247680664,4,1,0.13790079978784603,0.06902407946971606,0.13966941032252098,0.03858731445301007,0.08816751462042673,0.09566945812199198
94,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0900428295135498,4,1,0.15718830995222302,0.12218137645350721,0.15606542131929868,0.0380017553148885,0.08728772052344935,0.095509347069044
94,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0902369022369385,4,1,0.15992876663682618,0.17200487493613031,0.10196557090082935,0.03741154115052403,0.0862263523949537,0.09539207551585792
94,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.092170238494873,4,1,0.11594699134203192,0.16486623612643045,0.11620580300043738,0.03763802765341754,0.08540963908179992,0.0952848772683219
94,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0906674861907959,4,1,0.08606103928835952,0.15688874054085336,0.1195521323162344,0.03712046185521899,0.08489070511942436,0.09513440312909867
94,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0903651714324951,4,1,0.09428682319314396,0.11680101023701793,0.12252657447183216,0.03685643581600922,0.08478890264913992,0.09519911284575812
94,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.090369701385498,4,1,0.12236785514575546,0.09514697002187267,0.13476589153538848,0.036321380529107446,0.08444836790871726,0.09526011974161502
94,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0909178256988525,4,1,0.07721461011719383,0.11557369626605253,0.17763632802570486,0.03563634326679497,0.0838073440861577,0.0953352348743639
94,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0885424613952637,4,1,0.07950904373160167,0.1345560591302245,0.1725172148348068,0.03503002986392706,0.08274728755101772,0.09542375523168337
94,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0970432758331299,4,1,0.12726925995546276,0.10679353459931833,0.21174348188489825,0.034844552096573334,0.08198161583710312,0.0957640163639196
94,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0909619331359863,4,1,0.07989517602858784,0.15204806456218595,0.20039400280229253,0.03444287288024393,0.08161589580633007,0.09627643809197134
94,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0934457778930664,4,1,0.05305271411798377,0.15243546758302126,0.20577460453355545,0.0339880345026668,0.08137018593004353,0.09655205259299633
94,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0915565490722656,4,1,0.12505492765776732,0.11833155551091264,0.23201136458575367,0.0340138999100643,0.08127217084504643,0.09694609417194043
94,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0909240245819092,4,1,0.1241379368291762,0.08118005641849182,0.1913600512450006,0.03373583687252932,0.08102172907653034,0.09735136645888899
94,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0912036895751953,4,1,0.25555175221348536,0.19392143081325086,0.15186786638765915,0.03347114264896183,0.08143182099873696,0.09782971183084531
94,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.091442346572876,4,1,0.1457339978224947,0.16793622550194434,0.1890430805559364,0.03371338656957791,0.08182243982399705,0.09839131866675037
94,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0889127254486084,4,1,0.13960414759501752,0.2442491770063622,0.1984180773670695,0.03385392745180478,0.08225818213839824,0.0989208619908654
94,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0914547443389893,4,1,0.12170939030825954,0.12839929955364165,0.18746478334485275,0.03426479863413373,0.08236968948792042,0.0990187207250837
94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0917956829071045,4,1,0.13263773568041778,0.2103422385982711,0.15219924503590296,0.03433680268548484,0.0823725300480976,0.09910785141572316
94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0915403366088867,4,1,0.0895127220810159,0.2237273035768306,0.13829396624001192,0.03480602432201361,0.08308918364044242,0.09924983999121481
94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0915415287017822,4,1,0.07215339730961698,0.20653181398578913,0.11816546504328626,0.03420113782191763,0.08389514794459269,0.09934153328157681
94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0933423042297363,4,1,0.18650752113730593,0.2636373114877265,0.12197107457837487,0.033466437116560305,0.08446717218108098,0.09919857024581029
94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0915646553039551,4,1,0.07800373276555407,0.19214145330538002,0.1392323515630721,0.033342542953947625,0.08531586060906411,0.0990288029765723
94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0875391960144043,4,1,0.08757843355229085,0.16732472010495647,0.13669561067232305,0.03284779887928143,0.0856806384323784,0.09895024574020854
94,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.69967317581177,4,2,0.12331566401357927,0.1286482326052086,0.41764202860740773,0.12331566401357927,0.1286482326052086,0.41764202860740773
94,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.221880912780762,4,2,1.1360876235656567,1.184874721664724,0.6399606735287882,NA,NA,NA
94,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.224765062332153,4,2,0.6763756068315705,0.41424712337658354,0.9396569290060428,NA,NA,NA
94,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.225317239761353,4,2,0.6322938375066873,0.8140014857566618,0.3195763886047059,NA,NA,NA
94,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.225170373916626,4,2,0.6004149614790144,0.5356809611721927,0.47082607319780384,NA,NA,NA
94,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.217477321624756,4,2,0.7960018638009794,0.5655772996920971,0.963461001836175,NA,NA,NA
94,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.222271919250488,4,2,0.7493280237367965,0.5653467569016281,0.9574785946710405,NA,NA,NA
94,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.224238157272339,4,2,0.657284751451468,0.5608417655772543,0.9423758618765519,NA,NA,NA
94,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.225434064865112,4,2,0.5728979924418564,0.5564751899653658,0.886859693597681,NA,NA,NA
94,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.350868225097656,4,2,0.5082199197317637,0.5306174425089274,0.7340899744050482,NA,NA,NA
94,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.218434810638428,4,2,0.4634563603792475,0.4740302227823074,0.5687353488123023,NA,NA,NA
94,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.305514812469482,4,2,0.5764585402495745,0.9628359305980233,0.8252918964113726,0.3810311401896272,0.7688790732675453,0.6999060221313761
94,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.301885366439819,4,2,0.5048674530486897,0.9263957246238083,0.8288814412897795,0.45617851927351,0.8561623204874993,0.7646830650864301
94,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.30614972114563,4,2,0.4493280451898603,0.9050630245041519,0.8336293578028303,0.46173123334669647,0.8755873317626685,0.7867965377483566
94,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.303773880004883,4,2,0.43434473852357797,0.8932065591469613,0.827072740107609,0.4562242852616317,0.881246452271127,0.7979632398523828
94,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.307199954986572,4,2,0.9009156640435968,0.8767899958412637,0.9033508727338755,0.42075881246698404,0.8723375814160942,0.7900603243855207
94,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.304237365722656,4,2,0.42067062716216097,0.8514624884387844,0.8721366567506577,0.39672895711049416,0.86559016882246,0.7919857521204187
94,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.305774688720703,4,2,0.4135372128554175,0.8510753445335174,0.8707449028609003,0.3850943285846462,0.8615300849107086,0.7966844759465465
94,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.303136348724365,4,2,0.4097084916224864,0.8507948197594747,0.8698196000967795,0.3789665679545731,0.8588745858180246,0.8018813662667004
94,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.30617618560791,4,2,0.4020099077762252,0.8488970869742215,0.8683486759765966,0.37564758741539916,0.8569362446675414,0.8067210178541658
94,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.303324699401855,4,2,0.394411106786392,0.847978538147832,0.8673150706222716,0.37356342588487496,0.8553955600040252,0.8111179824017647
94,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.301508665084839,4,2,0.1471662843066066,0.8112704661320151,0.8218611481319011,0.36166814945846143,0.8520295520337918,0.8144756779718406
94,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.30036997795105,4,2,0.10757928375309299,0.8110780122855664,0.8021477815531645,0.33790920693826965,0.847037736180143,0.8156354860733465
94,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.298521280288696,4,2,0.07197246965852001,0.7848757756048491,0.7870321268203146,0.3112149694232646,0.8410933155026104,0.8159737204173764
94,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.298391819000244,4,2,0.1629996392642857,0.7744781272824067,0.757887871908868,0.2818572523920081,0.8334653077387627,0.8144427595002057
94,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.29766321182251,4,2,0.1247167311864904,0.7498416020517327,0.7422766499596914,0.26151252535855823,0.8268352236239843,0.810295194247849
94,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.297807216644287,4,2,0.14761365169036977,0.7452504367212593,0.7338300349149899,0.2512153718421732,0.8207904868134408,0.8052049219287964
94,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.298333883285522,4,2,0.14501812262152206,0.7402877577639214,0.7262202090593454,0.23671945783129106,0.8149994790837722,0.8007842593330192
94,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.299252033233643,4,2,0.15714109119624176,0.7392021207191023,0.7007873636607644,0.22732365427902454,0.8102267621949825,0.795304267659034
94,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.302955865859985,4,2,0.19725997997968805,0.7107818498595295,0.6708643431117384,0.221669292054686,0.8046992630501961,0.7886776477466556
94,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.300457954406738,4,2,0.12154999085137617,0.7000720029317741,0.6620962426039506,0.21428264757864174,0.798527478692087,0.7822677829239565
94,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.310397863388062,4,2,0.15611007420687098,0.6778561908421421,0.6690804277307096,0.20294649390545655,0.7923245845548915,0.7768268716891631
94,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.298346757888794,4,2,0.15036461247787147,0.6736720029207787,0.6667552249311043,0.19267735698243024,0.7862932467953694,0.7716667147075126
94,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.303746461868286,4,2,0.1713408706708448,0.6586177545861192,0.6632130465785473,0.1797085382157606,0.7801370666202675,0.7667029321658156
94,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.301795244216919,4,2,0.11246186366329085,0.6623104969906327,0.6833282789873268,0.16912961030560705,0.774431612861889,0.760818562044219
94,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.301433563232422,4,2,0.13955135532754026,0.6654698814706599,0.6665455751795573,0.16078875890675623,0.7693817792655852,0.7552692228911485
94,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.303160905838013,4,2,0.1543852004971549,0.6537019559417485,0.6781805058785896,0.15206787496122773,0.7644919029422138,0.7508373039387631
94,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.299877882003784,4,2,0.0997768758578412,0.6407259181075693,0.631829158012787,0.14652372360526594,0.7594834280948187,0.7457331060116267
94,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.298249006271362,4,2,0.07451824724309974,0.6455292312055402,0.6171636903256564,0.14204936159060236,0.754397580842324,0.740241229957394
94,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.298837184906006,4,2,0.18477580843657432,0.6169877687026609,0.6334044979720023,0.13746023352530995,0.7493079308897581,0.7350712030151451
94,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.301928043365479,4,2,0.13333952170222083,0.744334276242813,0.7307475163797268,0.13333952170222083,0.744334276242813,0.7307475163797268
94,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.300560235977173,4,2,0.3453299952569085,0.7269525645312621,0.7206006275128249,0.09839708859574017,0.7333656690401685,0.7315808411706071
94,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.427188158035278,4,2,0.1925563115080994,0.7072313435231583,0.700904831743985,0.10226579424193691,0.7236502922537363,0.7174632744397026
94,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.296175956726074,4,2,0.19615320141236656,0.7129943406335137,0.7051359413975861,0.08641431683475982,0.7143257047897248,0.711244027098375
94,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.294650316238403,4,2,0.16925800334253768,0.6887935054331816,0.684570986182399,0.08510327327846966,0.7045016593964184,0.7073380909711836
94,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.298779249191284,4,2,0.19098646216845275,0.6886172893456682,0.6896914845887419,0.07554932846884202,0.6978961799661766,0.7030990840840556
94,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.297287464141846,4,2,0.10667391572979502,0.6813982967941058,0.6960101516024887,0.07897757685298952,0.6939446713455409,0.7021220844315493
94,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.298827648162842,4,2,0.10121727313605722,0.6850707313861454,0.6686463180527288,0.06461630011265125,0.6899461440765194,0.6994823758393623
94,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.295093297958374,4,2,0.21179113801154428,0.7077238058532359,0.6508140850952037,0.05016674894673973,0.6859332896912524,0.692660061539462
94,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.298866510391235,4,2,0.06252510618258869,0.6469340966760622,0.6877780912188284,0.04780528911509926,0.6813577561587082,0.687725862958462
94,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.296874284744263,4,2,0.08409751004696363,0.6672100730566395,0.664420014608163,0.040450203610559135,0.6764378711477396,0.683825671462819
94,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0900967121124268,4,2,0.14774979777135727,0.6856051870450527,0.6480061259248052,0.0417285780267505,0.6735006486562879,0.6804145394459059
94,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0903337001800537,4,2,0.15053328285437068,0.6570188290010774,0.6272667640530629,0.040369790008150136,0.6709712077685052,0.676203895284749
94,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0912399291992188,4,2,0.1458724772187094,0.6349062248673853,0.6263659834794788,0.03997018192294935,0.6677310826863249,0.6720919965596075
94,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0900833606719971,4,2,0.1491236185697537,0.6395609832728643,0.6151765844971391,0.036825461656855935,0.6650858616518573,0.6676091827491791
94,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0874688625335693,4,2,0.11068118158675735,0.6340770141324059,0.6196519016152039,0.03470298284635664,0.6622929084687106,0.6635318251840967
94,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0901961326599121,4,2,0.20283381603680348,0.5971952060019106,0.6330655351275651,0.03616350041117194,0.6581925063996804,0.6583592006117044
94,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0906884670257568,4,2,0.32195038617173816,0.5992738079519514,0.6178875604281223,0.03549831433562167,0.652780191267099,0.6531958196668299
94,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0907437801361084,4,2,0.15020668705311746,0.5963042598154495,0.6174683787303318,0.03364387390180238,0.6467676272412848,0.6486059297940611
94,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0909304618835449,4,2,0.11049019787214764,0.5776618457806807,0.6119852517718735,0.03434225109242742,0.6423074776413727,0.6441130750445799
94,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0908241271972656,4,2,0.19819891708129941,0.5853175798721804,0.5871635900789235,0.0374157302226086,0.6385216785447688,0.6403888239032238
94,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0883274078369141,4,2,0.10434882743279544,0.5751831277186972,0.587360623933588,0.03740439905482187,0.6344372630547533,0.6368109308071626
94,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0909168720245361,4,2,0.14253237570889404,0.5898278583372987,0.574083494932187,0.03513392363903114,0.63135443597433,0.63414149239871
94,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0913543701171875,4,2,0.14270640437076706,0.5859473632197834,0.5731630523295659,0.03480800392144428,0.6282317132988446,0.6314267707565564
94,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0918540954589844,4,2,0.23011746794241184,0.571823752307256,0.565545193262488,0.036324484991378046,0.6248040015079515,0.6283820196934208
94,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0910971164703369,4,2,0.16457122091084814,0.5552700577808715,0.6027305845180327,0.03785227754288066,0.6214644932494369,0.625457663912046
94,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0913212299346924,4,2,0.13457395147734166,0.5499221012227261,0.629064264260338,0.03551434385696225,0.6186960523553832,0.6230832612344787
94,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0906252861022949,4,2,0.15540256654168907,0.575753620566938,0.6300627365248574,0.03745604544452633,0.616156064184265,0.6211015948417336
94,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0888454914093018,4,2,0.1588963352225729,0.5565319833825542,0.611162261659183,0.037815168557745665,0.6141099709159015,0.6193307189418072
94,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0904839038848877,4,2,0.16306084135040724,0.5202027241587432,0.5798594056211187,0.038818448681429384,0.610661776923172,0.616290275797797
94,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0909698009490967,4,2,0.18002188118677406,0.5108951969888426,0.5762727771043687,0.04169976600039474,0.6064555154214682,0.6126194277834479
94,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0911204814910889,4,2,0.15135191355378577,0.5054426581276744,0.5352284137202864,0.0450959767353861,0.6020754133123399,0.608737415591092
94,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0917868614196777,4,2,0.1195455416304767,0.5414784534178805,0.48913324436795846,0.043870115582956094,0.5984673518514781,0.6053557200422419
94,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0915250778198242,4,2,0.10271940141799435,0.5110765831681444,0.4864580658527109,0.04572965207602258,0.5947247203694476,0.6017261842591839
94,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0916690826416016,4,2,0.15575903220056908,0.4985128132620494,0.4840290799053706,0.04601595829060691,0.5910327510617124,0.5980691782904001
94,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0890624523162842,4,2,0.11397100689249043,0.4646279110930805,0.4729976174179013,0.04794675721896361,0.587434859180036,0.5944615343996553
94,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0908589363098145,4,2,0.11269875621811516,0.4593088715939452,0.45536224750624543,0.04622663681917653,0.5835471122521811,0.5907794189439534
94,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0904407501220703,4,2,0.14035150520724385,0.4493609084769825,0.4616965779873926,0.046262219292015586,0.5797240826037309,0.5869541499784557
94,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0933458805084229,4,2,0.16463000437757497,0.45984621947531,0.4420136252669906,0.044919143984355814,0.5760955124940115,0.5831687375152864
94,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.090756893157959,4,2,0.1752721590424005,0.44806643952626574,0.40685480923676126,0.04348769194603608,0.5723418750101885,0.5789327954612448
94,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0901508331298828,4,2,0.11097388136929105,0.43315253208078075,0.39538953657467835,0.043934709330494405,0.5681608194179292,0.5745219975440696
94,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0915091037750244,4,2,0.10105673855819637,0.4118887222390241,0.4054712093394234,0.042612773599616426,0.5639789996086092,0.5701458805455384
94,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0907073020935059,4,2,0.10355190573134711,0.38841312822326424,0.3768060771469573,0.042130580954663016,0.5597404351244945,0.5656361823353468
94,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0909445285797119,4,2,0.14149108870772237,0.3737585776550566,0.37785881254579723,0.0408542666710083,0.5553043893465768,0.5608410020007308
94,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0905213356018066,4,2,0.08993069169390096,0.37898141060510343,0.39625363479620707,0.03933894501185175,0.5511432615031344,0.5559689847135855
94,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0933966636657715,4,2,0.08806022507947617,0.3829516933670703,0.384677041344167,0.037841253886035625,0.5471258957470351,0.5511207380176445
94,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0971317291259766,4,2,0.13320183477016703,0.36849838991242684,0.4036682879651192,0.03749761940598574,0.5431368987369412,0.5464716002657001
94,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0910167694091797,4,2,0.0827839816358562,0.36718315320067235,0.36721614108183653,0.03658654956306664,0.5388879132196971,0.5415919457519561
94,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0904622077941895,4,2,0.05011215944071984,0.36990430693688714,0.35503611923144074,0.03574470438964464,0.5346300925150587,0.5366656721479608
94,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0904586315155029,4,2,0.13501549954733874,0.337943332056926,0.37016260438863074,0.035794940930623895,0.530423491642917,0.5317689124829986
94,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0884072780609131,4,2,0.13981884805422828,0.3219828595294994,0.34612728912821905,0.035225245835925866,0.5261496356825949,0.5269866119739189
94,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0911657810211182,4,2,0.26858053996443065,0.34050878985113353,0.30691690107955716,0.034881483689329675,0.5214924975879417,0.5225080337378737
94,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0908999443054199,4,2,0.15039585650979787,0.32412673861179303,0.30319272233171535,0.035354234272308264,0.51676014464029,0.5178265206541832
94,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0911400318145752,4,2,0.15374988325627972,0.36693239157425306,0.30309910905175214,0.03568086665112026,0.5117818223544249,0.5129218646219317
94,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0906345844268799,4,2,0.1257178495387957,0.2994549919521284,0.3209219967485824,0.036502105687297934,0.5069324811475802,0.5082613609895398
94,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0904464721679688,4,2,0.14999201876803722,0.327676071151273,0.28988976102125114,0.03667774074761817,0.5022853753394569,0.5037144397134435
94,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0873394012451172,4,2,0.09353065699101351,0.3142095360726513,0.2734893036933938,0.03777577028148782,0.49762514401984204,0.4994060983141978
94,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0909554958343506,4,2,0.07568281116359321,0.28288089853837634,0.2464701382364883,0.0365591437309488,0.49313480658770115,0.4951757927334034
94,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0904014110565186,4,2,0.19280997658787208,0.3322858408890872,0.24937004185696018,0.035265932949583,0.488709380012083,0.49065216529076444
94,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0907313823699951,4,2,0.07472139671262928,0.24852151766559874,0.25775020676462046,0.035077808167911055,0.48410699522025646,0.48613316920502864
94,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0937104225158691,4,2,0.08507346631204066,0.24658086752960226,0.24218752312922182,0.03410959915503558,0.47951621458312277,0.4815258833260937
94,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0911600589752197,4,2,0.13984831447461238,0.29258576895603744,0.23838973611106343,0.03423399361620871,0.47512959288752116,0.4770354139294171
94,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0886433124542236,4,2,0.12621492718246866,0.2515193653609115,0.22683464532674844,0.034292288487295354,0.4707961410313157,0.4725202268585322
94,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0911319255828857,4,2,0.12726572124331048,0.2364279811601164,0.21713073696814225,0.034159428613227016,0.46633767242544916,0.46797707049916853
94,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0903236865997314,4,2,0.10948423063324914,0.22418597139255772,0.1971411169208743,0.03341500994635587,0.4618245885426664,0.46335881113578103
94,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0906667709350586,4,2,0.10448537911775206,0.22338670582694617,0.20762065813477198,0.03298405351886247,0.45731496311576264,0.4588434298447759
94,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0919115543365479,4,2,0.15376198661834597,0.1819879518284254,0.2554592484563814,0.03292777228467615,0.4527869524347014,0.45429796839929526
94,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0914008617401123,4,2,0.23371185947893766,0.1902681019971369,0.2457857451342015,0.03257379273962311,0.4481636736382262,0.44967867023200164
94,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0917026996612549,4,2,0.12742801544557203,0.2017984630797375,0.2652774396888514,0.032249635328792325,0.4433851822407061,0.44514499366999655
94,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0900809764862061,4,2,0.07633131602893468,0.1527387823901722,0.24735170208544932,0.032606344098270845,0.4388383163764946,0.44070274915694024
94,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.087965726852417,4,2,0.1574644713798605,0.17925199129601574,0.21286635446964336,0.03335227503343831,0.4342692780621756,0.43628150443022845
94,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.09041428565979,4,2,0.08926897105825934,0.19129849103233368,0.2197605258135971,0.033866709297114043,0.42992289669472505,0.43209230598433807
