seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107775211334229,4,2,0.1420197016938853,0.2739497655941127,0.3731681231049862,0.04542286015825566,0.21591003196309536,0.2215975676797584
90,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113971948623657,4,2,0.18084408550191916,0.2921958860842779,0.3393179113590857,0.04018917991601983,0.2121733227417385,0.21944863810371937
90,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104660749435425,4,2,0.12474062786796658,0.1888457800167088,0.23663994479038936,0.039936218829365204,0.2072819178994871,0.21632807557194983
90,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0953986644744873,4,2,0.15654572965766533,0.16552022435823516,0.3377447341832507,0.037851183643241665,0.20159992839088248,0.21329435891827928
90,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0912361145019531,4,2,0.11482088140326242,0.14735083850840291,0.3257700184556872,0.03610307708602467,0.1966860162331599,0.2106496231606511
90,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0883476734161377,4,2,0.24279872362708496,0.1768151212862216,0.3249562429330317,0.0368910281162505,0.19120644753755037,0.20935350999638722
90,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0962123870849609,4,2,0.34654231762567544,0.19991211137983309,0.3395732668779538,0.03294750691123096,0.18745225662919265,0.20918822396596143
90,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113372802734375,4,2,0.21972729379017658,0.19135410050922952,0.30381776602365335,0.03355100429585381,0.18432232969515638,0.20954899623988602
90,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115686178207397,4,2,0.20879972152620555,0.18879956175475476,0.2971142736115286,0.03511606879943045,0.17830792413663551,0.20888394431695062
90,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114713907241821,4,2,0.2081927363711793,0.23135942337458587,0.26652845379823187,0.033050294367841265,0.17125261593409027,0.20606958661079605
90,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116494655609131,4,2,0.13056558588120742,0.23178435029256356,0.2341363138492636,0.02990438892402794,0.16629336601915423,0.20487629980489724
90,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111280918121338,4,2,0.2277626890081279,0.20241121887329008,0.2771101639691354,0.02967849449086978,0.16121330227253475,0.20347960716080019
90,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102362632751465,4,2,0.2362895226919179,0.23400839593008885,0.20595425620410307,0.027528010044482507,0.15464804256520867,0.20236425176728948
90,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.106720685958862,4,2,0.16255697649441556,0.23139445808879966,0.2913834685360295,0.02620694072956869,0.15027607439069482,0.20197745652838117
90,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105902433395386,4,2,0.22184059854079988,0.21206042844505538,0.29242213848789755,0.024529507849488624,0.1468432938136285,0.20043290038271896
90,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0966300964355469,4,2,0.13332629633754836,0.2296897465325893,0.21883678450179805,0.02453425238011489,0.14438850941332892,0.19828337744934887
90,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0906026363372803,4,2,0.10432140585596265,0.19125970324157812,0.3000735450172177,0.02472725334977603,0.14188962650726572,0.19684235625425062
90,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0908143520355225,4,2,0.14610780366516743,0.19601193044229753,0.31894140727699877,0.022939522987738742,0.13904881821694642,0.19647695347701374
90,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0974292755126953,4,2,0.1421144462480426,0.16300830782504852,0.3252115748357332,0.02131297619271142,0.1352740800398848,0.19472203614787914
90,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106205701828003,4,2,0.12474353282594206,0.093299092681729,0.31411803190602805,0.02054020367831025,0.13185639544175612,0.19312830255081093
90,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109728097915649,4,2,0.2954587447349041,0.24719508865763515,0.3275250592169419,0.020077169880456786,0.12665606986237285,0.19115621217444786
90,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108351707458496,4,2,0.23299199562722311,0.12391817317316337,0.18116833235494437,0.018887779737720784,0.1220603229565529,0.18926912140306437
90,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108872413635254,4,2,0.16976718328432774,0.34269564732147084,0.17430378079517167,0.019521495714920765,0.11648203789151206,0.18628177658288736
90,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110892057418823,4,2,0.1828961830845939,0.27360432541955465,0.2262425033186892,0.02229692958250598,0.11175253248484449,0.18331436572088167
90,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105697631835938,4,2,0.3885465718288617,0.22975125567232804,0.2084341338838362,0.01957833524286271,0.10728131208934105,0.18182342453955402
90,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102878332138062,4,2,0.18099922641431354,0.2383422649282565,0.24673439027406724,0.01868325932835807,0.10344265451628919,0.18208576904465867
90,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106110572814941,4,2,0.26260218505219374,0.27498618121684426,0.34263736651466614,0.017411421480407415,0.10151618222165221,0.18308733863276946
90,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106877088546753,4,2,0.2768442000084174,0.24499041023112583,0.3315790570153093,0.01866293966232233,0.10031669113905385,0.18434808277780837
90,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0908713340759277,4,2,0.23325285757603104,0.16226508912113974,0.282726096770708,0.019215888040397512,0.09937823381743305,0.18483862427272324
90,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0909199714660645,4,2,0.15851855755069366,0.11456286772922958,0.18593096255640199,0.0189939228886453,0.09821523987088175,0.18350712034235356
90,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0918140411376953,4,2,0.1624603673073262,0.18201973957257186,0.12741768986313826,0.017206982456569712,0.09683488122009476,0.18108284586099485
90,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108532667160034,4,2,0.1111572267898486,0.1669094642784337,0.1765958942102082,0.015933612172887145,0.09517709829728895,0.1790497134641912
90,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110668659210205,4,2,0.23791527828353395,0.3694460528953269,0.300472271833336,0.015190043213902944,0.09472655762133675,0.17785868995269175
90,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113439559936523,4,2,0.2021566269863825,0.27352343766688714,0.18642564629736497,0.015601371338234204,0.09442518186902979,0.17609842548426563
90,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119035482406616,4,2,0.13862131302130248,0.15723143049576702,0.15154925821584014,0.01619068641037866,0.09403020740977894,0.17303628328725282
90,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110902786254883,4,2,0.22295812285717428,0.13873698809970572,0.2056059069002106,0.01585644976398436,0.09333372024748697,0.17081915708050338
90,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111114263534546,4,2,0.28749482217987793,0.22081287674708922,0.193813497988633,0.015012848678203424,0.09354263404767436,0.16853035156651724
90,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.109410762786865,4,2,0.2564143071799996,0.2437287914709252,0.20184819666059584,0.014936343167764498,0.09368183006764012,0.16747373433715979
90,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101654529571533,4,2,0.12852798322089812,0.3505820920486268,0.16889259235928009,0.014928141456504193,0.09412369033518761,0.1669399650152373
90,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10483455657959,4,2,0.18681072151328007,0.2639914428619015,0.14642745586961864,0.014842711755154883,0.09363925993163912,0.1653532047457096
90,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0950081348419189,4,2,0.152094466231099,0.18129178592524126,0.14111787814998383,0.014540906206018233,0.09306304426426346,0.16402237158541116
90,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0916461944580078,4,2,0.18370313352834605,0.13490325384717045,0.11497102092232278,0.01342895244823427,0.09266217250223982,0.16323018084020854
90,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0917677879333496,4,2,0.1402794609574789,0.39680104391194165,0.094266470010857,0.013850708635959674,0.09158345124128345,0.16180408052150264
90,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0990111827850342,4,2,0.15347146535090442,0.3564325470232051,0.13550245791936788,0.014310163313358186,0.09128521049878612,0.15945145202958033
90,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111359596252441,4,2,0.18349749456396838,0.21684443486617638,0.18063803183626018,0.014282911047174333,0.09213253025323488,0.1586529951128455
90,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.108958721160889,4,2,0.2462730258983503,0.19793663378930443,0.301657333476461,0.014760477317413886,0.09203408433357543,0.1592280072249645
90,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109148025512695,4,2,0.2040369463877507,0.17145015998630495,0.18060992913200255,0.015441147534495978,0.09099433471774464,0.1595756692649697
90,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109330892562866,4,2,0.2388790212465913,0.1595400114797493,0.28863922784124396,0.015593349289583773,0.09074138142698544,0.1599170756450527
90,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107428550720215,4,2,0.18177898682991744,0.14295174874362343,0.2446216710030098,0.015854607844617476,0.08968735024605311,0.16084751449751783
90,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104592084884644,4,2,0.20697845771044837,0.1969499583643593,0.2523731019899371,0.016304241123821322,0.08984221076909087,0.16154196859936604
90,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10731053352356,4,2,0.09277982807058599,0.22848070387565916,0.276242180211119,0.016213294466073433,0.09007899802562579,0.16229971448172772
90,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106352806091309,4,2,0.1640536436990784,0.23497640331826625,0.28989164988186683,0.01638416662620248,0.09000326260453403,0.1628676738764621
90,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0925354957580566,4,2,0.10292087412152284,0.15566212306242017,0.2152049619184962,0.016961823516761815,0.08953497259783563,0.16306933613328017
90,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0908877849578857,4,2,0.14489269406337743,0.13489109530793217,0.2922044504646235,0.01787733872314936,0.08887979252450334,0.16310526722342597
90,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0909061431884766,4,2,0.09925074767502647,0.12380734183978635,0.29382967446978264,0.01823592175588707,0.08828515478866976,0.1633450405898468
90,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0961666107177734,4,2,0.20525402746424162,0.13710160837874547,0.2934848755912072,0.019394719083336107,0.08722836298807633,0.16403087806829736
90,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109349012374878,4,2,0.27448058369653805,0.17188812729663033,0.2952507803366294,0.018548781496656674,0.08724407936797288,0.16483032227473912
90,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108330726623535,4,2,0.1755847979796297,0.156938517158735,0.26564924613841195,0.018521411221963865,0.0872962125831326,0.16551567150543572
90,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.107266426086426,4,2,0.19065132651993077,0.1524325578414012,0.26736615742662095,0.018955723481695014,0.08630010600901644,0.16597961881671303
90,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107342481613159,4,2,0.16793429474846341,0.18067249245770456,0.2508646133388935,0.018337617419529873,0.08465512440775552,0.16578929460068012
90,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11200737953186,4,2,0.15487908225401575,0.21405884081910231,0.2156087792159887,0.01740357773809327,0.08410150358411102,0.16616388487203299
90,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109445333480835,4,2,0.19262030385492224,0.1807407530868027,0.24152894685548323,0.01793020561580905,0.08347419406389005,0.16636880468210938
90,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108386754989624,4,2,0.18820637095027293,0.20948681720594212,0.1869361451020989,0.01814359510017524,0.08185276431848894,0.16649035170385024
90,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.105360984802246,4,2,0.1533230627048217,0.2188500375470664,0.23844273794514245,0.018211984030251066,0.08096068111286006,0.16670614467041545
90,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102940797805786,4,2,0.18696924975447968,0.18813949621465728,0.20759927673835668,0.018033297491525865,0.08046060201172486,0.16647138144491436
90,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0912802219390869,4,2,0.11229412431390257,0.19682234871427878,0.17926013085142012,0.0182601270981265,0.08019568266204219,0.1658895916708152
90,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0879397392272949,4,2,0.1035332575523023,0.17784957207788007,0.2627316945094812,0.018726641132788335,0.0799414546241036,0.16574551985042207
90,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0981643199920654,4,2,0.1325707892796628,0.18537840049345117,0.2796886269950197,0.017946528859227415,0.07945030433605087,0.16602940114872583
90,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106496334075928,4,2,0.12597082950769928,0.15716739535058522,0.2761441894192496,0.01732592290981729,0.078402986024212,0.16567835262885314
90,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109046220779419,4,2,0.10699088225693487,0.07375381595712448,0.2651819740473206,0.017134446623256108,0.0774165753595949,0.16513985083748975
90,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106510877609253,4,2,0.2673752462796224,0.20754849496719854,0.28454273120062795,0.017256349454908133,0.07558129785569301,0.1644268851561084
90,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.109790563583374,4,2,0.20767235564990827,0.11725228726252143,0.17945746673579763,0.01671790486735504,0.07372371782149938,0.16369954995996044
90,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107173204421997,4,2,0.15365956990245289,0.2896693378579041,0.1618837955323269,0.016905901168702123,0.0716625566185911,0.1626788032885705
90,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105698823928833,4,2,0.1687479467317257,0.26803123015944985,0.19287791943063629,0.01815965130690265,0.07001804136745256,0.16175598213833453
90,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107561588287354,4,2,0.33846225285431164,0.20822133157561865,0.1732556291561776,0.017158700727021352,0.06823843360023701,0.16134079225789483
90,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.108154296875,4,2,0.15398815043584302,0.20929766836006053,0.20941360353648078,0.017091962745752334,0.06674608434898842,0.16170231036609747
90,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105600833892822,4,2,0.23891167816511089,0.24201967867292787,0.29809113636555684,0.016587156385852606,0.06624900119151715,0.16248532305205482
90,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0951859951019287,4,2,0.2513990766025582,0.2117983458709172,0.29078282208126977,0.01718139901621754,0.066139573577814,0.1634251982563551
90,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0890703201293945,4,2,0.19734904799354278,0.12915185315926203,0.24889396561989202,0.01752535955434031,0.06614449999921224,0.1640228156285521
90,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0910351276397705,4,2,0.14901608758856552,0.10339996405788886,0.16496053486495874,0.017344219289305456,0.06603787239373687,0.1638339404430193
90,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102002859115601,4,2,0.15170687353954665,0.15288040018718754,0.13335062803470168,0.016411151884943354,0.06591631325836607,0.16314208322660775
90,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109833717346191,4,2,0.09460539300055901,0.1395628786364912,0.16765302910832758,0.01583437417673819,0.06564080181695943,0.16253796549794353
90,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106992244720459,4,2,0.20225301054135864,0.3136472378281142,0.2728341088164233,0.015543007368008128,0.06596805511688726,0.16231534424902674
90,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109036922454834,4,2,0.17386864024574833,0.2421826123954816,0.1476101309136642,0.01566113148132081,0.06630801604568287,0.16188169514276352
90,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113248109817505,4,2,0.12443569075451737,0.15397933997118213,0.11620946283398993,0.015930089252639636,0.06659558264979633,0.16078426772311702
90,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110608339309692,4,2,0.19608337829902198,0.12992207481447945,0.1748086400747274,0.01571805721337053,0.06666629074089514,0.15988151685375004
90,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109924554824829,4,2,0.256679366147786,0.1910345173649856,0.15949110960311083,0.015280364637341516,0.06709576366510238,0.15893694126601654
90,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104923248291016,4,2,0.20639761398667092,0.20765396915500187,0.17576981015553791,0.015164145432616209,0.06749908346645078,0.15862741679229705
90,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.7338011264801,6,1,1.4034399665871327,0.13185311396925634,1.4408515297652964,1.4034399665871327,0.13185311396925634,1.4408515297652964
90,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.360714912414551,6,1,0.7860418980335978,1.2360869285070724,0.615496104025036,NA,NA,NA
90,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.341516733169556,6,1,0.5725535685509403,0.721088879546341,0.5845638938861661,NA,NA,NA
90,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.317477941513062,6,1,0.7267573618851952,0.8976690871982281,0.8741614984244597,NA,NA,NA
90,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.324553966522217,6,1,0.2561861964922981,0.8973153286231067,0.863669940538314,NA,NA,NA
90,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.3593909740448,6,1,0.2328452259293667,0.9128172847579445,0.8461285127971291,NA,NA,NA
90,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.366388559341431,6,1,0.15848118678416076,0.5832969954603949,0.4680034958214522,NA,NA,NA
90,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.372095108032227,6,1,0.14916262235848735,0.40379005905416104,0.4397967924842373,NA,NA,NA
90,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.372361183166504,6,1,0.13325694118362724,0.3987399174206351,0.4375810636897196,NA,NA,NA
90,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.361890077590942,6,1,0.11167586636725291,0.3996959964569252,0.4325416182709407,NA,NA,NA
90,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.373405694961548,6,1,0.10422226559137909,0.39969062350329615,0.4313813245588897,NA,NA,NA
90,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.522571086883545,6,1,0.9981927370575499,1.0959349881412033,0.8279487279705376,0.9430293767990768,0.8093709167769131,0.5389456933344869
90,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.498823404312134,6,1,0.8524165654325854,1.0160711612234687,0.8124252450350987,0.9120376676678822,0.8030703307044936,0.5336413771506999
90,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.441540956497192,6,1,0.809666643961052,0.9568845613602648,0.7850546040427991,0.8836174111033972,0.797628013337947,0.5063376762401225
90,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.44190502166748,6,1,0.8014670296574082,0.9070220498890158,0.793776030882314,0.8639532448633984,0.7970879089427328,0.4809820577913916
90,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.506671190261841,6,1,0.9051348929104638,0.9178229431824968,0.7535747581955647,0.8383915692215292,0.7871155938852676,0.46799361713047954
90,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.547760009765625,6,1,0.9034164058175584,0.8710267458127505,0.5410859981852796,0.8494316131285448,0.8002362064056537,0.47576461460741626
90,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.548155307769775,6,1,0.9011241340100963,0.859575327719871,0.5039368332683205,0.8570172458922233,0.8090824328102683,0.4801484105621804
90,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.713684558868408,6,1,0.8980492458725268,0.858016307124923,0.5001055890047823,0.8623851242972497,0.8153126566283718,0.48259022872164975
90,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.512902975082397,6,1,0.8960439580998039,0.8569794454632329,0.497358466295801,0.866253540193385,0.8199359214272303,0.48421038789236903
90,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.51620078086853,6,1,0.8935177380556258,0.8551442086340664,0.495605233343593,0.8691338276761723,0.8235203066941861,0.48532726060949877
90,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.438610076904297,6,1,0.7000360995692635,0.799091184800873,0.4318023546802814,0.8614273000305328,0.8198921837427905,0.4834701058169031
90,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.44061279296875,6,1,0.6689668207731837,0.6680687113616457,0.3992547381582538,0.8425654586292682,0.8098794001882458,0.47202816939655245
90,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.495536804199219,6,1,0.5112451919512072,0.5679490046601531,0.38726642839105957,0.8223223677416884,0.7947465802899754,0.46051019967035783
90,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.528715372085571,6,1,0.5275893741547556,0.569630521379899,0.3923084019087254,0.7947241513641564,0.7751750137818111,0.4493972324910691
90,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.524964809417725,6,1,0.4884470253171694,0.49563454582388705,0.2608365772326742,0.7715791503555021,0.7585333845843661,0.43540089370769636
90,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.536942720413208,6,1,0.31686610692481426,0.3770604759900287,0.3485028624501574,0.7456673731693417,0.7372026545621686,0.42448442537732745
90,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.513762474060059,6,1,0.2809790187172983,0.2897729905402648,0.34990926858794685,0.7167562295697953,0.7135472692019227,0.41265945649070723
90,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.506634712219238,6,1,0.23776978930742465,0.26132297782049746,0.17204194232196662,0.6833085332691131,0.6863378179183605,0.39792886817558887
90,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.477739334106445,6,1,0.1530601275375958,0.20224391045525503,0.2135698796167868,0.653379734881079,0.6605110507607658,0.3807088639015222
90,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.438078880310059,6,1,0.2214355972152152,0.23979453888698427,0.2300751684477837,0.6257993839984095,0.6353315466953152,0.3660475047913345
90,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.452851057052612,6,1,0.12333884225405321,0.19079039712742749,0.27557580873001,0.5986934958470003,0.6105701928445915,0.352733633809696
90,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.525225400924683,6,1,0.14189651742226186,0.12139299870947622,0.22196816811911876,0.5705042278914512,0.5842707866116174,0.34198253114031435
90,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.525628328323364,6,1,0.2320112787557387,0.24254137360882128,0.2910848400387295,0.5401123970122261,0.5561512247011866,0.3324437430374058
90,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.53282904624939,6,1,0.2590347856315249,0.1275346745011076,0.14717116703915148,0.5121697532872705,0.5303463259886146,0.3236593525736953
90,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.524306297302246,6,1,0.13932111947924228,0.3426866770820797,0.23807079058218358,0.48832237239637216,0.5062835263793177,0.314527582758386
90,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.506459474563599,6,1,0.22466786029205568,0.23957895642974184,0.32867255989831196,0.4654286249710253,0.48349297921672146,0.3057461662441506
90,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.513281583786011,6,1,0.26227896003257467,0.21501282600981525,0.3446812432382815,0.4471331983104543,0.4654541827958158,0.2996179744757586
90,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.439638614654541,6,1,0.16576179037941688,0.1504769607917889,0.27702856015256544,0.43369690765251745,0.45185131456036065,0.29326565395969606
90,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.445069313049316,6,1,0.24729117969393904,0.2608635424595835,0.34389796216028073,0.4198000877994309,0.4380753868499185,0.2869936696360701
90,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.490935087203979,6,1,0.4085556328516363,0.4265995222375087,0.28167328220578686,0.4085556328516363,0.4265995222375087,0.28167328220578686
90,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.698532581329346,6,1,0.3985832922893838,0.35186885065861123,0.20670656626299203,0.36065260406809824,0.37870815631380983,0.2329050893275145
90,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.523151159286499,6,1,0.26805259771624035,0.2871600804582149,0.16098358161507959,0.3127149903242374,0.3570808749236919,0.19829241047053484
90,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.52166485786438,6,1,0.19691715140284152,0.22016186383744576,0.19901377529056266,0.27041930421502536,0.3102868209763448,0.1811439909235943
90,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.516967058181763,6,1,0.139701779578065,0.13048026158650558,0.19239742466013646,0.21983505034668296,0.2667127218363341,0.1793620408640016
90,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.506215810775757,6,1,0.28771117146399866,0.34829005396979873,0.31900267997738563,0.18288441241804593,0.23471568390243838,0.18187460775913192
90,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.457111120223999,6,1,0.2276537982272951,0.30094914167040204,0.16017513605182462,0.15424751846632895,0.22455743027674294,0.16712671816394642
90,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.435663223266602,6,1,0.1677271382919685,0.16112081349217222,0.2183893667216774,0.13196728789580264,0.21291599305471007,0.1499274431088458
90,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.472111463546753,6,1,0.28451460802290846,0.24033741869638583,0.24828794394585296,0.11880983414537928,0.19394639071357503,0.1463797570299515
90,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.528942584991455,6,1,0.3609457775881315,0.2670084553392336,0.259356619837499,0.10499671467442266,0.19157892904380022,0.1462896299508813
90,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.530050754547119,6,1,0.3513262662328978,0.2681129884289353,0.2899526853025747,0.09654830858473264,0.19115465461983835,0.15463912450993408
90,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108589649200439,6,1,0.18477923072052593,0.40096521971057947,0.2351668671383516,0.08270515800207018,0.18933760573822653,0.15869460175113195
90,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.107977867126465,6,1,0.26894763059833593,0.3079744221895432,0.22651646824539098,0.06629685053351402,0.1808209970964189,0.15676755803298398
90,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102326154708862,6,1,0.20224359294819433,0.21571591969819237,0.16992485365284313,0.05467545689735847,0.16972265302952733,0.15532726312625142
90,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104937791824341,6,1,0.23039718797841272,0.17451583154454195,0.13622346022780296,0.04741237715620176,0.16041105241613135,0.1543332016271803
90,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.088207483291626,6,1,0.179442780803277,0.4856555025859899,0.12130423246184,0.044791975345566254,0.15014788664351328,0.1493938883669538
90,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0940663814544678,6,1,0.13880518692483368,0.3918571747649739,0.23182303167120066,0.04216181054265975,0.14549137510893614,0.1422493269729226
90,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106982707977295,6,1,0.14277599884041461,0.24860021237129348,0.23981500968857367,0.040717066911101205,0.14783407469114085,0.14425519337403125
