seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0978188514709473,4,2,0.20475087241231746,0.10333753428072161,0.2338382645973296,0.05252600009888292,0.10972113745402559,0.23067951114458146
81,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0999646186828613,4,2,0.2116148864290097,0.19875270210817583,0.15146546593593885,0.04836960386319372,0.103968517736417,0.2256658528497315
81,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101801633834839,4,2,0.11706889936473151,0.23161059247765117,0.1901060752093212,0.042619900296279385,0.09504338900558289,0.21509382274648953
81,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102006196975708,4,2,0.3450025709723083,0.2444013138575523,0.13224696056539118,0.038079713601212505,0.08938772814389703,0.2083479135767206
81,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101786613464355,4,2,0.27248635665417487,0.17294144885989204,0.1134232819994475,0.0327152187693995,0.08525049938062738,0.20057677258465587
81,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105047702789307,4,2,0.33087707900165675,0.20951371978226005,0.10794256380503278,0.026318941261076388,0.08119369254620318,0.19320674401740118
81,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103535413742065,4,2,0.2280456458780631,0.15696581409274213,0.17079445740719354,0.023298158291780745,0.07852540060281775,0.19032957040899673
81,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100214958190918,4,2,0.18620274326455047,0.21084623562920005,0.23184872533823112,0.02168819083901721,0.07576548971412367,0.18771291312230498
81,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102140188217163,4,2,0.41223285318460373,0.1622256367174806,0.3126533877985166,0.022196273175060694,0.07430242574412398,0.18572399659327987
81,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101421594619751,4,2,0.20697464967808882,0.09885155718304822,0.3368295182641584,0.022021652349902967,0.07335036552842543,0.18652123496604167
81,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102611303329468,4,2,0.13496505460494912,0.13520053367661958,0.3271894847740625,0.02135779388837598,0.07323869553486372,0.18692303977788013
81,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100562810897827,4,2,0.20810870751214888,0.12757058257734039,0.32911307603794887,0.021636080207416686,0.07146571023712023,0.18681928564816508
81,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101861715316772,4,2,0.17078426004238426,0.30275679738100086,0.38809949879663747,0.022281758813927632,0.06820211263794804,0.18892508388986867
81,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0990231037139893,4,2,0.12226279665189345,0.20042112458736022,0.40156413747049563,0.025714725663823105,0.06637613399206893,0.1938699839111946
81,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102362394332886,4,2,0.18782736377469283,0.13521763980013085,0.38956742726556925,0.025809014839600915,0.06485964836804108,0.1994912040315829
81,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102294683456421,4,2,0.1094022679757487,0.10559040330870462,0.31577082198454953,0.026122589873560437,0.06435930860506107,0.20330319290109952
81,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.10207462310791,4,2,0.1360131917067239,0.21288996069087238,0.34010703080517235,0.02525926717997523,0.06362518112025302,0.20633402133184742
81,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101420164108276,4,2,0.12615388063598798,0.27654479313971025,0.3614441286774405,0.023467793752328905,0.06333730830241151,0.2102032739820238
81,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101314067840576,4,2,0.09104816925747915,0.203006807241264,0.30945010428700226,0.02272876281617243,0.06240912358390436,0.21314220460287744
81,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0983173847198486,4,2,0.2934713292804361,0.23285996367142983,0.25259320545359154,0.021014999208640722,0.06046356451561823,0.2138314840995048
81,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0997123718261719,4,2,0.10013032974388872,0.2004008876616732,0.2517916541103432,0.019644541826232056,0.0583076274000531,0.21361594557989888
81,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0990140438079834,4,2,0.1651714006018346,0.3157889864736755,0.23548923992649337,0.01949194897848116,0.05727379927000346,0.2134631206345015
81,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0993988513946533,4,2,0.23315581727154058,0.16471670131455032,0.13630859508213458,0.01790226452798114,0.056931264087145925,0.2109907458756556
81,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101944923400879,4,2,0.10797104875750632,0.2283255857658672,0.12152019055420892,0.01840207875216842,0.057437735128086684,0.2066030694321174
81,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100409746170044,4,2,0.26011875966873477,0.1568288553608951,0.12796501279407424,0.018496327760736783,0.0581563507655439,0.20076662764597308
81,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0998139381408691,4,2,0.14581767172516671,0.15282760755657787,0.14386066259213978,0.01927340827598492,0.05733571263031828,0.19618548763192054
81,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0987758636474609,4,2,0.15247259671312924,0.18547686722255266,0.22271297595025455,0.020405063566288996,0.05609361493002971,0.1943020379196079
81,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101587772369385,4,2,0.2450225003345983,0.1914083513122196,0.1775887376083814,0.023389565258004053,0.05512541996709384,0.19310841474310939
81,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105062961578369,4,2,0.3192660193728563,0.22722116327924569,0.18711055883652455,0.023935695172662474,0.05353347898945686,0.190189606945615
81,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110308170318604,4,2,0.07383246084993964,0.14924090373355733,0.14402648400808363,0.023529265131278138,0.053336735520227795,0.1882139892346334
81,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102620363235474,4,2,0.24439211276163064,0.2785790687692326,0.14085235041576624,0.02292396084242994,0.05302819316191371,0.18654148752826752
81,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102327108383179,4,2,0.19788453199144693,0.3064506234615643,0.1649059731366472,0.023878932505844764,0.052641023383133624,0.18524751462522496
81,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10255241394043,4,2,0.13505023105713787,0.22023311306603632,0.11800607304185215,0.02382259602701269,0.05363525354554308,0.18253166520986983
81,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102146148681641,4,2,0.11495681485177696,0.2006922548141926,0.1394488555914004,0.022934164626768325,0.053673757331522125,0.17948010814566842
81,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101836681365967,4,2,0.12759522823847835,0.24505961207652913,0.10218646509731977,0.022701480044950206,0.05304710539028441,0.1770425418196244
81,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101411819458008,4,2,0.0858841816779928,0.22758427415330376,0.13393455101065282,0.022222342271914053,0.054028236041190364,0.1749862647811059
81,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.100998640060425,4,2,0.12273943203831789,0.20342917641183272,0.19737891294934384,0.02142640646582936,0.05370927772820791,0.17281908254979245
81,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.104533195495605,4,2,0.17571829662865976,0.0916566764158324,0.27638221372693367,0.020608796709308104,0.05295207934655677,0.1727745731214529
81,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102606058120728,4,2,0.23488291595441338,0.16124823367766988,0.1700194633263396,0.020016475684446502,0.05305691589163728,0.17205429001589148
81,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0997231006622314,4,2,0.15600186266878321,0.1833196761082281,0.1392105775397235,0.01961093796383021,0.054278558104710634,0.17061450170260442
81,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102906703948975,4,2,0.11203454635433538,0.19036919619555165,0.13003940015070764,0.01856390371336813,0.05347294682489728,0.16860128959474185
81,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10232949256897,4,2,0.1305735519638342,0.24606876759844604,0.10070815075203594,0.018604127254324008,0.05287944372590095,0.16603312295071165
81,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105206966400146,4,2,0.1539019857072735,0.2259442220689062,0.23207623225057983,0.02052978122474032,0.05309289447416065,0.16590144448073393
81,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101727247238159,4,2,0.14456132465932847,0.26469876859348535,0.21508114685755203,0.021949998961804943,0.05342050960807093,0.16652197006469655
81,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104503154754639,4,2,0.1186478729503049,0.15762384329601695,0.29177373749652347,0.022134041813083483,0.05390291412077012,0.16783692619949536
81,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102328062057495,4,2,0.08736146208578115,0.11115577265373583,0.2907229585378147,0.022897005007872593,0.05380108670534815,0.16918276855524694
81,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.099153995513916,4,2,0.1474277079148048,0.06167912378874178,0.3013772306851405,0.023500834905941802,0.053404960433674015,0.16996388547420022
81,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100328683853149,4,2,0.19366729886696676,0.12142805888844813,0.33797644956135986,0.02351461475436594,0.05072259298768274,0.1710314824942331
81,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100092887878418,4,2,0.11631117138264019,0.14146125863792833,0.34595276423995186,0.0234953666843153,0.04898847124604298,0.1724551143549898
81,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104021787643433,4,2,0.05619749878393553,0.16490817960463292,0.3241757265626742,0.023572724826091462,0.04846094160373883,0.17355819991017912
81,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10108494758606,4,2,0.13071367988863172,0.04734969319524241,0.22544189772679737,0.023330008656997327,0.047375344761538596,0.17387306683883197
81,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102846145629883,4,2,0.17263769930050113,0.17879380667089115,0.15116427373053876,0.02355421548247518,0.04560652018042281,0.17367678392576302
81,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102234363555908,4,2,0.09869755800909678,0.20771686020675018,0.19071713175519572,0.023020561294761994,0.04466112762107665,0.1722965732942992
81,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0990586280822754,4,2,0.2912685289311376,0.199920167791781,0.13433945358789204,0.02183618078011487,0.04441285830485594,0.1713742194220556
81,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101760387420654,4,2,0.2398836094676773,0.15001735669260885,0.1037685627908494,0.01934832478954655,0.04407886819073368,0.1700250865869286
81,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102074146270752,4,2,0.29617361211656307,0.17907888766307276,0.10055338760396061,0.01799766353290321,0.04391767794792455,0.1685492527779131
81,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102771520614624,4,2,0.21794920195763448,0.13332003915755777,0.1511937657437353,0.01802146280225014,0.04354949250927694,0.16811455951999027
81,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102509737014771,4,2,0.15842437703255818,0.16695675800998205,0.1890292859331026,0.01772367447822999,0.04288490522749371,0.16784113733248632
81,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103113412857056,4,2,0.3604465966038235,0.09500630726899544,0.24970303332808572,0.018110385169121456,0.04147004390867725,0.16777489705076318
81,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102280616760254,4,2,0.16201102548947002,0.0617612373491165,0.2685221467123295,0.01825865460329126,0.0404436523930893,0.16834896506773603
81,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0979950428009033,4,2,0.10500623202208749,0.08626655414588241,0.25654779153101215,0.018528068622570122,0.03929949792118373,0.16866663225724945
81,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100782632827759,4,2,0.18413959824409726,0.10577035471072592,0.25476782681460464,0.01908122173928583,0.03877547381392528,0.16872021207661536
81,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109041690826416,4,2,0.13884648285811263,0.2669862428726752,0.31521522887811887,0.019145518295829004,0.038583923344380745,0.1693310350531301
81,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110288381576538,4,2,0.11963572523910426,0.19250861914651993,0.3380829958827467,0.020212186389742936,0.03839902655218502,0.1708486614014113
81,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102121114730835,4,2,0.16230245173279767,0.1337646644021722,0.3339461337269075,0.020548037356886747,0.03847043540553159,0.1727212076802944
81,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101415872573853,4,2,0.10827775231745772,0.09335768919657611,0.2889861168734739,0.02105461080798064,0.039119967738528695,0.1741881349385033
81,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.097445011138916,4,2,0.12123340373634506,0.17973551804302604,0.30433646476769305,0.020949159645460052,0.038732155088468355,0.1754292321306807
81,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100460767745972,4,2,0.12384186051145954,0.23605196099597783,0.322085635260167,0.02043679464984615,0.039866391432947665,0.17696727258025033
81,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103135824203491,4,2,0.07955521339708295,0.1689920535092367,0.2739578950373788,0.020210797153143355,0.04043849853229826,0.1782575490271314
81,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103764295578003,4,2,0.23921445762049667,0.19127216051305937,0.22958849258408523,0.01964785762440041,0.04061670122572727,0.17889886879366085
81,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104396104812622,4,2,0.0848712196645167,0.16181547131919355,0.22971413578531705,0.018994855129118395,0.04104414117296094,0.1792412352163246
81,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103768825531006,4,2,0.1467961302680433,0.2649809170003139,0.21765962591912363,0.018932656658935627,0.041673995148595926,0.17960996820479086
81,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100823879241943,4,2,0.19938721787650432,0.1549534240583715,0.13177112642074554,0.018550155156938655,0.04276991111390578,0.17915535948540828
81,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103043794631958,4,2,0.08305310084518858,0.20259125063414005,0.10655660217898343,0.018692727284358182,0.04420416077451095,0.17792313572216883
81,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101709842681885,4,2,0.2422270727444293,0.1410015500892247,0.10292281157470845,0.018792918836257305,0.04538917706556816,0.17603436653405802
81,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102024555206299,4,2,0.13421822520979973,0.12247566301082886,0.1232008668309378,0.01913733849294892,0.04596509475308038,0.17446328675661982
81,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.102807283401489,4,2,0.14910733730648806,0.15651481667028597,0.18889008213210096,0.019580690745062104,0.04604275043827002,0.1738235649538141
81,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.103769540786743,4,2,0.2251765140911665,0.16788058810168213,0.1597070291237445,0.020931042970145686,0.046042270597136885,0.17338683748470718
81,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103542566299438,4,2,0.2807898113978067,0.21042082643699217,0.17389023797349354,0.0213670987954237,0.04557335244092872,0.17234689481058113
81,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100160598754883,4,2,0.08711903475317907,0.14187292289847228,0.1373732537207638,0.021160117146482412,0.04596291644925903,0.17168812201572117
81,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102846384048462,4,2,0.22835499299314135,0.24109738256628135,0.12945518855518237,0.020919098419969608,0.046387837468314604,0.17104807871674402
81,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10346531867981,4,2,0.16158237723095933,0.27200194784992554,0.15496554672385948,0.02139885078966487,0.04682746437958954,0.17053815331388142
81,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104464054107666,4,2,0.12821180653963915,0.21692528107897352,0.11422784120270518,0.021352979668553672,0.04793649404526568,0.16951347169192424
81,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107018232345581,4,2,0.1187136358862051,0.198751210507182,0.1275953451465558,0.020985390715529278,0.04860412014487449,0.16827700689281433
81,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102279663085938,4,2,0.10461634813847603,0.227072725454318,0.10085758252000507,0.02085202844830356,0.0487724845499815,0.16720018375334283
81,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101147413253784,4,2,0.06676829635717604,0.1842336103346616,0.1245690399758698,0.020588109228792662,0.04940897431806892,0.16622238022825933
81,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101485967636108,4,2,0.1056973212904243,0.16890118811115168,0.16970578668013458,0.02023854428897398,0.04937263741453657,0.16514468822629347
81,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101423025131226,4,2,0.15744907984257028,0.08279545014755667,0.23671329777641184,0.019688527894802927,0.04910991771192927,0.16495702496018755
81,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102704286575317,4,2,0.21425822173180606,0.14389343664088772,0.15501120540061972,0.019302030157297475,0.04926062042357266,0.1644979591103524
81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10216236114502,4,2,0.12761922859127622,0.17056585528576915,0.1341754718149629,0.01904143349832825,0.050076775115895394,0.163790290379132
81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102119445800781,4,2,0.0914150800336584,0.17174755257226354,0.12528563658119168,0.018556091573440285,0.04992897368156662,0.1628632143566095
81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102349519729614,4,2,0.10859971038849606,0.23060349319532608,0.0984259706738887,0.018531763500533774,0.04979447755624439,0.16165012760878283
81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101978540420532,4,2,0.14424574497412496,0.21013151460694396,0.21100111335565225,0.01939207231246403,0.049894974238766994,0.16149126540932143
81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101809740066528,4,2,0.13518930523399375,0.24919991266520025,0.19435727911034667,0.019929958208437237,0.04991506663428416,0.16169763571257278
81,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.12754988670349,6,1,0.18445680830858543,0.22003277836093432,1.1175035908276478,0.18445680830858543,0.22003277836093432,1.1175035908276478
81,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.353413105010986,6,1,0.4449957942344894,0.2617977347365103,1.5282132629963183,NA,NA,NA
81,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.367454290390015,6,1,0.5038346159901956,0.6549509629995247,1.3859672385605863,NA,NA,NA
81,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.352873802185059,6,1,0.7973907224812707,0.37167557928871925,1.4118145218374398,NA,NA,NA
81,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.354067802429199,6,1,0.6597690883396303,0.5883836914903081,0.9586412199213779,NA,NA,NA
81,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.354569673538208,6,1,0.2691254094442803,0.7703539946676445,0.7884869960674855,NA,NA,NA
81,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.353862524032593,6,1,0.25211244156250306,0.7275950245214362,0.7672102103672618,NA,NA,NA
81,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.359230279922485,6,1,0.23906040607626625,0.6930107423976094,0.7587126320134208,NA,NA,NA
81,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.366303682327271,6,1,0.2369549868725672,0.6564089431718608,0.7538431307677308,NA,NA,NA
81,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.359999418258667,6,1,0.23139996538991608,0.6167856065705893,0.7472685119741697,NA,NA,NA
81,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.367809057235718,6,1,0.2217910804348957,0.5954633762569121,0.7303001343561256,NA,NA,NA
81,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.519293308258057,6,1,0.14596171772273245,0.25137853494044154,0.44119533812556067,0.17956987549636966,0.37991478290156,0.5628052626961728
81,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.506188154220581,6,1,0.256627516534795,0.1733966748631869,0.31452537006409514,0.14072108338584016,0.27140723666179156,0.4581061116390184
81,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.500621318817139,6,1,0.16229028265732304,0.15279143578648977,0.25974221542722703,0.13739024904006794,0.21164604842356194,0.37361980107525633
81,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.495713949203491,6,1,0.2023693850127979,0.13375272799725965,0.20704116360570385,0.11142711238310612,0.18103402063886168,0.3229814642821366
81,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.502740859985352,6,1,0.2673349333226391,0.17506813508207014,0.27063801168993307,0.10661745717539503,0.1609960704577404,0.2904189082000052
81,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.512359380722046,6,1,0.12102882391567649,0.05052836710934332,0.21966356831767903,0.0928450628540362,0.13768843013803603,0.2651136274995129
81,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.509454011917114,6,1,0.11096829495246009,0.03262091777367816,0.23681043806718674,0.09146240756396884,0.11864819427368223,0.25241209008274085
81,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.653924226760864,6,1,0.12691803277920438,0.029399700388948968,0.20513795358695094,0.08788447273689773,0.10458320348349583,0.2396897795774864
81,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.495760679244995,6,1,0.11592290715058401,0.11110026452935062,0.21452163467888066,0.08216095180861023,0.09274600841648123,0.23031302613051638
81,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.499136924743652,6,1,0.08957574165198594,0.07582782177608585,0.23609153450294112,0.08037953789182305,0.08326593155631265,0.22389169119644642
81,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.488417148590088,6,1,0.2133918540599091,0.12370592060560766,0.2508619892305348,0.0717097042584766,0.07428743877404946,0.21939527734941178
81,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.493011951446533,6,1,0.1257570809469175,0.10460787500132991,0.26060550690731177,0.06343640041955581,0.06442203708107483,0.21517639138749192
81,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.487715721130371,6,1,0.15540076850770776,0.2065931673326358,0.2863949806264226,0.06320098511950852,0.05993505491403781,0.2163375226601618
81,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.487008094787598,6,1,0.1365556934529145,0.29278914204826484,0.23746840936858826,0.058941051774241214,0.05886448351466306,0.2136878530249472
81,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.496515035629272,6,1,0.11507203599275911,0.23441713852989468,0.18315352604959145,0.05768431847759619,0.056169091087381204,0.21274279212520977
81,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.500635385513306,6,1,0.34056628118583443,0.2509664533420015,0.1878884166493555,0.05498710179265393,0.058794657829227194,0.20571677610735675
81,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.492914915084839,6,1,0.1285945069276486,0.22739822687704767,0.20314845527702347,0.04968012641834693,0.06373495790227203,0.2020326136289791
81,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.494781970977783,6,1,0.1874491542596452,0.3814344081642912,0.2638009378664636,0.05072431378288598,0.06886449485639813,0.2039930839401143
81,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.495199918746948,6,1,0.2762595442343306,0.21620059231766153,0.20744886482165523,0.04893323633506623,0.076943697477724865,0.20289999326265615
81,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.483059167861938,6,1,0.14934953278176616,0.23461726195519148,0.16873144559827552,0.04231256680709848,0.08248526964666311,0.19564555814070309
81,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.478663682937622,6,1,0.2747624498593824,0.1985776679582706,0.13699163432790043,0.042139731395215055,0.08542247589422601,0.18642624624108536
81,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.484149217605591,6,1,0.15772480204977993,0.18196210847441704,0.2226182826761339,0.04367837472589774,0.08495785685651695,0.18237910653751493
81,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.489328145980835,6,1,0.15236159753734171,0.18945391705008485,0.31494059459911905,0.044393750033079084,0.08358807510339024,0.1841995356260295
81,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.488215446472168,6,1,0.26762756407953053,0.22520247796553386,0.20129666674829685,0.046886052038046175,0.08209088560403295,0.18520931279851705
81,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.483841896057129,6,1,0.3606289866387899,0.24809573381327552,0.2201254792740905,0.048392375492004876,0.08049673943031076,0.18350401227581667
81,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.483489036560059,6,1,0.08174656855491938,0.15382412763259068,0.17230462828417215,0.04851939397839267,0.08202025937436913,0.18373984259517254
81,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.487535238265991,6,1,0.26432979624204544,0.3244978986735689,0.17406001307617017,0.04671686276325493,0.08048305921008694,0.1830730106389874
81,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.485745668411255,6,1,0.27285768212708855,0.33926376862865687,0.1946803987160127,0.04440896556130066,0.07932840912306163,0.18227792981698784
81,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.492726802825928,6,1,0.13671634160370447,0.19941749985077525,0.1373499859611863,0.039563589663497246,0.08262787718097651,0.17930976809892255
81,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.482814311981201,6,1,0.03750029512061902,0.08371753523100933,0.17659797817156586,0.03750029512061902,0.08371753523100933,0.17659797817156586
81,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.623616933822632,6,1,0.15950237565658668,0.2516078459149132,0.17989365533652482,0.07396492321529319,0.1227374902205872,0.1687963665996942
81,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.490671396255493,6,1,0.12612366886562865,0.31449446652733254,0.2137493718460614,0.04675959191384099,0.12496680690453271,0.18780888900897788
81,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.479307174682617,6,1,0.15693855633391868,0.2677204842558515,0.27434291985822196,0.03966074481544378,0.14022000957090924,0.1925089062834176
81,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.489725828170776,6,1,0.20098704733943043,0.11822694767259993,0.3631307965924093,0.0619768504881538,0.1273081307923833,0.22561159470544556
81,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.49251389503479,6,1,0.2630859758333404,0.1971386763276731,0.21148680278437723,0.060663381504669815,0.1087398717803702,0.22483944987082607
81,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.49219012260437,6,1,0.21055680377610428,0.20299836005102853,0.17561274541959804,0.05435926734937373,0.10230238672695392,0.20864540009880295
81,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.488229990005493,6,1,0.15744400846139497,0.2238548907614121,0.1550910338840199,0.04995073132140548,0.0883215607388457,0.18670331092908687
81,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.489653587341309,6,1,0.21135266790612695,0.27729729419298504,0.1360614989133339,0.0450965695755081,0.08041764002171214,0.16618378703248807
81,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.489111661911011,6,1,0.17581860639541408,0.2581091631205128,0.28127081521801306,0.04234666509792529,0.08440328318442987,0.16892414839254286
81,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.488822460174561,6,1,0.166254692271749,0.2856586898544013,0.26028284578327127,0.05202382633807333,0.09452375625909278,0.17790690301432688
81,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0980219841003418,6,1,0.14090816326803157,0.16286612872933565,0.35090155193329897,0.053887803525523165,0.09833864336406925,0.18514449650366824
