seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.589385271072388,6,3,0.3273941313013048,0.20807243461891814,0.1990665933532754,0.03756055260206653,0.13853055425438848,0.23482798933629506
2,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.563682317733765,6,3,0.17927424115096144,0.1492473246946073,0.26059967561170855,0.030374776234907704,0.13268523759445033,0.23230903213016746
2,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.578901767730713,6,3,0.21575878479150076,0.11112638274035588,0.1269240570893823,0.027914653765428503,0.1266159351850928,0.22719967653561862
2,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.58149242401123,6,3,0.1340516380251737,0.1190557724890411,0.18327519773442755,0.02576060470444855,0.12197770337361388,0.2243322669112391
2,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.591580390930176,6,3,0.09616199981927627,0.061908316493218034,0.25191808517736003,0.022872664030751114,0.11737117472487583,0.22302861553254313
2,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.584869623184204,6,3,0.07616686395228095,0.09115466723142508,0.21238702856889313,0.019912370665396854,0.1135715853061193,0.2221060098418719
2,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.764412641525269,6,3,0.1546088135984811,0.11860111599552896,0.2524125078850005,0.021642058374555344,0.10936284581701665,0.2220106214326677
2,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.5972900390625,6,3,0.12622904974724686,0.1788653045569764,0.24515278098401455,0.024297849533874892,0.10586888143599116,0.22215860326798814
2,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.582860469818115,6,3,0.10932225239901033,0.09526330835321323,0.16279868441615006,0.02426653821046862,0.1033840575880475,0.21998839306085322
2,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.562345027923584,6,3,0.1523566826888678,0.09835241704530095,0.22674071652404756,0.022777079413996527,0.09959561035012328,0.21831925634443686
2,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.606982469558716,6,3,0.08712226002648107,0.2122122985453711,0.2820549055790965,0.020774213256436677,0.0957239824593852,0.21745207059188523
2,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.568004131317139,6,3,0.25005631368175585,0.2510582037090352,0.22110456174408255,0.020472363931587443,0.09230982159459553,0.2172443437464846
2,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.57036280632019,6,3,0.02026257130427058,0.08979635736794536,0.21543391825414399,0.02026257130427058,0.08979635736794536,0.21543391825414399
2,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.577515125274658,6,3,0.17103019149316676,0.1415076683089697,0.3286400762950962,0.1036910962448577,0.10893632634838817,0.29726249774694596
2,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.565768241882324,6,3,0.23602248205852644,0.14157647149093835,0.32832516338462653,0.08843059616885156,0.10133590933558644,0.3153296109589439
2,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.58319091796875,6,3,0.2219577115692312,0.15913769004162773,0.3511023189577906,0.08179298480065289,0.10956859658187963,0.3128026936321551
2,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.581801891326904,6,3,0.19915836959988925,0.13671650825623663,0.32137194469058883,0.08935936614876085,0.11417836774620292,0.3175863722180026
2,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.59945011138916,6,3,0.10674837528744108,0.16203576185726237,0.2670461288298657,0.07616148636139156,0.10534636871154075,0.3087302496540706
2,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.595345497131348,6,3,0.20544963292812662,0.1529555299879855,0.3235106391857599,0.06340247685979031,0.10107148000420263,0.30063016821218225
2,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.608510494232178,6,3,0.15855748484995308,0.13166518665741997,0.2815553167150401,0.06144792492830759,0.0878439977945271,0.2997884383017519
2,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.593368291854858,6,3,0.2974026850105966,0.2137372629151364,0.1913113854443879,0.06372881393064428,0.07865553210733389,0.2834607412237568
2,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.590102672576904,6,3,0.19853390933842974,0.16130671966073298,0.28166218329644177,0.06380455285322721,0.08189279731190438,0.27400804588796773
2,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.594009399414062,6,3,0.1894316678009224,0.1761587955798081,0.229089563293863,0.061600507532135376,0.08204813109356401,0.27019483054287025
2,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.129185199737549,6,3,0.16798463050861623,0.13806302207197432,0.1940048787098006,0.057007808165734995,0.0819405447809644,0.2629202677699802
2,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.1163010597229,6,3,0.15482733504830837,0.16738163708306483,0.21049144067652958,0.05142534798315615,0.08095233494711558,0.2563663706100721
2,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.123786926269531,6,3,0.1832896949006042,0.2628700203245249,0.20743796848755158,0.04851883494048774,0.08383757256812613,0.25109324064474375
2,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117711305618286,6,3,0.22918387573264323,0.2591574981776753,0.20666519327227786,0.04540438765339298,0.09050863290459742,0.24224842704747193
2,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126943349838257,6,3,0.1767131768079366,0.1609708790797577,0.1304372727489683,0.04344151051326943,0.0924742508138463,0.2335438095165397
2,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.120384931564331,6,3,0.1411979504298133,0.16145329927362242,0.10851840751258285,0.043761509985483685,0.09439778996622754,0.22158839737911087
2,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117962121963501,6,3,0.20974305557835698,0.10251806711137024,0.1700978527525472,0.04564509401353348,0.08952759430041964,0.21343273277604774
2,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125842571258545,6,3,0.08480520197444515,0.11239375268203612,0.196757181910637,0.045726049610245977,0.08295022212774283,0.20844412343222715
2,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122684478759766,6,3,0.0413435354521336,0.1291876907723193,0.1872131031271361,0.04441420658229184,0.07473982893786112,0.20348335706724158
2,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116346120834351,6,3,0.23850300722379889,0.1708077166511787,0.15503254810051034,0.043258511859844404,0.07218058433049734,0.19828466401897088
2,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.121843814849854,6,3,0.1940528925738847,0.1619601456901815,0.13485349430576574,0.045810996248694044,0.07100251924421622,0.19235802930877463
2,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122093677520752,6,3,0.12913596871662492,0.1323662212349084,0.15226640478161316,0.046664452894010326,0.06820584971195676,0.18627677352934763
2,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.125398635864258,6,3,0.18770253504292359,0.22109529450153717,0.2156126312139016,0.048090796406360575,0.06307659499222598,0.18318735285553836
2,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.120474100112915,6,3,0.13523972790326536,0.08675650706630061,0.1506020289658416,0.04712573538345455,0.05909785185238584,0.18085502102670722
2,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.124536514282227,6,3,0.16284635005223846,0.22129978266322858,0.17950215381942197,0.044695773373314554,0.05435531194088996,0.1775506506143448
2,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117650747299194,6,3,0.17175207513178392,0.1701752059390862,0.22394174998200664,0.04113034407618904,0.049580080562558866,0.17647234470418952
2,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.125311136245728,6,3,0.2985749386889976,0.19016452022854038,0.2570700146690422,0.038695007058982836,0.0442278816652987,0.17648493016851682
2,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121782064437866,6,3,0.18251993340445827,0.2255391983358382,0.24183549289462866,0.034985458574184766,0.0370546335656676,0.17676051690509617
2,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.129318714141846,6,3,0.131333426450266,0.16961522640058377,0.13987250002179452,0.03380865708983544,0.033544043395384596,0.1754058668050355
2,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116689443588257,6,3,0.13257696269697475,0.22176040736946706,0.1021976978019903,0.03093881894040105,0.03142761455600205,0.17194791915906524
2,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.126483678817749,6,3,0.1621019567273761,0.13400107859649368,0.10855257429946397,0.02841814175933065,0.030568769938244898,0.16866862285700032
2,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122894763946533,6,3,0.13997489945309105,0.19762811430143978,0.11569078561119613,0.025017707644810108,0.028573528451711305,0.16552148866181665
2,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126693964004517,6,3,0.11482136689138142,0.20905276101227557,0.0958132423993655,0.023820221556878886,0.02827566435217917,0.16296944225586266
2,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.121048450469971,6,3,0.10971229059124002,0.24452183402776323,0.18446056937601948,0.023411447549337237,0.029902564414906393,0.161253723070804
2,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122718095779419,6,3,0.1445414940257621,0.121975903253417,0.20768648408589233,0.022093413803242194,0.031819811340195354,0.16112097815579773
2,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120905160903931,6,3,0.1620795860576474,0.10502041904299632,0.1979994696779313,0.022789121948128033,0.03229308432562619,0.16226430296579958
2,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.120393991470337,6,3,0.0707220043714633,0.12413976421237083,0.21621492547221405,0.02249133706833876,0.03389595103242712,0.16312170315850485
2,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.126696586608887,6,3,0.2514924130465073,0.14855349485673422,0.17409875119242468,0.024476672733388858,0.034567215738812364,0.1623094271897579
2,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.124565839767456,6,3,0.15483181416604533,0.1674100762459958,0.20046903621311338,0.02553737144977615,0.034377142446300135,0.16077240095892384
2,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.122771024703979,6,3,0.22507830389455147,0.15319617416922984,0.1274940574642016,0.02563835411619994,0.034597797248974514,0.1592230226259626
2,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.126120567321777,6,3,0.14840182774330468,0.15554419573761383,0.16257304628037073,0.025821249075205492,0.034646863410547776,0.15830498127945145
2,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119241237640381,6,3,0.14058771739965292,0.08130392749775292,0.191924206477445,0.026878369376632558,0.03527440910846643,0.15808855470618788
2,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114229679107666,6,3,0.10488536132475985,0.11325263633019955,0.17806283244478593,0.02800756913309297,0.03622607273289924,0.1582603368770058
2,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12450647354126,6,3,0.14696954229611753,0.1077313296715483,0.2169711549955451,0.028470869225569063,0.03697961778474656,0.1590159006080347
2,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.119165182113647,6,3,0.11335905274591136,0.14529448551716453,0.21220176353702042,0.027636177342233267,0.037297708510299434,0.16026647489794402
2,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120711803436279,6,3,0.09171724461219695,0.09924083995564117,0.14975950182420594,0.026181313866270737,0.03742350476355149,0.16047132003050438
2,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.129360675811768,6,3,0.10502011684757777,0.10367113270140717,0.2071832505151437,0.024674532160159482,0.037371915530542414,0.16052636958293043
2,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118265867233276,6,3,0.06610235334285447,0.19400677951842815,0.25621892225745024,0.024004995242708545,0.03857568754092925,0.16128943922387953
2,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.123185396194458,6,3,0.1906420252503369,0.24914271235722754,0.20886322201384977,0.023215424857970842,0.03990525641028042,0.16205436514570096
2,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.129313468933105,6,3,0.08474231279743287,0.21255886440074287,0.1800134839233256,0.022827109068166613,0.04128518724368799,0.16227471389116574
2,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122239589691162,6,3,0.12091783718308034,0.15846114108448764,0.24882992724777164,0.02275421042657101,0.042416231222530285,0.16332748824842275
2,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.124477863311768,6,3,0.20502111297839096,0.1459791039559204,0.24167750749236055,0.02288472553159864,0.04345059294674391,0.16491694457809739
2,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121907949447632,6,3,0.18107553067513804,0.16069901827037877,0.2844303886354666,0.02217854215727655,0.04393656607866371,0.16638499526599854
2,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121178865432739,6,3,0.16247951493844004,0.12220236958024944,0.306601408154162,0.022284440114530114,0.044005948989829624,0.16870500851858158
2,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.11523699760437,6,3,0.08186893379040303,0.09793809267040818,0.2695488289393003,0.022306323451188183,0.04424334375360199,0.1704877182644463
2,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.123152256011963,6,3,0.13832409415551863,0.12771005589823461,0.3046099084337046,0.022193339736524025,0.04463068218477362,0.17184020704722208
2,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117122173309326,6,3,0.11297058311084297,0.1412572132902547,0.2657373681982823,0.023530179507406886,0.0457461873403683,0.17364860672932678
2,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.127020120620728,6,3,0.25177618660592205,0.16888380629557176,0.2215206099102344,0.024822334043751844,0.04693608709825975,0.17406559222882872
2,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114975452423096,6,3,0.1601634827692748,0.15017142119455887,0.27065408674578156,0.025580549666954718,0.048264822974915356,0.1748221902833562
2,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118555545806885,6,3,0.14837965285706284,0.14523826025584874,0.22080091510844885,0.02612842663800703,0.049113254012826804,0.17584224179528696
2,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.12682318687439,6,3,0.13312414916066906,0.13315265991844344,0.19837652214441204,0.026128135513725597,0.04948652968051912,0.17630871930097522
2,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117604970932007,6,3,0.13659904372216014,0.16291831366895979,0.20171195160537664,0.025659756062954037,0.050055689607523476,0.17661383157292163
2,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120251893997192,6,3,0.1645658254115468,0.2250264789747343,0.2131516095307176,0.0255056115897628,0.051513184691238834,0.1769170658914013
2,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122322559356689,6,3,0.18685358805297467,0.22840663958214752,0.2245864782868115,0.025190626698028674,0.053263526241816364,0.17691770059564924
2,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117613077163696,6,3,0.1577021455097952,0.19204076069273812,0.17711740384916055,0.02448128273973342,0.05464799357156187,0.17676103161132736
2,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.128697872161865,6,3,0.1413903137916979,0.191508953431792,0.16038257177730222,0.025094133256660666,0.05602376752986653,0.1757867482228638
2,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.118777751922607,6,3,0.18701218699099811,0.153397412159105,0.20316317630224376,0.025634823348976248,0.05698386336194091,0.17521976494207495
2,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.131763935089111,6,3,0.08081943226951138,0.15319728797836393,0.21993686906633944,0.026065645445278954,0.05781489934658236,0.17527102091507932
2,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.120552062988281,6,3,0.03692627825908131,0.1353158434651822,0.2064549214756096,0.026128959804752258,0.058154784697582534,0.1751328981068487
2,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124025821685791,6,3,0.18890280916745075,0.18143525127153104,0.19421067209764575,0.02608031315946436,0.05924898551280299,0.1749977094057894
2,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114811897277832,6,3,0.15077209313528298,0.1659814719572988,0.17728275073121916,0.026885967765386192,0.06060444761956296,0.17452385878152682
2,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.129274368286133,6,3,0.10986574054600812,0.164801237307598,0.18589930781216094,0.027297693173463162,0.06135999435978848,0.1738562360692923
2,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116760492324829,6,3,0.14287091018008313,0.22034409335807745,0.21950541979653673,0.027692077027622584,0.061890964319435665,0.17362368946491916
2,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.131800174713135,6,3,0.12463276458458811,0.13103619865425697,0.17551779871606504,0.02785037875966274,0.06236965816489124,0.17350450584326452
2,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.120416164398193,6,3,0.11837590752140466,0.21241657869456917,0.1903285184946274,0.027497180370859495,0.06280650722330627,0.1729951611752829
2,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.135603189468384,6,3,0.15120940442226474,0.17704943632151035,0.21561218451570296,0.02704783149063827,0.06301947773780445,0.17287729491721907
2,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.124194383621216,6,3,0.27811941238421467,0.2018274551259663,0.23795690901357017,0.026780862305986735,0.06300554512236632,0.17298045820039726
2,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120314598083496,6,3,0.1794201986556042,0.21829941786087073,0.23345057428608068,0.025525655758201687,0.06291590341377072,0.17313615903022955
2,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117213010787964,6,3,0.11001440635361232,0.18617847518504807,0.15791236762003813,0.024910143709436047,0.06330973155340827,0.17296144317750026
2,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.126688718795776,6,3,0.11938442203043464,0.1998182567893473,0.1290684796435503,0.024125761110526386,0.06346423797717837,0.17204835039243943
2,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121942043304443,6,3,0.14139482568838393,0.14848735571374774,0.12412597707612735,0.023553385997583436,0.0640410384108836,0.1711626374569018
2,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.128656148910522,6,3,0.13693818340553596,0.19387851102159853,0.13094942430882506,0.02260876074278284,0.06416489448919108,0.1703088354240523
2,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.122716188430786,6,3,0.09818715308795903,0.1967478846889941,0.11582757074496745,0.022285944870935076,0.06419711107404544,0.1696441326308317
2,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123868465423584,6,3,0.08680365805887157,0.22898101875235477,0.17882557043078343,0.02208935931735212,0.06409986786031742,0.16919486872851744
2,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114990711212158,6,3,0.11925155460666624,0.13866610698812462,0.2012825169592303,0.021604354465285146,0.06420996541267766,0.16926904417059455
2,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124896287918091,6,3,0.1350241071839454,0.11611136044921068,0.19414629247069104,0.021767869606916464,0.06421471156229201,0.16964280392552328
2,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.115617513656616,6,3,0.05675459859986247,0.1215869912740553,0.21526002490888502,0.021602186687875183,0.06446000591044393,0.16999588990205763
2,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125638484954834,6,3,0.2099863196752238,0.1263194947752248,0.17925662147543098,0.022320046612300578,0.06485442802234166,0.16989815297415276
2,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119853973388672,6,3,0.1346733198605704,0.15477921306928724,0.18947591731847438,0.0227904545939457,0.06499228925330285,0.16955986296579134
2,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121258735656738,6,3,0.19196688036824583,0.14992453546967177,0.13582240896626624,0.022831455536531736,0.06521302745920222,0.1690911786809515
2,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.125170469284058,6,3,0.1379869387899473,0.14734749503545166,0.1641843552532951,0.022936851082201656,0.06512795130746245,0.1688026375995136
2,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.125412464141846,6,3,0.12501194681030886,0.09461452451338923,0.18874938980268907,0.02335086442273271,0.06513554393251045,0.16870929560344766
2,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12669038772583,6,3,0.09559504417407913,0.11177756866556933,0.18321952110134682,0.02393776028139783,0.06520734650502383,0.16877244470630307
2,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118770599365234,6,3,0.13718454749902376,0.10991579533474834,0.21103053834136404,0.024251758558221398,0.06543125082910778,0.169082574197803
2,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.12320876121521,6,3,0.0921893067924281,0.13135029948649873,0.20668513432232496,0.024048051692221732,0.06565578746318494,0.1695049135024994
2,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122253894805908,6,3,0.07906967349734083,0.10330882964269227,0.15997471471847358,0.023501051711661964,0.06583438664832494,0.16957330602201687
2,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.125439643859863,6,3,0.0750077335182174,0.10757222029176484,0.20533082756462037,0.0228501352383945,0.06600806577680916,0.16965040130538483
2,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.128873109817505,6,3,0.0571234970105876,0.18084069748528012,0.246433277484599,0.02253580689646091,0.06648869604228937,0.1700720701812103
2,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125545740127563,6,3,0.15226558476412844,0.23024759753915547,0.20940746702582824,0.02210717154720205,0.06711717332834816,0.17047009601919483
2,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.122018098831177,6,3,0.06945718257750905,0.20544808517018226,0.1874370280961365,0.021993738647887073,0.06780171035068602,0.17065851733643542
2,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125425815582275,6,3,0.10181590201714424,0.16169822029947706,0.2418213437469357,0.021971607068570098,0.0682570812836678,0.17114399532348698
2,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.135252475738525,6,3,0.1811487672467459,0.1489759957609133,0.23599107301399164,0.022035560753427254,0.06866777873248849,0.17182281108700154
2,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122898817062378,6,3,0.1540217431523571,0.15886985858095193,0.27233214391836646,0.021670525510489057,0.0688933616945163,0.17246945065118063
2,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.125437498092651,6,3,0.1414837143655335,0.12711146445941965,0.2990702846690416,0.021632726864569143,0.06895934834700809,0.17353871495594683
2,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.121756792068481,6,3,0.06884306257400344,0.09382162612560953,0.27084674676350723,0.02154750362723112,0.06901608412476594,0.1744505650776522
2,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127258777618408,6,3,0.11221752922328199,0.12477793276274557,0.29903969604891045,0.021387826391424863,0.06913153499306669,0.17517856763405149
2,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.124824047088623,6,3,0.09806439689115655,0.13536822605058949,0.26238601819433827,0.021943425864050063,0.06957987421871657,0.1760954410159577
2,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119860649108887,6,3,0.22107867771207465,0.15580397632243095,0.22793352771751296,0.022607762261356038,0.07003511418245847,0.1764265917397216
2,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.124918460845947,6,3,0.1380165873241814,0.14718022890670093,0.2666390941828795,0.023009573956788647,0.07046839590571054,0.17689294032156086
2,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.128613233566284,6,3,0.1288969769327301,0.13668615412881585,0.22347381422936202,0.023329903843536882,0.07079208764746305,0.17745313722798967
2,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.51596856117249,8,1,0.1235632436567904,1.4412237877967446,1.4365146036966636,0.1235632436567904,1.4412237877967446,1.4365146036966636
2,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.554559946060181,8,1,0.48313220104118054,1.0021792287517122,1.0978526566746911,NA,NA,NA
2,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.542205333709717,8,1,0.5099485584108179,0.7549315112093121,1.4639865498498827,NA,NA,NA
2,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.579317569732666,8,1,0.9576641384103488,0.4775828246285919,0.4641748129411359,NA,NA,NA
2,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.543391466140747,8,1,0.5884993996222234,0.5136350900324511,0.7463768651973375,NA,NA,NA
2,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.532137155532837,8,1,0.36189399693159513,0.295959823201011,0.4815255910719935,NA,NA,NA
2,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.531222343444824,8,1,0.35932766787884657,0.29271599639363266,0.49928012838075825,NA,NA,NA
2,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.541465282440186,8,1,0.3390736548489801,0.29154262987578305,0.4903600662898144,NA,NA,NA
2,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.526787042617798,8,1,0.31957105084057713,0.2883687218770895,0.485355372414934,NA,NA,NA
2,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.574885368347168,8,1,0.30177113192686866,0.28702901638404416,0.4779378029433598,NA,NA,NA
2,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.545392751693726,8,1,0.28398972053518506,0.2800362894939532,0.47049707385446565,NA,NA,NA
2,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.805066347122192,8,1,0.1422423301800887,0.19821037529786312,0.3269505536023554,0.15190587894992738,0.23714115613272452,0.3251752474958649
2,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.78126859664917,8,1,0.13227842766580278,0.20178415764813984,0.31619534976628444,0.11651577737750102,0.2047456194200175,0.29199800851221874
2,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.785761594772339,8,1,0.20965077140783273,0.22389310320642145,0.28766490789158106,0.08333172820612503,0.19415544507467136,0.27106872759374984
2,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.767273902893066,8,1,0.19421595118209933,0.18218714261208818,0.2268966875854383,0.06751109678244503,0.18233868519877122,0.24803433384355672
2,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.82485032081604,8,1,0.16100658778449148,0.24809557787355127,0.2566433842414859,0.0683802427518697,0.18186817772111727,0.2281553285293202
2,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.901562690734863,8,1,0.19337559545369143,0.2281402587551891,0.3062784811080926,0.07135811150750687,0.1826576258627538,0.21887916221696674
2,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.775932788848877,8,1,0.28981512144754323,0.20443236381984298,0.3772106645995907,0.07266522934859654,0.18218240560408702,0.22504173529078741
2,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.777543067932129,8,1,0.13602562763621362,0.21697280496789426,0.3123983609208904,0.0780175173287333,0.18869095040291906,0.23563902875285322
2,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.783160209655762,8,1,0.18918087036927023,0.20622335236701855,0.19907531957003025,0.07904706987537172,0.19001098698717353,0.23684803788475842
2,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.776601076126099,8,1,0.17103976709502852,0.2500128809713126,0.15592515136733293,0.08027739284428723,0.18377548552162737,0.22789978240180433
2,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.779167890548706,8,1,0.1754829577198454,0.13518770656085624,0.1304840821909769,0.0757380489026368,0.17536291600712506,0.21876896363568035
2,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.775353908538818,8,1,0.14412875355573387,0.20436801360290205,0.16035385707614896,0.07430658766151658,0.16966271292628077,0.2104818974763787
