seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.134207248687744,6,1,0.15704628932259482,0.23353364406008054,0.11749018375762181,0.03267820177760848,0.14881709589945064,0.1784606949439468
30,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.135602474212646,6,1,0.2994818836207275,0.25285890018674057,0.07844202600076908,0.03191307103978735,0.14502729867358843,0.17387935918145664
30,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.134427070617676,6,1,0.18698470182574609,0.1477527599732118,0.07933420536109627,0.03197190424092722,0.14231795157702917,0.1696246677621537
30,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.136164903640747,6,1,0.13139501906485526,0.14139542702324476,0.109249009605706,0.03133422069672206,0.1401042373127958,0.1653500913580592
30,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.131623268127441,6,1,0.11641284557234645,0.15274104822379303,0.13290217158311904,0.030198678817871465,0.1371980832392944,0.16094654759501428
30,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131024360656738,6,1,0.24391080714772095,0.19751063785037903,0.27004237195413344,0.03032955887175469,0.13406258869981863,0.15858155892814285
30,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.135673522949219,6,1,0.1758282540419322,0.06704621774752118,0.22818884649096455,0.030337535056568905,0.13092839830567404,0.15668077688875132
30,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124991655349731,6,1,0.1444792539423655,0.06792124446051184,0.2037043042282819,0.0297351240750201,0.12760055488729108,0.15464404090939407
30,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.139166116714478,6,1,0.23775549739200635,0.2726858705244705,0.211234489703176,0.029327317935503923,0.12405451606716783,0.15295211823900193
30,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.131520748138428,6,1,0.18736124777187582,0.20829432575187065,0.21022042702652305,0.029433449883038476,0.12191446636640446,0.15081742459212838
30,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.141397953033447,6,1,0.13619507136135348,0.1811281187162883,0.17933627061007917,0.030652482776691543,0.11972965059386527,0.14852820378998446
30,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.125814199447632,6,1,0.2215868620890602,0.16812674622433038,0.20758399030871572,0.030025576625683618,0.11723085568491425,0.1462808281927683
30,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.133744716644287,6,1,0.13140238912982158,0.15380210923089577,0.2471093382926873,0.02938878275071243,0.11473436002324473,0.14486766586092276
30,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.130188941955566,6,1,0.20388829596608546,0.24612447291370465,0.21223469428114522,0.029856741468380882,0.11306069777827517,0.1436429824196153
30,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.137271404266357,6,1,0.1219522611304653,0.16869168078738625,0.11843042385657292,0.03063824090376575,0.1115670074387841,0.14216181418362145
30,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.132581949234009,6,1,0.1589383426166545,0.2024989883644529,0.09510620253811077,0.030670877777599127,0.1107869381672556,0.13987088890737054
30,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137925624847412,6,1,0.03347832195441518,0.2148237949030892,0.16188136862016642,0.032301772239217666,0.10922554617032593,0.13707117202212954
30,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.126389026641846,6,1,0.1399387158629167,0.20206957056926422,0.12614746158977935,0.03238870085415885,0.1073380718011325,0.13434964627066112
30,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.135627508163452,6,1,0.23315882540893137,0.18667935715951428,0.16767137443345842,0.03209077067621549,0.10575940783003487,0.13176955333631693
30,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.133014440536499,6,1,0.16225565646421425,0.1701936576453419,0.16740317544745537,0.03171633743758647,0.10311167987877926,0.12910007760336076
30,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.132009983062744,6,1,0.13201264305312846,0.11366507044107123,0.14850928700740157,0.031502740687050966,0.10061799632274314,0.12703570073906859
30,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.126543045043945,6,1,0.2349407853187089,0.10295549539139172,0.19171821628472502,0.03170036758335422,0.09820692939833776,0.1253547312422254
30,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.129568815231323,6,1,0.1028716348631233,0.16798653654389695,0.22812434427626987,0.03140938094810296,0.09632761808881449,0.12451917977798531
30,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.130616903305054,6,1,0.19427178350834662,0.18529927694339549,0.2481822963035573,0.032241133335645315,0.09450829721656465,0.12398142093392037
30,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.128886461257935,6,1,0.16677159831203325,0.3165214314081151,0.20921625848981698,0.03313524342735067,0.09317392507302462,0.12384485716860495
30,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.132512331008911,6,1,0.12735874804972042,0.13928072414355513,0.18855406252360674,0.032939727787006545,0.09293945958587485,0.1231094314206877
30,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.127938270568848,6,1,0.19300874546677516,0.09178682519235863,0.18328596469195507,0.03146732540832148,0.09152990516308616,0.12234789386932014
30,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130928754806519,6,1,0.19369150577559133,0.14548111873980205,0.1722943647899658,0.030991565295240067,0.08942582117379608,0.12170009541671825
30,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.126311779022217,6,1,0.1407833409285565,0.22740958396050331,0.19529088799932467,0.03070366894816683,0.08729096065688569,0.12108586565333532
30,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.132532835006714,6,1,0.151737572933981,0.20741052369865035,0.15460939707746066,0.030194364179087795,0.0846021829863842,0.12062187691573902
30,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.125702857971191,6,1,0.1930828141056183,0.21052771906850548,0.1876688788637864,0.029761401567884902,0.08187605901280563,0.12038804261126035
30,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.134899139404297,6,1,0.25252064826123793,0.21443178507053443,0.21189895671004944,0.029103765363299696,0.07934343801250453,0.12052855752775343
30,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.126349449157715,6,1,0.1664456005089028,0.19527839826218635,0.22185526959175725,0.02806343164728657,0.0780159911521487,0.1207087435874346
30,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.129679203033447,6,1,0.1473438627944097,0.20259188232574482,0.15047600512509757,0.02822745624243675,0.07691277895600886,0.12033355066308145
30,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.134933233261108,6,1,0.13629235094524525,0.10245016071718435,0.17316094491133954,0.02815303799874569,0.07589225164387957,0.11942004929987174
30,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.127938270568848,6,1,0.2356254275512316,0.10829330649246509,0.10640241505635696,0.0284982504265764,0.07513286106269688,0.11886274331238587
30,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.133195400238037,6,1,0.22717153766163,0.22849866883063719,0.20744599575899603,0.028352720956904404,0.07474605601805562,0.11856172276633098
30,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.1283278465271,6,1,0.1580559651481231,0.20716349596410544,0.1668163799880829,0.02927098799401729,0.07453320751039767,0.1183634607236074
30,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.132035732269287,6,1,0.1529888156662175,0.18884243218666588,0.12089960877847275,0.02930972960327022,0.07482454777874206,0.11796124480912508
30,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.128791093826294,6,1,0.2205531772144035,0.3298976606570169,0.12278140404972432,0.028450804840620247,0.07568674689557411,0.11730563268940229
30,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.132736206054688,6,1,0.18689288498841705,0.2754295375768495,0.16359251163277244,0.02808474766962423,0.07635962216062542,0.11661292413000392
30,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.129074096679688,6,1,0.2406738509041555,0.1397476791397562,0.18513059122620115,0.02805121764610286,0.07569759174942417,0.1162177483241482
30,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.134855985641479,6,1,0.3235721353539656,0.128627090487396,0.0972055642811599,0.028374495551711305,0.07403000055288989,0.11553471087365755
30,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.128063917160034,6,1,0.21436172586413932,0.10440844813801266,0.15797248938390707,0.028524337053756225,0.07287931248200755,0.11488889871456932
30,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.143101453781128,6,1,0.13715098660656813,0.13267965712096108,0.16076041420752657,0.028317016008436318,0.07147923131561115,0.11467680575518312
30,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.130336284637451,6,1,0.14513803156789032,0.13485923341955955,0.20325350841838224,0.028615457908129836,0.06956265110140226,0.11446656280400581
30,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.131538152694702,6,1,0.23625102640315893,0.14272476003576878,0.21911721590561709,0.02834970734660896,0.06805347005607053,0.1136716192464349
30,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.131958484649658,6,1,0.19457840595702372,0.13025911250008546,0.2104598278453236,0.027672235923674657,0.06740944370250279,0.1128592085067866
30,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.130999088287354,6,1,0.18839876618898757,0.09852334798409082,0.22330462577387966,0.02802435942645813,0.06669425570748597,0.11282382069644417
30,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12831711769104,6,1,0.23086016602065895,0.140063244556939,0.1656155126511654,0.028935690937729328,0.06597804612206815,0.11267701216789013
30,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.128508806228638,6,1,0.14198310684905174,0.21101827789822022,0.11440459948925522,0.029184392540706164,0.06504351329672796,0.11172921430467456
30,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131997585296631,6,1,0.2663664711996015,0.22720946657182628,0.08758367413285696,0.028947075780008904,0.063739460097906,0.11013467003726428
30,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.128848552703857,6,1,0.1548662342294673,0.14313017399705721,0.08559997427219514,0.028890263583244633,0.06302786365637454,0.10858080890182178
30,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.13853645324707,6,1,0.11399705935051052,0.11809602198714958,0.10290649887405588,0.028644988709180984,0.06269712220964127,0.10701276834935172
30,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.129613637924194,6,1,0.09598942492662148,0.14792389848226578,0.13705408914208408,0.028268783852448177,0.062027099152812334,0.1054720202503588
30,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.136282682418823,6,1,0.20197722851074565,0.18331947498849152,0.24052963728869362,0.02838128417157553,0.06128048182965516,0.10526660376383562
30,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.130141496658325,6,1,0.16353767359243435,0.09642393586004921,0.21290091502917294,0.02845627372343978,0.060640267421483846,0.10543846226118822
30,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.133877754211426,6,1,0.1324025782127393,0.09809308223571438,0.1991592202116302,0.028233993594034314,0.05977335282105497,0.1054358945809816
30,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.134000539779663,6,1,0.21087942614880986,0.2601299723869069,0.2026178382326321,0.028106832092884015,0.05885689057266447,0.10554071469674146
30,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.131623029708862,6,1,0.1845270657280934,0.20474077464990653,0.20481046804679798,0.028181800008998014,0.05922578900445549,0.1054811108548431
30,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.128459692001343,6,1,0.13807359318324267,0.1825560491911856,0.17849990215744704,0.028742794466180107,0.059403173957144735,0.10527590198297859
30,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128099918365479,6,1,0.20179878747994467,0.1756331240855093,0.19143608824549244,0.028433480035512337,0.05922266769472928,0.10492603000759224
30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126127243041992,6,1,0.11589723129136496,0.1510545739634015,0.2258288468928149,0.0280694346416028,0.05901341166112432,0.10492371990072133
30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128469944000244,6,1,0.18908815286084382,0.22494127767637423,0.19686898576726106,0.028266878185377896,0.059216453890769974,0.10496303158767255
30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132596015930176,6,1,0.11886253360164062,0.16625698853886303,0.1080575153002681,0.028616894273204064,0.05942713609801564,0.10478754518440653
30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12904953956604,6,1,0.13660178247087018,0.18129031029953607,0.09076425038742017,0.028667983482008524,0.05976488877630739,0.10400823090652153
30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.135979652404785,6,1,0.05103995825429703,0.2006124546769528,0.14795225836017722,0.02936504301530417,0.059810146325381154,0.10299875533976045
30,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.48343777656555,6,2,0.11645436465304594,2.0221300135336784,0.3043772331557985,0.11645436465304594,2.0221300135336784,0.3043772331557985
30,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.600940704345703,6,2,0.35647121236191753,2.0150007601790882,0.7825715603725536,NA,NA,NA
30,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.451257228851318,6,2,0.8698579048580812,1.97937605916404,0.840137591844721,NA,NA,NA
30,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.439609050750732,6,2,0.782755224792282,1.8720954056041272,0.19761583681619532,NA,NA,NA
30,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.45000171661377,6,2,0.18825014613306837,2.0219982292888274,0.14508672585190155,NA,NA,NA
30,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.426296710968018,6,2,0.308532651509797,0.6587743661974449,1.0552747249597996,NA,NA,NA
30,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.44768238067627,6,2,0.28381443073858426,0.672324830759808,1.0200532457374567,NA,NA,NA
30,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.438786745071411,6,2,0.2730394542480543,0.6060860432294178,1.0093314930644146,NA,NA,NA
30,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.448594808578491,6,2,0.2681974017014834,0.5139079245501479,0.9997024693710802,NA,NA,NA
30,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.442162990570068,6,2,0.25989383988974835,0.4897922618682916,0.9981151131739024,NA,NA,NA
30,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.47620964050293,6,2,0.25241010965686617,0.44398349374696927,0.9967289141095842,NA,NA,NA
30,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.643197774887085,6,2,0.1738002992490904,0.13175614294176446,0.7546090303798724,0.1918897081034875,0.21840377669052483,0.8694927263579146
30,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.647806167602539,6,2,0.1135506103346083,0.11295246105571813,0.5938827117824602,0.14578373484082421,0.15276794488224416,0.7662620148565524
30,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.647400617599487,6,2,0.4477384467418797,0.1540303123656164,0.34180438822634585,0.0593285635146927,0.12004831947817518,0.6502204742495221
30,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.651752233505249,6,2,0.24581746380287875,0.27152024264208713,0.3892966794056802,0.062290241875698676,0.12449119296404879,0.5903778112095898
30,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.612519502639771,6,2,0.6067017729935286,0.2524152433156022,0.3142502170552308,0.04317734222507384,0.14321336672628196,0.5198394761049483
30,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.669792175292969,6,2,0.13247452864206172,0.24218633651964147,0.29970483470399795,0.03104581815635072,0.1594239960501245,0.466699693479001
30,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.637906551361084,6,2,0.025498491906780694,0.2354671470994413,0.2892523385466058,0.02954181003109598,0.17078504784138476,0.43132568730354964
30,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.627605438232422,6,2,0.03971446523178158,0.22417052579547173,0.2808704218673892,0.02934210853310636,0.17797306640128932,0.4051794371683139
30,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.62296986579895,6,2,0.05325586860508559,0.21913502969857615,0.2778722294987089,0.028821575847604166,0.18281368641003523,0.3851802153078393
30,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.613353967666626,6,2,0.03981359425629559,0.21995911901344792,0.28970300214923034,0.029995335427907704,0.18632564843937474,0.3692671735244003
30,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.638345956802368,6,2,0.16357511202758387,0.3042389892985943,0.29932319512402294,0.027182380741507077,0.1894204987186322,0.354609738019899
30,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.623939514160156,6,2,0.1658922796776337,0.2166620291679463,0.24529432999835452,0.0272376677802051,0.18973170571753667,0.34369869091476946
30,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.624780416488647,6,2,0.20195603618025282,0.2380979320986766,0.25813261537693805,0.028179029409128385,0.19074677173047053,0.3350173612724177
30,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.624395847320557,6,2,0.22625463375163363,0.23265031006169903,0.30139583068099873,0.03112082342067825,0.18923788024857366,0.3277912162408552
30,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.78975772857666,6,2,0.2984277785916877,0.2831966104768924,0.2758275589173478,0.039945967292056093,0.18221686084166608,0.3173902897193414
30,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.615201473236084,6,2,0.42644026951551467,0.3233264661625869,0.14609153072234196,0.041608996393126915,0.17100727480900316,0.3068440015059662
30,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.626765012741089,6,2,0.25363700705755643,0.1648116139883308,0.26995010662341506,0.0418828187819404,0.16378922026650827,0.3032160428911539
30,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.630629301071167,6,2,0.13422855296626768,0.19235866938468435,0.30326676062693403,0.04165740280947504,0.15887618328434966,0.3021942037179978
30,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.630465269088745,6,2,0.1890188502063363,0.20376110750425291,0.2905753163859407,0.03847669158982123,0.15305541898361827,0.30280513534483305
30,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.600627183914185,6,2,0.3421919776679704,0.2851860692913575,0.32161693816399817,0.033886297182135906,0.15250284585752336,0.29874805082009864
30,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.644148826599121,6,2,0.22672060052850052,0.25094580741658806,0.26602076994335716,0.02799495153643394,0.15263272596628227,0.295613102035508
30,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.618387222290039,6,2,0.23508404339062253,0.21996617958364337,0.35873951977883123,0.029286117590434726,0.1541918583246206,0.2905244309057206
30,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.650318384170532,6,2,0.3418111264941945,0.31685619534798454,0.23391481626844504,0.0321807767994945,0.15337366578777215,0.2815060907023725
30,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.627284526824951,6,2,0.20268980229526237,0.37191330187326627,0.2544918435862678,0.028793042884973297,0.15378834866619245,0.27256585403232025
30,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.612667322158813,6,2,0.3292428939205813,0.35706215834120864,0.22146560953057878,0.02779752935843348,0.1567350670894201,0.26173400743774144
30,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.604736566543579,6,2,0.28932620196806036,0.22027125531330208,0.19130235144493765,0.02684782575036575,0.15957162920763857,0.2516531101872376
30,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.651318550109863,6,2,0.16960494391487424,0.2673876316855333,0.22640860063243573,0.026291394466586834,0.15951231408391509,0.24070291742473038
30,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.647284984588623,6,2,0.1604058765277599,0.2939340102421139,0.2969864782952332,0.025370780195916792,0.16099182888492378,0.2354851602046481
30,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.639286518096924,6,2,0.35145035273881997,0.3174588107063169,0.4631030061454057,0.026599069499589838,0.16419255426710266,0.2389168817704421
30,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.629996538162231,6,2,0.0285612759112477,0.16629505452437376,0.24421647246856565,0.0285612759112477,0.16629505452437376,0.24421647246856565
30,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.627203941345215,6,2,0.21248658667436598,0.16171311305537397,0.281518877981469,0.07658543811580554,0.16057670406386987,0.2500639818294301
30,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.6358323097229,6,2,0.2824462394531882,0.4282440272932452,0.2695041653530606,0.05094259142914163,0.20174787730480576,0.24986312580168923
30,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.611179113388062,6,2,0.18350144271241164,0.31409776168437276,0.2602174594976205,0.10043198352403251,0.22931484941073632,0.24859165385730095
30,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.638768434524536,6,2,0.1387095885058696,0.27946750725796204,0.23461393997489388,0.08916366971509354,0.23431768124722707,0.24046503437731437
30,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.624730825424194,6,2,0.27764387244557,0.2563382636095349,0.343448706038723,0.08080492200282051,0.23669314338473924,0.23009507928723386
30,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.634652614593506,6,2,0.16215106928168327,0.2988284496375849,0.3301814769549101,0.08279811853172253,0.230655359443151,0.23597710304029532
30,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.629767894744873,6,2,0.23668960608917247,0.33244275809191404,0.2729872802083099,0.08476486205163666,0.22640586565824936,0.23314310177150355
30,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.614540100097656,6,2,0.15931544689645122,0.2357763511200698,0.22838534240687183,0.08766168902244806,0.2199586778563337,0.22465933753983586
30,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.655161380767822,6,2,0.24746161594211374,0.33683533127919946,0.15802405102483738,0.07852958751262895,0.21892390889603772,0.20579774406039616
30,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.615071296691895,6,2,0.08919891200773375,0.29130566130344926,0.2233558495087276,0.08730559723076906,0.21573986888697919,0.19112778306077724
30,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.135173797607422,6,2,0.16837806161932478,0.2284371552051392,0.18214036246655668,0.08458778042937663,0.20873392510930786,0.17977339194371939
30,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.123772144317627,6,2,0.3373541436005787,0.2552292961156862,0.2783503371111925,0.07630403584427986,0.20337750579956004,0.16820794566239924
30,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.132745504379272,6,2,0.24836255406105728,0.24790584908028512,0.24680011189224754,0.07236094764603303,0.19047712074533618,0.16202064994857227
30,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.124890327453613,6,2,0.13120892416225202,0.13656817651454042,0.2168875012140694,0.06532001441703483,0.17962265602645988,0.15972608853505826
30,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.139180898666382,6,2,0.3531600384588588,0.14201105199798753,0.265285595953823,0.06918074410962367,0.1732970082941077,0.16270795264952206
30,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.126771450042725,6,2,0.1094284769048354,0.22734135835350117,0.32744372575102304,0.06483754105804493,0.17045021196972748,0.16527877511552105
30,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.132000684738159,6,2,0.234504396967905,0.25186362000754564,0.3485421329149568,0.0632657038621326,0.16692091814963836,0.16876123954995442
30,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125774621963501,6,2,0.21994434391368772,0.47970145395213293,0.2574735045586571,0.06099417281370341,0.16900794791525525,0.17625942079494614
30,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.130380153656006,6,2,0.16957765636186792,0.14841143170069593,0.2252887577064714,0.059743402222216274,0.17147608255521654,0.17718578077415698
30,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.127401351928711,6,2,0.2396874103535019,0.15074494090620486,0.2453378542072545,0.049947287834347355,0.16532476033995439,0.17467744838349447
30,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.129427433013916,6,2,0.2926709725112422,0.19932331381595933,0.23343671791003057,0.04667006249176655,0.15494738147427245,0.16983015409276436
30,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.135790824890137,6,2,0.18932223933789305,0.27615097254356263,0.27358205527137586,0.045437548968338425,0.1439268693735103,0.16380502152420662
30,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.133278608322144,6,2,0.1959119729863175,0.2089503807762554,0.16807361431685233,0.041148311833348834,0.1333005371931191,0.1594966014557601
30,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.130739688873291,6,2,0.24404045500199467,0.3231285645402822,0.22842820238726017,0.038495896577086776,0.12409319886235544,0.15799729083502922
30,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.12631630897522,6,2,0.2987925488183872,0.29795428782817807,0.25415874280836,0.03586605536781314,0.11778035489098913,0.15949095916071665
30,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.136263847351074,6,2,0.22105182767060932,0.2577982228213346,0.259580471568237,0.0318756660722519,0.11648874972302325,0.16096557025618996
30,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.124645948410034,6,2,0.21133319038821957,0.27860445834828246,0.1426732758130085,0.033607208037989236,0.11620524380833763,0.161401685894315
30,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.143089294433594,6,2,0.18405912366067,0.10294830543636914,0.21503176761555465,0.032134995944461654,0.11518129365620333,0.15821339341976354
30,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.127456665039062,6,2,0.2766214803607319,0.1118266995494488,0.10070685887512884,0.0314602566959882,0.1138485109555409,0.15557176127234296
30,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.301926374435425,6,2,0.35984535528194234,0.28423236276502584,0.2899562468976232,0.03126180634254186,0.11439008793837901,0.15415876982035082
30,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.126497268676758,6,2,0.19639418396295302,0.24686745904764495,0.1985074883911659,0.03485029246235504,0.11497040704006356,0.153023357873593
30,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.136112928390503,6,2,0.1889479319684132,0.21735026779606342,0.12989681875985862,0.034185946145821385,0.11684733430436477,0.15200119006699905
30,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126877546310425,6,2,0.2897010567843815,0.3945635830251096,0.1279603838827138,0.032215843443202614,0.11958644362305342,0.15033590583128084
30,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.131464242935181,6,2,0.21923285086449684,0.3200740723442137,0.18689135280506453,0.03140527438521779,0.12060188387325,0.14848066718194747
30,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.129241466522217,6,2,0.2920301430927998,0.21674347605096408,0.24409385936853012,0.03194366058734555,0.11725567691401757,0.1476188363555657
30,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.12784218788147,6,2,0.41073622759269224,0.20988064867525588,0.11876342042969543,0.033350990451126127,0.11042495928603534,0.1451487650159609
30,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.126932859420776,6,2,0.23888191365964728,0.12513527167984298,0.20386271639930614,0.03340094671464193,0.10663111037462772,0.14361791652660663
30,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.126549243927002,6,2,0.15464525899252748,0.17417239404235274,0.2014011506304906,0.032781127187497414,0.10235040492681713,0.14347790428622634
30,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.133786678314209,6,2,0.16520267971042898,0.1629646117380896,0.23933549453476016,0.03325373805333854,0.09683207942559041,0.14300070543736595
