seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.515377521514893,6,1,0.1937319522424271,0.12343547090814283,0.16754023326976647,0.08144164499357255,0.0872511127789867,0.20100993099764147
7,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.521684646606445,6,1,0.19033284950539342,0.1949614049469363,0.22154448677918545,0.07104054471631466,0.07711599332918406,0.18994250264089194
7,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.529214859008789,6,1,0.20215092064374438,0.20156637830507992,0.3754245853361221,0.054459645649005246,0.055589264563993435,0.1889007505793683
7,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.516234159469604,6,1,0.1846886414176056,0.16891757221292406,0.18866518517856526,0.05830875315476354,0.0493175384535976,0.1985966383481114
7,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.510876178741455,6,1,0.21131505845694165,0.1985524547445617,0.3704293317367887,0.05850308754194891,0.041651991145597034,0.20224833320163757
7,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.524561882019043,6,1,0.18563397808494003,0.27210795070989025,0.22635093043755133,0.054760760109307784,0.04626152212767027,0.20275044183318466
7,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.52045464515686,6,1,0.16674099309680368,0.25958242037116375,0.24543792101628134,0.04737293239653584,0.061716916427297486,0.1940136340310227
7,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.520442247390747,6,1,0.15765538053247838,0.09757891466747895,0.32909091524881456,0.04972764431996877,0.06778174642134771,0.1941251180719109
7,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.528300046920776,6,1,0.1902761424130657,0.21659066410070013,0.21788631660625943,0.03959521815625098,0.052504044111509066,0.1951063656887631
7,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110609531402588,6,1,0.19650783519621007,0.24476506432161757,0.22461344055900276,0.04034112225809889,0.04242737284659291,0.19073938599183007
7,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.110229730606079,6,1,0.20963621225441553,0.26256787429479034,0.4283704897843514,0.05027947949862513,0.0483173941011686,0.20143994895575645
7,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112268447875977,6,1,0.11499275302782694,0.24101056695306916,0.3444637549870911,0.05170243619443518,0.05384510820450029,0.21097037362819757
7,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112949371337891,6,1,0.12810307926635991,0.2942318170118825,0.3320133206736804,0.048429581961890726,0.05724189388525941,0.21643693039210218
7,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107763528823853,6,1,0.12722421590185792,0.19238471364214668,0.3172807420469199,0.047478031900208224,0.061432496042688155,0.22111253429830952
7,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118268013000488,6,1,0.20336458752945097,0.1955139766364972,0.43266671409351615,0.046377732281826,0.0634238810854636,0.22836733387867203
7,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.108843564987183,6,1,0.20447769509123562,0.11913014175296308,0.4627037266684125,0.04592998996369952,0.06516033473766737,0.23646194446905433
7,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.107006549835205,6,1,0.22433706669322326,0.22167739085026913,0.546069665089791,0.04676364529919254,0.06603631561642767,0.25169792876958097
7,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11408543586731,6,1,0.1958661935494943,0.223658399256224,0.43862212707177656,0.04630353335736454,0.0685351973445801,0.26316537222795056
7,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107677459716797,6,1,0.12454388492327997,0.12216171595892619,0.30992364452768756,0.0450441878000102,0.06937098502017894,0.26707137659110775
7,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.10644268989563,6,1,0.39848469344321635,0.17652490545642968,0.5381987460238437,0.04581260280293173,0.0667102079894288,0.27017571524046546
7,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118998527526855,6,1,0.1939290490721975,0.14269458583269257,0.23047062836842022,0.04989001744177722,0.0671373416080409,0.26985959367818946
7,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108077764511108,6,1,0.1623991123494477,0.14208325576187578,0.21823241049611525,0.050207641848861895,0.06296771527295132,0.2662697548562519
7,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109755039215088,6,1,0.19276158319040182,0.17950629335253923,0.2799004569957094,0.05023419270016089,0.061323762752615495,0.26462222657478734
7,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113460302352905,6,1,0.16331654496260342,0.1922577979173205,0.3486335124930705,0.04183752389315899,0.057376271553160586,0.26577144056681973
7,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114928245544434,6,1,0.2648580296941733,0.1523800680843325,0.3467756465350001,0.03794704481052569,0.05383375946254346,0.2677964770210975
7,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112587451934814,6,1,0.08299108452799978,0.19494603806934466,0.30891929991415756,0.03583637122427967,0.05330160281790823,0.2676318177769206
7,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111387729644775,6,1,0.3703939244154325,0.23218284760473185,0.40147190030761015,0.0337523376830912,0.05345049138646675,0.2683333528146323
7,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112102270126343,6,1,0.12480910901947989,0.20659245734925186,0.3597636265792252,0.031412705220954976,0.0558096044573672,0.27039277400761114
7,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103252172470093,6,1,0.22651364982996397,0.24684104076435806,0.439037471388181,0.027625492397019807,0.05938566336863832,0.27330255069713966
7,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105260133743286,6,1,0.2134957918211714,0.09802505154873081,0.3752518140742792,0.026821019231862028,0.05986443222772026,0.2765879530266319
7,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.107129335403442,6,1,0.29489436683004594,0.18282115753934014,0.22290745774743995,0.024535917732710136,0.05591620578018501,0.27462926517674346
7,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108916521072388,6,1,0.2587092538778223,0.13007367156982505,0.21374947987162324,0.023960315772682372,0.05473000549178141,0.2700198324229285
7,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114249706268311,6,1,0.12248863719454407,0.110937628473269,0.26154844413982786,0.023003966332147224,0.053814452357058756,0.26690405757818214
7,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113756656646729,6,1,0.1880571230497998,0.20312486186078854,0.32018966188429787,0.023542538997215944,0.05242195481538353,0.2655055254417976
7,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112412452697754,6,1,0.27630618791301625,0.30775136459002916,0.22117162111477845,0.023173922308601744,0.04847988439057055,0.26533351301608876
7,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107400894165039,6,1,0.30203505248399154,0.1795897121681147,0.21817701940840248,0.0229810741711304,0.049582560073949865,0.26281852617037654
7,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114643096923828,6,1,0.14326508680033428,0.1586165107946683,0.12645813813361484,0.02148188333993129,0.04854685898463962,0.259168076369546
7,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113089323043823,6,1,0.28727031031712885,0.2636712162492792,0.16774059523884075,0.019352733813443976,0.046273022296077,0.25534721711323016
7,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108374834060669,6,1,0.2265040070216928,0.22172110710375745,0.21949812960846005,0.01794628479451095,0.04467629166511498,0.2525015140009456
7,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114287614822388,6,1,0.17510276675729214,0.18003001520497453,0.1500740632190325,0.019447757311526825,0.046444368679208335,0.2505089440511578
7,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110520601272583,6,1,0.20834914026560614,0.15060724647354579,0.13106457976611716,0.018566937499891228,0.04755951294479099,0.24449101126064496
7,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113254547119141,6,1,0.21605682983349164,0.18603191575390815,0.11623075290038369,0.018925234813111723,0.04873071246522629,0.23818379043051338
7,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113846778869629,6,1,0.16017434648845802,0.05832265772328684,0.15604822799894405,0.02124805059794463,0.048311587695368315,0.23103644228267567
7,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108529090881348,6,1,0.0955492714954169,0.15358118082880337,0.05752338799880523,0.021233792279792857,0.04665321331471253,0.22512641533316755
7,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113658666610718,6,1,0.22765753314799733,0.24856950000453965,0.14355433663324088,0.021306401117391235,0.04419152065603126,0.22132507599114387
7,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116877317428589,6,1,0.17818821624121045,0.13284457370315159,0.21207053682808133,0.021508547860323426,0.043148277052157256,0.21774575619953912
7,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106887578964233,6,1,0.21426051936523477,0.15817779575792448,0.14783031118634335,0.019941998999710085,0.039985471365564164,0.21433545727234077
7,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114321947097778,6,1,0.15939103553845585,0.14173491585948783,0.15281379264463957,0.01813303650020168,0.03803517932257694,0.21099713270718606
7,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10763144493103,6,1,0.11334729847751436,0.08241292954273173,0.10616121160863276,0.01884339057807645,0.03621497766490076,0.20732197917165585
7,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108104467391968,6,1,0.12533909559791218,0.10891762558322905,0.14096348042059612,0.020371040208371265,0.03608897932531643,0.20411705941209815
7,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11298942565918,6,1,0.17123278210508072,0.08942919254951458,0.1444620766140317,0.02016456068908788,0.035222903647631074,0.2015306567482931
7,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109188079833984,6,1,0.15466499564247688,0.14876715047878308,0.2035825468431901,0.020226941546831786,0.03517207377482416,0.19906180516624292
7,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108442544937134,6,1,0.16223608136423437,0.14963073366775473,0.3121578869830763,0.019812799669543975,0.03461576026330556,0.19655285645815732
7,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109203100204468,6,1,0.13718715492839448,0.16196689168399728,0.19514899735241162,0.02034059414898081,0.034090595996041466,0.19432824283270717
7,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.1123206615448,6,1,0.16551221857653597,0.1522101960055529,0.3203177628058589,0.021939100309632236,0.03272860211446295,0.19223491687435182
7,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112308979034424,6,1,0.15886547925491504,0.2100655486863377,0.17421417179954926,0.022089496157432265,0.03242813272658186,0.1910972527058618
7,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110826253890991,6,1,0.15831025836396162,0.2312579246348308,0.1788150002324176,0.021592042807076137,0.03199752840978025,0.19003979884092526
7,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116986036300659,6,1,0.13871747113774777,0.1214325762169352,0.24754873324493093,0.022214476601873142,0.03375955882273558,0.19030991906961137
7,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104816436767578,6,1,0.15251594065248192,0.13772768482101938,0.2090417530781416,0.021462754814692835,0.03367685786416128,0.19044229480187327
7,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118887424468994,6,1,0.17559490834090274,0.19291986969697023,0.20804888442732622,0.0209832460626248,0.03288408148864824,0.19002205390391436
7,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113110542297363,6,1,0.15135737496936155,0.2112805052505634,0.37033429439330495,0.022163673878619033,0.033573696031210985,0.19189275538804104
7,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106195449829102,6,1,0.08483609085933906,0.21798196973952025,0.3192762896904281,0.02225576857270443,0.03568172534391748,0.1940425493688592
7,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108798980712891,6,1,0.11534532742253745,0.24839211332639574,0.32446387400908344,0.021794775328644666,0.03701675383977987,0.1958275425668966
7,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11249041557312,6,1,0.09334252717958631,0.18717526879413027,0.30888302781935556,0.021910722839636614,0.037694342082929606,0.19757255922812056
7,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10364556312561,6,1,0.15180168989335852,0.14110756079781936,0.41866970055794944,0.021220085569607732,0.03798207012763691,0.19984074007674915
7,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111388683319092,6,1,0.15906364270904724,0.0882475163076718,0.43472652147410473,0.021266871141790045,0.038450989987014246,0.20259254330035217
7,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.108380079269409,6,1,0.19188026495835023,0.1950332673284836,0.5009083668759651,0.02114303396026634,0.038533223693355816,0.20669929614230653
7,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113409519195557,6,1,0.1645640718795829,0.1954066569036877,0.4187141383861056,0.02104022437662431,0.03908809027993705,0.21034052617226007
7,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.110093116760254,6,1,0.10097132700034776,0.07995282860409929,0.31896659632183005,0.021006685603329904,0.0392494159855482,0.21243069697481112
7,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116105079650879,6,1,0.3156989668124535,0.1503452021795893,0.4654212000107362,0.021563919082661406,0.03892610450979613,0.21444481527832487
7,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107523202896118,6,1,0.19353829913221218,0.12619946697895565,0.24160113596290228,0.022255651177334558,0.03923766058701979,0.21563051042966236
7,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111124753952026,6,1,0.14649911905340027,0.129870383839197,0.22215497867637732,0.022817971949744997,0.03871298555029791,0.21557097735489578
7,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10966944694519,6,1,0.1504207091882486,0.1445169062265864,0.2628829376087742,0.023361110847883646,0.03893648110150166,0.21571905303797403
7,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112202405929565,6,1,0.14420986696042898,0.16002933335603178,0.3176756608073653,0.02153023911665045,0.03827830673863731,0.21661039772607502
7,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106639862060547,6,1,0.24194590094773694,0.1340352904314455,0.3186299231576738,0.02131462346945587,0.037456122011061056,0.21769006914509456
7,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.116440534591675,6,1,0.07567822126574021,0.15170784465205614,0.27810910083741597,0.020661795486202714,0.0371744112501973,0.21818356923968546
7,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106265068054199,6,1,0.29045232048863695,0.20100855679956092,0.34311887060798474,0.020369222093460655,0.03696309734462817,0.21878918098616806
7,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106386184692383,6,1,0.1293749095556073,0.17183879809024472,0.32379966547889333,0.02006480101259291,0.03744072384562422,0.219811442813594
7,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.109781742095947,6,1,0.1970763987529626,0.22245299695062407,0.3859841218943886,0.018972884875623888,0.0385293051578254,0.2210586875743595
7,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104036569595337,6,1,0.1881121956396893,0.08660441487651328,0.33729088579139793,0.018752917868287797,0.03887416893114887,0.22235641046361954
7,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104814052581787,6,1,0.2374216455580549,0.16189046713061192,0.20880371702066775,0.01810461147087479,0.03765036406258115,0.22208274279454907
7,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106644868850708,6,1,0.224936804891033,0.1268259777815627,0.20008222684259178,0.01758855472854247,0.0371410413294802,0.22087154313967308
7,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.108321189880371,6,1,0.09804616193338803,0.09058431849987937,0.2339766013552765,0.016607544173119725,0.03676451456598293,0.22007837199157335
7,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114013671875,6,1,0.16249354167712024,0.16007204115610332,0.27840586662718586,0.01736876823743438,0.0364214834742613,0.21979536028391086
7,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103330135345459,6,1,0.2510401884184872,0.26368847462074735,0.20817799693903216,0.01761888026987652,0.03563265118971358,0.21993791635562873
7,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112420797348022,6,1,0.2618296423889235,0.16338472469791057,0.19754643496000965,0.01838553333073461,0.03628258371063058,0.21930438795707968
7,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109712600708008,6,1,0.12652087373209575,0.1322363948176744,0.1192768280801569,0.018222842266467407,0.03632163261402939,0.21818261645893366
7,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113235712051392,6,1,0.2489631053300572,0.22128777504754835,0.15302783895961142,0.01802548819338604,0.035993046099157426,0.21684632136128779
7,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.262454748153687,6,1,0.1842209990094198,0.20273234365765572,0.1955648292754735,0.017779336264767007,0.035798724721758976,0.21587039351918702
7,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104662656784058,6,1,0.13793992301720398,0.17334876491161177,0.15034774879443727,0.01860621651032281,0.036630514303165156,0.21535288760330415
7,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111701726913452,6,1,0.18348302217436938,0.14235533274995077,0.10778089175584739,0.01834770485614636,0.037272372045096244,0.21351294137088556
7,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11119556427002,6,1,0.1785485743850071,0.15482627921565476,0.08158234926209636,0.018364587884486226,0.03802178427886828,0.21141960250000794
7,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10733699798584,6,1,0.16490718984426295,0.045448899337869234,0.10748762799557582,0.01961356465138543,0.037959500780223566,0.20882452696201306
7,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112411975860596,6,1,0.0878261630947006,0.13421241388882899,0.04643491670658123,0.019883228831255345,0.037385096656446015,0.20655830158036215
7,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104226350784302,6,1,0.19161033388769552,0.22388051891670308,0.12346348747869985,0.019928513865064824,0.03642345080167653,0.204981744178762
7,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10957145690918,6,1,0.13544575563293745,0.12327541287746291,0.17090895643297904,0.019996168864549337,0.03590335990730083,0.20348803970653384
7,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109105110168457,6,1,0.1832668026916464,0.15700144996747945,0.12378070269476453,0.019389121067623,0.034422995064531885,0.20210295039669698
7,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105165481567383,6,1,0.12607794179642845,0.13397764264537287,0.13373478354341542,0.01846186800059915,0.03348097560286457,0.2007560391646233
7,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110125780105591,6,1,0.11926000473539349,0.07901019783420002,0.09502121818489158,0.018829782730871446,0.032648983353627536,0.199261849456205
7,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10930323600769,6,1,0.1278953752559754,0.08493021898545966,0.1315976890298876,0.019546448195937986,0.03254190304086402,0.19792723236939902
7,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108521699905396,6,1,0.1530254551814312,0.08254059911699756,0.13453671365241232,0.019556495266797518,0.032080422999131934,0.1967917677075525
7,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111130714416504,6,1,0.13391720834246615,0.12422795927283577,0.1768393104613985,0.019543815708144938,0.03205043584012002,0.19567707298680187
7,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10638952255249,6,1,0.1502768289233226,0.12038583768571313,0.27103180375850755,0.019374799794988493,0.03183624858480946,0.19454621296682129
7,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105114936828613,6,1,0.11811921917163039,0.14879714182679743,0.17850939792627502,0.01947111965784669,0.03172250367205862,0.19349187054318165
7,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105886936187744,6,1,0.14213745786424825,0.12943963375486306,0.28808737695432696,0.020279235073484288,0.03118142215979726,0.19242496809548623
7,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112642049789429,6,1,0.14732727272574436,0.18465675512534263,0.17109529859410133,0.02036975129280794,0.031013554867334085,0.19172939905539815
7,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109728574752808,6,1,0.15037681488068488,0.21407590700277448,0.170088083819442,0.02012451363305996,0.03078067437225952,0.19108165776258548
7,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.1114661693573,6,1,0.13649237574324455,0.12320549952866791,0.22642453087676984,0.02034185160579189,0.031562992937525805,0.19102416861355886
7,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110764980316162,6,1,0.13254792293429452,0.1022498194180907,0.20598305311298448,0.02013075172548901,0.03166446333310297,0.19099062375491394
7,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.39896106719971,6,2,0.24390566904157193,0.2691575359517826,0.23663077862755152,0.24390566904157193,0.2691575359517826,0.23663077862755152
7,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.381139278411865,6,2,0.4575824948785729,0.837908792729076,0.3484224379802511,NA,NA,NA
7,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.374762296676636,6,2,0.5441699616410187,0.5270530790098716,0.34169165008065805,NA,NA,NA
7,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.369185924530029,6,2,1.0142766282215394,0.5112143771854015,0.5654379099893686,NA,NA,NA
7,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.366104125976562,6,2,0.2874206315762861,0.8615971703732141,0.4707233469002217,NA,NA,NA
7,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.389986753463745,6,2,0.8345857320626846,0.35129549052291015,0.5865819736807653,NA,NA,NA
7,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.365646600723267,6,2,0.5295951635642323,0.5411854706766867,0.5380784801303916,NA,NA,NA
7,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.405619621276855,6,2,0.26487855522992343,0.5296216287374016,0.5003869491337415,NA,NA,NA
7,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.386904954910278,6,2,0.20844549888082808,0.46270994360238055,0.4707540154934558,NA,NA,NA
7,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.372693538665771,6,2,0.17551179884418283,0.39752662080967344,0.45091857287658443,NA,NA,NA
7,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.396373987197876,6,2,0.15662392388506877,0.3704749523842385,0.44861560391882244,NA,NA,NA
7,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.532924652099609,6,2,0.7577499586132478,0.5354056280476448,0.4029363350240736,0.30468176838946753,0.4456189498460529,0.4243407255108296
7,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.552543878555298,6,2,0.12394324003677012,0.33927376323556985,0.38479445602047,0.03764967953080588,0.3414221748760575,0.4034234585803208
7,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.536344528198242,6,2,0.1449070752028166,0.3190140615530931,0.3754376247789516,0.04449945208047491,0.33943669006765764,0.39435352173639504
7,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.528117895126343,6,2,0.12564649922994656,0.33097121478681013,0.38938894941110375,0.062221438459758624,0.3364436582691271,0.38936625381970014
7,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.540793657302856,6,2,0.12880481774762828,0.34793494306528305,0.37290693758814697,0.05569981408633388,0.33250273200267144,0.38493273574224424
7,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.515995264053345,6,2,0.1453239949794262,0.3454546793024588,0.3753477535625218,0.06190804847211625,0.33437723223129295,0.38122274173329485
7,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.543210983276367,6,2,0.12332961543032636,0.34279308109738876,0.36619067349973233,0.06968698012124033,0.3342093165934199,0.37874968732299136
7,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.522486209869385,6,2,0.11904527620334909,0.3323028967925102,0.3717123739569529,0.07300057815583573,0.3331814751077761,0.37675985523052796
7,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.536493062973022,6,2,0.10886457942878079,0.3351259665964138,0.3678687734494588,0.07511319640443888,0.332463194797564,0.37563931894777225
7,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.539206504821777,6,2,0.11592359142636456,0.3402315984456448,0.3708985402336426,0.07674701335404405,0.3321984108150678,0.37470324840533886
7,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.528863430023193,6,2,0.4846747700849021,0.2908087030978282,0.34412825784744233,0.07318752577487035,0.3266858873380118,0.37291056187395644
7,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.521233081817627,6,2,0.16546780705434475,0.33146276250404433,0.2854460813337873,0.06890135493257885,0.321753529741777,0.36437330361413045
7,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.535806894302368,6,2,0.16500961267337824,0.2982597348511092,0.32286062480869576,0.06165996504219277,0.31804511774943345,0.3568751497430537
7,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.551183462142944,6,2,0.19831248858112407,0.33553237704597627,0.3064171947961626,0.06135156102609764,0.31590497567563125,0.35174943463845426
7,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.527951002120972,6,2,0.18513977337362958,0.31629677653007376,0.34956198912004766,0.05534648477789672,0.3111199556100765,0.3486414559331474
7,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.53236985206604,6,2,0.295339319482089,0.4055237504959025,0.3366802516739007,0.05059495159980078,0.3072600978277166,0.35006549759044836
7,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.724693059921265,6,2,0.3370744903934645,0.29435294822658353,0.3326927966311039,0.04995380796620254,0.3043773301014334,0.34749596450914294
7,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.516763210296631,6,2,0.19791022409870057,0.2786347245870719,0.26450306809732793,0.051263723834748184,0.30237581054248036,0.343221292784184
7,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.525999069213867,6,2,0.3336178951357158,0.35600608433239334,0.25205149968454277,0.05631549871017938,0.2987982832883144,0.33623380183417007
7,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.512607574462891,6,2,0.23440506479816334,0.26842534104717675,0.2980278780986655,0.06045711497262951,0.29372748345163163,0.32970493665931744
7,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.524507284164429,6,2,0.21412583695964957,0.21721871454039268,0.22237528239503826,0.059990613473095894,0.28759947795779367,0.32406110868172505
7,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.515380620956421,6,2,0.23475133036649415,0.21779885386262612,0.24742475418822749,0.05587134513252605,0.2796375160502235,0.31315974065742225
7,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.508749008178711,6,2,0.26481773114533796,0.254173937821255,0.22813113532459997,0.05052510401782396,0.2741056736373287,0.3042373332423963
7,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.525424718856812,6,2,0.14525502410550695,0.1711719537951204,0.2748870997868495,0.05150256097373339,0.2672025712005888,0.2958301739418468
7,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.515246391296387,6,2,0.12729640829135488,0.2357920135199154,0.1801617555568376,0.052968397716570186,0.2636447385424727,0.2896958072287252
7,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.549188852310181,6,2,0.2930535423618176,0.30901874554599257,0.22248896529471804,0.05323000088898523,0.26001553006615674,0.284831293250392
7,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.501318454742432,6,2,0.2476988103210731,0.2060811231850122,0.3158001767294323,0.053648605178921636,0.25550299619880057,0.2800633920209666
