seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.323448896408081,4,2,0.29558064783596033,0.2985838413428209,0.23638732139104016,0.059026348665120444,0.11555353873166545,0.21309721096984607
15,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.324483156204224,4,2,0.06387485481438673,0.11763085479314296,0.2103206627956362,0.06387485481438673,0.11763085479314296,0.2103206627956362
15,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.326793432235718,4,2,0.23000155731713734,0.21384310006561733,0.22471593924992747,0.061548259151295054,0.14957695687841016,0.21017639323572848
15,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.472935676574707,4,2,0.16951826502624828,0.2749604000829032,0.18618567698283006,0.1236640413574973,0.17299485304574713,0.2144672526834739
15,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.327637434005737,4,2,0.10917451944978186,0.2677920815740844,0.2523778764236509,0.11196915828987034,0.1586748584543139,0.20056969455276719
15,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.320808410644531,4,2,0.11078820375406347,0.16746696352583765,0.2628779164623313,0.12439068240460266,0.17529141306559853,0.20312438256159984
15,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.32453441619873,4,2,0.10373461206415331,0.16032632043031514,0.22432426231876051,0.10691565731518099,0.15233499618819432,0.18486747948233107
15,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.325035572052002,4,2,0.12525324205060587,0.20333391263137868,0.18312591188613386,0.09237543707058432,0.1457476843353551,0.1641134728255928
15,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.322990894317627,4,2,0.16123351901430474,0.19945650390827935,0.18804715725910165,0.07249399915772392,0.137569670841655,0.16024586593739434
15,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.327367305755615,4,2,0.27188279683145267,0.21064550847277205,0.2058594075375937,0.06566729942729822,0.11505178219895827,0.15514645448605915
15,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.327219724655151,4,2,0.27443908023047137,0.1608017228645156,0.05547062890174568,0.06712415660421689,0.09864200027900917,0.1433608524914714
15,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.321763277053833,4,2,0.2083798186847442,0.2153994528456699,0.08012040875006263,0.06681703088746804,0.08805903475181492,0.13278618555412897
15,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101214647293091,4,2,0.29599921561903475,0.2088512836928079,0.3159969197267962,0.07035627097455409,0.09437851625350711,0.13754422926887086
15,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0985939502716064,4,2,0.1292739501575444,0.23662571739280683,0.299259084293619,0.06979839719158809,0.09895731647403194,0.14805925606062964
15,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.098630428314209,4,2,0.14436901935360186,0.08665968920787243,0.2991551236292822,0.06336510265393346,0.09915731304703697,0.15703177310282607
15,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0984561443328857,4,2,0.18831915905666916,0.18470130790968436,0.21431051080092056,0.05695732750358691,0.10069670989557869,0.16054712134408705
15,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0975990295410156,4,2,0.32672295618567004,0.20691838459549972,0.2011522475751969,0.05561864257188603,0.0946946510854414,0.16003821481215955
15,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0980908870697021,4,2,0.33137626224059336,0.17815188769844847,0.3604343607431339,0.053179289841269024,0.0878006609453342,0.16219511203298323
15,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0989048480987549,4,2,0.12346352877275875,0.15026830410096206,0.2824115195541662,0.046329975412861296,0.0856646860497452,0.16663396269183028
15,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0984025001525879,4,2,0.12466252984793583,0.19803825619017545,0.30188172104199024,0.04401486309209206,0.08838815534424953,0.17313043775470224
15,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0979545116424561,4,2,0.16302359805650374,0.08273015488739938,0.31957232104489725,0.04463354954472268,0.08743331026627237,0.17795269868418237
15,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0984628200531006,4,2,0.24414971068177949,0.20810418447026274,0.3751503080987061,0.04476637673582171,0.08769816742889282,0.18378469370369818
15,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0942583084106445,4,2,0.19067934051143937,0.26935681206071566,0.35530149249486537,0.045411488338106855,0.08486183307851744,0.18959577786196666
15,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.098386287689209,4,2,0.19565597228093806,0.13630829586386076,0.26395220707603606,0.04803581213701755,0.08133278401872768,0.19320273095274998
15,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0973696708679199,4,2,0.13880339534373287,0.10009065991876027,0.2142961902921726,0.04461867013164336,0.07814268327832455,0.19223367488479873
15,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106019258499146,4,2,0.15430078246141218,0.2006145225702865,0.18611953073394033,0.04319510807765657,0.07169897374640524,0.18996990985525042
15,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0982301235198975,4,2,0.22289052070804255,0.1459541282346821,0.31103918740187464,0.03883699878949874,0.06731082050860876,0.19045356442354344
15,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.097975492477417,4,2,0.12108706318904636,0.15447201764636342,0.32144219797862406,0.038958869558206016,0.06295212112303336,0.19221680851975223
15,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0948936939239502,4,2,0.22499329874272891,0.17828056464825887,0.23588758288262768,0.04045120757495289,0.061117372642429564,0.19060251023950636
15,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0976493358612061,4,2,0.12975003016579462,0.26455186428198524,0.2609020679205651,0.04187348917554806,0.0558587100142192,0.1879842039514134
15,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0983161926269531,4,2,0.0883312205911973,0.33097145332288685,0.20629831911694904,0.04134684040838891,0.05384078847817971,0.1848658264111582
15,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0974788665771484,4,2,0.1850191610428413,0.339034111878305,0.18144548358358392,0.03704965075434742,0.056438263969238955,0.1800266149910585
15,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0991137027740479,4,2,0.17950421573823588,0.21076259223668486,0.13212244359766806,0.036545312373638054,0.058638821536254944,0.17750255468120393
15,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101336479187012,4,2,0.3056129053602423,0.17478184813684614,0.2185041768008411,0.035683469251237325,0.05952220982535289,0.1742165343727326
15,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0980291366577148,4,2,0.19987634166794072,0.24756658248134245,0.271464335466683,0.03678266749665743,0.05892516543734357,0.17201194110020682
15,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0977058410644531,4,2,0.12323771005797246,0.16662469344798334,0.31648401859935454,0.037172003866906146,0.05904455313815078,0.17310323471692007
15,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.098721981048584,4,2,0.18225328977900085,0.11555822578528686,0.2021782826705001,0.036838773059375204,0.0607747940876024,0.1739670484392499
15,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0967028141021729,4,2,0.1614702729181018,0.12337747374219525,0.22467928147915717,0.03715438486946054,0.060428025273889505,0.17352679360045067
15,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.095416784286499,4,2,0.12297330415708903,0.10412465459720956,0.1482300684484963,0.037596154419039636,0.0606488255819255,0.17257715821806432
15,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0959172248840332,4,2,0.20388658747550195,0.2819049349951692,0.18950084915089924,0.03713658674576564,0.0642665569199119,0.17220896746738895
15,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0962719917297363,4,2,0.28889577757886475,0.1199532463168956,0.20045825445973772,0.03704174239888127,0.06755536954835696,0.17183532940375665
15,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0960099697113037,4,2,0.11819991188063277,0.25559898158014094,0.23580486652588176,0.03740174040402749,0.06644200934492155,0.17200221067489077
15,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.097247838973999,4,2,0.2352012700140073,0.05891552149841358,0.2817679253386346,0.0377999063617696,0.06498070201613279,0.17262482965935944
15,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0956351757049561,4,2,0.14754391750697024,0.27720517448367243,0.218727859727905,0.03831576688378893,0.06355363722799243,0.17298967099232299
15,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0982916355133057,4,2,0.19551969334869987,0.2527781446232796,0.25150195945463405,0.039929019386837385,0.06323707915236633,0.1733372600049603
15,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0983359813690186,4,2,0.12787613688389488,0.2525745245879088,0.2949446533820792,0.03897329029630067,0.06323882372006505,0.17476322915879489
15,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101763486862183,4,2,0.07895743610932755,0.13121249510342373,0.25865237143349706,0.03750652433891404,0.06327039802877746,0.17606352682672205
15,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105986595153809,4,2,0.13099481954739137,0.265750264596688,0.1890012551719536,0.03662302008112393,0.06514397105277633,0.17574976808334128
15,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101511478424072,4,2,0.281661383507356,0.12746778243008092,0.2501518799084336,0.034664334449621435,0.06692351293765708,0.17583897681084532
15,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0985033512115479,4,2,0.21467655547712372,0.18195590473607187,0.2280360678730862,0.03345504577210594,0.06668208615656102,0.17521698327838758
15,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0979781150817871,4,2,0.25773817047670416,0.25095872202606573,0.205390340697549,0.03220556309091909,0.06631782918093963,0.17466605210405944
15,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0952179431915283,4,2,0.24027243458715497,0.19029138217532693,0.1618361254278829,0.03160464285327066,0.06608014910054597,0.1737015927315892
15,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0991189479827881,4,2,0.19258972156710208,0.19494783588562786,0.2197406716361444,0.03107810059569282,0.06663713230859074,0.17316624323014884
15,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0987532138824463,4,2,0.15903460421135188,0.225445214432602,0.19413053967734262,0.0323941996525016,0.06604252388978465,0.17266624538598221
15,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0987169742584229,4,2,0.09774678733318151,0.2011927308722569,0.20926405547873367,0.032967519441636575,0.06702600027477654,0.17229486537100325
15,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0981326103210449,4,2,0.11186036910143793,0.18854953003635674,0.2104065177643951,0.03456318927686268,0.06987149859729094,0.17273449781087913
15,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0976996421813965,4,2,0.09404168545931814,0.11071425797845391,0.13391819936577812,0.03448712218985218,0.0700499169862079,0.1718154472975681
15,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0947399139404297,4,2,0.11563747490134908,0.15392381570104993,0.1592881271908606,0.033284310618900755,0.07018682381432227,0.16995760827873738
15,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0989232063293457,4,2,0.11950693815706691,0.1656211792186879,0.16079297036255671,0.032355852321262764,0.07004452994586412,0.16908371125553578
15,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0978031158447266,4,2,0.24707540932880392,0.16588327182248305,0.17513126036497884,0.03217526649162986,0.06780226827875711,0.1681063151643402
15,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0981478691101074,4,2,0.21455822845563327,0.14143810102076287,0.060533159956759466,0.03390987413855871,0.0657659716608186,0.16645263913146233
15,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100760459899902,4,2,0.16588821228054296,0.18806988441664554,0.07221069226156387,0.03453822878018685,0.06334408988513072,0.16455867996787626
15,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0993764400482178,4,2,0.21633667297890113,0.15043848734079593,0.27630016670188806,0.034769362110092086,0.06341170152764067,0.1645113043473579
15,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0956141948699951,4,2,0.11671250884239903,0.19472959749552077,0.26099191685969836,0.03509498934274449,0.06475387273256047,0.1654289435204348
15,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.098292350769043,4,2,0.10352878085872218,0.08790473063920903,0.24709448215694688,0.03447596468097921,0.06521289554399964,0.1662119031038773
15,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0977227687835693,4,2,0.15214454463644644,0.15992652232108265,0.18075102741346974,0.03437260007794502,0.06529009052520064,0.16609215788395634
15,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0971076488494873,4,2,0.2410447449835449,0.15421072804552372,0.17055604142583017,0.034770329425463736,0.06480542104257618,0.16532119038576845
15,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0973026752471924,4,2,0.27037373985089236,0.13799440332708476,0.2730927258130781,0.034919884611938075,0.06419507991146065,0.1646714717289187
15,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0974593162536621,4,2,0.09775877374057018,0.11515358376201608,0.24434933478459941,0.03358263224767456,0.06432999266173457,0.1647004659824408
15,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0980992317199707,4,2,0.11527148609340848,0.16657707284071263,0.263766484977194,0.033200072408959266,0.06449631120396647,0.16572666259781182
15,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0974984169006348,4,2,0.11780975372904653,0.07502620219857131,0.24974452330919636,0.033401260285189534,0.06462268958208409,0.16666775344170534
15,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0949904918670654,4,2,0.24263037860008826,0.18279548814580818,0.30892496892081445,0.03408044450859314,0.06527097930692677,0.16837911085704874
15,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0977840423583984,4,2,0.1505940368076463,0.22985667201308121,0.2870055136949863,0.034675840534045384,0.06604594574491314,0.17000967330474545
15,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0978550910949707,4,2,0.1584713494731454,0.12902966646499203,0.2293483909770313,0.035773036279608206,0.06597519542304538,0.17116346946117392
15,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.097642183303833,4,2,0.11429552574858085,0.10171327859490924,0.183809109093843,0.034829365354488495,0.06579836844365144,0.17137227263678254
15,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0978317260742188,4,2,0.1447215051219577,0.188175351226606,0.17936494533825365,0.03448186241754666,0.06488570879163574,0.17116043740183118
15,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0975799560546875,4,2,0.15712350364376515,0.12372930681217476,0.265602811932927,0.033155065129109824,0.06430815682637916,0.1714437733055386
15,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0983538627624512,4,2,0.10370535605968471,0.14747655180243022,0.27270583342844007,0.033107903918821215,0.06295163447260999,0.17227141789496334
15,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0984165668487549,4,2,0.18364127606770908,0.16022558857806016,0.2171179851953796,0.03357201157502022,0.06201352560512746,0.17224790920535207
15,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0985362529754639,4,2,0.12963166334031312,0.22177177794684655,0.2356713368738114,0.033942680257110995,0.06049762726975263,0.17187127889308743
15,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100282669067383,4,2,0.07735582822681238,0.27016274100214793,0.19956589595043156,0.03379148458459822,0.060664013459924955,0.17128472625059646
15,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102509260177612,4,2,0.15078975974652678,0.2947358008487318,0.1789457125896204,0.032094860668427615,0.0620314610047403,0.1699851463309661
15,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.099461555480957,4,2,0.15736732455103353,0.20401292060937087,0.13090781097104576,0.03189389651115169,0.06281816734741563,0.16916526741609275
15,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0994923114776611,4,2,0.22966611865629,0.1715988871763087,0.17647518980165255,0.03158820114612399,0.06311201321120849,0.16802162000249493
15,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0986738204956055,4,2,0.15997482977165287,0.1905600743012582,0.2322353175416247,0.031701293930302236,0.06282177637099629,0.1671526325404235
15,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0996890068054199,4,2,0.09949383576856344,0.14844863325159274,0.26444014697339085,0.03161309316522524,0.06254792693010015,0.16732110154937813
15,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0984272956848145,4,2,0.1698778840335106,0.12444640385725328,0.19404352688886323,0.03161374730551352,0.06315692740936267,0.16758038269668785
15,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.099334716796875,4,2,0.12663923006759864,0.10688513743210344,0.20817093715382567,0.031998512441544016,0.0631865953810253,0.1676005266147606
15,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0994777679443359,4,2,0.12270238654370905,0.10598602786299831,0.16281519592798094,0.032265078035068014,0.06338363311585848,0.1674445729764171
15,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0990631580352783,4,2,0.15593391543599797,0.24989475744745995,0.19445905339099015,0.0322758814626673,0.06473942132645231,0.16749745720365314
15,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0982871055603027,4,2,0.232601135464471,0.1263595084978279,0.1913553073770049,0.032209895792785825,0.06613320970979558,0.16755139296141142
15,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0980989933013916,4,2,0.09075533138477929,0.1972091892283965,0.22418789276682968,0.032308203089743324,0.06600283513973597,0.16777602807272507
15,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.094329833984375,4,2,0.22162628292757577,0.06510035136007399,0.25265636833168464,0.03266536377405936,0.06571786981567034,0.16812572076357002
15,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10110330581665,4,2,0.12946897793382153,0.23922783434300002,0.2058469858077924,0.03306133014653188,0.06552948090112214,0.16836528928064168
15,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0993163585662842,4,2,0.16550651535195304,0.23074606653285512,0.23833009977526043,0.03376692525616327,0.06569951052914619,0.1686310671361452
15,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0969324111938477,4,2,0.11549143884019124,0.2351940225450405,0.2751241537952848,0.03341009538548121,0.0658420680435798,0.1693061653998554
15,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0974068641662598,4,2,0.053467530756858596,0.12827604759422875,0.23664964927859186,0.03270431618345185,0.06596239448167338,0.1699481823583617
15,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0974330902099609,4,2,0.1182953940909773,0.2479560062400527,0.17901663502328424,0.032379955713863096,0.06685439262094467,0.16998921628608374
15,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0964863300323486,4,2,0.2558506995021421,0.13424641352309827,0.23135383191126646,0.03151522122757909,0.06774682351017142,0.1700943526202125
15,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0962038040161133,4,2,0.19027911708280104,0.16420666670131082,0.21487532768310352,0.0311111959720191,0.06792399009840333,0.16989110255976508
15,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0967423915863037,4,2,0.23487157925556254,0.22486814427986018,0.19528460379164292,0.030661869554591048,0.0679080122456055,0.16967911297179392
15,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0995650291442871,4,2,0.21942482586221965,0.18008863636390235,0.1612636658733666,0.030382224341754627,0.06786486577409062,0.16933403045493647
15,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.244035482406616,4,2,0.17409016421484225,0.177739131416263,0.20660287663639237,0.030058121265600077,0.06811503380941342,0.16915593232433104
15,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0957844257354736,4,2,0.15091577754839042,0.19890062910204387,0.1876669851138629,0.030690274505232214,0.06776006223877086,0.1689650027461763
15,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.096329927444458,4,2,0.08996763580324477,0.1698664894551076,0.19683599314892763,0.030978621129016684,0.06809042382253204,0.1687946849113432
15,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0964298248291016,4,2,0.11060217684768608,0.18605740744082083,0.20203162108944256,0.031693375071934655,0.06929307267231254,0.16896570245010714
15,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.094254732131958,4,2,0.08888334224953369,0.10132862363854976,0.1333851594447139,0.031643158369485565,0.06953062370611231,0.16865586613101038
15,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0969817638397217,4,2,0.10647975147692793,0.13754201271902636,0.15344590089232168,0.03095478154189442,0.06965326995951049,0.16789573665093188
15,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102156639099121,4,2,0.10142848744857567,0.14865348288802882,0.1562685882127242,0.030511848563800972,0.06966834544568765,0.1675015509197406
15,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0987396240234375,4,2,0.22857339514229555,0.1427693262663905,0.1605736596110804,0.03043023981031323,0.06872177645613739,0.16702695213473864
15,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0992910861968994,4,2,0.1936715730717533,0.13348596643771354,0.07132177613179262,0.0314068957774856,0.0677570953218362,0.1662398922379706
15,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0999042987823486,4,2,0.14907618699325004,0.17581976193913448,0.0781225503496572,0.03177084085332891,0.0665609598031749,0.16530790721540872
15,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.39127922058105,6,1,0.1981024500780232,0.21454596279057683,0.450281615777432,0.1981024500780232,0.21454596279057683,0.450281615777432
15,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.351476669311523,6,1,0.5904524256820042,1.0753221912167812,0.7691909572342833,NA,NA,NA
15,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.363385200500488,6,1,0.2540333510017961,0.7340316936210872,0.6026324190666146,NA,NA,NA
15,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.352696180343628,6,1,1.0176480658647653,0.8270797025521527,0.5571956535272106,NA,NA,NA
15,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.344111680984497,6,1,0.6356173688896565,0.32044506996271166,0.8727524118713222,NA,NA,NA
15,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.350612878799438,6,1,0.9963078847188502,0.7541178915594177,0.5085671305999153,NA,NA,NA
15,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.347053050994873,6,1,0.7011764895359429,0.30734343858084984,0.5387696642733363,NA,NA,NA
15,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.352855205535889,6,1,0.5471019478524914,0.2945841990923245,0.522465918804679,NA,NA,NA
15,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.353549003601074,6,1,0.40038310068902844,0.28689111881982504,0.5054885774766756,NA,NA,NA
15,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.351346492767334,6,1,0.33283072849380946,0.280314137248409,0.491208151671349,NA,NA,NA
15,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.35136079788208,6,1,0.27722947865979497,0.2711024260279417,0.47429676668517146,NA,NA,NA
15,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.503607034683228,6,1,0.5657750310097623,0.7508374310184022,0.5234768099257484,0.13701519541746948,0.37723013857715076,0.43321423824315197
15,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.479354381561279,6,1,0.4181450085079733,0.5875730552250436,0.4564160990790354,0.31747760647218787,0.5211202890609175,0.4567256676771006
15,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.480052947998047,6,1,0.7404931824427785,0.5873523772755833,0.43380419519763735,0.23555482170416425,0.47189399994932407,0.45530154084586566
15,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.47906231880188,6,1,0.18977882722299216,0.379154916373117,0.40624930140207327,0.17815625156473638,0.43988370310650016,0.4428941507089181
15,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.48331880569458,6,1,0.07187696292389384,0.39242329084621913,0.4288967127761132,0.13405211322598312,0.42009386666801946,0.4365780228720556
15,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.485879182815552,6,1,0.059984182359679804,0.39064043384411695,0.41933609455279275,0.10462970973663939,0.4097746752720352,0.4328354686350942
15,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.489592313766479,6,1,0.05773519663942453,0.38603783612088804,0.4166167224849227,0.08349224974793946,0.40335120004840147,0.42978154869192886
15,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.637158870697021,6,1,0.05717727664046805,0.3762373378880822,0.41251646060010394,0.06832310069804888,0.39855963474664935,0.42736263770189525
15,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.482124805450439,6,1,0.04793364091090781,0.37057037534081216,0.4068443740928026,0.057191244748921365,0.39455277237449915,0.42513481980873963
15,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.4854896068573,6,1,0.05552494918810785,0.36593155731476357,0.40629165339502205,0.04923611344182008,0.3909036812119699,0.42307879869035026
15,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.476922512054443,6,1,0.19804591895615295,0.39360693904938965,0.3807024505652211,0.04450490116855006,0.3886896191774515,0.42169889693836016
15,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.477989673614502,6,1,0.4068443430836577,0.39604057298125217,0.41964369069392055,0.037472407308231453,0.3859165228472844,0.42028795343816117
15,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.479032278060913,6,1,0.21104143791489238,0.42482069221642255,0.451850779881812,0.03306521275314798,0.3822250261628522,0.4196476078035189
15,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.47878098487854,6,1,0.1787212558564505,0.37307980500316923,0.48144567271688576,0.03759164999459851,0.3775104801854627,0.4180137672583408
15,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.479826927185059,6,1,0.21494265266102056,0.30957389908751004,0.3758962717488115,0.03237174943506063,0.3696789547555677,0.4149386954707312
15,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.488554000854492,6,1,0.25766974160311285,0.32634804031320264,0.4116047792161346,0.027626364064907243,0.36433159704566453,0.40706361833966126
15,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.478896379470825,6,1,0.10681368618460754,0.267079022243999,0.26143299585945146,0.023886156522138095,0.3572954803255473,0.395685826602657
15,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.47671103477478,6,1,0.2710027343256068,0.3752000298861801,0.28041068195703217,0.0217275134109246,0.35186153913293056,0.3873010502472829
15,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.478582620620728,6,1,0.3824475200771535,0.24860390309363556,0.2620370347739433,0.02251981854754617,0.34503711528550446,0.3788392060233832
15,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.481301784515381,6,1,0.1746348268898359,0.3506731607660641,0.28708217698833755,0.025349826818841185,0.3374748677371411,0.3716183997738903
15,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.479098081588745,6,1,0.2564484066813828,0.19993077811906865,0.29779344356446735,0.027583545911050205,0.32988278347681527,0.36482857694377624
15,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.481523752212524,6,1,0.17861914430129522,0.34250118396899837,0.2564441513375217,0.02735344355691923,0.3222466819166247,0.3581246271448931
15,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.479501962661743,6,1,0.22726244061231315,0.27401938594995856,0.2854610257438622,0.028939270123312096,0.31415373760325316,0.3521475868361582
