seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.224663734436035,3,1,0.24978169729002458,0.3326392303753612,0.33043952806545573,0.25209345849405784,0.07578682932402923,0.3353356825404553
58,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.237701177597046,3,1,0.2495252871491905,0.3326862048209046,0.33030476186763175,0.22382962004430657,0.07607441229018909,0.318177822551026
58,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.233355283737183,3,1,0.24942579795303138,0.3326974661696861,0.3303109994889571,0.20750407845772242,0.09490598635287936,0.30867128504944347
58,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.227444648742676,3,1,0.2494175479008752,0.332919506314163,0.3303293399816645,0.19831342199751906,0.11583555478549301,0.3034118192472527
58,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.236716985702515,3,1,0.24876293661540708,0.3326104038639507,0.33014666157000905,0.1934436301817947,0.13473807355469075,0.3006101625317611
58,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.24875807762146,3,1,0.24724305177984887,0.33167413256870887,0.32965036231818595,0.19115633707478294,0.15102541781866857,0.2992362421721299
58,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.296662569046021,3,1,0.24486961156655296,0.32970427631923965,0.32860395503162504,0.19032142805167288,0.16495261739223036,0.2986903485892983
58,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.316313505172729,3,1,0.2429915381105101,0.32968079953988294,0.32755418200446057,0.19031635499127647,0.17694685021584194,0.29857573376304536
58,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.322126865386963,3,1,0.2420183246500913,0.32930892059757977,0.32679363079343854,0.19083100595025362,0.1873389401537981,0.2987431697031782
58,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.305413007736206,3,1,0.24032942561470866,0.3275048280620168,0.3265252915226217,0.19165552462189575,0.1963492810960104,0.2991052269483971
58,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.307379245758057,3,1,0.23773262319658595,0.32661135252654233,0.32613859151276386,0.19264188234673357,0.20422094093181706,0.2995725663864705
58,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.302350759506226,3,1,0.2361449963086831,0.32566634839786357,0.32546784801929785,0.19362664179147876,0.2111506073303574,0.30008844928093614
58,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.302030086517334,3,1,0.23448514405547966,0.324293890026457,0.3253982754953794,0.19461373719290448,0.21727698954202987,0.3006290517144658
58,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.330649137496948,3,1,0.2329645476368714,0.3231746147569963,0.3250526600829248,0.19556038143445972,0.22271617091745774,0.30119078757743356
58,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.334744691848755,3,1,0.2308964553045977,0.3220871454863017,0.3240615333142153,0.19644825601214203,0.22756166583212306,0.3017230005238486
58,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.338862419128418,3,1,0.22911876754475274,0.32114052365051526,0.3242540441605844,0.19721329427545137,0.23190385717731463,0.30224545418110693
58,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.337849855422974,3,1,0.22792869708628627,0.32021654999674515,0.3234087657877189,0.19794646808920935,0.23583972129318262,0.30274110905058943
58,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.345250606536865,3,1,0.22699619477166239,0.3193309286790643,0.32322118313607273,0.19862317175468752,0.23941035933516103,0.30322183168739725
58,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.345848321914673,3,1,0.22403908123791633,0.3180282970405827,0.32333598099869587,0.1991652475000632,0.24262971450117038,0.30367841409220475
58,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.356911420822144,3,1,0.22200219308559369,0.31667462844646505,0.3221439574676165,0.1996170822029399,0.24555540062586836,0.3040898222507264
58,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.385848522186279,3,1,0.2221404100705024,0.3170374894303135,0.3225121206293656,0.200024334450026,0.24823911624701528,0.3044822728226679
58,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.351024627685547,3,1,0.2204448068379506,0.31538710831732114,0.32150062528972906,0.20038392631536572,0.25068133000484494,0.3048486256895765
58,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.375473737716675,3,1,0.21878557002054116,0.31401290080318556,0.32171776535299484,0.20069920694939344,0.25290314948593184,0.30519652090159566
58,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.356887340545654,3,1,0.2176825439490521,0.3128997136568492,0.32130599650402086,0.20094946566358943,0.2549253303964508,0.3055224548525881
58,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.358646154403687,3,1,0.2011581964488726,0.2567799056805619,0.3058231102663613,0.2011581964488726,0.2567799056805619,0.3058231102663613
58,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.35821795463562,3,1,0.20004754733012667,0.2559009022228825,0.3053331179986192,0.20023814909872228,0.25616225086154515,0.30566091811585255
58,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.358088493347168,3,1,0.19849586198214067,0.2554617197010915,0.3052551090783472,0.1997691568619727,0.2559808073970433,0.305483450966763
58,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.350526094436646,3,1,0.1968299669775629,0.25510594930818353,0.3054896246985267,0.199104946169142,0.2557087524506675,0.3054624420793522
58,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.330206871032715,3,1,0.19544991598650152,0.2538522847361821,0.3050367992421285,0.19828890250987674,0.2553783249099147,0.30535721941145666
58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.310200214385986,3,1,0.1931647107039342,0.2529908778078588,0.3045857852981327,0.1975052103685345,0.2549768867038488,0.3052582820634641
58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.323233842849731,3,1,0.19200506438448808,0.25272495848127846,0.3040516917716453,0.196660074840428,0.25461978215364484,0.3051040756535177
58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.345518589019775,3,1,0.1917567214511777,0.2523107199059851,0.30417392941933635,0.19592817332156737,0.2543235458686341,0.30495086178569747
58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.359252691268921,3,1,0.1910314846630509,0.25192307979228046,0.30405567644234804,0.1953586673020908,0.25404330161666894,0.3048462445298026
58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.355438709259033,3,1,0.18728923186035712,0.2508428303129303,0.3031650310050797,0.19470786024593362,0.25375842152443745,0.30468215031970747
58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.358882904052734,3,1,0.18608752581714774,0.24965303768050737,0.3014123775142047,0.19386961441383954,0.2533878689256509,0.30440622425545805
58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.146456956863403,3,1,0.18440103657067958,0.24922395751094734,0.30178707640974395,0.19306965015999455,0.25302208473517845,0.30414343633882635
58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.138046503067017,3,1,0.18356231745624457,0.24895713726869548,0.30131227963362783,0.19226356214952808,0.25269567905021806,0.30391523893688444
58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.135822534561157,3,1,0.18225368618941215,0.24823168551866656,0.30064068801277666,0.19151622051749012,0.25235734345483324,0.30369324920059854
58,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123210906982422,3,1,0.1812925120134028,0.24746308006350481,0.2996150452144079,0.19078549818229049,0.2520216083325978,0.30343709543759717
58,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.123542070388794,3,1,0.17918865937987552,0.24628485828380142,0.2993551154806559,0.19007989410966872,0.251664220644786,0.3031633943451198
58,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.117900609970093,3,1,0.17739162820754076,0.24524114453264592,0.2988347618442118,0.18932233742183738,0.25130127462468727,0.3029085959845413
58,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.122031450271606,3,1,0.17611089639038618,0.2439176192559764,0.2977603979592868,0.18856647467225002,0.2508965638992064,0.3026371481519201
58,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.119614839553833,3,1,0.17530959004977353,0.24392025852138458,0.29717989517143373,0.18785002637043394,0.2504975438486962,0.30234157168999487
58,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.128276109695435,3,1,0.17386084374648433,0.24353652721642616,0.29707494753598024,0.1871362227547333,0.25013605844729847,0.3020573031344533
58,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114818572998047,3,1,0.1727705191799452,0.24258478688146717,0.2963724771572215,0.18643624614169424,0.24978310334831005,0.3017845914614239
58,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109600782394409,3,1,0.17235437698821351,0.24239256175926713,0.29627918307184475,0.18577085685359146,0.2494354427020135,0.30152719538745126
58,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109314918518066,3,1,0.17164261150342006,0.2419469448848524,0.2957184566478276,0.18513266535356382,0.24910002758059815,0.3012666980285489
58,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104796886444092,3,1,0.17018473050625818,0.24162606979312645,0.2954052664573903,0.18450096742257374,0.24877257665015534,0.30101259182926604
58,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113874912261963,3,1,0.1686287825076144,0.24097104747819492,0.29518029962732356,0.18385235745325842,0.2484500078585584,0.30076588030554424
58,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106026172637939,3,1,0.16838456149539857,0.2401928767824866,0.29474230785996697,0.18323302981138556,0.2481391631502498,0.30052903021910504
58,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112655401229858,3,1,0.16728333495958803,0.2399430711102247,0.2946627277215653,0.1826291372371314,0.24782738740996307,0.3003011748776126
58,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105013132095337,3,1,0.16632325214464885,0.23940269147359844,0.29384305507672287,0.18203614916204391,0.24752630098073133,0.30007170245583176
58,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0984976291656494,3,1,0.16605787681172227,0.23869607539923693,0.2938132386269618,0.18146582456420535,0.2472258687608836,0.2998516558484237
58,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0880575180053711,3,1,0.16607299309537119,0.239149722025363,0.293602654255821,0.18093129188619514,0.24693807351997596,0.2996334525959134
58,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.086702823638916,3,1,0.16470911351613132,0.23839853399627015,0.2930372151192969,0.18040212432193176,0.2466638127070575,0.2994186146549478
58,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0871016979217529,3,1,0.16411318040709413,0.2378335514358901,0.29245440691646285,0.17987143909028433,0.24637687401858294,0.29919401675330176
58,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0846869945526123,3,1,0.16279153494599555,0.23653986608356847,0.2915743271371121,0.17934070166075738,0.24608718338076294,0.2989650616208506
58,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0889942646026611,3,1,0.16142535531542782,0.23705027399293785,0.2907227468427537,0.17879795456673564,0.2458119210446566,0.29871933700140985
58,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.086179256439209,3,1,0.16096733239612734,0.2369784137802375,0.29005380102614486,0.17826144187857693,0.24554863392725587,0.29846532519978847
58,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101339817047119,3,1,0.15998971590644365,0.23562415347585958,0.2899157307939233,0.17773739409430875,0.24527931271565076,0.29821869053245
58,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100938558578491,3,1,0.15874594967795144,0.23517361644897827,0.2896021977414542,0.17721780700852943,0.24500294385254787,0.29797320716121656
58,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.1095290184021,3,1,0.1580940581525913,0.23450094912747066,0.2888685499020227,0.17668647107364716,0.24472274465391214,0.2977286282504251
58,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10696005821228,3,1,0.15726741916648843,0.23356270508676982,0.2888304991948728,0.17615896596548986,0.24443473709635752,0.2974842707206906
58,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10522198677063,3,1,0.1557591117947981,0.23276976796027285,0.28858079330458625,0.17563204886629805,0.2441415691573034,0.2972503435870665
58,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110187768936157,3,1,0.15448660490367616,0.23210923167270664,0.2876898789067882,0.17510606810877727,0.24384145387430395,0.29701364285859294
58,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106050968170166,3,1,0.1532336834109875,0.23169269318814256,0.2880258162413528,0.1745599852024152,0.2435384826376741,0.2967853573796904
58,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108153820037842,3,1,0.15251378229141616,0.23117995548772413,0.28737935968255623,0.17403200630783933,0.24324789320281825,0.2965591275348918
58,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104362010955811,3,1,0.15217694936730236,0.23055570147510362,0.28727837669183937,0.1735123360344457,0.24295963955972907,0.2963396182169232
58,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121813058853149,3,1,0.15069626975847517,0.22975811154202938,0.28749316631010835,0.17297624193899652,0.24266263735234675,0.2961269600209333
58,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113684177398682,3,1,0.14901548856029137,0.22907249182117875,0.2866079526046585,0.17243329621886783,0.24236744709682886,0.29591229427777493
58,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118211030960083,3,1,0.14913937708266245,0.22973914383500976,0.2870889505072362,0.1719021915835398,0.24208375636068946,0.29570620829208405
58,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116623640060425,3,1,0.14774640727098373,0.22873014580913847,0.2861084473632091,0.17137572276384933,0.24179817060122802,0.2955011811703103
58,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12738037109375,3,1,0.14656247383500345,0.2279340690008999,0.28638114598147757,0.170853099044535,0.24150776870125068,0.2952999961545471
58,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131995677947998,3,1,0.14595530564312612,0.22734012470610943,0.28600184624019087,0.17032729676881334,0.24121180879398726,0.29510119970544074
58,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131936311721802,3,1,0.14512280207587724,0.22635422019864967,0.2853111344975962,0.169805822060146,0.24091556210276652,0.2949014480426346
58,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129639387130737,3,1,0.14418587254075357,0.22579195114059866,0.28505245505194576,0.16928661329254305,0.24061414603716602,0.2947042825602599
58,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.12457013130188,3,1,0.14327162461065449,0.2255621913289779,0.28541609650770744,0.168779013637618,0.24032122668707798,0.29451456661347397
58,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.135187387466431,3,1,0.14229314702422294,0.22521970918685508,0.28602743648735024,0.1682772959471525,0.24002936342730516,0.2943408406848767
58,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125463485717773,3,1,0.14119522716008667,0.22427864334833986,0.28588924483557004,0.16777074846884868,0.23973798674540647,0.2941722672142581
58,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.13640832901001,3,1,0.13968289735881856,0.22364429508946548,0.28563604748505333,0.16726720273084184,0.23944264024722228,0.2940108341208338
58,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122300386428833,3,1,0.13917660003654198,0.22347424288763468,0.28543781147208114,0.16676019347995127,0.23915143009463666,0.29384996649006045
58,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.129388093948364,3,1,0.13955024058771331,0.22322619958950787,0.285633432054978,0.16626529625297173,0.2388670036847897,0.29369451607790437
58,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115224361419678,3,1,0.13903328113772653,0.22298926426262491,0.2856012889233242,0.16579121526596835,0.23858683401113778,0.29354633697495675
58,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121499061584473,3,1,0.13688892607553926,0.22234401591724792,0.28513845522881726,0.16531124364419592,0.23831035423761152,0.29339484495959506
58,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111341238021851,3,1,0.13586745298102676,0.22156028948625014,0.28370737860947826,0.16481118922281918,0.2380263009396645,0.29323013492552386
58,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119534969329834,3,1,0.13529436467937817,0.22121526732558858,0.28420771796309946,0.16431668205085515,0.23774277184179723,0.2930680191797338
58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.121881008148193,3,1,0.13494474621723646,0.22102282745534302,0.2838794107294234,0.16382150801799347,0.23746629354114396,0.29291168316254124
58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125731229782104,3,1,0.13379800032431063,0.22055535627876088,0.2833954152037062,0.16333519007146988,0.23718938788225763,0.29275661218244575
58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.133129119873047,3,1,0.13325245608273797,0.22006738552325752,0.2823777451550211,0.16284894632511918,0.2369151251431386,0.29259443497220616
58,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.1161048412323,3,1,0.13171847318300414,0.2191763842653231,0.2824109552805368,0.16236695181255908,0.23663779572178667,0.29242782757900104
58,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117038249969482,3,1,0.13022663221306008,0.2184090770088881,0.28209898687619533,0.16187596912891075,0.23636007005813137,0.29226540063064244
58,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11279296875,3,1,0.1292137401858208,0.2174148331449048,0.28120380029976133,0.16138267644425525,0.2360731147025795,0.2920990983197543
58,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.120116233825684,3,1,0.1289768071671658,0.21749615056230434,0.280767167023732,0.16089782379583276,0.23578716832948232,0.2919257844835406
58,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.103053092956543,3,1,0.1280100315980127,0.21725319297992549,0.2808068879849682,0.16041560990494041,0.2355099624893213,0.291754317984027
58,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.110384941101074,3,1,0.12683133642426614,0.21659206023497157,0.2803563662479402,0.1599344172201193,0.23523515115779858,0.29158491381062773
58,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114710807800293,3,1,0.12684188939581836,0.2163951304111814,0.2803820191875992,0.15946279175068293,0.23496203486334957,0.29141992319800647
58,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.1192467212677,3,1,0.12643147766621562,0.21607806619593042,0.27997645851089015,0.15899914657546646,0.23469224231018196,0.2912538389656426
58,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11966609954834,3,1,0.12547104419684246,0.21598199302993945,0.279913859634009,0.15853782558032964,0.2344263881245075,0.2910900067581501
58,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106032848358154,3,1,0.1244968686321931,0.21546345064095984,0.27998485576370125,0.15807503687599253,0.23416267004644745,0.2909299790340223
58,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121431827545166,3,1,0.12439898363944067,0.21491155932400216,0.2796865049508749,0.1576215766280371,0.23390277413771832,0.29077340627373627
58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.113290309906006,3,1,0.12358722621091082,0.21475069680718667,0.27975859436494055,0.1571732176795127,0.23364352471213692,0.2906196318819325
58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.124958276748657,3,1,0.12317869176730302,0.21441237779549105,0.27914665740787575,0.15672855003397188,0.23338834715218768,0.2904660019871509
58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115900278091431,3,1,0.12311928558737714,0.21385733522205627,0.27924501615890684,0.15629461897313884,0.23313409739303703,0.29031560062324735
58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.125307083129883,3,1,0.12346364115127065,0.21417569591538557,0.27906841893925177,0.15587278655259962,0.2328841097885591,0.29016541777262383
58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117498636245728,3,1,0.12282058171031339,0.21359838021454272,0.27878786041022846,0.1554574257288172,0.23263939542785905,0.2900167434833771
58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.123140096664429,3,1,0.12261228243706346,0.2131996666714043,0.27838564970300084,0.15504530045732004,0.2323922927434016,0.28986597627927563
58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116252422332764,3,1,0.12191256975824995,0.21224451489540694,0.2777283548366243,0.15463686335081392,0.23214536153909893,0.28971382938026974
58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.110610246658325,3,1,0.12103853102929864,0.21286219917674876,0.2771752981799021,0.15422749702350005,0.23190543818914136,0.28955694771076324
58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.107708930969238,3,1,0.12087226669560311,0.212916505421663,0.2766133635700196,0.15382198122654858,0.23167088396307817,0.2893964107781274
58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0969448089599609,3,1,0.12025879956105379,0.21188933744641017,0.27660063858753403,0.1534219699932839,0.231435460597585,0.2892382582115053
58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0981898307800293,3,1,0.11966646569811355,0.21160911352946532,0.2764218386393745,0.15302490973934368,0.23119873978619063,0.28908020046571525
58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0993897914886475,3,1,0.11955691263539654,0.2110717827163513,0.2757964314429448,0.15262641183167197,0.23096129673133461,0.28892208176910866
58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.111175775527954,3,1,0.11899929310142503,0.21035566060764327,0.27582975798430515,0.15223110888835473,0.2307212725857267,0.2887634320912708
58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.108065605163574,3,1,0.11761281893604685,0.20974409353859785,0.2757023119649999,0.15183616821241422,0.23047998955439952,0.2886082222888393
58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111261129379272,3,1,0.11681823902124625,0.20934583946466476,0.2750375959080336,0.15144174695079402,0.23023704052625613,0.2884517697852802
58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106358766555786,3,1,0.11603631020870657,0.20911021986298825,0.27547087706165896,0.15104111259161648,0.22999370871394256,0.2882991035990764
58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.121291637420654,3,1,0.1154770270239138,0.20878573181696747,0.2750247803232285,0.15064812696626764,0.22975624398294905,0.2881476812592356
58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.129385471343994,3,1,0.11551641281216629,0.20833112789974906,0.27499026328100373,0.15025921654919608,0.22951986442625863,0.2879986011817614
58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.128042221069336,3,1,0.11496271814668427,0.2077732306936892,0.2754168902893089,0.14986693939474846,0.22928056925567833,0.28785275706135827
58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130312204360962,3,1,0.11367136385427229,0.2074360924209765,0.2748157390935774,0.14947307335091478,0.2290430613558004,0.28770716157976994
58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125872135162354,3,1,0.11397953679248002,0.20810825240078604,0.2753447452809525,0.14908551950219076,0.22881170297894354,0.28756565650091637
58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.136817693710327,3,1,0.11277998835140987,0.20740659367340955,0.27449187481273774,0.14870023302405963,0.22858066891349166,0.28742449720983
58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.126446485519409,3,1,0.11194893841044114,0.2069488567005125,0.2747406654332624,0.1483167057366673,0.228348573057106,0.28728437883471325
58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.130783319473267,3,1,0.11153514825274659,0.20659427994575466,0.27444326205936787,0.14793262485008218,0.228115266992877,0.28714502492243604
58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110335111618042,3,1,0.11113804532705025,0.2058476422321608,0.2738535307259713,0.1475512066047697,0.22788217652077142,0.28700475889171223
58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108938217163086,3,1,0.11035576511245307,0.20554546943693755,0.2737028601939054,0.14717082424636077,0.2276474879796999,0.28686555463939073
58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108695507049561,3,1,0.10979070758548014,0.20545662085278055,0.2742211699885543,0.14679598827728718,0.22741723349670728,0.28673050473741113
58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117179155349731,3,1,0.10911873345758392,0.2051835946032822,0.2749178841553494,0.14642489772198722,0.22718759220586393,0.286603690486115
58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117876529693604,3,1,0.10820325157802216,0.20452185711446147,0.27489855139318015,0.14605216057618936,0.22695879327434845,0.2864799101065531
58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118334054946899,3,1,0.10712602098908608,0.2040653510804224,0.2747470105954835,0.14568076076464487,0.22672856556591614,0.286359782451698
