seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.424693822860718,6,3,0.18943509016700313,0.5291768267557136,0.5399570490689858,0.04839455421810225,0.5220594684337215,0.5325253205090181
4,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.424538135528564,6,3,0.21327568168476113,0.5260965247427766,0.5247535417330987,0.0530342310551738,0.5202276502170983,0.5311473346673276
4,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.42516303062439,6,3,0.16038598796404496,0.5304297305896011,0.5250115110701682,0.057560909856701786,0.5200516496685307,0.5300163926776466
4,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.426937818527222,6,3,0.15266813444814942,0.5360973865239717,0.5358480971888719,0.05812130857367936,0.5203668575677366,0.5289858899769774
4,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.436583995819092,6,3,0.1266603807870228,0.5230362360763045,0.5418400791955068,0.0592246514230967,0.5202404373992264,0.5301421523557068
4,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.425415992736816,6,3,0.12702375426378973,0.5618368626006036,0.5573997174800099,0.059206038971301424,0.518905940812696,0.5305489228117443
4,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.420927047729492,6,3,0.19265588066842396,0.5260044491700853,0.5757031589701925,0.04949026692840428,0.5179804059740802,0.5306711060062862
4,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.422193765640259,6,3,0.3434626457520559,0.5167988435350388,0.6022331723242593,0.043375882465516,0.5152582172537756,0.5320597530981407
4,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.421263456344604,6,3,0.30147133246322166,0.5406871310926907,0.5375821809119505,0.04299321123568911,0.5134303846430752,0.5306435479415769
4,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.421236753463745,6,3,0.25908108220973575,0.5095905105919261,0.48200271555962054,0.04084715018846294,0.5117617467829577,0.5283790583186051
4,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.425343751907349,6,3,0.20863673500209554,0.42952041060074403,0.427149263602159,0.03818751147820846,0.5076810571244459,0.5217365546375361
4,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.418343067169189,6,3,0.2349691240307484,0.4411708746132003,0.44033225178151664,0.04022595048371314,0.5033925705756438,0.516616561444674
4,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.433187007904053,6,3,0.24112782751095566,0.43868426781651537,0.49054348337015424,0.04056329083747699,0.4982941294498308,0.5124593303550987
4,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.422713279724121,6,3,0.1250553911752622,0.40381473620650005,0.5934251384021759,0.043345695609595634,0.4920873680211476,0.5114950187970534
4,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.420618057250977,6,3,0.18192161195234852,0.44356299980707337,0.5100881797360397,0.04481595332558166,0.48758637381947434,0.5108693720802847
4,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.424239873886108,6,3,0.09498845935093793,0.3994800943170386,0.4331441618276987,0.043003719941141695,0.4824793674327888,0.5068684433952472
4,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.419178485870361,6,3,0.25755613782085934,0.40988131767608177,0.41781413292192593,0.04203950974558255,0.47715195345990946,0.5010034470960552
4,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.423624515533447,6,3,0.19958810066813387,0.43761806194324315,0.4214622621253673,0.04081799101489175,0.4728529294335699,0.49636081159639234
4,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.423790216445923,6,3,0.1419703412159112,0.42004276723448764,0.4366593217827038,0.04132759783537903,0.46813523518649586,0.4917433232714465
4,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.42569637298584,6,3,0.27762542205743285,0.3397235678013181,0.3514755106074527,0.040469485762899396,0.4624264813845241,0.48707090180666673
4,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.427221775054932,6,3,0.26293185927876944,0.3548287244966394,0.3175845201122891,0.03717225605894314,0.4558875503837856,0.48025792560357133
4,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.428178548812866,6,3,0.24534554080936535,0.42281498640650644,0.4565375516661339,0.03535134550787277,0.4496049273268683,0.47394589536850446
4,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.431479930877686,6,3,0.16463063426505734,0.3214391158029263,0.3681854335558434,0.03505090687036047,0.4442054227487412,0.4683058529237143
4,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.435341119766235,6,3,0.14032828820195342,0.3452648797733454,0.33732354121244973,0.029246649233024568,0.43759685952282507,0.4614916744722957
4,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.446476221084595,6,3,0.03309278704619316,0.430569681498954,0.4534514911288438,0.03309278704619316,0.430569681498954,0.4534514911288438
4,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.444119453430176,6,3,0.1340470981468979,0.43016981242367264,0.435058960756125,0.06990573404614372,0.41244011390076746,0.43321404900805216
4,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.440461397171021,6,3,0.07825900284794364,0.4020570369204288,0.43499376013590973,0.06100188001810824,0.41006975584395994,0.4246245843719444
4,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.454403162002563,6,3,0.19307818358083625,0.40002019961103713,0.3534540733132509,0.028598575806497988,0.3963979371408621,0.4096263942139371
4,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.436079978942871,6,3,0.20477234854576204,0.39400835222815794,0.4325315918989048,0.03735704278241155,0.3752989182232881,0.3915081422396746
4,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.426958084106445,6,3,0.09806365204581284,0.4055492542398104,0.450972615830897,0.03821335735335157,0.3597561260337736,0.37966444428801593
4,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.449206113815308,6,3,0.13116392296573315,0.3796161074613304,0.6116672515419355,0.03947966361055078,0.35638217667373184,0.3874662193521424
4,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.425731420516968,6,3,0.18586009761152725,0.3471776958518232,0.5252580863030074,0.039109700410422554,0.3527642566436741,0.4014202729176207
4,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.425128698348999,6,3,0.15735019084751029,0.40944055084889613,0.4656453282174192,0.036248834980288046,0.35123879362538685,0.404917036966385
4,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.426902055740356,6,3,0.25481573563135973,0.3952530817903589,0.4691781656736499,0.039306317740298836,0.35057181009672783,0.40469008316375804
4,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.437376499176025,6,3,0.25815147642771447,0.40763976695204923,0.4399451414840126,0.03786053843258934,0.34728669298470277,0.40338826335855393
4,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0884473323822021,6,3,0.19075389888036162,0.3387712691847143,0.45714130683798215,0.040613519046880764,0.3423480491569323,0.40469542406139924
4,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.089702844619751,6,3,0.3325753881847033,0.3661087695802784,0.476688969716618,0.03600662920967821,0.33724607306434845,0.4059970242508061
4,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0879273414611816,6,3,0.1447087439569479,0.3274476837065962,0.3586084404053395,0.035859408772301087,0.3331114885948222,0.4039321134436331
4,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0912175178527832,6,3,0.20150435615825998,0.4176249887374477,0.3569267384926797,0.03665135809772244,0.3287720223953873,0.3978614822965427
4,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0863754749298096,6,3,0.13739189872865346,0.268466886281633,0.2834119102385719,0.03364335294074617,0.323933011752165,0.39030777982028947
4,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0906732082366943,6,3,0.1940879653858212,0.24329115784222655,0.44431440099700614,0.03447587433761185,0.3172626324457367,0.38500867384744536
4,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.088618278503418,6,3,0.1647551621958216,0.23379094464398142,0.3192418118499126,0.037025531493812366,0.3108003564414038,0.3812009809931859
4,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0882382392883301,6,3,0.28224115723917154,0.2123233484351119,0.23673109310934295,0.03458237227186229,0.30418086257040483,0.3710123257470788
4,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0890345573425293,6,3,0.14045056179844032,0.23620596957317444,0.16834828527450052,0.03490247428875103,0.29838044154251336,0.3579770359913433
4,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0865116119384766,6,3,0.21003821232220118,0.15139439853393274,0.16962034848678376,0.034844466634820104,0.28993469965302315,0.3467787771948565
4,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0881831645965576,6,3,0.2306764608635546,0.15387718030022315,0.206815444665987,0.03330890624663832,0.2799527460008876,0.3357904714611103
4,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.087498664855957,6,3,0.22442619521159812,0.22833207366246525,0.2644389068808996,0.031674616320736114,0.2703088012781402,0.32707213455205386
4,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0851130485534668,6,3,0.1612471867715575,0.28548755380667057,0.29159258109625813,0.030214314980529556,0.26396592151600873,0.3199816107979099
4,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0874638557434082,6,3,0.3031536911023894,0.2435400554539876,0.23337420504747117,0.030661894047357828,0.25752032850533096,0.31251101879693965
4,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0863332748413086,6,3,0.17698594504549905,0.26594560500489045,0.2687584198384433,0.030510289078101934,0.2501103360607517,0.3039677889312045
4,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0890183448791504,6,3,0.21716151551734575,0.26705451676901837,0.32734003689265617,0.027209782805627195,0.24269428487113406,0.2985752295011224
4,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0869457721710205,6,3,0.26967501124992616,0.19955095113921142,0.21156233297412447,0.02576057217454796,0.23616174957836908,0.2914513323432244
4,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0867602825164795,6,3,0.1702443696498271,0.2189264500119763,0.16133121630926786,0.0231558810102977,0.23120197653387894,0.28565531554722595
4,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0875053405761719,6,3,0.21410146184533096,0.20712102790621528,0.2133661839840689,0.020414174719528617,0.22604698304933446,0.2804693797934389
4,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0870239734649658,6,3,0.173029600623569,0.11197507968870272,0.277874442861612,0.01739358423911481,0.22013408147895977,0.2771199118825289
4,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0871479511260986,6,3,0.10665064851651526,0.32150860723417446,0.26393801023204205,0.018112963971997895,0.2152940167431801,0.2729137364937233
4,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0877044200897217,6,3,0.12065923307098034,0.2567804097138158,0.1869146778505689,0.018298176108951562,0.21178790484663085,0.2691735155760031
4,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0857419967651367,6,3,0.26370221693780754,0.1727325981917336,0.31194826090110106,0.01819220750763503,0.20693514230341553,0.26546974829442016
4,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0872747898101807,6,3,0.21795610489780648,0.19541493543628743,0.2396125805372447,0.018790982923365514,0.20181003309124973,0.2605925059320413
4,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0853183269500732,6,3,0.21716234497905249,0.20002349739227357,0.1100210579822839,0.020280166826637143,0.197490886399362,0.25509273787329956
4,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0874347686767578,6,3,0.17900892405346028,0.0844008657259284,0.10869132976613215,0.022119893417759502,0.19206586805306416,0.2473434706674258
4,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.08786940574646,6,3,0.16562660595449819,0.08700878587606055,0.09628687034098446,0.024484310337747422,0.18678632294841224,0.24137555537741198
4,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.086158275604248,6,3,0.18737147169325685,0.20421854199794,0.12090332321921222,0.02438718205297753,0.18149550538804676,0.2353929763690657
4,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0902886390686035,6,3,0.08571638556947239,0.23983721632118601,0.2798673131918175,0.025247794954036964,0.1755881440693791,0.2311618554593925
4,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0886151790618896,6,3,0.12933022229470026,0.21154928176899038,0.20251485621180906,0.02671696169449929,0.17074508422306098,0.22796621208777704
4,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0874297618865967,6,3,0.08955066009723402,0.17410800394396417,0.1706149925410843,0.026207967185389914,0.16653377900013555,0.2232164190034153
4,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0898182392120361,6,3,0.20711389830052201,0.2084504839327903,0.108707427027851,0.025856784097678,0.16330507832581712,0.2183402468039511
4,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0865061283111572,6,3,0.18875722583087473,0.16909417400896404,0.14629169279095344,0.02508879104936804,0.16067609937948335,0.2146972690711014
4,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0909245014190674,6,3,0.12277008338519863,0.16718860597337015,0.19253545198272645,0.025315458347603167,0.15785571642419943,0.21233594522598115
4,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0902421474456787,6,3,0.25139097069277905,0.16892749359234088,0.16796433346678097,0.025261075480345244,0.15492267293908604,0.21029315042173818
4,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0869655609130859,6,3,0.25795038696445954,0.1696373477076279,0.18871282132493253,0.02464998624657724,0.15171648337537574,0.20811712972569726
4,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0907230377197266,6,3,0.20865914505193417,0.24504410227703552,0.34614736545592645,0.02393857139613175,0.1486481999990621,0.2064047400185366
4,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0885040760040283,6,3,0.13845270759923592,0.16801606990816922,0.269348002301799,0.02454220318702756,0.14579537127018757,0.20475670185733738
4,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0901272296905518,6,3,0.12922216703691325,0.22956724517578816,0.22803099714353134,0.022617287458112485,0.14216299522102355,0.20217492421264402
4,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0905814170837402,6,3,0.2892890083059591,0.2417889613780608,0.19308023008326988,0.024981355680655435,0.13848759283023174,0.19909274508937266
4,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0882537364959717,6,3,0.16148455858950803,0.1759836402461938,0.27037551814894495,0.025670782977360897,0.13495644318535618,0.19446185239062097
4,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0900659561157227,6,3,0.049708373457516004,0.16716263070210688,0.26579208336253646,0.0258245829992962,0.13079192558286507,0.18857726219814147
4,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0905361175537109,6,3,0.13061580160086944,0.21331925438872618,0.1752506643630867,0.025016867976417233,0.12684975601474427,0.18350860701456534
4,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.087200403213501,6,3,0.1382357950485824,0.17228618064253282,0.20879038877255454,0.024781968614567565,0.1225873942966564,0.17887168981448895
4,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.099132776260376,6,3,0.07567266681056392,0.1762028128038558,0.21029054311290446,0.024645576688529843,0.11900859111933326,0.17646562315321981
4,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0891678333282471,6,3,0.12191411467977623,0.16301629666700998,0.30495067716438834,0.023953866998265665,0.11594929673028549,0.1750975049952214
4,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0921065807342529,6,3,0.14667498420329222,0.10713006715918437,0.29210758514849594,0.02290959235852496,0.11324960539193953,0.17417379581640252
4,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0876431465148926,6,3,0.11296357733236063,0.09629273675256798,0.22210688404895018,0.023239282731895117,0.11097999020990654,0.17362517015651216
4,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0891714096069336,6,3,0.2263816545864826,0.06800154378496732,0.28181843996975614,0.02395005847448546,0.10874151975088923,0.1738714592089204
4,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0891842842102051,6,3,0.1929982791942865,0.1608017224207792,0.2911440643566604,0.023267935619922627,0.10631438580239992,0.1741491440387014
4,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0873842239379883,6,3,0.10930490536164938,0.12043462795555092,0.2955099834062467,0.02317230939903042,0.10368007639543857,0.17443447511447124
4,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0940842628479004,6,3,0.26054665646366343,0.18893497064683845,0.2778469872240966,0.02306856374287743,0.10105014325860187,0.17452633693966854
4,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0903527736663818,6,3,0.11395600642039118,0.14807443674442491,0.20917757146865007,0.02313722313903636,0.09870989992085533,0.17433167860252408
4,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0893781185150146,6,3,0.1641657620516245,0.27722051917059737,0.24084599244018542,0.023211204295223508,0.09676247695310569,0.173612771020324
4,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0909483432769775,6,3,0.11357440694864979,0.12653940503884265,0.19563240859506167,0.02289211949504106,0.0949075044219474,0.1727786827943182
4,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0875015258789062,6,3,0.15758293601176165,0.12873799573405387,0.29990929194972454,0.023401789447415337,0.09273584186868955,0.17241534774269365
4,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0892901420593262,6,3,0.14874804791962437,0.1076537590446716,0.22204516204142846,0.023529636878567527,0.0906302665328362,0.17255597418574783
4,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0870048999786377,6,3,0.21601726545631691,0.14108300246596978,0.15439499173833243,0.023150055943961922,0.08841771140909489,0.17137804169921375
4,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0914938449859619,6,3,0.13294048767864294,0.17956916639450388,0.12811920289189668,0.023753881229644898,0.08681930999958296,0.16943055966382134
4,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0898845195770264,6,3,0.15011312971481347,0.14091243871135795,0.15625184685920715,0.02378134636934361,0.08504563167986406,0.16778500686236475
4,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.089317798614502,6,3,0.1877047621612883,0.14872996774211567,0.17997850116359704,0.023169768078920072,0.08265738521879384,0.16604679400263658
4,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0913286209106445,6,3,0.19652843243724744,0.2200715299972132,0.2469789222083281,0.022185043043755796,0.0801200319185107,0.16515968484672935
4,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0870139598846436,6,3,0.1263115575408814,0.24471194374294788,0.25979238576335184,0.02178358156762897,0.0783083450653341,0.16467081195198105
4,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0903217792510986,6,3,0.2688937153060558,0.21564994006224614,0.2016615915415433,0.021936594147105075,0.07655973008649065,0.1639115546553366
4,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0894477367401123,6,3,0.13601289416111972,0.2119182682415232,0.236831468670359,0.02191900761427605,0.07445236735439062,0.16274819796071435
4,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0869903564453125,6,3,0.1854691501168932,0.19096611888823023,0.25076114191883414,0.02148419765862488,0.07233663085291156,0.16186413020972995
4,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0916023254394531,6,3,0.23847230345625225,0.16420984758589427,0.16444912225928257,0.021727670200595885,0.07069910820763042,0.16010630930831374
4,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.088132381439209,6,3,0.15701570694973677,0.20627326236360002,0.14202623318799543,0.021432757032643756,0.06953573847737086,0.15886846272435376
4,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0914299488067627,6,3,0.17303584783769904,0.19004626839109282,0.17725154017822928,0.020795475149199338,0.06816518148531274,0.1579344184094533
4,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0917341709136963,6,3,0.153203789827506,0.13107399017834742,0.24318899529891486,0.020061487809788826,0.0663449414747011,0.15773451997220067
4,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0868885517120361,6,3,0.09446157459031222,0.2800422217169436,0.21821326429911864,0.01965969864731479,0.06546371692049383,0.15712363575335955
4,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0914974212646484,6,3,0.10040069497264086,0.23501410103982254,0.1592384054535181,0.01992069285166529,0.06545856162833567,0.15676082625909438
4,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0885968208312988,6,3,0.22022670517269213,0.17773747055545552,0.2721104600580119,0.02043614323551687,0.06479960401606734,0.1565463736514198
4,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0884826183319092,6,3,0.1690665501604231,0.19043300931416407,0.22630044342202185,0.020644991421083465,0.06371808802880394,0.15606590109149188
4,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0900917053222656,6,3,0.18422129056860836,0.19209347798869075,0.13702626663341544,0.02136079376320391,0.06306437989883099,0.15512063577160226
4,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0866234302520752,6,3,0.1661106283237681,0.10857342132875777,0.1226126936380931,0.022573750473336537,0.06187720848799823,0.1531548730153572
4,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0890276432037354,6,3,0.14232284385601313,0.10501084554335773,0.12991247337188877,0.02359657169404648,0.06054079326438242,0.15159627841988338
4,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0891208648681641,6,3,0.15108179961936394,0.194829096953253,0.12366053800739038,0.023606814398591348,0.05929622820063164,0.1499931597777588
4,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0884370803833008,6,3,0.07665401396800763,0.23340944212316966,0.2319432030753323,0.02419167733104147,0.05758490232197282,0.14918344754885657
4,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0909373760223389,6,3,0.09019158896253851,0.19455300551592009,0.16396885830827465,0.024850443435978833,0.055943280819384184,0.14861602539139843
4,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0868725776672363,6,3,0.08586744745438624,0.1800284720443869,0.14889025554465468,0.02465625267545431,0.054490381872575676,0.1472333109575387
4,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.092094898223877,6,3,0.18067938095134697,0.19432504044223647,0.103414502497609,0.024691613451976326,0.053908039548370326,0.14583677675874462
4,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0879762172698975,6,3,0.1736854747259249,0.15101549393903735,0.11228752639591517,0.024450374836981505,0.05355073423922125,0.14466862029986396
4,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.088839054107666,6,3,0.11476591304985731,0.13813251028214718,0.14260911306786742,0.02444491548089686,0.05288283686106191,0.14405264921436664
4,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0887923240661621,6,3,0.2321836821109975,0.16117190332139855,0.137314292390786,0.0245128362783314,0.05210654942096772,0.14359363474669437
4,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0867393016815186,6,3,0.2460147623931422,0.15668675838239549,0.16844423310822446,0.024120529046970214,0.05118388192746326,0.14331532538989267
4,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0889427661895752,6,3,0.18141895398469265,0.21100329197469853,0.3109964460186755,0.023945518847083777,0.05077749917937811,0.1435652148329652
4,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.088754415512085,6,3,0.1390039042610781,0.14954738943059487,0.25780264162855276,0.024532289362725862,0.05024830879685893,0.1439387707271594
4,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0882499217987061,6,3,0.11923199238464322,0.20716659668136014,0.22708329105729286,0.02374065274176451,0.049148026121221516,0.143816073341763
4,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0918052196502686,6,3,0.2685433770017261,0.22016723340088934,0.204058899361184,0.02486705336989178,0.04815899488191672,0.14351505862191533
4,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0864036083221436,6,3,0.15071689564401208,0.17185700243900273,0.26005917282860896,0.025461200348756003,0.04720798564052791,0.14246696737373155
4,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0904374122619629,6,3,0.05735302794191159,0.16056060561103488,0.25202389482817733,0.025627974763911435,0.04611528501687859,0.14090898603682475
4,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.086498498916626,6,3,0.10730748273586159,0.20015897717041764,0.17905022370274035,0.025241844604893555,0.04527680571424768,0.13968176913031347
4,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0894069671630859,6,3,0.11385742733845451,0.1771847114102268,0.20450720361450728,0.025069692909566756,0.043990495047912706,0.13848013665661543
4,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0887997150421143,6,3,0.06277197654711768,0.17453831857532354,0.19775942456180437,0.024952491177093142,0.043027393880083996,0.13819882332839248
4,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0871539115905762,6,3,0.11232955379576824,0.15199246782345466,0.26616150985329284,0.02456356101879345,0.04231050859369101,0.13817712218406702
4,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0920710563659668,6,3,0.12578477562515208,0.11369695156215741,0.26154918725518145,0.023992207438895224,0.04174420900778725,0.13822921180643025
4,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0885121822357178,6,3,0.10225380458916092,0.07973286397812898,0.20206553940815758,0.024036083276514887,0.041305345000830634,0.13845743794904503
4,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0885870456695557,6,3,0.19477664907457998,0.0719922356442035,0.25669733591340027,0.024311376073913635,0.04055879887554297,0.13915544029505447
4,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0892868041992188,6,3,0.1553999935921186,0.1372360074129006,0.27162344512676967,0.02385566326575379,0.03981022360252325,0.13998016972850696
4,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35340309143066,8,1,0.3086826895850463,2.001386551372456,1.979524730443191,0.3086826895850463,2.001386551372456,1.979524730443191
4,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.409079790115356,8,1,0.36389765321522355,1.9663906855271367,1.9927631315617753,NA,NA,NA
4,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.405886650085449,8,1,0.4528401645990636,1.9700239235538681,2.0049570143727693,NA,NA,NA
4,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.405460834503174,8,1,0.6807409874229158,1.955521597646973,1.9343616712442122,NA,NA,NA
4,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.408600091934204,8,1,0.4347287206039464,0.49411193839582546,1.696822443063073,NA,NA,NA
4,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.415515661239624,8,1,0.5078733403764389,0.7320362474986802,1.1809497686996326,NA,NA,NA
4,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.40345025062561,8,1,0.40038700948703243,0.7319405103827668,1.188874678659693,NA,NA,NA
4,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.40601110458374,8,1,0.3676897046498525,0.6892513657826582,1.1901922586230045,NA,NA,NA
4,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.406122446060181,8,1,0.3407336029224883,0.6376233386743675,1.1896917689011879,NA,NA,NA
4,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.40345287322998,8,1,0.3171865139650638,0.5977217875745705,1.1863703299859991,NA,NA,NA
4,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.404510021209717,8,1,0.3057187565086555,0.5818296295687234,1.182017901961072,NA,NA,NA
