seed,Method,epoch,nBlock,wBeta,tau,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,1,20,0.5,1.4688530700552914e-11,0.0892650067121057,0.1707954477713604,0.22500975907121656,0.03696225753745303,0.09763860405890637,0.2803680410629047
2,OnlineFPCA-adagrad,2,20,0.5,1.4688530700552914e-11,0.09604062273415587,0.14944830044730154,0.2161870882606793,0.020479244714574966,0.08671432498138086,0.19651240859559183
2,OnlineFPCA-adagrad,3,20,0.5,1.4688530700552914e-11,0.08460082016276638,0.1372120260653295,0.22267177016379516,0.020914548575106336,0.08826136895242308,0.19029930867971517
2,OnlineFPCA-adagrad,1,20,0.7,3.4184892083383126e-11,0.0891958478315113,0.17003775901231133,0.2244054026835533,0.03688091661828344,0.09600312966194585,0.2799672861543267
2,OnlineFPCA-adagrad,2,20,0.7,3.4184892083383126e-11,0.09604002103311843,0.14943259443567616,0.2161747063519066,0.02045983128179407,0.08615369523821727,0.19627000465916014
2,OnlineFPCA-adagrad,3,20,0.7,3.4184892083383126e-11,0.08460054933440417,0.1372108367374577,0.22267082280621325,0.02090397929381254,0.08796987291465957,0.19016908140264416
2,OnlineFPCA-adagrad,1,20,0.9,3.0862614901242107e-11,0.08919648365715861,0.16995951615908547,0.22420572241912057,0.036882109143889126,0.09589807950228496,0.2797793870520252
2,OnlineFPCA-adagrad,2,20,0.9,3.0862614901242107e-11,0.09603997351421378,0.14943115293520534,0.21617341212463279,0.020458679032827057,0.08610515181583327,0.1962319464989411
2,OnlineFPCA-adagrad,3,20,0.9,3.0862614901242107e-11,0.08460053232184785,0.13721078630290334,0.22267080035780074,0.020903308849380024,0.08794452178221843,0.19014901984302818
2,OnlineFPCA-adagrad,1,50,0.1,4.08272752581448e-9,0.13603829656920316,0.2099608182503019,0.2142879699876681,0.055585700308255444,0.07396030366214851,0.31866952648234187
2,OnlineFPCA-adagrad,2,50,0.1,4.08272752581448e-9,0.10973001369926318,0.16663851993606632,0.20579409038181498,0.02566808129734379,0.07177578678370791,0.20912893752882797
2,OnlineFPCA-adagrad,3,50,0.1,4.08272752581448e-9,0.09714314640509018,0.15078580882467457,0.21397422677822833,0.02354764084678503,0.07834879458725034,0.19859654019978554
2,OnlineFPCA-adagrad,1,50,0.3,5.241261697752616e-9,0.13603720774122932,0.20993057744561222,0.21428325742621537,0.05558489883858413,0.073944632248791,0.3185943389546735
2,OnlineFPCA-adagrad,2,50,0.3,5.241261697752616e-9,0.10972876485146714,0.16662271619411145,0.20578254562961806,0.025667429925371004,0.07177726162847328,0.20907668148414094
2,OnlineFPCA-adagrad,3,50,0.3,5.241261697752616e-9,0.09714190868109655,0.15077225300660968,0.21395711977992385,0.02354690176748166,0.07835275383150841,0.19855425780898028
2,OnlineFPCA-adagrad,1,50,0.5,3.910600539835487e-9,0.13603363847647915,0.21000238419487555,0.21415416102428947,0.055564945695997056,0.07414960844101998,0.31868717461773943
2,OnlineFPCA-adagrad,2,50,0.5,3.910600539835487e-9,0.10973021782335995,0.16664021221432973,0.20579496736914701,0.0256668655472109,0.07164994335792343,0.20912379947017484
2,OnlineFPCA-adagrad,3,50,0.5,3.910600539835487e-9,0.09714332796678009,0.15078796008080386,0.21397683226258107,0.023547367037935175,0.07827224696605575,0.19859139244820054
2,OnlineFPCA-adagrad,1,50,0.7,3.969014636804554e-9,0.13603780600908916,0.20999740164334554,0.21415909272863767,0.05559229890783982,0.07419830815878867,0.3186990868743882
2,OnlineFPCA-adagrad,2,50,0.7,3.969014636804554e-9,0.10973016662264318,0.16663961424463278,0.20579461920635517,0.025673661763307338,0.07169619014592737,0.2091370395904112
2,OnlineFPCA-adagrad,3,50,0.7,3.969014636804554e-9,0.0971432743466237,0.15078724026507748,0.21397594349476712,0.023551288472975447,0.0782990821626785,0.19859948060376692
2,OnlineFPCA-adagrad,1,50,0.9,5.6017564261416424e-9,0.13603765916190633,0.20999672560047866,0.21415882868807398,0.0555922984556735,0.07419830707497108,0.31869908908485967
2,OnlineFPCA-adagrad,2,50,0.9,5.6017564261416424e-9,0.10973016662264318,0.16663961424463278,0.20579461920635517,0.025673661763307338,0.07169619014592737,0.2091370395904112
2,OnlineFPCA-adagrad,3,50,0.9,5.6017564261416424e-9,0.0971432743466237,0.15078724026507748,0.21397594349476712,0.023551288472975447,0.0782990821626785,0.19859948060376692
2,OnlineFPCA-adagrad,1,100,0.1,6.616717765237349e-9,0.14942102747713626,0.23184641961081348,0.23109463147929407,0.05557631033626838,0.1099114304998322,0.3235846804210842
2,OnlineFPCA-adagrad,2,100,0.1,6.616717765237349e-9,0.12121736352422761,0.18321130479009443,0.2022999772499264,0.025436465314942588,0.08508718298974947,0.21918172276492268
2,OnlineFPCA-adagrad,3,100,0.1,6.616717765237349e-9,0.10762354977811237,0.16421683526720787,0.20719783803517441,0.02333390721278119,0.0846321094712246,0.2062964482152038
2,OnlineFPCA-adagrad,1,100,0.3,5.478357496548343e-9,0.14942137510130607,0.23184786712182454,0.23109588316202948,0.05557631145580922,0.10991143267183029,0.323584674511054
2,OnlineFPCA-adagrad,2,100,0.3,5.478357496548343e-9,0.12121736352422761,0.18321130479009443,0.2022999772499264,0.025436465314942588,0.08508718298974947,0.21918172276492268
2,OnlineFPCA-adagrad,3,100,0.3,5.478357496548343e-9,0.10762354977811237,0.16421683526720787,0.20719783803517441,0.02333390721278119,0.0846321094712246,0.2062964482152038
2,OnlineFPCA-adagrad,1,100,0.5,8.097828440780663e-9,0.14941726488349213,0.2318206755485523,0.23107312240731556,0.05557590430349996,0.10990840911047477,0.3235724897755037
2,OnlineFPCA-adagrad,2,100,0.5,8.097828440780663e-9,0.12121643191967413,0.18319541577762322,0.20229553992007115,0.025436038654292607,0.08509597472441884,0.21913612502748353
2,OnlineFPCA-adagrad,3,100,0.5,8.097828440780663e-9,0.10762247943224013,0.16420376515682059,0.20718713805458863,0.02333338073098804,0.0846405652351439,0.20625605673603756
2,OnlineFPCA-adagrad,1,100,0.7,7.689780449459613e-9,0.1494350436009909,0.2317359428076064,0.23120293629291744,0.05570908384941873,0.10832989258247228,0.32358569742592536
2,OnlineFPCA-adagrad,2,100,0.7,7.689780449459613e-9,0.12121544034129579,0.1832000843901502,0.20229492333015822,0.025487713150654335,0.08457440841859179,0.21902007489398248
2,OnlineFPCA-adagrad,3,100,0.7,7.689780449459613e-9,0.1076221680112953,0.1642078526170359,0.20719040999343957,0.023365818563089988,0.08435075285731093,0.2061871344116628
2,OnlineFPCA-adagrad,1,100,0.9,1.204484524710851e-8,0.14942234933449414,0.23145194096614533,0.23092678656954843,0.05568747950197535,0.10644485577688702,0.3218899648317449
2,OnlineFPCA-adagrad,2,100,0.9,1.204484524710851e-8,0.12121302369407319,0.18315544155815813,0.2022789765609176,0.025476796422498057,0.08399531323431707,0.2184668976162267
2,OnlineFPCA-adagrad,3,100,0.9,1.204484524710851e-8,0.10761929805708931,0.16417085767749373,0.2071578496556011,0.023358109741720146,0.0840399359437824,0.20583478871659153
