seed,Method,epoch,nBlock,wBeta,tau,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-adagrad,1,100,0.1,1.8521405189894496e-7,0.12568894260739172,0.19645641775973943,0.31742591302552786,0.05479491875728267,0.16415172758549001,0.19257127849632474
22,OnlineFPCA-adagrad,2,100,0.1,1.8521405189894496e-7,0.08381481888099315,0.15009197843823405,0.23678204310811551,0.02285918743213499,0.10036316239558637,0.1933059482806069
22,OnlineFPCA-adagrad,3,100,0.1,1.8521405189894496e-7,0.06813315168924397,0.1273522704068902,0.20837508654640347,0.020561728733654045,0.09571509977091153,0.18939953593918687
22,OnlineFPCA-adagrad,1,100,0.3,2.4666788371906736e-7,0.1257601575646477,0.19622006351810226,0.31673529271546175,0.05460352983870989,0.1634087689264682,0.19225933507204368
22,OnlineFPCA-adagrad,2,100,0.3,2.4666788371906736e-7,0.08386375674653763,0.1496549724378303,0.23657972885982204,0.022745065224508646,0.0994311696843109,0.19164914247611642
22,OnlineFPCA-adagrad,3,100,0.3,2.4666788371906736e-7,0.0681466925148203,0.12683640851783307,0.20823719114154426,0.02045626091071894,0.09475299287794192,0.18776957723699875
22,OnlineFPCA-adagrad,1,100,0.5,2.5131202125605257e-7,0.12570570062966094,0.1978963145382281,0.31781965069076984,0.0542300849672644,0.16798156870624065,0.19538052028439434
22,OnlineFPCA-adagrad,2,100,0.5,2.5131202125605257e-7,0.08386705444607175,0.1496279283685286,0.23653751616923935,0.022576044849068673,0.09961980557718063,0.19151143354480762
22,OnlineFPCA-adagrad,3,100,0.5,2.5131202125605257e-7,0.06814778500795622,0.1268004943959251,0.2082159748498911,0.020354472284957164,0.09475526397937548,0.1876102596384621
22,OnlineFPCA-adagrad,1,100,0.7,2.5131202125605257e-7,0.1257048793010857,0.19792063188307882,0.3178397559079292,0.054226478136848916,0.16804892093524026,0.1954351882342836
22,OnlineFPCA-adagrad,2,100,0.7,2.5131202125605257e-7,0.08386701226432627,0.14962795538863274,0.23653713611793661,0.022574564391899175,0.09962383524000658,0.1915131532958887
22,OnlineFPCA-adagrad,3,100,0.7,2.5131202125605257e-7,0.06814776799904271,0.1268004937289299,0.20821580409055424,0.02035360914534384,0.0947564739286522,0.18761064166081196
22,OnlineFPCA-adagrad,1,100,0.9,2.457099623132896e-7,0.12575910681284988,0.19622583129811688,0.31674620261680514,0.05460618476733501,0.16342605496406576,0.19226820266777767
22,OnlineFPCA-adagrad,2,100,0.9,2.457099623132896e-7,0.08386298130582248,0.14966151391676416,0.23658256590530397,0.022746684657317363,0.09944576889903736,0.19167289888985425
22,OnlineFPCA-adagrad,3,100,0.9,2.457099623132896e-7,0.06814645176622286,0.12684411889272182,0.20823897733512997,0.02045779864434372,0.09476779058237568,0.18779301737777165
