seed,Method,epoch,nBlock,wBeta,tau,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,2,20,0.9,1.001223270016027e-10,0.06476569033174816,0.11988418012538268,0.13409345060817887,0.025518289029049252,0.05171252283511073,0.12538774051315627
42,OnlineFPCA-adagrad,3,20,0.9,1.001223270016027e-10,0.0636458417848539,0.12254731491915498,0.12610206618323966,0.026207314553559454,0.057236630826552504,0.13210058714216077
42,OnlineFPCA-adagrad,1,50,0.1,6.648392298922268e-8,0.058296354071034985,0.13949869686215596,0.20417299438053801,0.03338542464638886,0.15895531900511045,0.18332492226289562
42,OnlineFPCA-adagrad,2,50,0.1,6.648392298922268e-8,0.06408557121722859,0.11826747799013713,0.15236432785203186,0.027661838778809636,0.08976132357251836,0.14580525808060707
42,OnlineFPCA-adagrad,3,50,0.1,6.648392298922268e-8,0.06509661691768331,0.12088829587635463,0.13666371504063046,0.02791237563641858,0.08107296231445597,0.14450015742878936
42,OnlineFPCA-adagrad,1,50,0.3,6.640349399916158e-8,0.05829805486575452,0.13952999038648156,0.20419634308427428,0.03338557864260618,0.15902616766553648,0.18339753724423946
42,OnlineFPCA-adagrad,2,50,0.3,6.640349399916158e-8,0.06408533228962884,0.11826909082013976,0.15236613914097522,0.027661703478134524,0.08977882793555231,0.14581507941741992
42,OnlineFPCA-adagrad,3,50,0.3,6.640349399916158e-8,0.06509640753912267,0.12088942582296126,0.13666468124676243,0.027912290210127325,0.08108234981468346,0.1445045524701463
42,OnlineFPCA-adagrad,1,50,0.5,8.135662664516083e-8,0.05823439073305946,0.13973142446604606,0.2044616989005853,0.03337552890539054,0.1592993375790342,0.18418760468060108
42,OnlineFPCA-adagrad,2,50,0.5,8.135662664516083e-8,0.06405484783078139,0.11839754611862242,0.15253569872008432,0.02764795439866084,0.08987178817660138,0.145850880285734
42,OnlineFPCA-adagrad,3,50,0.5,8.135662664516083e-8,0.06507322544805796,0.12101038910937169,0.13677250207686364,0.027904058119583238,0.08116121110457432,0.1445102330761046
42,OnlineFPCA-adagrad,1,50,0.7,2.458946283689183e-8,0.056374256130922236,0.12379368043782064,0.1954812130538532,0.03022429747265019,0.1199124206700305,0.14810295020163838
42,OnlineFPCA-adagrad,2,50,0.7,2.458946283689183e-8,0.06388598097698782,0.11875039580939668,0.15323903607204972,0.029241696098988173,0.0811538002340073,0.14149096590461047
42,OnlineFPCA-adagrad,3,50,0.7,2.458946283689183e-8,0.06496113426823388,0.1215699086766496,0.1373492856003892,0.02880118077629487,0.076772737983900885,0.1425297077441657
42,OnlineFPCA-adagrad,1,50,0.9,2.458946283689183e-8,0.05637485827855179,0.12380242425633747,0.19548683961470917,0.030224026871739966,0.11993235572926042,0.14812263154843075
42,OnlineFPCA-adagrad,2,50,0.9,2.458946283689183e-8,0.06388599384915383,0.11875053942678758,0.1532391292151454,0.029242557793200293,0.08115917671326622,0.14149372137275154
42,OnlineFPCA-adagrad,3,50,0.9,2.458946283689183e-8,0.06496113503622238,0.12156991732895209,0.1373492871679289,0.028801659842246148,0.07677561829195811,0.1425310418986877
42,OnlineFPCA-adagrad,1,100,0.1,1.3947870027569468e-8,0.05007008496033786,0.11789680083552175,0.2138754968982227,0.032558761993064816,0.1204155464974563,0.14751331594448097
42,OnlineFPCA-adagrad,2,100,0.1,1.3947870027569468e-8,0.060867047401692895,0.11453844584951625,0.16946441844076174,0.028300452033322883,0.0813569684092507,0.1424338337810545
42,OnlineFPCA-adagrad,3,100,0.1,1.3947870027569468e-8,0.06409005917874452,0.11878263049372728,0.14977473440003716,0.02881194945527359,0.07718591622125198,0.1431776210921085
42,OnlineFPCA-adagrad,1,100,0.3,4.323163914629409e-8,0.0497006137401919,0.11187894201609548,0.2080461830655683,0.031632138316604545,0.10554320391068396,0.13171098138110912
42,OnlineFPCA-adagrad,2,100,0.3,4.323163914629409e-8,0.060951293446408074,0.11420936225888492,0.1687744489613407,0.028303618478309377,0.0778860936139542,0.13957796872992584
42,OnlineFPCA-adagrad,3,100,0.3,4.323163914629409e-8,0.06415938732189981,0.1184817832928599,0.14934401851711981,0.02882178527547157,0.07526401461051663,0.14172126228301282
42,OnlineFPCA-adagrad,1,100,0.5,4.323163914629409e-8,0.0497008810047899,0.11188183975333843,0.20804813477634332,0.03163166386322564,0.10555028518113205,0.131718238822136
42,OnlineFPCA-adagrad,2,100,0.5,4.323163914629409e-8,0.06095129566180326,0.11420939083061424,0.16877447401296025,0.028303678385968933,0.0778878873915778,0.13957920612036487
42,OnlineFPCA-adagrad,3,100,0.5,4.323163914629409e-8,0.06415938781330552,0.11848178513412552,0.14934402281784556,0.02882182052091828,0.07526499065859753,0.14172190060718481
42,OnlineFPCA-adagrad,1,100,0.7,4.0611550635382445e-8,0.0503742067954381,0.11950165962040436,0.21168247487484584,0.031865190858270595,0.12379623693573856,0.15039999563805662
42,OnlineFPCA-adagrad,2,100,0.7,4.0611550635382445e-8,0.06095080604635578,0.1143134658396424,0.16888404354494366,0.028331926859604083,0.08221887339510771,0.14135955586002166
42,OnlineFPCA-adagrad,3,100,0.7,4.0611550635382445e-8,0.06415454883196452,0.11851577596785022,0.14938848004144617,0.02883349994567823,0.07758673907797843,0.1425368361238586
42,OnlineFPCA-adagrad,1,100,0.9,3.028083274021123e-8,0.05036527946410922,0.1200901680245937,0.21255628037649027,0.031886165957381384,0.1252401069503184,0.1516535739996511
42,OnlineFPCA-adagrad,2,100,0.9,3.028083274021123e-8,0.06092066299426409,0.1144157685107343,0.1691057582292961,0.02833403276553044,0.08256254529893907,0.14155107386946378
42,OnlineFPCA-adagrad,3,100,0.9,3.028083274021123e-8,0.06413015065726121,0.11862095923623756,0.14953248456019372,0.028833617745542432,0.07779313449811019,0.14262462864585135
