seed,Method,epoch,nBlock,wBeta,tau,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,1,10,0.9,7.451009519669742e-16,0.09526077302796761,0.21302741567257255,0.33826921590765635,0.10391422737534156,0.22545848811841598,0.27074392393375546
34,OnlineFPCA-adagrad,2,10,0.9,7.451009519669742e-16,0.0831489368019498,0.13989341558612153,0.27375967370763,0.019603955780107547,0.07666182140863946,0.1748011730242303
34,OnlineFPCA-adagrad,3,10,0.9,7.451009519669742e-16,0.07860463692781529,0.12696718172721044,0.24461513676275526,0.018417810656607365,0.049517817087184,0.16577181925831444
34,OnlineFPCA-adagrad,1,20,0.1,4.019658970524115e-10,0.10084155550194102,0.13697487723680202,0.3883528825546282,0.10641071503563844,0.15973450323517907,0.297099582627049
34,OnlineFPCA-adagrad,2,20,0.1,4.019658970524115e-10,0.08740286532419968,0.15353286265983318,0.30422162112215795,0.020247068628844535,0.04827464135057941,0.17931124807414228
34,OnlineFPCA-adagrad,3,20,0.1,4.019658970524115e-10,0.08244776869142703,0.13987545297600595,0.27040562417837,0.0188114106968014,0.04451617439999335,0.1733976260648586
34,OnlineFPCA-adagrad,1,20,0.3,1.8321496656372813e-10,0.09964043457945132,0.17978688935079784,0.3997178164722358,0.10451943917573633,0.20124767533049034,0.3143276144436131
34,OnlineFPCA-adagrad,2,20,0.3,1.8321496656372813e-10,0.08736902664124221,0.15303991107715975,0.3035813793623325,0.01999576033339222,0.05878192215668215,0.1806204463437099
34,OnlineFPCA-adagrad,3,20,0.3,1.8321496656372813e-10,0.08244163085655007,0.13985422134206588,0.27023405372233295,0.018678857914401433,0.04530578541972434,0.17266516786185226
34,OnlineFPCA-adagrad,1,20,0.5,3.0193017079394387e-10,0.10048091640482809,0.1504843238863269,0.38899935470979236,0.10574107115996981,0.17253598997008793,0.2997345025824907
34,OnlineFPCA-adagrad,2,20,0.5,3.0193017079394387e-10,0.08739131926075437,0.15336874980847875,0.30404485476357723,0.02012361531184707,0.05116140724890437,0.17946942694483992
34,OnlineFPCA-adagrad,3,20,0.5,3.0193017079394387e-10,0.08244614001252601,0.13987143882211187,0.27036718814567157,0.01874712733015235,0.0444590887949527,0.17305503650011983
34,OnlineFPCA-adagrad,1,20,0.7,1.0196073267050537e-9,0.09789303121744167,0.28390623950946375,0.45168171760754267,0.10302552761438706,0.3036857332640141,0.38350409914405464
34,OnlineFPCA-adagrad,2,20,0.7,1.0196073267050537e-9,0.08727744036027259,0.1520655256077186,0.3018634506016848,0.019760760382448752,0.09170578581231154,0.1904604026477974
34,OnlineFPCA-adagrad,3,20,0.7,1.0196073267050537e-9,0.08241663632230456,0.13982781003713685,0.26969196755321484,0.018538934950616662,0.054359643670333836,0.1734288088850873
34,OnlineFPCA-adagrad,1,20,0.9,2.0000202326232584e-9,0.0992143849588156,0.2000555951368984,0.4135633207286025,0.10429345717939995,0.22121773778112414,0.33172635852321003
34,OnlineFPCA-adagrad,2,20,0.9,2.0000202326232584e-9,0.08735322596046242,0.15282214215423787,0.30326351455116807,0.019994696371224273,0.06447849164624431,0.18215536921513992
34,OnlineFPCA-adagrad,3,20,0.9,2.0000202326232584e-9,0.0824375628552669,0.1398261836304114,0.27013287073137227,0.01867623381491252,0.04640098607444085,0.1727389238761712
34,OnlineFPCA-adagrad,1,50,0.1,6.316966313174437e-9,0.10235773916909191,0.17125603242464985,0.3870651677049823,0.057373170378944294,0.12789477700105126,0.22060045158148833
34,OnlineFPCA-adagrad,2,50,0.1,6.316966313174437e-9,0.09318963003232157,0.1696753123128384,0.34699940884822944,0.023617687083224793,0.04728115760792894,0.17736895282788684
34,OnlineFPCA-adagrad,3,50,0.1,6.316966313174437e-9,0.08784301615099403,0.15581851989137768,0.3084889045055457,0.020708543952408197,0.04681382706917396,0.17542040973198866
34,OnlineFPCA-adagrad,1,50,0.3,8.625821931597363e-9,0.10234007528695928,0.17124684846943564,0.38693230908433157,0.05741135298298644,0.12824038205337987,0.2207065140597892
34,OnlineFPCA-adagrad,2,50,0.3,8.625821931597363e-9,0.0931876133282019,0.16963020918350627,0.34690369738301774,0.02362588510458713,0.04730130591250305,0.1773260616886662
34,OnlineFPCA-adagrad,3,50,0.3,8.625821931597363e-9,0.08784127441461795,0.15578065193061422,0.3084256859777059,0.020712792435496362,0.04678589698099554,0.1753841341146386
34,OnlineFPCA-adagrad,1,50,0.5,7.375453439961032e-9,0.10233907075834452,0.17129258284658544,0.38703189531557397,0.05742362121552387,0.1282619162361986,0.22070357781131955
34,OnlineFPCA-adagrad,2,50,0.5,7.375453439961032e-9,0.09318866729569455,0.1696534398409269,0.346954692774307,0.023627276177643704,0.047310737829536154,0.17732411947775045
34,OnlineFPCA-adagrad,3,50,0.5,7.375453439961032e-9,0.08784222971322243,0.15580108221650174,0.3084597952141595,0.02071348439292481,0.04679277897632021,0.17538461751199447
34,OnlineFPCA-adagrad,1,50,0.7,7.289729215929179e-9,0.10236966623117609,0.17116609822160472,0.3869751699706064,0.05746869679759382,0.1268591990572387,0.2202050415396757
34,OnlineFPCA-adagrad,2,50,0.7,7.289729215929179e-9,0.09318891350603317,0.16966232974153517,0.3469642340014918,0.023641803793210497,0.04723016906187024,0.17748182224488665
34,OnlineFPCA-adagrad,3,50,0.7,7.289729215929179e-9,0.08784221169620358,0.15580299999369146,0.3084633554420499,0.020721693088955807,0.04686863682842037,0.1755047516021358
34,OnlineFPCA-adagrad,1,50,0.9,7.4334871599101664e-9,0.10236810246219852,0.17116635477257713,0.38697355566532926,0.05747322354802531,0.1268831953645704,0.22020341354716055
34,OnlineFPCA-adagrad,2,50,0.9,7.4334871599101664e-9,0.09318878928005499,0.1696595453291114,0.3469583044318771,0.023642984359544796,0.0472336026852767,0.177471377757748
34,OnlineFPCA-adagrad,3,50,0.9,7.4334871599101664e-9,0.08784210341782832,0.15580064178815523,0.3084594267372073,0.020722336382504484,0.046868686122511015,0.17549815054935705
34,OnlineFPCA-adagrad,1,100,0.1,3.1694611371610565e-8,0.10991809155063688,0.17388403070987224,0.42792641868218784,0.057226528882408166,0.13874404000389093,0.2398230857972265
34,OnlineFPCA-adagrad,2,100,0.1,3.1694611371610565e-8,0.09801026546992493,0.18045834279992226,0.37962222173552107,0.023407062241314874,0.049721096533044275,0.1860065639732661
34,OnlineFPCA-adagrad,3,100,0.1,3.1694611371610565e-8,0.09209160862164972,0.16653368742839658,0.33864456435862084,0.02084366462252587,0.04975615995067638,0.18270785890388394
34,OnlineFPCA-adagrad,1,100,0.3,2.4839860300792167e-8,0.1103987740222384,0.17548987952535006,0.4295563867656993,0.058910993849108036,0.1210244543491846,0.23126029759854022
34,OnlineFPCA-adagrad,2,100,0.3,2.4839860300792167e-8,0.09800572526191795,0.1806881274460598,0.38015221811678696,0.023797858892623286,0.051318134640105775,0.18715988837093017
34,OnlineFPCA-adagrad,3,100,0.3,2.4839860300792167e-8,0.0920914549526184,0.16668292914286084,0.3389882437565104,0.021059372681703152,0.05199924660807507,0.1837386990523573
34,OnlineFPCA-adagrad,1,100,0.5,2.5956065767963522e-8,0.11039751810035638,0.1754537942826088,0.4294680501765897,0.05890756088730545,0.12105928429743942,0.23126132288861923
34,OnlineFPCA-adagrad,2,100,0.5,2.5956065767963522e-8,0.09800476780381091,0.18066341096546346,0.3800888003908276,0.02379701983249809,0.051307456749297584,0.18714353448220253
34,OnlineFPCA-adagrad,3,100,0.5,2.5956065767963522e-8,0.09209049150469349,0.1666605825977341,0.33894178685774923,0.021058913472121233,0.05198845692722315,0.1837262139136519
34,OnlineFPCA-adagrad,1,100,0.7,9.026741728479735e-8,0.11022272954798665,0.17270268362209407,0.4243232990097644,0.05616193761016597,0.12888267111056753,0.2346449077557256
34,OnlineFPCA-adagrad,2,100,0.7,9.026741728479735e-8,0.09795789388360737,0.17928187395693662,0.3766382601010153,0.023136518500373234,0.0497234206788729,0.18625827852809757
34,OnlineFPCA-adagrad,3,100,0.7,9.026741728479735e-8,0.09204028731304922,0.16541902994237648,0.3364014502370228,0.020692455135853854,0.05036230036146377,0.18293516109264485
34,OnlineFPCA-adagrad,1,100,0.9,9.851141198856867e-8,0.1144693324451719,0.30968380499323894,0.48619164300854045,0.06387513624644407,0.3551287687185618,0.4186168663375257
34,OnlineFPCA-adagrad,2,100,0.9,9.851141198856867e-8,0.09803431127212524,0.1800986256824658,0.3744383228925299,0.024870751710156402,0.13747986364444414,0.2340236269640012
34,OnlineFPCA-adagrad,3,100,0.9,9.851141198856867e-8,0.09201962687873372,0.1654140951177667,0.33494268866377447,0.021585625999444392,0.09687990990014766,0.20585125960111714
