seed,Method,epoch,nBlock,wBeta,tau,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,2,20,0.5,1.997429763247881e-11,0.14142271012941815,0.12603826410634608,0.10696874844419352,0.02238642908763484,0.06338393140211625,0.1316306276545616
16,OnlineFPCA-adagrad,3,20,0.5,1.997429763247881e-11,0.12757858996655125,0.11100084738535977,0.10182654164490695,0.021530134652699644,0.06333345396876616,0.1293346110571948
16,OnlineFPCA-adagrad,1,20,0.7,4.8739694649106006e-11,0.1754395937542722,0.17089145213430879,0.11260863490764872,0.10920091008219092,0.11982847043951025,0.1232143572335074
16,OnlineFPCA-adagrad,2,20,0.7,4.8739694649106006e-11,0.14142160646222535,0.12598591243572108,0.10714264300750581,0.022337684394515705,0.06396719984324488,0.13211374147291743
16,OnlineFPCA-adagrad,3,20,0.7,4.8739694649106006e-11,0.12757947298165867,0.11099980316485708,0.10185733674309286,0.02150644797747654,0.0637573053643028,0.12963875862438548
16,OnlineFPCA-adagrad,1,20,0.9,1.1484643906551088e-10,0.1755548037265855,0.17289064233767118,0.11261640165196533,0.10926654110670059,0.12074372160316792,0.12255226524013768
16,OnlineFPCA-adagrad,2,20,0.9,1.1484643906551088e-10,0.14142241416762036,0.12602399117278423,0.10701240271396784,0.02232747984957567,0.06350304131143884,0.13181514945712963
16,OnlineFPCA-adagrad,3,20,0.9,1.1484643906551088e-10,0.1275787198326048,0.11100036567156187,0.10183406900758887,0.021499684784259607,0.0634327761814522,0.12944967452660538
16,OnlineFPCA-adagrad,1,50,0.1,1.000080501969464e-8,0.1866112276718551,0.4439632905535072,0.4735050879648334,0.04040532340230167,0.546658702846497,0.5638204093318923
16,OnlineFPCA-adagrad,2,50,0.1,1.000080501969464e-8,0.15826641482783418,0.14355192370867761,0.12154871314474547,0.019824842315140114,0.25447169510829504,0.28433236834491726
16,OnlineFPCA-adagrad,3,50,0.1,1.000080501969464e-8,0.14292353790516762,0.1277699230001735,0.10835948638430545,0.020212084400320067,0.1560418297816702,0.1978846469536862
16,OnlineFPCA-adagrad,1,50,0.3,1.3428288687680173e-8,0.1870369778674104,0.6746526844178237,0.6607772131145793,0.04067494543289905,0.6560276709039988,0.6513724832969737
16,OnlineFPCA-adagrad,2,50,0.3,1.3428288687680173e-8,0.15878353600215078,0.16613953707980972,0.12296265862354394,0.020332831850453974,0.3276633501976152,0.3372514639142855
16,OnlineFPCA-adagrad,3,50,0.3,1.3428288687680173e-8,0.14300375695278034,0.12907802708008334,0.10558148773667055,0.020139357606432477,0.1884382154220802,0.21480669685756457
16,OnlineFPCA-adagrad,1,50,0.5,7.960470080719181e-8,0.1895546762277398,0.17678884837811878,0.1653968033935091,0.07794054430039131,0.10588613765777911,0.14420748146423742
16,OnlineFPCA-adagrad,2,50,0.5,7.960470080719181e-8,0.15778243864685887,0.14415648965118621,0.12202139760474649,0.01580088357587563,0.06371295734742882,0.13918347925446697
16,OnlineFPCA-adagrad,3,50,0.5,7.960470080719181e-8,0.142488350092631,0.12721987130923626,0.11063615161843601,0.017093922749796018,0.06149626929329388,0.13455723308326423
16,OnlineFPCA-adagrad,1,50,0.7,2.8576366657155988e-8,0.18747511584246968,0.310463966025237,0.3377680346287781,0.04198106072009343,0.39519200302857327,0.41977348531651576
16,OnlineFPCA-adagrad,2,50,0.7,2.8576366657155988e-8,0.15812311517841618,0.14355229701177225,0.12033136998034247,0.01934108160230496,0.17207223442669747,0.21391864792432422
16,OnlineFPCA-adagrad,3,50,0.7,2.8576366657155988e-8,0.14280123024971977,0.12758639213308545,0.1088834768934534,0.019939706499471542,0.11267355364769457,0.1655157960460582
16,OnlineFPCA-adagrad,1,50,0.9,2.4738749994718942e-8,0.18748727729622872,0.3104081307183609,0.3375824731527013,0.04199531948853157,0.39513258824867264,0.41983103007309386
16,OnlineFPCA-adagrad,2,50,0.9,2.4738749994718942e-8,0.15813447189322552,0.1435722753162353,0.12022194527848873,0.019343972670268102,0.1720399788574769,0.21394798596786968
16,OnlineFPCA-adagrad,3,50,0.9,2.4738749994718942e-8,0.1428124832225739,0.12760131007889652,0.10881313445376578,0.019942198622645072,0.11266356051138357,0.1655482064399504
16,OnlineFPCA-adagrad,1,100,0.1,1.1662002501512628e-8,0.2090683522878426,0.21992446846110925,0.16522416440205231,0.039737517668906354,0.08674599133635809,0.13773204359064653
16,OnlineFPCA-adagrad,2,100,0.1,1.1662002501512628e-8,0.1722580008049221,0.16323132716636266,0.13114960851515606,0.01899287354670534,0.05445176697564056,0.13552413729472934
16,OnlineFPCA-adagrad,3,100,0.1,1.1662002501512628e-8,0.15520879295158763,0.14210734258892738,0.11726820338993865,0.019826227981337104,0.05613053096767146,0.13419484155763176
16,OnlineFPCA-adagrad,1,100,0.3,8.859484307227433e-9,0.2090340374221852,0.2161028265159356,0.16274566919650424,0.03985762282137338,0.07688714101919156,0.13309929243811597
16,OnlineFPCA-adagrad,2,100,0.3,8.859484307227433e-9,0.17227316100532816,0.1632090224805556,0.13102642179714652,0.01895967009156778,0.05363932360283232,0.13540616939244488
16,OnlineFPCA-adagrad,3,100,0.3,8.859484307227433e-9,0.155223817361453,0.14212104136326492,0.11715599026040242,0.01980919240172448,0.05605173201314894,0.13426616805530242
16,OnlineFPCA-adagrad,1,100,0.5,2.894866049720171e-8,0.208989756988169,0.21595440245575265,0.16341002010413197,0.039798157312366376,0.07676236771086722,0.13213933649921425
16,OnlineFPCA-adagrad,2,100,0.5,2.894866049720171e-8,0.17223490385739448,0.16311897120935362,0.131477163688323,0.01894835829991004,0.053595798100515346,0.13508558511091606
16,OnlineFPCA-adagrad,3,100,0.5,2.894866049720171e-8,0.1551846575644457,0.14205518975524914,0.11752285812170687,0.01980016219504877,0.055999128474716005,0.13404545939997625
16,OnlineFPCA-adagrad,1,100,0.7,2.9434024471407004e-8,0.2089878937791063,0.21606042765887726,0.16351848595319185,0.03980280092621084,0.07705547359093388,0.13228470750071014
16,OnlineFPCA-adagrad,2,100,0.7,2.9434024471407004e-8,0.17223342972647462,0.16311714355061233,0.13149141329234953,0.018948010803370944,0.0536124483570671,0.13508446028163323
16,OnlineFPCA-adagrad,3,100,0.7,2.9434024471407004e-8,0.1551832023968139,0.1420530168455646,0.11753513979573814,0.01979975025646646,0.0559971364362819,0.13404027978799968
16,OnlineFPCA-adagrad,1,100,0.9,2.9434024471407004e-8,0.20898789013077182,0.21605946349384772,0.16351787615749802,0.03980267901626154,0.07705292441169562,0.13228364768861975
16,OnlineFPCA-adagrad,2,100,0.9,2.9434024471407004e-8,0.17223343036911223,0.16311713041588652,0.13149142596906152,0.01894802600017541,0.053612287581693785,0.13508444492792823
16,OnlineFPCA-adagrad,3,100,0.9,2.9434024471407004e-8,0.15518320272670752,0.14205301473560494,0.1175351462681159,0.019799761168788545,0.05599713442914161,0.13404029908209988
