seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,Pspline-SGD,0.2,1400,100,face,3,5,0.946921825408936,0.040819603748472426,0.10601343030150469,0.14044376493880026,0.040819603748472426,0.10601343030150469,0.14044376493880026
50,Pspline-SGD,0.2,1500,100,face,3,5,0.956737279891968,0.04950479632032934,0.11856480325869367,0.13255604412430752,0.04950479632032934,0.11856480325869367,0.13255604412430752
50,Pspline-SGD,0.2,1600,100,face,3,5,0.950721979141235,0.0812818614071879,0.10108141256856075,0.09692794382777427,0.0812818614071879,0.10108141256856075,0.09692794382777427
50,Pspline-SGD,0.2,1700,100,face,3,5,0.951725244522095,0.06548394344697539,0.10041168984136056,0.12669258812600317,0.06548394344697539,0.10041168984136056,0.12669258812600317
50,Pspline-SGD,0.2,1800,100,face,3,5,0.950936794281006,0.06429733413332019,0.07678452539456494,0.0940672748624048,0.06429733413332019,0.07678452539456494,0.0940672748624048
50,Pspline-SGD,0.2,1900,100,face,3,5,1.06110310554504,0.06591303244621259,0.05934869780506467,0.10672723743399913,0.06591303244621259,0.05934869780506467,0.10672723743399913
50,Pspline-SGD,0.2,2000,100,face,3,5,0.948982000350952,0.06449439465691599,0.07120769263743343,0.1184801984338148,0.06449439465691599,0.07120769263743343,0.1184801984338148
50,Pspline-SGD,0.2,2100,100,face,3,5,0.947962522506714,0.09894131168623946,0.10134470046106941,0.15516525523472804,0.09894131168623946,0.10134470046106941,0.15516525523472804
50,Pspline-SGD,0.2,2200,100,face,3,5,0.941692352294922,0.09475468799472356,0.0865845308386336,0.1467968069666972,0.09475468799472356,0.0865845308386336,0.1467968069666972
50,Pspline-SGD,0.2,2300,100,face,3,5,0.955038070678711,0.06829998916767123,0.07412209335098996,0.14870036090660038,0.06829998916767123,0.07412209335098996,0.14870036090660038
50,Pspline-SGD,0.2,2400,100,face,3,5,0.950549364089966,0.04743793769001956,0.045895388627042503,0.11581686654888507,0.04743793769001956,0.045895388627042503,0.11581686654888507
50,Pspline-SGD,0.2,2500,100,face,3,5,0.956693410873413,0.04061285825720574,0.05610087017778127,0.10378600181411532,0.04061285825720574,0.05610087017778127,0.10378600181411532
50,Pspline-SGD,0.2,2600,100,face,3,5,0.953253507614136,0.04445778815884422,0.07684305508977443,0.13193226712970235,0.04445778815884422,0.07684305508977443,0.13193226712970235
50,Pspline-SGD,0.2,2700,100,face,3,5,0.949084043502808,0.036787207974378004,0.050879216943694176,0.11457429437937378,0.036787207974378004,0.050879216943694176,0.11457429437937378
50,Pspline-SGD,0.2,2800,100,face,3,5,0.957236051559448,0.04599765845222626,0.04605963219314277,0.10447570742956916,0.04599765845222626,0.04605963219314277,0.10447570742956916
50,Pspline-SGD,0.2,2900,100,face,3,5,0.94739294052124,0.045377258003386794,0.04206615538620076,0.09631854812915235,0.045377258003386794,0.04206615538620076,0.09631854812915235
50,Pspline-SGD,0.2,3000,100,face,3,5,0.954113245010376,0.049737260218452796,0.07128782065328715,0.1000328255192481,0.049737260218452796,0.07128782065328715,0.1000328255192481
50,Pspline-SGD,0.2,3100,100,face,3,5,0.950957298278809,0.050696880811262765,0.0674066693142561,0.1213643811320685,0.050696880811262765,0.0674066693142561,0.1213643811320685
50,Pspline-SGD,0.2,3200,100,face,3,5,1.05811142921448,0.04316718141483659,0.08125900092357541,0.12477073440882243,0.04316718141483659,0.08125900092357541,0.12477073440882243
50,Pspline-SGD,0.2,3300,100,face,3,5,0.943722009658813,0.04606935924230476,0.09597192287220786,0.1191007573859069,0.04606935924230476,0.09597192287220786,0.1191007573859069
50,Pspline-SGD,0.2,3400,100,face,3,5,0.950619459152222,0.06617287163636555,0.07223797224616493,0.1239383057807146,0.06617287163636555,0.07223797224616493,0.1239383057807146
50,Pspline-SGD,0.2,3500,100,face,3,5,0.942423820495605,0.02361629927019611,0.07244765756867125,0.14081634204450416,0.03282222346158083,0.07163681337201715,0.14182899619951994
50,Pspline-SGD,0.2,3600,100,face,3,5,0.964464664459229,0.054334028783906044,0.08114175633098628,0.1363816947626392,0.014446201422476204,0.0676742116489242,0.12338812557012604
50,Pspline-SGD,0.2,3700,100,face,3,5,0.978430271148682,0.08162004163894154,0.09056999830754525,0.13744751786904386,0.02166778045681721,0.0755155045511055,0.12615941524266192
50,Pspline-SGD,0.2,3800,100,face,3,5,0.967968940734863,0.04539887405555431,0.059499814220025614,0.12027683992422258,0.02389208604148527,0.07186174275968117,0.12642286666916253
50,Pspline-SGD,0.2,3900,100,face,3,5,0.973643064498901,0.04819644668601025,0.059042476024814224,0.10537425727093928,0.026232377545410076,0.06595436060728013,0.12374995818508186
50,Pspline-SGD,0.2,4000,100,face,3,5,0.968104839324951,0.06905275402109709,0.08558054249038664,0.12120445924413592,0.029255874921107376,0.06395255624826522,0.12075468432380128
50,Pspline-SGD,0.2,4100,100,face,3,5,0.98394513130188,0.03944681023544642,0.06372430033423693,0.11091837210693326,0.031214073568183946,0.0638104230646421,0.11947569781271458
50,Pspline-SGD,0.2,4200,100,face,3,5,0.969452619552612,0.05536597155884638,0.06594973303837541,0.09661748743874449,0.025104676013574335,0.060929736552705095,0.11711459581086157
50,Pspline-SGD,0.2,4300,100,face,3,5,0.975008487701416,0.08669654831128788,0.0664993008883199,0.09968922704718616,0.01580215296509029,0.055281970855999424,0.11350105600996092
50,Pspline-SGD,0.2,4400,100,face,3,5,0.973573446273804,0.027806526484058163,0.05450136017717561,0.07702487519445128,0.011712748058887144,0.05058880678784216,0.10997454223867367
50,Pspline-SGD,0.2,4500,100,face,3,5,1.09046316146851,0.04664743280769928,0.059895142929917794,0.08156246424384168,0.01017109414049378,0.047440552242341255,0.10680374650247068
50,Pspline-SGD,0.2,4600,100,face,3,5,0.96263599395752,0.07297800392066289,0.05753662131307216,0.06546314254878541,0.008960336690408015,0.04488754962763715,0.10284335074584704
50,Pspline-SGD,0.2,4700,100,face,3,5,0.978854656219482,0.09558111183515383,0.036203149948249636,0.08475117880278009,0.011100016880828007,0.042393452962799685,0.1000628977834135
50,Pspline-SGD,0.2,4800,100,face,3,5,0.976136684417725,0.05152672674583144,0.04028521699573119,0.06643299214292842,0.012600032840961466,0.040484218702285996,0.09745705664019473
50,Pspline-SGD,0.2,4900,100,face,3,5,0.988369464874268,0.07257766386319464,0.034412095807900306,0.0762120170067907,0.01253074427435666,0.038571685506110266,0.09424485371694653
50,Pspline-SGD,0.2,5000,100,face,3,5,0.972393035888672,0.0388615046688219,0.06843970261716527,0.06518114320911314,0.011784554803148549,0.036541113213870956,0.09019146991207415
50,Pspline-SGD,0.2,5100,100,face,3,5,0.166482448577881,0.06424063814033971,0.04034582139943911,0.0677715788434993,0.010161454984343562,0.03542710061178822,0.0874146595398773
50,Pspline-SGD,0.2,5200,100,face,3,5,0.162394046783447,0.07707316924734571,0.03875615550655076,0.07079133432873803,0.010480061923155592,0.034537477449718516,0.08552039241429836
50,Pspline-SGD,0.2,5300,100,face,3,5,0.162777900695801,0.04553743498002263,0.047678211277024096,0.06790941614461912,0.011045856747393655,0.03404389053948604,0.08418301750949747
50,Pspline-SGD,0.2,5400,100,face,3,5,0.16135835647583,0.03143550720785725,0.04338246284859596,0.06652410937915383,0.011801141299856089,0.03369287686413013,0.08304587654512881
50,Pspline-SGD,0.2,5500,100,face,3,5,0.165216207504272,0.05913543479796337,0.05439026380322256,0.06495533322847924,0.01268573913672429,0.03360753024786515,0.08199938657258225
50,Pspline-SGD,0.2,5600,100,face,3,5,0.16192889213562,0.06383779762980951,0.0573561825448434,0.07761244024865165,0.013783591052419183,0.033162984104992715,0.08098932875024616
50,Pspline-SGD,0.2,5700,100,face,3,5,0.162847757339478,0.07638162622394037,0.045043681430660495,0.07416642814976164,0.014189680991247462,0.032586066032534715,0.08039020717290192
50,Pspline-SGD,0.2,5800,100,face,3,5,0.159078359603882,0.022498120792012254,0.032473969668554654,0.04825737538697818,0.014582166619777785,0.03083324600588775,0.07893561430479618
50,Pspline-SGD,0.2,5900,100,face,3,5,0.164653301239014,0.025023057391581567,0.057130414239078255,0.047218508578833,0.014460550232425979,0.029746550768152833,0.07709187857164243
50,Pspline-SGD,0.2,6000,100,face,3,5,0.161611557006836,0.06339340988650281,0.06059563459740894,0.06371287502189493,0.012786877790572531,0.028232413807549386,0.07438106928125053
50,Pspline-SGD,0.2,6100,100,face,3,5,0.165399789810181,0.035080531535736724,0.04282891244368974,0.046545627542924434,0.012003512895304609,0.02732512838250056,0.07201586185423783
50,Pspline-SGD,0.2,6200,100,face,3,5,0.159862756729126,0.029844128164555804,0.04591329259488208,0.03325762482306565,0.011980184992938604,0.026903447332687035,0.07024157519546939
50,Pspline-SGD,0.2,6300,100,face,3,5,0.164761066436768,0.0433648168003357,0.04050660519506131,0.043923498505492826,0.01168561515152294,0.026000320001260423,0.06853504957054313
50,Pspline-SGD,0.2,6400,100,face,3,5,0.161478519439697,0.04651989706115591,0.02791746305872696,0.05230799736304138,0.011744325657393412,0.025040689864961257,0.06639713102660613
50,Pspline-SGD,0.2,6500,100,face,3,5,0.165006637573242,0.05711398297609276,0.06734593997789663,0.052789982172787873,0.012277148876071571,0.02473870639049415,0.06455351359714456
50,Pspline-SGD,0.2,6600,100,face,3,5,0.16153621673584,0.06825836544125047,0.07286630163625095,0.07322796560086368,0.013304348363565683,0.024852768063299245,0.06220280242018059
50,Pspline-SGD,0.2,6700,100,face,3,5,0.165255784988403,0.053393596460982684,0.060495670220646246,0.029594669956424777,0.014354671779623194,0.02471902191112264,0.05971221243783773
50,Pspline-SGD,0.2,6800,100,face,3,5,0.16237735748291,0.05352451061031544,0.0487553310643632,0.056961286589063805,0.015168095705673052,0.024279779776583618,0.05775319909591219
50,Pspline-SGD,0.2,6900,100,face,3,5,0.164775609970093,0.060365198343870954,0.06889060802990453,0.05053627143465713,0.015692088243123452,0.02364392663928139,0.055696499176752325
50,Pspline-SGD,0.2,7000,100,face,3,5,0.162311315536499,0.042687101716352434,0.034941846004481726,0.025394385166548482,0.016073621815265712,0.023057009518613433,0.05382008788303532
50,Pspline-SGD,0.2,7100,100,face,3,5,0.165720462799072,0.06978752030363579,0.06246822243620099,0.051760198617424175,0.01703477013162385,0.02320489257079608,0.05272553724965481
50,Pspline-SGD,0.2,7200,100,face,3,5,0.165006160736084,0.06193312407743466,0.046546509233644714,0.04862329964621887,0.01770547307296531,0.023062708102816996,0.05119640667824236
50,Pspline-SGD,0.2,7300,100,face,3,5,0.162601232528687,0.03687332522173554,0.019360648117180423,0.029908982990767594,0.017982473747819073,0.02267014510815453,0.04973102479970431
50,Pspline-SGD,0.2,7400,100,face,3,5,0.164167165756226,0.04273779837495066,0.019193094482414155,0.04277717287090791,0.017607414765730058,0.021745975788351343,0.04832392297952304
50,Pspline-SGD,0.2,7500,100,face,3,5,0.162920475006104,0.030102799637447268,0.02495573697645433,0.02785946589623535,0.017136969423718094,0.020799611642576665,0.04695678011004911
50,Pspline-SGD,0.2,7600,100,face,3,5,0.165870428085327,0.059410611597524435,0.05042146204317518,0.03656058942811885,0.016363393981057094,0.01989393155498603,0.04577811131202132
50,Pspline-SGD,0.2,7700,100,face,3,5,0.159976243972778,0.03144648076795682,0.014582830751007372,0.02136875360809689,0.015923782476022854,0.01941320458753524,0.04478061903306787
50,Pspline-SGD,0.2,7800,100,face,3,5,0.163973331451416,0.0358290767182737,0.0411453177157469,0.03291362809111951,0.016099098641350455,0.019344458772851594,0.043681041229923924
50,Pspline-SGD,0.2,7900,100,face,3,5,0.160128593444824,0.0450023131953771,0.03120842627670606,0.03103533292369616,0.015985897455651602,0.01876800237701182,0.042871213454803526
50,Pspline-SGD,0.2,8000,100,face,3,5,0.166744947433472,0.06038479510909559,0.05948491791654099,0.03551629841848688,0.01496662433352022,0.01805068455225265,0.04179255101743234
50,Pspline-SGD,0.2,8100,100,face,3,5,0.160057306289673,0.04061864721822036,0.05246370987775895,0.059280041216970294,0.014388051389617327,0.017693353018323348,0.041397759059495026
50,Pspline-SGD,0.2,8200,100,face,3,5,0.164367914199829,0.041162664928685276,0.07283579491619471,0.05068147102875795,0.014292175557507607,0.017433379355664563,0.04113867695891442
50,Pspline-SGD,0.2,8300,100,face,3,5,0.159768104553223,0.0633811855653548,0.06566179424788138,0.042392516342757376,0.013528692295938656,0.017238068970707773,0.04064985197288363
50,Pspline-SGD,0.2,8400,100,face,3,5,0.165935277938843,0.0611230860665443,0.05636476074725525,0.04063179411144505,0.012433137233443685,0.01704014207461723,0.04002823900477945
50,Pspline-SGD,0.2,8500,100,face,3,5,0.159613132476807,0.022245406081904246,0.04319380367323418,0.04742588560807897,0.011821396908093336,0.01707020399311949,0.03975000253277575
50,Pspline-SGD,0.2,8600,100,face,3,5,0.166282176971436,0.031196846137246225,0.04477264591142511,0.05972109938326909,0.01145954924151148,0.01735798065533314,0.03951315799930894
50,Pspline-SGD,0.2,8700,100,face,3,5,0.159845113754272,0.06766384822317666,0.06952491598085914,0.06675881633753278,0.011217535834379335,0.01748470905347871,0.03953392370291709
50,Pspline-SGD,0.2,8800,100,face,3,5,0.171483755111694,0.049142759979771654,0.04115207732516309,0.06425866827329825,0.010973568799351845,0.017596899367989558,0.03963213376775986
50,Pspline-SGD,0.2,8900,100,face,3,5,0.159631729125977,0.04895373879426044,0.06354213532820308,0.041799337553104006,0.010572886287155758,0.01750495225167285,0.039599545692418525
50,Pspline-SGD,0.2,9000,100,face,3,5,0.164475202560425,0.06941015152600877,0.08084750378797141,0.08090307584430131,0.01015646856671131,0.017579428770540233,0.039733308802099125
50,Pspline-SGD,0.2,9100,100,face,3,5,0.160516500473022,0.04094462829762799,0.05232879933241359,0.07431499492135471,0.009975017778960815,0.017892586174601603,0.04013861174190203
50,Pspline-SGD,0.2,9200,100,face,3,5,0.16753363609314,0.05860224577942318,0.05358925314993119,0.055393086974926994,0.009838155019583336,0.018157020377764725,0.040366125560288665
50,Pspline-SGD,0.2,9300,100,face,3,5,0.16050124168396,0.08809691964299197,0.06859607769735368,0.0733813267628467,0.009492005906159017,0.01829307297472335,0.04036938500886559
50,Pspline-SGD,0.2,9400,100,face,3,5,0.167108297348022,0.030024511763437556,0.052201251475990154,0.05511468647707176,0.00928115137506263,0.01836190013570184,0.04039491393249691
50,Pspline-SGD,0.2,9500,100,face,3,5,0.159607648849487,0.044841489288949765,0.06016130392238304,0.0635212324521167,0.009564457610101437,0.018516942360576827,0.04059032404444151
50,Pspline-SGD,0.2,9600,100,face,3,5,0.167278528213501,0.07277616240742149,0.056416184996895845,0.050051597758516496,0.009658879883446414,0.018704682767318483,0.04063664496732116
50,Pspline-SGD,0.2,9700,100,face,3,5,0.159509420394897,0.09408939471999482,0.033165775440143985,0.07529940897653607,0.010231765413443887,0.018875418179234268,0.04083464021037074
50,Pspline-SGD,0.2,9800,100,face,3,5,0.163935899734497,0.05098912430374928,0.038899044489894334,0.058680216634437274,0.010621757522913585,0.018925994189510565,0.04102906903415366
50,Pspline-SGD,0.2,9900,100,face,3,5,0.159635782241821,0.07227879260316007,0.03534588149557366,0.07110786123868312,0.010612203050187187,0.01880003243817044,0.04098801494176501
50,Pspline-SGD,0.2,10000,100,face,3,5,0.166899919509888,0.038582967655235174,0.06578825581699992,0.0596829946054063,0.010397255104549129,0.018476250719128617,0.04067794008616083
50,Pspline-SGD,0.2,10100,100,face,3,5,0.159882545471191,0.06435837727712584,0.039147445572599145,0.06345405075498392,0.010112591835493222,0.018235132272911098,0.04064696189141604
50,Pspline-SGD,0.2,10200,100,face,3,5,0.165880918502808,0.07705823602257626,0.037131508652334576,0.06687556431708672,0.01021626692271252,0.01824619004549284,0.04079277294758821
50,Pspline-SGD,0.2,10300,100,face,3,5,0.159724950790405,0.04492388089179391,0.04497907781499935,0.06352198489358957,0.010436435582568118,0.018431893304267758,0.04104946962388153
50,Pspline-SGD,0.2,10400,100,face,3,5,0.164199590682983,0.031231702515577518,0.0411574825487301,0.06335403005619371,0.010583223645685754,0.018653787459672156,0.04127742799813742
50,Pspline-SGD,0.2,10500,100,face,3,5,0.159409761428833,0.059214432509044464,0.05339699369071634,0.06239237888931866,0.010900660765016685,0.01881614782641295,0.04149551560426631
50,Pspline-SGD,0.2,10600,100,face,3,5,0.167139053344727,0.06316462321765429,0.05627688471105532,0.07579433711355395,0.011138420728440835,0.018961624210965557,0.04166927516066152
50,Pspline-SGD,0.2,10700,100,face,3,5,0.159606456756592,0.07533370696068423,0.044719248828134286,0.0733767141780759,0.01121113796245616,0.018921949231045076,0.04195117071357741
50,Pspline-SGD,0.2,10800,100,face,3,5,0.164574384689331,0.022231481496627643,0.032915442843064795,0.046921743607189675,0.011407428139350983,0.018574109859225193,0.042001810863463565
50,Pspline-SGD,0.2,10900,100,face,3,5,0.159410953521729,0.025074564807963322,0.05720659012581378,0.04554660043349405,0.011411540024721497,0.01847073099046647,0.04189072701420006
50,Pspline-SGD,0.2,11000,100,face,3,5,0.165552854537964,0.06374537273696884,0.06069697763204258,0.06265749600616352,0.010990724121221726,0.018138811507682127,0.04152675866978384
50,Pspline-SGD,0.2,11100,100,face,3,5,0.15990948677063,0.0350707907991329,0.042163992010517244,0.04533355343983945,0.010812473693527374,0.017933113908744053,0.041213042449245244
50,Pspline-SGD,0.2,11200,100,face,3,5,0.164207220077515,0.029787916854954806,0.04562691651996075,0.03181563302583689,0.010866844532658649,0.017935457096629442,0.04101819613725362
50,Pspline-SGD,0.2,11300,100,face,3,5,0.159881353378296,0.043457207827999424,0.0405426986367788,0.042980581859589376,0.010789250141902898,0.017725012088555737,0.04080690920981232
50,Pspline-SGD,0.2,11400,100,face,3,5,0.164575099945068,0.04652594586340673,0.02764990230991877,0.0513082345134082,0.010841880163538015,0.01750206169497646,0.040433145189123526
50,Pspline-SGD,0.2,11500,100,face,3,5,0.159663915634155,0.057245016560844415,0.0669768766696904,0.05206594568828817,0.011051439684683844,0.01743243363707837,0.04010968620473894
50,Pspline-SGD,0.2,11600,100,face,3,5,0.1640305519104,0.06820294345298555,0.07292502344259141,0.07307168382817324,0.011450680595886841,0.01755780264753591,0.03955265831622795
50,Pspline-SGD,0.2,11700,100,face,3,5,0.159691333770752,0.05326002275838127,0.06044595332962295,0.02930500698539973,0.011849097457984115,0.017611395543247206,0.038888123255880994
50,Pspline-SGD,0.2,11800,100,face,3,5,0.1671462059021,0.053391501539665986,0.04887836022202124,0.057063531003976674,0.01218610856403327,0.017480657715384804,0.03837842438344119
50,Pspline-SGD,0.2,11900,100,face,3,5,0.160015821456909,0.06031169128300244,0.06888525221824611,0.05061627126638057,0.012408774983355358,0.017344658445013324,0.03778429132657797
50,Pspline-SGD,0.2,12000,100,face,3,5,0.167065858840942,0.04261148879590814,0.034928844185800355,0.02540630795592054,0.012593580702654155,0.017169457877542763,0.037222496770809056
50,Pspline-SGD,0.2,12100,100,face,3,5,0.159140110015869,0.06972344584762463,0.0624032300818739,0.05180489420609262,0.013019518514020917,0.017302348224964504,0.036955909003135515
50,Pspline-SGD,0.2,12200,100,face,3,5,0.166907072067261,0.06188569146939874,0.046533792709619506,0.0485830686351371,0.013358027082977035,0.0173114329936624,0.03650657874543635
50,Pspline-SGD,0.2,12300,100,face,3,5,0.159984827041626,0.036879075392941864,0.019431898570430026,0.02989264215845243,0.013523546666084267,0.017226967276449318,0.036042522227458976
50,Pspline-SGD,0.2,12400,100,face,3,5,0.16376781463623,0.04273208389680691,0.01926451395383053,0.042776413885241296,0.013421353326755472,0.016871771974535762,0.035581978554475986
50,Pspline-SGD,0.2,12500,100,face,3,5,0.159594058990479,0.030181536901734096,0.02505447791369802,0.02783503196889853,0.013286400149845482,0.016494110371305035,0.03512941006291039
50,Pspline-SGD,0.2,12600,100,face,3,5,0.166328430175781,0.059424622205592637,0.050463505862277235,0.03654136942388649,0.012986743000060584,0.016083517647349835,0.03473454756109736
50,Pspline-SGD,0.2,12700,100,face,3,5,0.159642457962036,0.03147051195497992,0.014546262071685485,0.021325641138760874,0.012829590443304142,0.015891207513568,0.034401257506831796
50,Pspline-SGD,0.2,12800,100,face,3,5,0.166695117950439,0.03581464756722532,0.04114294935692473,0.032887534591211166,0.012925042761214737,0.015902129197845335,0.03400269402155111
50,Pspline-SGD,0.2,12900,100,face,3,5,0.158894300460815,0.0450068681520408,0.03119548573282572,0.0310154209896173,0.012942914158999907,0.015690609088689616,0.03373928719856599
50,Pspline-SGD,0.2,13000,100,face,3,5,0.164315462112427,0.06039643541352523,0.059479346974737037,0.035513922065747605,0.012502832330791292,0.015404040522223316,0.033327142954891635
50,Pspline-SGD,0.2,13100,100,face,3,5,0.160118341445923,0.04061874111317461,0.052436577923062375,0.059252386777434815,0.012268660629021847,0.01529863290177264,0.03323761671691813
50,Pspline-SGD,0.2,13200,100,face,3,5,0.166553497314453,0.04116791571216659,0.0728260848746971,0.0506617784652507,0.012267922382473042,0.015231864713634594,0.03321541915319288
50,Pspline-SGD,0.2,13300,100,face,3,5,0.159131288528442,0.06338730156220958,0.06565771997021141,0.0423838049377996,0.011921479411848693,0.015194241918414762,0.03306840005321866
50,Pspline-SGD,0.2,13400,100,face,3,5,0.164477825164795,0.061126731376613765,0.05635756633132763,0.04062621396443877,0.011390791476382297,0.015067961442684028,0.03283908616773229
50,Pspline-SGD,0.2,13500,100,face,3,5,0.159107208251953,0.022250425962846283,0.043181399847387496,0.04742143894935071,0.011092451755076465,0.015097493136834079,0.032777520299782696
50,Pspline-SGD,0.2,13600,100,face,3,5,0.166351556777954,0.031192141417719105,0.044758594360349284,0.059712191690745216,0.010919519333253108,0.015253293042034426,0.03273041665975214
50,Pspline-SGD,0.2,13700,100,face,3,5,0.158419132232666,0.06765985720380482,0.0695203078486727,0.06675459362320489,0.010797212758769803,0.015261492303409768,0.03281202915976919
50,Pspline-SGD,0.2,13800,100,face,3,5,0.163856029510498,0.04914177290550972,0.04114425430016325,0.0642595962540279,0.010664122377894512,0.015293961297791528,0.032929772812275
50,Pspline-SGD,0.2,13900,100,face,3,5,0.159236192703247,0.0489544112811478,0.06353867318495962,0.04179597071272739,0.010435668756473216,0.015249935934971632,0.03297435718951023
50,Pspline-SGD,0.2,14000,100,face,3,5,0.166111469268799,0.06941132806711477,0.08084288356644069,0.08089768087298939,0.01016481823347902,0.015243161703468315,0.03310315738494029
50,Pspline-SGD,0.2,14100,100,face,3,5,0.159631729125977,0.04094694301325781,0.05232434630610084,0.0743095114142205,0.009999761919366953,0.015370170962013605,0.033370432832545135
50,Pspline-SGD,0.2,14200,100,face,3,5,0.163336992263794,0.05860037405080377,0.053584153695003925,0.0553892559913715,0.009951533799262915,0.015542653244334627,0.033544463516218204
50,Pspline-SGD,0.2,14300,100,face,3,5,0.158947944641113,0.0880933184848329,0.06859175616446865,0.07338113388026189,0.009835845880006,0.015696221427420318,0.03358682495970027
50,Pspline-SGD,0.2,14400,100,face,3,5,0.172378301620483,0.030025256926950978,0.05219791524998986,0.05510942882918378,0.009741127935861042,0.01579890368461706,0.0336403200868456
50,Pspline-SGD,0.2,14500,100,face,3,5,0.160356283187866,0.04484353464593436,0.06015776355526401,0.06351698105631899,0.00990457350893144,0.015941526595122452,0.033798408637962046
50,Pspline-SGD,0.2,14600,100,face,3,5,0.165578126907349,0.07277558893931217,0.05641241321089658,0.050046681385679956,0.00996370003035677,0.016105727698863082,0.03387680667886822
50,Pspline-SGD,0.2,14700,100,face,3,5,0.159490346908569,0.09408939922329365,0.033161072337657194,0.07529627873792025,0.0102763709502586,0.016270749940010546,0.03403969843670183
50,Pspline-SGD,0.2,14800,100,face,3,5,0.166585445404053,0.050987175249546005,0.03889628242946116,0.05867668331802561,0.010493780532659425,0.016343874532087573,0.03419927455152135
50,Pspline-SGD,0.2,14900,100,face,3,5,0.159409999847412,0.0722789958080381,0.03534595591727901,0.07110779276346431,0.010484695046828215,0.016301859954902107,0.03421624411879902
50,Pspline-SGD,0.2,15000,100,face,3,5,0.165970802307129,0.038583411491677065,0.06578707565921343,0.059682149931784015,0.010356341531734042,0.016128994409461268,0.03408073539392494
50,Pspline-Adam,0.2,0,100,face,3,5,1.79045009613037,0.09364170527899324,0.37196353966056706,0.3552343145510571,0.09364170527899324,0.37196353966056706,0.3552343145510571
50,Pspline-Adam,0.2,100,100,face,3,5,0.951589584350586,0.10525388202696741,0.20036153362918419,0.24178843678244075,0.10525388202696741,0.20036153362918419,0.24178843678244075
50,Pspline-Adam,0.2,200,100,face,3,5,0.942320346832275,0.22897635165128116,0.24348058116879764,0.32605013847776915,0.22897635165128116,0.24348058116879764,0.32605013847776915
50,Pspline-Adam,0.2,300,100,face,3,5,0.953747510910034,0.23486957209695997,0.20162324059423503,0.2667433351964199,0.23486957209695997,0.20162324059423503,0.2667433351964199
50,Pspline-Adam,0.2,400,100,face,3,5,0.954005718231201,0.17068037101372208,0.18289803464090384,0.21807758701684044,0.17068037101372208,0.18289803464090384,0.21807758701684044
50,Pspline-Adam,0.2,500,100,face,3,5,0.946487903594971,0.1330011855096782,0.1737095447641869,0.20498805755718624,0.1330011855096782,0.1737095447641869,0.20498805755718624
