seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
53,Pspline-SGD,0.2,1000,100,face,3,5,1.04411387443542,0.0554137109618758,0.09294989571454204,0.1797399317090431,0.0554137109618758,0.09294989571454204,0.1797399317090431
53,Pspline-SGD,0.2,1100,100,face,3,5,1.057368516922,0.02259993755019058,0.08559162473896871,0.1651997924289256,0.02259993755019058,0.08559162473896871,0.1651997924289256
53,Pspline-SGD,0.2,1200,100,face,3,5,1.06613516807556,0.034891057311643284,0.08529745025627884,0.1733760944264964,0.034891057311643284,0.08529745025627884,0.1733760944264964
53,Pspline-SGD,0.2,1300,100,face,3,5,1.04681015014648,0.037361522063854284,0.07592543675215603,0.16796621970013142,0.037361522063854284,0.07592543675215603,0.16796621970013142
53,Pspline-SGD,0.2,1400,100,face,3,5,1.0302619934082,0.04949156865790934,0.08444303686655089,0.1708060859319345,0.04949156865790934,0.08444303686655089,0.1708060859319345
53,Pspline-SGD,0.2,1500,100,face,3,5,1.0462064743042,0.03776511152608737,0.06157161650401191,0.1643055594013817,0.03776511152608737,0.06157161650401191,0.1643055594013817
53,Pspline-SGD,0.2,1600,100,face,3,5,1.06144094467163,0.04565751063242807,0.09678094978543118,0.16449472639671367,0.04565751063242807,0.09678094978543118,0.16449472639671367
53,Pspline-SGD,0.2,1700,100,face,3,5,1.00948691368103,0.04777813500500691,0.07403747514933817,0.16013680418905257,0.04777813500500691,0.07403747514933817,0.16013680418905257
53,Pspline-SGD,0.2,1800,100,face,3,5,0.953437566757202,0.055761728786510804,0.07930610106705095,0.16845315137940375,0.055761728786510804,0.07930610106705095,0.16845315137940375
53,Pspline-SGD,0.2,1900,100,face,3,5,0.949328184127808,0.045303998360373555,0.08312752419755852,0.1640765474825212,0.045303998360373555,0.08312752419755852,0.1640765474825212
53,Pspline-SGD,0.2,2000,100,face,3,5,0.948583126068115,0.03001765485306185,0.05705095378265783,0.13799864636127224,0.03001765485306185,0.05705095378265783,0.13799864636127224
53,Pspline-SGD,0.2,2100,100,face,3,5,0.960234403610229,0.029902315401339183,0.04427431815999686,0.1291998368509894,0.029902315401339183,0.04427431815999686,0.1291998368509894
53,Pspline-SGD,0.2,2200,100,face,3,5,0.953159332275391,0.049072185709140743,0.08357623338515115,0.14902614048903357,0.049072185709140743,0.08357623338515115,0.14902614048903357
53,Pspline-SGD,0.2,2300,100,face,3,5,0.962276458740234,0.035254357501328326,0.09264983870131596,0.11774616244250173,0.035254357501328326,0.09264983870131596,0.11774616244250173
53,Pspline-SGD,0.2,2400,100,face,3,5,1.01771879196167,0.13560181109481464,0.0806597561104981,0.1943343704976201,0.13560181109481464,0.0806597561104981,0.1943343704976201
53,Pspline-SGD,0.2,2500,100,face,3,5,1.07575917243958,0.07063577816274574,0.06275214695413242,0.15586699725545647,0.07063577816274574,0.06275214695413242,0.15586699725545647
53,Pspline-SGD,0.2,2600,100,face,3,5,1.06997323036194,0.1328254345409473,0.1022733088084769,0.19650320872299212,0.1328254345409473,0.1022733088084769,0.19650320872299212
53,Pspline-SGD,0.2,2700,100,face,3,5,1.04830265045166,0.08467003433220693,0.08082147235749101,0.15092276909055463,0.08467003433220693,0.08082147235749101,0.15092276909055463
53,Pspline-SGD,0.2,2800,100,face,3,5,1.07458853721619,0.09290666665841421,0.07371884580316902,0.12643315849287143,0.09290666665841421,0.07371884580316902,0.12643315849287143
53,Pspline-SGD,0.2,2900,100,face,3,5,1.05577182769775,0.07870979136180148,0.07861684422701143,0.14147648294391832,0.07870979136180148,0.07861684422701143,0.14147648294391832
53,Pspline-SGD,0.2,3000,100,face,3,5,1.06780457496643,0.061950941554523645,0.054861609481716596,0.13868672429093412,0.061950941554523645,0.054861609481716596,0.13868672429093412
53,Pspline-SGD,0.2,3100,100,face,3,5,1.06108140945435,0.038141423877334775,0.047551120480038206,0.1103241028502593,0.038141423877334775,0.047551120480038206,0.1103241028502593
53,Pspline-SGD,0.2,3200,100,face,3,5,1.22084760665894,0.04694509590768092,0.04218684051647992,0.1381226654941307,0.04694509590768092,0.04218684051647992,0.1381226654941307
53,Pspline-SGD,0.2,3300,100,face,3,5,1.05268311500549,0.04415226298628135,0.04949430074362422,0.14061645207858037,0.04415226298628135,0.04949430074362422,0.14061645207858037
53,Pspline-SGD,0.2,3400,100,face,3,5,1.05923748016357,0.044151141965042565,0.07699270773077924,0.13352139905990656,0.044151141965042565,0.07699270773077924,0.13352139905990656
53,Pspline-SGD,0.2,3500,100,face,3,5,1.06651949882507,0.056773567671938405,0.0704593244715592,0.16342017999221245,0.05720015253080152,0.07201813233262204,0.16617809121736143
53,Pspline-SGD,0.2,3600,100,face,3,5,1.07751655578613,0.06128895982321877,0.04527470896896614,0.14013593303327967,0.05598658968315685,0.05681800897923688,0.14972764925860077
53,Pspline-SGD,0.2,3700,100,face,3,5,0.998671293258667,0.07343303154486734,0.07993843472638457,0.08191868410394498,0.03345810599388094,0.04988366285784559,0.12491026521713994
53,Pspline-SGD,0.2,3800,100,face,3,5,0.96880316734314,0.04465686962566383,0.0324003008630297,0.08192219937581982,0.0326090171734579,0.04517437617058975,0.11166238822608045
53,Pspline-SGD,0.2,3900,100,face,3,5,0.979195833206177,0.04415967836282615,0.03506007335981967,0.07809669184612504,0.029682953042188282,0.04122478695445505,0.09906550851523026
53,Pspline-SGD,0.2,4000,100,face,3,5,0.970510482788086,0.08017708831773941,0.0636823405984726,0.06602076832921429,0.027901788660289653,0.037658289331702975,0.0898034545257935
53,Pspline-SGD,0.2,4100,100,face,3,5,0.985675096511841,0.04092779002455333,0.03791821107079997,0.07997897057961673,0.027478398734805527,0.035170311811121645,0.08593169938713098
53,Pspline-SGD,0.2,4200,100,face,3,5,1.03797721862793,0.0252987097991221,0.055626465667689584,0.09180588142019948,0.023767624358008336,0.03448083230460312,0.08088782609093141
53,Pspline-SGD,0.2,4300,100,face,3,5,1.08184218406677,0.03917677574347927,0.03826755336870521,0.05897587053087485,0.025287476644612162,0.032205101678525035,0.07670636200272456
53,Pspline-SGD,0.2,4400,100,face,3,5,1.08204102516174,0.05538752631747261,0.07544532250209578,0.06458360200540517,0.025419669016980798,0.03220855849674618,0.0748964476175715
53,Pspline-SGD,0.2,4500,100,face,3,5,1.24159526824951,0.028931779097460215,0.04865276675061116,0.05304152721231868,0.02511462554740605,0.03190798271816833,0.07132973859904462
53,Pspline-SGD,0.2,4600,100,face,3,5,1.0744001865387,0.05191563930816014,0.026867348080662858,0.05979909734012235,0.02492225006163423,0.03054817870759658,0.06867013940639143
53,Pspline-SGD,0.2,4700,100,face,3,5,1.09803462028503,0.04746093446659059,0.058632038019441265,0.05116080399416585,0.024917752843342977,0.029827375184895734,0.06653148122332429
53,Pspline-SGD,0.2,4800,100,face,3,5,1.08006000518799,0.03939635722446895,0.04315915912263252,0.03927665309305782,0.023050041564477108,0.02839280316153421,0.0629555030110444
53,Pspline-SGD,0.2,4900,100,face,3,5,1.11431169509888,0.048876419651231094,0.025757597625156985,0.038937891387809,0.021224740639390973,0.026885835651835315,0.060111261176560335
53,Pspline-SGD,0.2,5000,100,face,3,5,1.0620813369751,0.05387874181288568,0.04033130220350498,0.0556215745699261,0.02169330523934791,0.026935633067249342,0.05830496377899771
53,Pspline-SGD,0.2,5100,100,face,3,5,0.177350997924805,0.05310260771082123,0.06882252741305578,0.06837373782228937,0.0220952916546494,0.02811543545824384,0.05718268769159151
53,Pspline-SGD,0.2,5200,100,face,3,5,0.167429685592651,0.06225566782714023,0.07243884464770578,0.04538791933903664,0.02399893675654358,0.02867367379962292,0.05610331425271928
53,Pspline-SGD,0.2,5300,100,face,3,5,0.159130573272705,0.06144791680363151,0.07489468807508359,0.06618232112050826,0.025892741230542783,0.029649257882039624,0.055570104780168834
53,Pspline-SGD,0.2,5400,100,face,3,5,0.165383815765381,0.05182351082535513,0.06538886087402201,0.04945361064148588,0.027441881085083185,0.03118690859597792,0.055154588132157505
53,Pspline-SGD,0.2,5500,100,face,3,5,0.159053325653076,0.06840553658516355,0.05423793346228948,0.04800815030208346,0.02771903692643388,0.0323331832927535,0.05403074441548844
53,Pspline-SGD,0.2,5600,100,face,3,5,0.168506145477295,0.05429261015436832,0.030641701590515203,0.07622411403366772,0.027131853859882305,0.03220627703586531,0.05241871246409161
53,Pspline-SGD,0.2,5700,100,face,3,5,0.158693790435791,0.061001114032876586,0.03657287932294371,0.049247530779064116,0.026864725293201337,0.03198705622336652,0.050905161982684896
53,Pspline-SGD,0.2,5800,100,face,3,5,0.280246734619141,0.05470143654762787,0.025269319226958322,0.03846265725470797,0.026007192474998407,0.031241439471357303,0.04911613831325907
53,Pspline-SGD,0.2,5900,100,face,3,5,0.159893274307251,0.04985939498528891,0.02181287177153124,0.03394196690437648,0.02517448417233213,0.030327320704224312,0.04700055717371322
53,Pspline-SGD,0.2,6000,100,face,3,5,0.167256832122803,0.05291793131145012,0.027112954550339047,0.03187296097907933,0.023877496739091016,0.029658981130707474,0.045089065176459574
53,Pspline-SGD,0.2,6100,100,face,3,5,0.159658908843994,0.03376319598123416,0.029065990291719,0.04009758253495775,0.02311589746410598,0.029137465487239896,0.04427499449267229
53,Pspline-SGD,0.2,6200,100,face,3,5,0.166006326675415,0.05375342634235172,0.05120429442316251,0.03396803210187851,0.023054430799073135,0.029194299167987287,0.04297778572403705
53,Pspline-SGD,0.2,6300,100,face,3,5,0.160935878753662,0.04342154896869353,0.04677411681073075,0.03787627113982344,0.02280356699216243,0.02852736307749833,0.04140612674217604
53,Pspline-SGD,0.2,6400,100,face,3,5,0.166799306869507,0.028776954806420427,0.034091482531557644,0.03450899733845926,0.021817475492824527,0.026993285471505316,0.03987070991031441
53,Pspline-SGD,0.2,6500,100,face,3,5,0.15897536277771,0.05108251049634616,0.030966801479056637,0.061406512116401,0.0211902898535087,0.025621911902895613,0.038389529865390515
53,Pspline-SGD,0.2,6600,100,face,3,5,0.167373180389404,0.030339625152833772,0.05825825311335463,0.030792220174339694,0.020853920109375604,0.02462458311449967,0.03688186699565864
53,Pspline-SGD,0.2,6700,100,face,3,5,0.159641742706299,0.030397089804407352,0.03891285569896262,0.029749175294204497,0.019960787237292024,0.023909766487370105,0.036108786073243464
53,Pspline-SGD,0.2,6800,100,face,3,5,0.165005922317505,0.0676223596263616,0.04429522579994422,0.03175243010994512,0.018806078262144876,0.023112717843084992,0.03484772168479546
53,Pspline-SGD,0.2,6900,100,face,3,5,0.158437013626099,0.05611443076813414,0.04710782045881315,0.051535346128517207,0.018634655204057812,0.02237916689460059,0.03416457479417595
53,Pspline-SGD,0.2,7000,100,face,3,5,0.167545080184937,0.04528174962664357,0.07167387302749295,0.023610009695635512,0.018053870362182606,0.022084573721829405,0.03314269967937906
53,Pspline-SGD,0.2,7100,100,face,3,5,0.159519195556641,0.04059873125592431,0.04779996814273604,0.0582572327480134,0.01761822635135106,0.021778035325496957,0.03237143000040018
53,Pspline-SGD,0.2,7200,100,face,3,5,0.166820287704468,0.020664152503056987,0.05121640918780733,0.051602036317143815,0.017178722127543386,0.02143859439224605,0.03170015286384277
53,Pspline-SGD,0.2,7300,100,face,3,5,0.173356294631958,0.041442992247092546,0.03257712035196923,0.03647588745533497,0.016737584036549565,0.021206282558775068,0.030846877169591783
53,Pspline-SGD,0.2,7400,100,face,3,5,0.180635213851929,0.045745866851481354,0.03032645495057724,0.05726330178646854,0.01687999583688455,0.02073212267412653,0.029787303905059345
53,Pspline-SGD,0.2,7500,100,face,3,5,0.176696538925171,0.03188456618426407,0.04055566621263191,0.038679190150327634,0.016903426250493667,0.020014975749452026,0.02950555254625335
53,Pspline-SGD,0.2,7600,100,face,3,5,0.18202805519104,0.06854182150505712,0.06717435923660026,0.08656829897996665,0.017057158499088787,0.019227376046364753,0.029033756329349486
53,Pspline-SGD,0.2,7700,100,face,3,5,0.176322937011719,0.04418474490637297,0.05609408487979388,0.05996407510603866,0.016940056121489345,0.018055891255626455,0.028435224460195453
53,Pspline-SGD,0.2,7800,100,face,3,5,0.184639453887939,0.05071355457177706,0.0504987609508275,0.06326247310460635,0.016509742889618047,0.016844952624176,0.02747071719867018
53,Pspline-SGD,0.2,7900,100,face,3,5,0.162460565567017,0.03564481257587261,0.055845195050609475,0.0545287881452488,0.01611039807720062,0.015469466524041027,0.026548871970356665
53,Pspline-SGD,0.2,8000,100,face,3,5,0.165382385253906,0.03870528586896904,0.052188312943870725,0.05554903970738292,0.015775146652185466,0.014368278006449705,0.02548276901525398
53,Pspline-SGD,0.2,8100,100,face,3,5,0.168992757797241,0.04447333059753555,0.05887867301071839,0.05908323971508726,0.01563094348868305,0.013599810126805384,0.02448154941132113
53,Pspline-SGD,0.2,8200,100,face,3,5,0.18669867515564,0.03826537684231587,0.055993746410415976,0.0684004321543214,0.015332385721377881,0.012729706808953297,0.023714098533001673
53,Pspline-SGD,0.2,8300,100,face,3,5,0.17345666885376,0.05057388801602155,0.05807340281829018,0.05866108200872646,0.01523959096650409,0.011958813232757026,0.023335775708906378
53,Pspline-SGD,0.2,8400,100,face,3,5,0.316709756851196,0.023602832402123103,0.04711659971865727,0.05185032091140044,0.015056302159705392,0.011403551004610515,0.02311309137842253
53,Pspline-SGD,0.2,8500,100,face,3,5,0.176202774047852,0.03960646473071583,0.02816635311443048,0.06593338944663972,0.014838795312307864,0.010997533380407336,0.023017354747973694
53,Pspline-SGD,0.2,8600,100,face,3,5,0.184366464614868,0.04171191650873179,0.04618556431903318,0.07612525126386503,0.014886642593994194,0.010759943770730607,0.023197640810665904
53,Pspline-SGD,0.2,8700,100,face,3,5,0.174804925918579,0.07113616460980189,0.05338917373768089,0.04911106204937223,0.014574797066689576,0.010754965934564846,0.023255529700922088
53,Pspline-SGD,0.2,8800,100,face,3,5,0.183658599853516,0.03271186658816304,0.035707968934151846,0.04756954839591416,0.014561533470287703,0.010477222591968984,0.02354236066223292
53,Pspline-SGD,0.2,8900,100,face,3,5,0.17622447013855,0.047539139560950905,0.03670916763613929,0.052031049667100655,0.014503781829072394,0.01022005612574691,0.02375796978847738
53,Pspline-SGD,0.2,9000,100,face,3,5,0.180614233016968,0.08000128967503589,0.0678455684570621,0.03937091580935558,0.014780158033468091,0.010512152441525159,0.02389648765501001
53,Pspline-SGD,0.2,9100,100,face,3,5,0.172878742218018,0.03810212774071066,0.03454117613774583,0.048668262824601544,0.01494299804861241,0.010631101107310135,0.024102249965249695
53,Pspline-SGD,0.2,9200,100,face,3,5,0.180819272994995,0.026927819304741942,0.04583085095699541,0.07343099094766257,0.0146907615349593,0.010456079014929419,0.02407825803442436
53,Pspline-SGD,0.2,9300,100,face,3,5,0.174178600311279,0.03344532694999718,0.0331205654151358,0.039710150094153705,0.014942896229537631,0.01055994507116623,0.024042047813655747
53,Pspline-SGD,0.2,9400,100,face,3,5,0.168122529983521,0.05335489150024047,0.06751082481835456,0.038433647315558095,0.015034542294834502,0.010683192039313517,0.024081154294802773
53,Pspline-SGD,0.2,9500,100,face,3,5,0.166151523590088,0.02904122815552966,0.041712000896618126,0.03849330001217271,0.015100663261288855,0.010789110611811235,0.02377680561671042
53,Pspline-SGD,0.2,9600,100,face,3,5,0.164211511611938,0.05350884323370462,0.02316460366516974,0.048611894632137685,0.015234303363934608,0.010853538088471228,0.02354794547427932
53,Pspline-SGD,0.2,9700,100,face,3,5,0.158390045166016,0.048315841757091145,0.05997252542432252,0.043175853333212555,0.01533630898828223,0.010758043475146346,0.023425075347952275
53,Pspline-SGD,0.2,9800,100,face,3,5,0.165271997451782,0.03823537366239723,0.040388048505077,0.031644553144011,0.015067520191577335,0.010470604638260293,0.023013479143732408
53,Pspline-SGD,0.2,9900,100,face,3,5,0.158505916595459,0.04946752135640467,0.026488512282784604,0.03701300687774379,0.014785867881612416,0.010349975947298171,0.02270789364442138
53,Pspline-SGD,0.2,10000,100,face,3,5,0.173914670944214,0.0539551177102519,0.03403313383046404,0.051687148465613175,0.015005562056913415,0.010502013110515141,0.022661302053775007
53,Pspline-SGD,0.2,10100,100,face,3,5,0.175442934036255,0.051985425135590624,0.06340577568177026,0.06686798507532575,0.01525736363648685,0.010856855763220962,0.022764389210138097
53,Pspline-SGD,0.2,10200,100,face,3,5,0.186187267303467,0.06114748931350478,0.06908477077832006,0.044539977175266206,0.01583462715735799,0.011305739049729605,0.022932258837501537
53,Pspline-SGD,0.2,10300,100,face,3,5,0.179198026657104,0.060153014884716124,0.07089252699377047,0.06424715076756427,0.01644044451529684,0.011860075947126606,0.023180739040611
53,Pspline-SGD,0.2,10400,100,face,3,5,0.188043594360352,0.0509479931048842,0.06169267587560198,0.04834382709570706,0.017008355041527402,0.012506639396272405,0.023435932367631966
53,Pspline-SGD,0.2,10500,100,face,3,5,0.182599067687988,0.06752037307840388,0.0516571207978588,0.047435456546775286,0.017230264579614095,0.012974803073168067,0.02345634776865737
53,Pspline-SGD,0.2,10600,100,face,3,5,0.187687635421753,0.053868459681427235,0.028530400979027506,0.07612900286250561,0.017186486241250902,0.013134915585286072,0.023429975450974
53,Pspline-SGD,0.2,10700,100,face,3,5,0.180465936660767,0.06059425103226137,0.0341028913694977,0.04937521194779551,0.01724809655448914,0.013348166597431139,0.023409010583182597
53,Pspline-SGD,0.2,10800,100,face,3,5,0.183117866516113,0.05397479317921999,0.025348700783098727,0.04024391706386719,0.017111769145615394,0.0133877518508564,0.02326705033369096
53,Pspline-SGD,0.2,10900,100,face,3,5,0.177873849868774,0.04933950823734856,0.019796770566565498,0.03509685460844732,0.016951258343106713,0.0134297944421529,0.02299918039833732
53,Pspline-SGD,0.2,11000,100,face,3,5,0.192599058151245,0.05271326364813442,0.025919985315127573,0.03235643914764769,0.01660775564069767,0.013355133378937949,0.022685837118142104
53,Pspline-SGD,0.2,11100,100,face,3,5,0.179256916046143,0.03383220225563446,0.027764803492900718,0.04072646113315147,0.016438335932737958,0.013312643096133706,0.02268871490003647
53,Pspline-SGD,0.2,11200,100,face,3,5,0.19118595123291,0.05364439509504203,0.05102918843120377,0.035251852119774336,0.016489327070795225,0.013590699935361699,0.022514622041614765
53,Pspline-SGD,0.2,11300,100,face,3,5,0.179409265518188,0.043272635676867593,0.04705490404866942,0.03995168097840807,0.016464717023662218,0.013685944951272176,0.022316521298730716
53,Pspline-SGD,0.2,11400,100,face,3,5,0.194016456604004,0.029062688965521267,0.03473253827319776,0.03616536602282169,0.016194790036513397,0.013370816704276,0.02215758304911179
53,Pspline-SGD,0.2,11500,100,face,3,5,0.181304454803467,0.051084346084054655,0.03161928626050665,0.06242310007641166,0.016038822530011772,0.01311025936232925,0.021996172205094186
53,Pspline-SGD,0.2,11600,100,face,3,5,0.191962957382202,0.030679858032067155,0.05877749480857604,0.032122455624017915,0.01598442432051072,0.012947440288766243,0.021794774925022013
53,Pspline-SGD,0.2,11700,100,face,3,5,0.178311586380005,0.030612014090242314,0.038890590745711565,0.030125218557968837,0.015697585367824188,0.01271617670996232,0.021740634184206197
53,Pspline-SGD,0.2,11800,100,face,3,5,0.185091257095337,0.0675962812264955,0.044843689407700824,0.03262427705351594,0.015273158316984838,0.012532604707985543,0.021438475042507166
53,Pspline-SGD,0.2,11900,100,face,3,5,0.175656080245972,0.05605807763907383,0.04711777244882913,0.051752103957721944,0.01524787624929724,0.012463942231252132,0.021448707388376436
53,Pspline-SGD,0.2,12000,100,face,3,5,0.192565441131592,0.04520255402074937,0.07150475296432598,0.023574265198639238,0.015024370020132884,0.012549255632584687,0.021142257608900695
53,Pspline-SGD,0.2,12100,100,face,3,5,0.181362867355347,0.040553050047391064,0.04787404838065323,0.058292976713136976,0.014851856344855186,0.012662433801859533,0.020914749754976224
53,Pspline-SGD,0.2,12200,100,face,3,5,0.188593864440918,0.020679219191486905,0.05123767357215313,0.05165121305782436,0.014660754307112198,0.012793430435770931,0.020684201920331706
53,Pspline-SGD,0.2,12300,100,face,3,5,0.179799556732178,0.04139150100189942,0.032507605996170155,0.036530711297790015,0.014482095765281604,0.012815739277476444,0.02036638298525228
53,Pspline-SGD,0.2,12400,100,face,3,5,0.186143398284912,0.04572961171610144,0.030527154597162067,0.05740043033648374,0.014574720431031916,0.012850999785244862,0.02014484264072869
53,Pspline-SGD,0.2,12500,100,face,3,5,0.164634227752686,0.031842069019320275,0.04070578175041439,0.03890216405954845,0.014629749082516571,0.012731674120009912,0.020273752512318142
53,Pspline-SGD,0.2,12600,100,face,3,5,0.166990518569946,0.06853377637339554,0.06737169214325663,0.08673427138716878,0.014738426875511872,0.012639520872663436,0.02032695373667884
53,Pspline-SGD,0.2,12700,100,face,3,5,0.160144090652466,0.04418150953218258,0.05628122617665375,0.060179713321861186,0.014735683159285686,0.012406997240357025,0.020367770971430298
53,Pspline-SGD,0.2,12800,100,face,3,5,0.16996431350708,0.05074258802449142,0.050667470072654354,0.06336787066002318,0.01457215386643991,0.012097488655419939,0.02019428877267633
53,Pspline-SGD,0.2,12900,100,face,3,5,0.174821615219116,0.03567092995892216,0.05597846588139375,0.054664976232999256,0.014430024016560341,0.011624388215727293,0.020021063117234263
53,Pspline-SGD,0.2,13000,100,face,3,5,0.186481475830078,0.03870400336136981,0.05231240560285671,0.055683072838357044,0.014291051559428567,0.011371435581711652,0.01976957113214638
53,Pspline-SGD,0.2,13100,100,face,3,5,0.179513216018677,0.04446752441351431,0.05893376453390821,0.05915458924137242,0.014241909166956269,0.011228508583353204,0.019486930527279595
53,Pspline-SGD,0.2,13200,100,face,3,5,0.184915065765381,0.038263452692645944,0.0560738558485267,0.06849376380149577,0.014115744108494928,0.010993441633953114,0.019300674723012865
53,Pspline-SGD,0.2,13300,100,face,3,5,0.174607038497925,0.050580472986166136,0.05814511591419473,0.05876707342677275,0.014083105168979856,0.010875581185689452,0.019321801231720025
53,Pspline-SGD,0.2,13400,100,face,3,5,0.186862468719482,0.02360215773617883,0.04718000737545901,0.05193292308991328,0.014003218867766875,0.010772142207342695,0.01935147234700908
53,Pspline-SGD,0.2,13500,100,face,3,5,0.18403697013855,0.03961619981554695,0.028192512642218993,0.06597063350910215,0.013904141887261972,0.010653098857703842,0.01936640801848516
53,Pspline-SGD,0.2,13600,100,face,3,5,0.186018466949463,0.041696898312779236,0.04621603165356366,0.0761593113323603,0.0139344640526915,0.010603409231332763,0.0194882708134408
53,Pspline-SGD,0.2,13700,100,face,3,5,0.180881023406982,0.07113041017997375,0.05339937050021698,0.04916981662266946,0.013787183532375298,0.010675839289301155,0.019550167169630497
53,Pspline-SGD,0.2,13800,100,face,3,5,0.184185743331909,0.03271742367313906,0.035738779934153725,0.047617477255100786,0.013785267533915473,0.010611754529305552,0.019750459163022222
53,Pspline-SGD,0.2,13900,100,face,3,5,0.17874813079834,0.04753745375654392,0.03673632414905632,0.05206904103489342,0.013758081136919429,0.010542957916448917,0.019936406595407
53,Pspline-SGD,0.2,14000,100,face,3,5,0.189554214477539,0.07999742777566746,0.06785628045236956,0.03940802353177604,0.013913738778893616,0.010745729930455524,0.020096916944804418
53,Pspline-SGD,0.2,14100,100,face,3,5,0.178942680358887,0.038097673181721234,0.0345484111434949,0.04869365365523708,0.014007434904914115,0.010841279625488736,0.020258414345230732
53,Pspline-SGD,0.2,14200,100,face,3,5,0.192491292953491,0.026930029420466302,0.045826781031273765,0.07343339250669585,0.013884812791760572,0.010739206732471548,0.020286253410327765
53,Pspline-SGD,0.2,14300,100,face,3,5,0.178986072540283,0.03343831263107955,0.03311484119028125,0.039717339317271776,0.014026019991226333,0.010811744255966814,0.02033445563372311
53,Pspline-SGD,0.2,14400,100,face,3,5,0.189214468002319,0.05335443886843574,0.06750029948369446,0.03841577451317455,0.01408102465599863,0.010834111401745759,0.02036421638755787
53,Pspline-SGD,0.2,14500,100,face,3,5,0.182205200195312,0.029041465032354708,0.04170198962588971,0.0384819382826314,0.0141226420785135,0.010842235299370739,0.020202726649812597
53,Pspline-SGD,0.2,14600,100,face,3,5,0.187471628189087,0.053509085169116,0.02316050882575899,0.048605446128205186,0.0142046754384779,0.010869347272101454,0.020093871861974356
53,Pspline-SGD,0.2,14700,100,face,3,5,0.179665088653564,0.048317673971923034,0.05997381319488159,0.0431696403175532,0.014266542095772139,0.010785176865263344,0.020039937103547806
53,Pspline-SGD,0.2,14800,100,face,3,5,0.195004940032959,0.03823584610650189,0.040387123540316545,0.03163479918444165,0.0141253523150174,0.01061833937899163,0.01983559000727738
53,Pspline-SGD,0.2,14900,100,face,3,5,0.178094863891602,0.049466595312821625,0.026490649088177484,0.03701100342084044,0.013976404751788919,0.010555490644037994,0.019680556185705404
53,Pspline-SGD,0.2,15000,100,face,3,5,0.190217733383179,0.05395611230476229,0.03402762398890682,0.05168621108916334,0.014108322453344863,0.010596292948840024,0.01966653476338691
53,Pspline-Adam,0.2,0,100,face,3,5,2.54882001876831,0.03520261432488557,0.11407322820037336,0.2115250357877425,0.03520261432488557,0.11407322820037336,0.2115250357877425
53,Pspline-Adam,0.2,100,100,face,3,5,1.08373641967773,0.11428714667631,0.1756911586568051,0.2075966994816041,0.11428714667631,0.1756911586568051,0.2075966994816041
53,Pspline-Adam,0.2,200,100,face,3,5,1.03891921043396,0.14685181604945038,0.11279425210213286,0.1650625645598629,0.14685181604945038,0.11279425210213286,0.1650625645598629
53,Pspline-Adam,0.2,300,100,face,3,5,1.07742047309875,0.12184662778587788,0.11931281474497389,0.11718394516830667,0.12184662778587788,0.11931281474497389,0.11718394516830667
53,Pspline-Adam,0.2,400,100,face,3,5,1.084627866745,0.07492853470676875,0.07374312620177251,0.10880098856110663,0.07492853470676875,0.07374312620177251,0.10880098856110663
53,Pspline-Adam,0.2,500,100,face,3,5,1.07248091697693,0.03410061560310483,0.04239863704750712,0.07609212118245891,0.03410061560310483,0.04239863704750712,0.07609212118245891
