seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,Pspline-Adam,0.2,600,100,face,3,5,0.956124305725098,0.04636737251804632,0.0477757728485298,0.10242823067131797,0.04636737251804632,0.0477757728485298,0.10242823067131797
76,Pspline-Adam,0.2,700,100,face,3,5,0.951781034469604,0.034301436503011186,0.051244908093641815,0.17265639976263022,0.034301436503011186,0.051244908093641815,0.17265639976263022
76,Pspline-Adam,0.2,800,100,face,3,5,0.961858749389648,0.03139189737276371,0.03668803668740116,0.12149611249639466,0.03139189737276371,0.03668803668740116,0.12149611249639466
76,Pspline-Adam,0.2,900,100,face,3,5,0.956961631774902,0.02848699022693408,0.01773598269053613,0.05035423216196798,0.02848699022693408,0.01773598269053613,0.05035423216196798
76,Pspline-Adam,0.2,1000,100,face,3,5,0.953598260879517,0.02159907983311286,0.03766788245263159,0.057979447440843934,0.02159907983311286,0.03766788245263159,0.057979447440843934
76,Pspline-Adam,0.2,1100,100,face,3,5,0.965428352355957,0.022914113196326386,0.025292392837330705,0.05175346888183862,0.022914113196326386,0.025292392837330705,0.05175346888183862
76,Pspline-Adam,0.2,1200,100,face,3,5,0.950927019119263,0.014693477093343774,0.03312713420115683,0.054296685136534774,0.014693477093343774,0.03312713420115683,0.054296685136534774
76,Pspline-Adam,0.2,1300,100,face,3,5,0.950886249542236,0.05563234189567162,0.03772644856381022,0.047001114407382596,0.05563234189567162,0.03772644856381022,0.047001114407382596
76,Pspline-Adam,0.2,1400,100,face,3,5,0.959023714065552,0.046684323972830254,0.05431509238378231,0.03883639175613859,0.046684323972830254,0.05431509238378231,0.03883639175613859
76,Pspline-Adam,0.2,1500,100,face,3,5,0.957777261734009,0.051465386188343926,0.0455207939796989,0.061020057554217785,0.051465386188343926,0.0455207939796989,0.061020057554217785
76,Pspline-Adam,0.2,1600,100,face,3,5,0.954876661300659,0.050538347550359526,0.04267920035450671,0.09334412090113856,0.050538347550359526,0.04267920035450671,0.09334412090113856
76,Pspline-Adam,0.2,1700,100,face,3,5,0.95499849319458,0.03834325855428248,0.03687518738586205,0.06798932508002867,0.03834325855428248,0.03687518738586205,0.06798932508002867
76,Pspline-Adam,0.2,1800,100,face,3,5,0.959965705871582,0.03261011417773303,0.019124193807811486,0.06187532573598153,0.03261011417773303,0.019124193807811486,0.06187532573598153
76,Pspline-Adam,0.2,1900,100,face,3,5,0.953037738800049,0.03296943528464974,0.03332168201711247,0.05570485688189774,0.03296943528464974,0.03332168201711247,0.05570485688189774
76,Pspline-Adam,0.2,2000,100,face,3,5,0.95556640625,0.034695185649143485,0.04326875521741201,0.06791283725489776,0.034695185649143485,0.04326875521741201,0.06791283725489776
76,Pspline-Adam,0.2,2100,100,face,3,5,0.961433887481689,0.0323766325385105,0.03125559718702202,0.06488837169485495,0.0323766325385105,0.03125559718702202,0.06488837169485495
76,Pspline-Adam,0.2,2200,100,face,3,5,0.953618049621582,0.03411356740828027,0.039030466555784855,0.05110570193003531,0.03411356740828027,0.039030466555784855,0.05110570193003531
76,Pspline-Adam,0.2,2300,100,face,3,5,0.958180665969849,0.027961957196675175,0.03303884266838651,0.06645393420868398,0.027961957196675175,0.03303884266838651,0.06645393420868398
76,Pspline-Adam,0.2,2400,100,face,3,5,0.965093374252319,0.022950869741974755,0.0336832930189263,0.08448621672630419,0.022950869741974755,0.0336832930189263,0.08448621672630419
76,Pspline-Adam,0.2,2500,100,face,3,5,1.06795430183411,0.029071261467795664,0.03329785387357141,0.05780496392749189,0.029071261467795664,0.03329785387357141,0.05780496392749189
76,Pspline-Adam,0.2,2600,100,face,3,5,0.953252077102661,0.03598505740248114,0.0400046159913666,0.07600825120344229,0.03598505740248114,0.0400046159913666,0.07600825120344229
76,Pspline-Adam,0.2,2700,100,face,3,5,0.954516410827637,0.039369161050853356,0.029634438172594906,0.08196592344179537,0.039369161050853356,0.029634438172594906,0.08196592344179537
76,Pspline-Adam,0.2,2800,100,face,3,5,0.955191612243652,0.026038887941410085,0.038443780248033015,0.08875915225821496,0.026038887941410085,0.038443780248033015,0.08875915225821496
76,Pspline-Adam,0.2,2900,100,face,3,5,0.951996803283691,0.02403260740234651,0.04090142138051778,0.12206482286297504,0.02403260740234651,0.04090142138051778,0.12206482286297504
76,Pspline-Adam,0.2,3000,100,face,3,5,0.952391147613525,0.018302861871401344,0.0702105080792814,0.09981993350428507,0.018302861871401344,0.0702105080792814,0.09981993350428507
76,Pspline-Adam,0.2,3100,100,face,3,5,0.960721015930176,0.024955650607889665,0.07047054521307013,0.07454056522661609,0.024955650607889665,0.07047054521307013,0.07454056522661609
76,Pspline-Adam,0.2,3200,100,face,3,5,0.95636510848999,0.029417222409217153,0.058085381322288805,0.0738152943911539,0.029417222409217153,0.058085381322288805,0.0738152943911539
76,Pspline-Adam,0.2,3300,100,face,3,5,0.951082944869995,0.030170369865131726,0.026203698597937454,0.075221426912109493,0.030170369865131726,0.026203698597937454,0.075221426912109493
76,Pspline-Adam,0.2,3400,100,face,3,5,0.961206436157227,0.014710373984476135,0.05079291399174159,0.1144627080722008,0.014710373984476135,0.05079291399174159,0.1144627080722008
76,Pspline-Adam,0.2,3500,100,face,3,5,0.956502199172974,0.039299381269453204,0.05663645973488609,0.10333659426652884,0.040998559798473534,0.055321786127894665,0.10333885150050635
76,Pspline-Adam,0.2,3600,100,face,3,5,0.986459255218506,0.040011592324093855,0.04854580501318722,0.08170005415464977,0.028354427791857185,0.05646292846621168,0.08825466459024806
76,Pspline-Adam,0.2,3700,100,face,3,5,0.977538347244263,0.02277258400122839,0.039897614589211164,0.10105650004176542,0.024358906418376684,0.04794220118556845,0.08221598875436957
76,Pspline-Adam,0.2,3800,100,face,3,5,1.1031436920166,0.05310720158894954,0.04421649982732008,0.09095759527609806,0.023224809840538197,0.04459774894311146,0.08748761655533441
76,Pspline-Adam,0.2,3900,100,face,3,5,0.971774816513062,0.036589036157248206,0.06041626077428736,0.04700183010401824,0.019712856064128367,0.03470385179981312,0.07694608917499027
76,Pspline-Adam,0.2,4000,100,face,3,5,0.987281322479248,0.02158065339397816,0.035956595096559144,0.0555512655256638,0.014162048231612387,0.027911197001270226,0.06840075363002328
76,Pspline-Adam,0.2,4100,100,face,3,5,0.98151683807373,0.02128428698992347,0.03402417222433534,0.04927308550107431,0.010844415614692864,0.023245279693110472,0.06262430114358186
76,Pspline-Adam,0.2,4200,100,face,3,5,0.979362964630127,0.0188770811385032,0.0804004913003003,0.06318874455410939,0.009670442965608955,0.025828178286651807,0.05661304785658275
76,Pspline-Adam,0.2,4300,100,face,3,5,0.98744535446167,0.030059341427099474,0.04380111207902705,0.04758191537239601,0.009840544888322155,0.026771994489330576,0.0479192630645505
76,Pspline-Adam,0.2,4400,100,face,3,5,0.976306200027466,0.026006812310413935,0.029518248815494627,0.05168730200790836,0.00971018700318999,0.024243828366560246,0.04367981347034609
76,Pspline-Adam,0.2,4500,100,face,3,5,0.989075660705566,0.026506400405734886,0.05132098172351233,0.06699069616673764,0.009288232889198183,0.020165381071650418,0.043851135557884294
76,Pspline-Adam,0.2,4600,100,face,3,5,0.989408016204834,0.013465556842986155,0.028370405499446135,0.06914774663899795,0.010334922763198657,0.01894633222069807,0.04541279470009185
76,Pspline-Adam,0.2,4700,100,face,3,5,0.980457067489624,0.028977803779378482,0.04931118989319246,0.03792167436225581,0.009694674046211828,0.018507081545525453,0.04372870078254888
76,Pspline-Adam,0.2,4800,100,face,3,5,0.988431453704834,0.03388179466321073,0.037719248132690994,0.034866611493775845,0.008844698469947511,0.01877245739044435,0.03959117450160342
76,Pspline-Adam,0.2,4900,100,face,3,5,0.975771427154541,0.03218409436604805,0.06968952559553843,0.07446185809002655,0.008408884532516757,0.016961114139518677,0.034386225689565085
76,Pspline-Adam,0.2,5000,100,face,3,5,1.11264824867249,0.024836724299227182,0.07224266852603776,0.021531381666913034,0.00906778952415819,0.014310724562707633,0.030779894353044027
76,Pspline-Adam,0.2,5100,100,face,3,5,0.160370826721191,0.040321017432831674,0.08012725249922807,0.06967538308916162,0.009612760233931225,0.015191840611923406,0.029085698631053217
76,Pspline-Adam,0.2,5200,100,face,3,5,0.171310901641846,0.021375615674410757,0.053436210755322226,0.07122319226329459,0.010598892983266738,0.016563842841751886,0.029286977985677542
76,Pspline-Adam,0.2,5300,100,face,3,5,0.160271644592285,0.0412809569849235,0.048371427722072105,0.059575778004779166,0.011150396168025042,0.016265281323953905,0.030094764933473402
76,Pspline-Adam,0.2,5400,100,face,3,5,0.167721033096313,0.04689365203519811,0.09325539918458844,0.054768353122016326,0.011762618736869986,0.01724645089255754,0.029741573724777752
76,Pspline-Adam,0.2,5500,100,face,3,5,0.164448261260986,0.0320652934311248,0.058332413765969586,0.07778288118660731,0.012885201883560503,0.017726721934616906,0.029195375178728788
76,Pspline-Adam,0.2,5600,100,face,3,5,0.159790754318237,0.04439174698498715,0.04665451906071317,0.06410538788118897,0.013421408795021485,0.016384753349495722,0.02990117601725491
76,Pspline-Adam,0.2,5700,100,face,3,5,0.168821334838867,0.03822779526797597,0.04378129686238788,0.1400946491110092,0.01419834576410978,0.016914901678245144,0.032319351859533385
76,Pspline-Adam,0.2,5800,100,face,3,5,0.159847497940063,0.0325600991469232,0.02171243793459773,0.13101460084534963,0.014284265503160625,0.01758400628507844,0.03607038205299707
76,Pspline-Adam,0.2,5900,100,face,3,5,0.168571710586548,0.0313982862821298,0.0400487114406081,0.06307432543880541,0.01353783074777106,0.016948978777560453,0.03706232701465222
76,Pspline-Adam,0.2,6000,100,face,3,5,0.160465717315674,0.023924520182381528,0.032519684239445436,0.045311974157282754,0.01266186126832338,0.016843592790945064,0.03532058404207907
76,Pspline-Adam,0.2,6100,100,face,3,5,0.159985780715942,0.02436612961327039,0.03132654538842258,0.044149515173954726,0.012313669462502508,0.01688541283811389,0.03320951893328841
76,Pspline-Adam,0.2,6200,100,face,3,5,0.168824911117554,0.011893895347082926,0.02774601616110975,0.03654970557599484,0.012141770676681478,0.016989574540795336,0.031259001116995276
76,Pspline-Adam,0.2,6300,100,face,3,5,0.160641193389893,0.05476144430261564,0.04245885317056958,0.05351802922311376,0.012086937259436287,0.016821341543380528,0.029466961997043538
76,Pspline-Adam,0.2,6400,100,face,3,5,0.167962074279785,0.0456300875325236,0.05987939597235383,0.05485249233284882,0.011323740409291443,0.017176912022254777,0.027084553624892403
76,Pspline-Adam,0.2,6500,100,face,3,5,0.160624504089355,0.05482028455758606,0.053700960337755774,0.04592473451977714,0.010969291557409142,0.016912753967123863,0.025662862952313858
76,Pspline-Adam,0.2,6600,100,face,3,5,0.15907096862793,0.04889728046015108,0.031961695458036975,0.0942259783442726,0.010963696342776432,0.016685534756743278,0.025410553079691048
76,Pspline-Adam,0.2,6700,100,face,3,5,0.171563625335693,0.03909912123939337,0.037251275964705476,0.07590890917570925,0.011084034965816222,0.01609797137302536,0.024672539289972276
76,Pspline-Adam,0.2,6800,100,face,3,5,0.160730600357056,0.0320180202329556,0.023761716590766514,0.05561525451724114,0.011204372676320594,0.015943106749232952,0.02349839307428683
76,Pspline-Adam,0.2,6900,100,face,3,5,0.170873165130615,0.03225340556947125,0.04052791793752161,0.04999527590711713,0.01087887694913588,0.0156513945653489,0.022816840019875023
76,Pspline-Adam,0.2,7000,100,face,3,5,0.160281658172607,0.03654662897640185,0.039174824014023474,0.06117869500428371,0.010240865965577797,0.01606558529448455,0.022038987019426682
76,Pspline-Adam,0.2,7100,100,face,3,5,0.159885883331299,0.03221994038969785,0.03016252998585083,0.05600846961369721,0.009997689523768958,0.016017512811479933,0.02143082501573994
76,Pspline-Adam,0.2,7200,100,face,3,5,0.169059038162231,0.035398977471180704,0.045503191829907794,0.026325955743459525,0.009745520321283504,0.01599065750091703,0.02102626712482842
76,Pspline-Adam,0.2,7300,100,face,3,5,0.160073757171631,0.028502711061753377,0.03189652836696219,0.053483007667785326,0.009221662930186602,0.01611175025269091,0.02107513080704987
76,Pspline-Adam,0.2,7400,100,face,3,5,0.16917610168457,0.02248167577824942,0.026159220779041266,0.10086969659002011,0.008754923794805561,0.01581715088110683,0.02077978611654229
76,Pspline-Adam,0.2,7500,100,face,3,5,0.16068959236145,0.028634043324985974,0.02518647030566857,0.030064266686624517,0.008282654928588378,0.015447876842834567,0.02028860288793943
76,Pspline-Adam,0.2,7600,100,face,3,5,0.159659862518311,0.03190443112758513,0.050383111587177995,0.05932502820328557,0.008276658516558245,0.014597276054245958,0.020407201301048627
76,Pspline-Adam,0.2,7700,100,face,3,5,0.168550252914429,0.036198018601420114,0.04322050560094883,0.06509837373256391,0.008710786955347776,0.014572133191154333,0.020663551806919103
76,Pspline-Adam,0.2,7800,100,face,3,5,0.159584999084473,0.03249647622532718,0.03811155063090261,0.07120752880673699,0.008950061255461949,0.014502741791767334,0.021450681148813242
76,Pspline-Adam,0.2,7900,100,face,3,5,0.168524980545044,0.02742626285592268,0.048214294134259046,0.10603771296105079,0.008637272896329647,0.014208614205720982,0.022601618124960064
76,Pspline-Adam,0.2,8000,100,face,3,5,0.160418033599854,0.014371381947055213,0.08428665593615699,0.10948966992700229,0.008571091295859657,0.014009408639135067,0.0240916155091972
76,Pspline-Adam,0.2,8100,100,face,3,5,0.164703607559204,0.03138285317698884,0.08377469240842937,0.07460652716904845,0.008647830831355879,0.014131430911705522,0.024501389275685508
76,Pspline-Adam,0.2,8200,100,face,3,5,0.163303375244141,0.026110275151066852,0.055993989238473305,0.06283131639916552,0.008923850850129497,0.013884641824420788,0.024264633893474153
76,Pspline-Adam,0.2,8300,100,face,3,5,0.15984320640564,0.03302921080716588,0.04310420905422275,0.06345640592360081,0.008838436153619747,0.013832079469960526,0.02387797275641972
76,Pspline-Adam,0.2,8400,100,face,3,5,0.169485569000244,0.02224769325488471,0.03443658825863814,0.09400996680079743,0.008652315241703326,0.01390913701170613,0.024317622933013792
76,Pspline-Adam,0.2,8500,100,face,3,5,0.161150217056274,0.03679739598186705,0.05703170676246308,0.0770454491848296,0.008770636273601185,0.013063948243271605,0.02514384252791958
76,Pspline-Adam,0.2,8600,100,face,3,5,0.169212818145752,0.04229849125928526,0.06786145382656568,0.041618097233513014,0.008967594751025936,0.012715929379456242,0.025155392454813977
76,Pspline-Adam,0.2,8700,100,face,3,5,0.163947820663452,0.04559410607550788,0.023767283931753563,0.034821583823493006,0.009162434084608073,0.012189108918038434,0.025035209133441854
76,Pspline-Adam,0.2,8800,100,face,3,5,0.160671710968018,0.04843512259510478,0.0329547113920911,0.031590963935848856,0.008973147178225333,0.011596492409476798,0.024884358279047933
76,Pspline-Adam,0.2,8900,100,face,3,5,0.172682285308838,0.05202817210169525,0.09576632752597852,0.05062048957744941,0.008997284656327242,0.011584092342714961,0.024666905668127178
76,Pspline-Adam,0.2,9000,100,face,3,5,0.160266399383545,0.06675705734917875,0.04428963714336054,0.027909893023635647,0.008909252377232973,0.012081514066116576,0.024232780863434358
76,Pspline-Adam,0.2,9100,100,face,3,5,0.166142463684082,0.036048460257631997,0.04133358834275527,0.03287115281656686,0.008805036971632029,0.011995310152716175,0.02374705763496285
76,Pspline-Adam,0.2,9200,100,face,3,5,0.165015935897827,0.04213287355107212,0.057158028207539506,0.025799490080405295,0.008583588360475453,0.01240883338735718,0.023167261593872807
76,Pspline-Adam,0.2,9300,100,face,3,5,0.160423278808594,0.029516008056307736,0.051877468998693,0.020188044713992076,0.008688599920356598,0.012737033148660943,0.0226502664804979
76,Pspline-Adam,0.2,9400,100,face,3,5,0.169128179550171,0.0789324530931581,0.03696249550249355,0.04726323935682344,0.008565907594262272,0.012506046386966965,0.0226489359282314
76,Pspline-Adam,0.2,9500,100,face,3,5,0.161111831665039,0.06372561398882996,0.021399963281218907,0.07368966916812761,0.008873300020097325,0.012105674191478588,0.023076935189697556
76,Pspline-Adam,0.2,9600,100,face,3,5,0.169123888015747,0.04052231953328643,0.02553015299490314,0.0647577671449047,0.008837870595595244,0.011845275860171294,0.02348278919434419
76,Pspline-Adam,0.2,9700,100,face,3,5,0.161044359207153,0.06237622482862302,0.06889889598893811,0.023468643427119146,0.008812834989848998,0.012080172232216928,0.023440895509679295
76,Pspline-Adam,0.2,9800,100,face,3,5,0.159598112106323,0.051517344634566864,0.058779461228589513,0.04759736479694144,0.008985584464120972,0.012417578920155908,0.02331436210635403
76,Pspline-Adam,0.2,9900,100,face,3,5,0.172062397003174,0.060476142985513376,0.06355562940577285,0.04082128753445566,0.008915492532215763,0.012901929093758509,0.022843285602414828
76,Pspline-Adam,0.2,10000,100,face,3,5,0.160731554031372,0.033660827191499786,0.06370106765982722,0.04657241596913108,0.008990880137361924,0.01289956263853797,0.02266209020624103
76,Pspline-Adam,0.2,10100,100,face,3,5,0.166688442230225,0.057878866252064363,0.042233987475900785,0.049018910607668505,0.00943482390653365,0.01311557460464375,0.022457276417473852
76,Pspline-Adam,0.2,10200,100,face,3,5,0.164087057113647,0.03951648782899984,0.05164313388218619,0.04203632219315327,0.009367383561901877,0.013328383867023593,0.022387469117216157
76,Pspline-Adam,0.2,10300,100,face,3,5,0.160312414169312,0.07341179098519521,0.029841324856038298,0.03738984710688128,0.009531704617890853,0.013178575181303451,0.022242545695948017
76,Pspline-Adam,0.2,10400,100,face,3,5,0.171176910400391,0.037490729963632535,0.05252876468781302,0.050738552555745525,0.009949124617696328,0.013136366861128094,0.022098470957554475
76,Pspline-Adam,0.2,10500,100,face,3,5,0.160611629486084,0.033985076889156744,0.02629250090040649,0.0726677021083262,0.009913965010185072,0.012974441653816896,0.0219518157319335
76,Pspline-Adam,0.2,10600,100,face,3,5,0.16266918182373,0.06508066244165876,0.022503483907652617,0.06239358104040869,0.010087313580055808,0.012891628262022876,0.021988745897869838
76,Pspline-Adam,0.2,10700,100,face,3,5,0.166182994842529,0.05450468503758336,0.028486901482399338,0.07785242588837897,0.01042238693244449,0.01280893289292318,0.022440897039456842
76,Pspline-Adam,0.2,10800,100,face,3,5,0.15982723236084,0.03912683722468442,0.029096313874944747,0.05187501149918729,0.010238583104470287,0.012562095375506272,0.022757896236003407
76,Pspline-Adam,0.2,10900,100,face,3,5,0.169065952301025,0.056088349896997874,0.055796740897198126,0.03792426858445503,0.010192915550060655,0.01262713435653276,0.022598379451059764
76,Pspline-Adam,0.2,11000,100,face,3,5,0.160931348800659,0.07438180012802584,0.04245575292041191,0.06176091769352534,0.010311097291170579,0.013051516730483145,0.022323495972043497
76,Pspline-Adam,0.2,11100,100,face,3,5,0.166572332382202,0.04092321514129081,0.05266405470574776,0.04498553385322268,0.010211285703676153,0.0133890015646904,0.021901565846327145
76,Pspline-Adam,0.2,11200,100,face,3,5,0.166137456893921,0.05697456749977819,0.03950709024484571,0.03930505316024976,0.010466757496994012,0.013371401843527595,0.021819185680051405
76,Pspline-Adam,0.2,11300,100,face,3,5,0.160064697265625,0.05343976092089326,0.039562835114187,0.0281525290733229,0.010560668861503584,0.013476067909874039,0.02155467870409304
76,Pspline-Adam,0.2,11400,100,face,3,5,0.171911716461182,0.048826271759143995,0.045281291947432974,0.05520987725602463,0.010573343403063916,0.01340521494716544,0.021234358899639
76,Pspline-Adam,0.2,11500,100,face,3,5,0.160370111465454,0.0474174669870968,0.06522326487684982,0.05043726857853382,0.010676957986410378,0.013443215435986422,0.021042495495107606
76,Pspline-Adam,0.2,11600,100,face,3,5,0.162399768829346,0.047426614372990165,0.05711147552408398,0.019730704119061488,0.010796700003900313,0.013397741541900144,0.02091447957224955
76,Pspline-Adam,0.2,11700,100,face,3,5,0.168045520782471,0.07430860858100967,0.03367702192024474,0.051146449333569266,0.010918695378879021,0.013208408288986308,0.020599937220279828
76,Pspline-Adam,0.2,11800,100,face,3,5,0.159887552261353,0.07366324315929403,0.0414453466740771,0.05432823481296078,0.011094389394740828,0.013212162944453886,0.020148332149085173
76,Pspline-Adam,0.2,11900,100,face,3,5,0.173882007598877,0.04347825149332437,0.051001657550630304,0.0455557036144678,0.010787597122859354,0.013152126083844235,0.019675659578299753
76,Pspline-Adam,0.2,12000,100,face,3,5,0.161152601242065,0.04259026163856287,0.031133654847758346,0.06260951059989157,0.010520961947318871,0.012796136244726985,0.019298018242865627
76,Pspline-Adam,0.2,12100,100,face,3,5,0.159381628036499,0.055138599870793725,0.05227207035220596,0.05731201124365797,0.010364761436771317,0.012583760367872185,0.018973395466293744
76,Pspline-Adam,0.2,12200,100,face,3,5,0.169183015823364,0.04665328754384762,0.06439497339952399,0.031246321732617863,0.010213082552156662,0.012537279976505318,0.01863594125009343
76,Pspline-Adam,0.2,12300,100,face,3,5,0.160304546356201,0.05896567661428362,0.03201590625290426,0.035331388912429484,0.009699153666759492,0.012332696720857605,0.01825945915058648
76,Pspline-Adam,0.2,12400,100,face,3,5,0.168615341186523,0.04051967325024223,0.017191493616729336,0.03126040100730736,0.009704242218907842,0.012041104811588097,0.01808077898299503
76,Pspline-Adam,0.2,12500,100,face,3,5,0.160497665405273,0.06628234057331488,0.05203441920948634,0.028015111068101665,0.009663659048011083,0.011978905839054161,0.017851516068503874
76,Pspline-Adam,0.2,12600,100,face,3,5,0.16017746925354,0.10133067047867499,0.016235289748862358,0.06687053520975271,0.009912611746519676,0.011724792679835914,0.018046119799961124
76,Pspline-Adam,0.2,12700,100,face,3,5,0.169907569885254,0.0557684150572921,0.03903650178556117,0.06203126886630624,0.010219319798698251,0.01164167002837396,0.01825765492649286
76,Pspline-Adam,0.2,12800,100,face,3,5,0.160587072372437,0.02186340026998731,0.02073824405622376,0.05196238991078532,0.01031454350602192,0.01144632982429687,0.018413734365750306
76,Pspline-Adam,0.2,12900,100,face,3,5,0.167917966842651,0.045337191709590156,0.04127430494625491,0.043282061691102186,0.010368880776845057,0.011392984382895443,0.01862458051879982
76,Pspline-Adam,0.2,13000,100,face,3,5,0.160781860351562,0.037536036731003725,0.045248128575302526,0.05243486020105954,0.010460042276898151,0.01132888213383994,0.018916736920847967
76,Pspline-Adam,0.2,13100,100,face,3,5,0.15998649597168,0.0474081866220787,0.07484197340178371,0.054864247015493646,0.010466121830554696,0.011367586757002519,0.01908355568674743
76,Pspline-Adam,0.2,13200,100,face,3,5,0.172077894210815,0.05259196947590391,0.0362913507602516,0.06856658500156959,0.010568601056088506,0.011164446532455812,0.019296778436880758
76,Pspline-Adam,0.2,13300,100,face,3,5,0.159941673278809,0.03463438118786518,0.03007411299874161,0.061800787127019204,0.010257173534398032,0.011160579344057439,0.01926496005344601
76,Pspline-Adam,0.2,13400,100,face,3,5,0.169808626174927,0.03532584281088667,0.051163773905803345,0.0528940957004567,0.010240065542189501,0.011070775593380027,0.019339658865471093
76,Pspline-Adam,0.2,13500,100,face,3,5,0.160666704177856,0.04121980226912963,0.0887631105014381,0.05094254431121345,0.010401827514722016,0.011086764563318882,0.01936009299281238
76,Pspline-Adam,0.2,13600,100,face,3,5,0.159749269485474,0.04414739453159686,0.06188521723597619,0.03915604340785227,0.0104997824216601,0.011147665654569627,0.01919049100463906
76,Pspline-Adam,0.2,13700,100,face,3,5,0.171469449996948,0.04689199206968849,0.02425658888468445,0.037632837246187406,0.010581099752066581,0.010936629345299126,0.01904119805681381
76,Pspline-Adam,0.2,13800,100,face,3,5,0.160605192184448,0.05286619821896877,0.03452187840746923,0.03203313659856421,0.010462368953575999,0.010655312178169252,0.018894921956520115
76,Pspline-Adam,0.2,13900,100,face,3,5,0.172011852264404,0.05188109810067101,0.09723008227157566,0.05155973871426223,0.010455511149100717,0.010590686582710332,0.01874329512390854
76,Pspline-Adam,0.2,14000,100,face,3,5,0.161277055740356,0.06842103957670702,0.04228927407691616,0.02663682356615213,0.01035780762699547,0.010855768156238161,0.01844127019713623
76,Pspline-Adam,0.2,14100,100,face,3,5,0.159863233566284,0.03609440279405163,0.04209365405156851,0.03342425563536212,0.010272753071207601,0.010832543271698325,0.01815096783379741
76,Pspline-Adam,0.2,14200,100,face,3,5,0.168948411941528,0.041642977991228194,0.05657717117850382,0.028413336220855893,0.010145375798929226,0.011052455135307669,0.017828422657972732
76,Pspline-Adam,0.2,14300,100,face,3,5,0.160759925842285,0.029465301229258268,0.05173917780801345,0.023401419496343598,0.010169523682314632,0.011217761184096585,0.0175525831977967
76,Pspline-Adam,0.2,14400,100,face,3,5,0.169437170028687,0.07782521007132887,0.03787354777015954,0.0476391317506409,0.01008636836904183,0.011127953802371308,0.017587225472988955
76,Pspline-Adam,0.2,14500,100,face,3,5,0.162177324295044,0.06394398410335553,0.021412093497617506,0.07402370442341,0.010258965228453126,0.010941227385452921,0.017901872017842737
76,Pspline-Adam,0.2,14600,100,face,3,5,0.159740209579468,0.04044568261944726,0.025717044697284305,0.06574177258213011,0.01022913780653182,0.01083004855979168,0.0181786508875447
76,Pspline-Adam,0.2,14700,100,face,3,5,0.168946027755737,0.06254627653893087,0.06886013732989663,0.026190561440076598,0.010198365522143127,0.01095692468832715,0.018212593834595753
76,Pspline-Adam,0.2,14800,100,face,3,5,0.16062068939209,0.051610547842243636,0.059324982577876446,0.049218731802551076,0.010270659126733165,0.011141337253750692,0.018207712548468678
76,Pspline-Adam,0.2,14900,100,face,3,5,0.166257858276367,0.059790175127670465,0.06313722485458577,0.041325450884079615,0.010174281848580661,0.011426918945693108,0.017952243388909862
76,Pspline-Adam,0.2,15000,100,face,3,5,0.171302080154419,0.03375314404179208,0.06364309026743704,0.04697798697656449,0.010178698058122415,0.011462786700632756,0.017879165277046468
76,LocLin,NA,100,NA,NA,3,NA,7.23695468902588,0.14221024188950052,0.39487740771149,1.1683647691846017,0.14221024188950052,0.39487740771149,1.1683647691846017
76,LocLin,NA,200,NA,NA,3,NA,6.51871037483215,0.07261162499811342,0.19585783583187685,1.2747394270292796,0.07261162499811342,0.19585783583187685,1.2747394270292796
76,LocLin,NA,300,NA,NA,3,NA,7.2617130279541,0.0634378117089958,0.16761957735191418,0.9679692516495776,0.0634378117089958,0.16761957735191418,0.9679692516495776
76,LocLin,NA,400,NA,NA,3,NA,7.07485103607178,0.06962966137239383,0.29904837939551776,0.6962197739949495,0.06962966137239383,0.29904837939551776,0.6962197739949495
76,LocLin,NA,500,NA,NA,3,NA,8.01706337928772,0.06034043552305027,0.23229680654576557,0.5653954170100782,0.06034043552305027,0.23229680654576557,0.5653954170100782
76,LocLin,NA,600,NA,NA,3,NA,7.49299502372742,0.05419216186623488,0.13546845842727848,0.7402687473857036,0.05419216186623488,0.13546845842727848,0.7402687473857036
76,LocLin,NA,700,NA,NA,3,NA,7.09290456771851,0.03272019023920782,0.14457004202761975,1.1798486468477705,0.03272019023920782,0.14457004202761975,1.1798486468477705
76,LocLin,NA,800,NA,NA,3,NA,6.28295111656189,0.0288152916665611,0.17830771649577987,1.024337739346618,0.0288152916665611,0.17830771649577987,1.024337739346618
76,LocLin,NA,900,NA,NA,3,NA,7.62326121330261,0.02564897536851726,0.10268658813019998,0.9681241510604832,0.02564897536851726,0.10268658813019998,0.9681241510604832
76,LocLin,NA,1000,NA,NA,3,NA,7.10298490524292,0.025118190937229664,0.09821459787044237,0.8658470805874087,0.025118190937229664,0.09821459787044237,0.8658470805874087
76,LocLin,NA,1100,NA,NA,3,NA,7.25722336769104,0.025692120289222423,0.12827683127790873,0.7516553149602888,0.025692120289222423,0.12827683127790873,0.7516553149602888
76,LocLin,NA,1200,NA,NA,3,NA,7.31547951698303,0.026835458292350043,0.1082069184184092,0.6579286926249032,0.026835458292350043,0.1082069184184092,0.6579286926249032
76,LocLin,NA,1300,NA,NA,3,NA,6.92446994781494,0.028590130191017082,0.07776069076514407,0.5401540053209947,0.028590130191017082,0.07776069076514407,0.5401540053209947
