seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,Pspline-SGD,0.2,2800,100,face,3,5,0.981987714767456,0.04453667265644021,0.07394109984485109,0.16397061944221825,0.04453667265644021,0.07394109984485109,0.16397061944221825
15,Pspline-SGD,0.2,2900,100,face,3,5,0.977396249771118,0.045242253386206584,0.0592648115865874,0.17262244824254028,0.045242253386206584,0.0592648115865874,0.17262244824254028
15,Pspline-SGD,0.2,3000,100,face,3,5,0.977747440338135,0.04616490995813788,0.07069077440385872,0.17491001593249175,0.04616490995813788,0.07069077440385872,0.17491001593249175
15,Pspline-SGD,0.2,3100,100,face,3,5,0.976128101348877,0.07659114752422876,0.09013238614277339,0.17374672481336442,0.07659114752422876,0.09013238614277339,0.17374672481336442
15,Pspline-SGD,0.2,3200,100,face,3,5,1.08569288253784,0.05816834294074194,0.07729353586853974,0.1741010863537952,0.05816834294074194,0.07729353586853974,0.1741010863537952
15,Pspline-SGD,0.2,3300,100,face,3,5,0.975764274597168,0.05606478399893384,0.08503531924102642,0.17280507702678588,0.05606478399893384,0.08503531924102642,0.17280507702678588
15,Pspline-SGD,0.2,3400,100,face,3,5,0.97411060333252,0.07377669374441911,0.08791721359308294,0.17632171003310446,0.07377669374441911,0.08791721359308294,0.17632171003310446
15,Pspline-SGD,0.2,3500,100,face,3,5,0.981726408004761,0.0694893208978148,0.11112510359024298,0.1843844592059951,0.07850138950619373,0.12771522726205334,0.1900700441386762
15,Pspline-SGD,0.2,3600,100,face,3,5,0.991684913635254,0.06146987186560554,0.08790296365563702,0.17024631307368557,0.019492566724117297,0.08791031640061928,0.16992697763877523
15,Pspline-SGD,0.2,3700,100,face,3,5,1.00744485855103,0.05180326077495983,0.06048120882211195,0.1688710047352013,0.020175945480204096,0.08375974441291208,0.16980661480392403
15,Pspline-SGD,0.2,3800,100,face,3,5,0.998805046081543,0.06485064633873037,0.08508563017035264,0.16889308647098622,0.007601344730322389,0.07415859102283809,0.1675825615755408
15,Pspline-SGD,0.2,3900,100,face,3,5,1.00722670555115,0.05726972667510072,0.04924088401351418,0.16807077511295548,0.011015627265209974,0.06828163344968931,0.16750730430220973
15,Pspline-SGD,0.2,4000,100,face,3,5,1.00496768951416,0.034712457705381915,0.07585379804232303,0.17295803112245195,0.014871096644335542,0.06311377403504419,0.16682507509364478
15,Pspline-SGD,0.2,4100,100,face,3,5,1.00552988052368,0.03750608722547288,0.055784905122965585,0.1657087662686615,0.009750172483272633,0.06221023147317469,0.16710892116334472
15,Pspline-SGD,0.2,4200,100,face,3,5,0.998825073242188,0.023656465065136096,0.07305524404675486,0.17192446732926794,0.011214948535353465,0.06077925953895761,0.16753634655580538
15,Pspline-SGD,0.2,4300,100,face,3,5,1.00053596496582,0.0662395844182406,0.07876985656684146,0.16832967443435778,0.011500833851040348,0.053263623884982896,0.16634831566896272
15,Pspline-SGD,0.2,4400,100,face,3,5,1.0039324760437,0.03598679639548253,0.0545852181872385,0.15779774884535624,0.011954368071360473,0.05076794530442863,0.16518351388525834
15,Pspline-SGD,0.2,4500,100,face,3,5,1.13255429267883,0.07201759951909179,0.08237035000389284,0.16260241563565522,0.010631408692358159,0.050649022885242895,0.1646520819409834
15,Pspline-SGD,0.2,4600,100,face,3,5,0.987298011779785,0.060426158325024557,0.08760216105465084,0.1532868687945815,0.006986781145090014,0.05183826891595874,0.16377949773732753
15,Pspline-SGD,0.2,4700,100,face,3,5,1.00666928291321,0.05686666020575703,0.07474944877935949,0.16021532849465292,0.00622221983428592,0.0525803626142137,0.16270977101583345
15,Pspline-SGD,0.2,4800,100,face,3,5,0.991657733917236,0.057461631513249664,0.07240842755158902,0.1589108464481539,0.006299534913643149,0.05245043502293442,0.1619611600152308
15,Pspline-SGD,0.2,4900,100,face,3,5,1.01300382614136,0.03307553248698325,0.06686947260749772,0.16129019466673905,0.006238942208141048,0.05168462665816167,0.1609490898373433
15,Pspline-SGD,0.2,5000,100,face,3,5,0.999608278274536,0.035377767059384425,0.0905641462362469,0.1577360631445125,0.005522739705179649,0.04981252054007726,0.1598051791173001
15,Pspline-SGD,0.2,5100,100,face,3,5,0.163833856582642,0.05339281880113798,0.11134464636941559,0.15231407018062,0.005886687143683315,0.051385381449606256,0.15899484913100856
15,Pspline-SGD,0.2,5200,100,face,3,5,0.172203540802002,0.052941357384653547,0.07144414606617702,0.14864766145070177,0.007946302134110465,0.052793698919400424,0.15836722099170805
15,Pspline-SGD,0.2,5300,100,face,3,5,0.16255784034729,0.04540448738696142,0.08979313520435038,0.14871925241494155,0.007422458280441446,0.053437618811065075,0.15763238604778432
15,Pspline-SGD,0.2,5400,100,face,3,5,0.169039964675903,0.04514704642677515,0.03976798619143911,0.14265699745340873,0.007036526934728646,0.05375037917669596,0.15676285661632733
15,Pspline-SGD,0.2,5500,100,face,3,5,0.164210319519043,0.09763350858355513,0.09392477820734298,0.1466695076240347,0.007710468491328841,0.05407136828768588,0.15596268464679122
15,Pspline-SGD,0.2,5600,100,face,3,5,0.169304370880127,0.06754116514083994,0.08431561531943234,0.14766373782786096,0.007271119817210829,0.05455435060106464,0.15507650986265742
15,Pspline-SGD,0.2,5700,100,face,3,5,0.162848711013794,0.07314065703620161,0.1129916940774172,0.1561458450293373,0.007500263467188709,0.055166022235162565,0.1544509388439166
15,Pspline-SGD,0.2,5800,100,face,3,5,0.167379856109619,0.03607303081729612,0.11832934447620476,0.14093498053976639,0.00662744458956129,0.05757124560591889,0.1537646050184571
15,Pspline-SGD,0.2,5900,100,face,3,5,0.164762258529663,0.04125355548821301,0.11004057066784854,0.1427158451031791,0.005689491960852202,0.058679979982383834,0.15295305428118103
15,Pspline-SGD,0.2,6000,100,face,3,5,0.168835878372192,0.051320880957516184,0.041528396468050795,0.14177075045983945,0.005593444703951205,0.05895786049799723,0.15215887679125295
15,Pspline-SGD,0.2,6100,100,face,3,5,0.164533138275146,0.042591560441582084,0.08991209941884505,0.15297443815920203,0.005670913467598827,0.056673599437408954,0.15127811133281466
15,Pspline-SGD,0.2,6200,100,face,3,5,0.174083709716797,0.04628120988166148,0.060322371525578844,0.12988256037525409,0.005535775548337616,0.05506688980961413,0.15025271144794194
15,Pspline-SGD,0.2,6300,100,face,3,5,0.164959907531738,0.056526275079615995,0.11241609394814775,0.11993615369329609,0.005987404923037638,0.05549931307701239,0.14920350614295924
15,Pspline-SGD,0.2,6400,100,face,3,5,0.171388149261475,0.05433329209152718,0.08237664810783124,0.12205165853159848,0.005707202293607398,0.055877288039377686,0.14802669672526994
15,Pspline-SGD,0.2,6500,100,face,3,5,0.163966655731201,0.07945710354027345,0.09421550176080092,0.12686928637269684,0.005754793679034362,0.056474688361260655,0.14673948858769445
15,Pspline-SGD,0.2,6600,100,face,3,5,0.170118808746338,0.05777374046479833,0.07391737422148503,0.100964541335844,0.006558317009742028,0.05638883598338883,0.14528184165731087
15,Pspline-SGD,0.2,6700,100,face,3,5,0.162845849990845,0.06713971742291773,0.06055764469510111,0.10154356307978997,0.0071929121610590915,0.055934241278046574,0.1436371327059724
15,Pspline-SGD,0.2,6800,100,face,3,5,0.171900987625122,0.05620859493762791,0.06580132603683157,0.1160955112661164,0.007958799251516272,0.05496201457072493,0.1420525767464417
15,Pspline-SGD,0.2,6900,100,face,3,5,0.164113759994507,0.03176669892000047,0.027131017767607957,0.08716924822836547,0.007994395070290398,0.05382305605968366,0.1404227560218321
15,Pspline-SGD,0.2,7000,100,face,3,5,0.171514987945557,0.06817993357761848,0.07350480541451278,0.08880697895091585,0.00832289107944841,0.05268946577616317,0.1386267221939937
15,Pspline-SGD,0.2,7100,100,face,3,5,0.16553521156311,0.10539446076392324,0.05924436544520443,0.12842672902068533,0.009028182182698102,0.052482088104917016,0.136684584686565
15,Pspline-SGD,0.2,7200,100,face,3,5,0.166915893554688,0.07948443978271161,0.05779524883379148,0.09092246534740787,0.009058746118755548,0.05075555708632169,0.1350441859444301
15,Pspline-SGD,0.2,7300,100,face,3,5,0.164484262466431,0.05007961314068702,0.06448277579285179,0.0610872096210358,0.009840551913168369,0.049272020216987775,0.13314485957647482
15,Pspline-SGD,0.2,7400,100,face,3,5,0.170986890792847,0.04837499974562814,0.051747483723422937,0.07591383165788437,0.010602622287679608,0.04750073032680896,0.13119214201097754
15,Pspline-SGD,0.2,7500,100,face,3,5,0.164574384689331,0.05005030879057275,0.04944660779085124,0.07466635697741227,0.010741116667204753,0.04677985440250878,0.12952503063934148
15,Pspline-SGD,0.2,7600,100,face,3,5,0.171155214309692,0.042952693111412255,0.050773146996956633,0.10361177494096879,0.010200538547316765,0.04576727169864694,0.128074976254411
15,Pspline-SGD,0.2,7700,100,face,3,5,0.162374496459961,0.02765546967763273,0.03659012892237216,0.10051551184056264,0.01024175799204906,0.04424937221553152,0.1272428346907569
15,Pspline-SGD,0.2,7800,100,face,3,5,0.171652317047119,0.059055278858355424,0.05811791896305644,0.07656355171843643,0.009670469791541316,0.04222942781585043,0.12579763889447892
15,Pspline-SGD,0.2,7900,100,face,3,5,0.163426876068115,0.029889309994545227,0.03447318469546952,0.06930526039185003,0.009136489156298097,0.041166373913746855,0.12421673147524913
15,Pspline-SGD,0.2,8000,100,face,3,5,0.169145584106445,0.04154783018109095,0.023354535734795803,0.07584591712159458,0.009044944276743523,0.040306922330221553,0.12284392229356288
15,Pspline-SGD,0.2,8100,100,face,3,5,0.164869546890259,0.04468127814819719,0.019223499255403786,0.0464830374849167,0.009019004668951966,0.03917205710220628,0.1210231825927116
15,Pspline-SGD,0.2,8200,100,face,3,5,0.16985821723938,0.055520643062261704,0.03573932495489729,0.06540795843171708,0.009251962181844098,0.03835195104444977,0.11891998552746888
15,Pspline-SGD,0.2,8300,100,face,3,5,0.164245843887329,0.04291779360703082,0.048660456670923107,0.035980313293495894,0.009573881395362858,0.03778304578152442,0.11706834833394786
15,Pspline-SGD,0.2,8400,100,face,3,5,0.168395757675171,0.05109864817720051,0.03571381017767528,0.0358849819875321,0.009942139066838772,0.037412502301354275,0.11511639086020777
15,Pspline-SGD,0.2,8500,100,face,3,5,0.164768218994141,0.039693669680735594,0.0350537737061285,0.055049079383220435,0.010166831943845002,0.03679366772781252,0.11343583265581905
15,Pspline-SGD,0.2,8600,100,face,3,5,0.168765068054199,0.07161677777313179,0.040317078634409316,0.05177911529328012,0.009450785278808299,0.03609107347149127,0.11209947295274335
15,Pspline-SGD,0.2,8700,100,face,3,5,0.16305685043335,0.04456161559107127,0.03727445616765952,0.07243204207906594,0.008629679527634604,0.03572146982012689,0.11085195216725982
15,Pspline-SGD,0.2,8800,100,face,3,5,0.175934791564941,0.0573640153495557,0.062135420997971,0.05120289458118534,0.008334487077081074,0.035091477826034057,0.10993058702007319
15,Pspline-SGD,0.2,8900,100,face,3,5,0.16371488571167,0.049269865072431376,0.052724661327643224,0.08068922415685723,0.007898125709942952,0.034239203892068776,0.10897340306685967
15,Pspline-SGD,0.2,9000,100,face,3,5,0.173989772796631,0.01630680632211339,0.03438985617928029,0.08971698096436691,0.007839532648082579,0.033252375797717525,0.10862208071728974
15,Pspline-SGD,0.2,9100,100,face,3,5,0.164962530136108,0.052390142886753706,0.08218207822216489,0.07956723475449021,0.00795105605704153,0.03280057303447151,0.10799645498689021
15,Pspline-SGD,0.2,9200,100,face,3,5,0.172052383422852,0.03741695432581451,0.060608367043455576,0.05586394701177038,0.008454968945485784,0.03152399830233622,0.10727212852359687
15,Pspline-SGD,0.2,9300,100,face,3,5,0.164736747741699,0.053660076364522614,0.060950503733095455,0.07056980091462116,0.007907053224872713,0.03025163323809075,0.1063677273554927
15,Pspline-SGD,0.2,9400,100,face,3,5,0.170015096664429,0.05062958266940584,0.031021934514642663,0.06529348594177939,0.007486665246608629,0.029335395198923173,0.10518469121941812
15,Pspline-SGD,0.2,9500,100,face,3,5,0.16465950012207,0.041217386765001474,0.0462474174223963,0.0586940415659202,0.007648504307433598,0.02873716399033445,0.10351164831538764
15,Pspline-SGD,0.2,9600,100,face,3,5,0.171745300292969,0.01591487745560268,0.06446907320254996,0.052010045743208645,0.007649593899300602,0.028803621364069654,0.10190753302382399
15,Pspline-SGD,0.2,9700,100,face,3,5,0.162950992584229,0.038246714358365054,0.040209863000718785,0.0649116569224519,0.0077309413089038945,0.028491581137776667,0.10093967664395541
15,Pspline-SGD,0.2,9800,100,face,3,5,0.172009944915771,0.042046844973528494,0.03916427793453803,0.058045334605036476,0.007776145394113323,0.027883813525815763,0.09990457186009902
15,Pspline-SGD,0.2,9900,100,face,3,5,0.164205312728882,0.03800754923374651,0.031674829916411205,0.05702837803206543,0.00811886315751091,0.027671018961352056,0.09898387473874284
15,Pspline-SGD,0.2,10000,100,face,3,5,0.17129111289978,0.05596213003377036,0.041525968231393935,0.06263198103466053,0.00812973983070603,0.027163728339906965,0.0979579672671258
15,Pspline-SGD,0.2,10100,100,face,3,5,0.1648268699646,0.03185961699260626,0.05774985647781539,0.05253031645983406,0.00810298686212634,0.027114352001089255,0.0970364753479596
15,Pspline-SGD,0.2,10200,100,face,3,5,0.170271873474121,0.04740620288519161,0.05098516695742008,0.05910771822067535,0.008286555750509407,0.027327612271480037,0.09613436950982401
15,Pspline-SGD,0.2,10300,100,face,3,5,0.164821863174438,0.037859303864617035,0.024039182165256606,0.03742436282760633,0.008074828026851935,0.02730324213211837,0.09514050597898399
15,Pspline-SGD,0.2,10400,100,face,3,5,0.167933940887451,0.043019852949822274,0.03340869588368795,0.04539721150989844,0.008045666881211848,0.026878832546120886,0.09404769527524068
15,Pspline-SGD,0.2,10500,100,face,3,5,0.16464900970459,0.06963371427427786,0.038974083092166795,0.03920137362650809,0.008035273246064087,0.02680034673748707,0.09315179644334282
15,Pspline-SGD,0.2,10600,100,face,3,5,0.170767784118652,0.0576625284142064,0.04523066505426733,0.060660605698592135,0.008128779390561553,0.02664457789293405,0.09223700964237222
15,Pspline-SGD,0.2,10700,100,face,3,5,0.165144681930542,0.026720322756680563,0.0646469450906453,0.061189860037926126,0.008300157136474005,0.026481798523955675,0.09147180755229553
15,Pspline-SGD,0.2,10800,100,face,3,5,0.167399168014526,0.03512350148564239,0.037956393703834794,0.033199599057931954,0.008115194649454323,0.026581269596621958,0.09058903676021865
15,Pspline-SGD,0.2,10900,100,face,3,5,0.164711952209473,0.06071370880311564,0.042201894846121475,0.039852624639441926,0.007903343686305995,0.02647229580194496,0.08944385373114129
15,Pspline-SGD,0.2,11000,100,face,3,5,0.167004108428955,0.02105354304786143,0.04122278807907514,0.02878386893500244,0.007833025289122662,0.026122018620260895,0.0883160756959842
15,Pspline-SGD,0.2,11100,100,face,3,5,0.164875268936157,0.04411038181136526,0.057553530485378694,0.06382309731888931,0.007888493648915829,0.025264768921538786,0.08750478067713455
15,Pspline-SGD,0.2,11200,100,face,3,5,0.172053813934326,0.058774889217997194,0.0567776656356507,0.06758075560413748,0.007946058362570825,0.024583868519831797,0.08656908509550694
15,Pspline-SGD,0.2,11300,100,face,3,5,0.163285255432129,0.03459358652460463,0.05285314334001734,0.0531206836870099,0.008064343807449964,0.024457696432778998,0.08565093211310369
15,Pspline-SGD,0.2,11400,100,face,3,5,0.167920351028442,0.036771522838664195,0.04566178966579903,0.043079630067562547,0.008081098577439452,0.02427061066843554,0.08489805654172503
15,Pspline-SGD,0.2,11500,100,face,3,5,0.162725448608398,0.04181875095023256,0.04153858487881057,0.04571451517061687,0.0080804735760374,0.024370417621919868,0.0838885911646309
15,Pspline-SGD,0.2,11600,100,face,3,5,0.169085502624512,0.05375405636630638,0.067389864874496,0.04269662437468537,0.00829612011866899,0.024334322538441942,0.08287147008134264
15,Pspline-SGD,0.2,11700,100,face,3,5,0.164599418640137,0.07072504698643078,0.05793309270041217,0.05228490960114114,0.008566929297091349,0.024046934498575045,0.08182550182856108
15,Pspline-SGD,0.2,11800,100,face,3,5,0.172067165374756,0.051635981458605644,0.04348383891383421,0.042565686793238626,0.00887690163298779,0.02387895207313193,0.08107390604859645
15,Pspline-SGD,0.2,11900,100,face,3,5,0.163643836975098,0.054442664940395465,0.04616089416804402,0.03870633289439953,0.008989685141324566,0.02350293950657662,0.08051754477106401
15,Pspline-SGD,0.2,12000,100,face,3,5,0.170509576797485,0.07468791813997197,0.061157003885576815,0.05695325960140693,0.009492089903153611,0.023339918778558618,0.0800478865654354
15,Pspline-SGD,0.2,12100,100,face,3,5,0.163374662399292,0.07441221890947697,0.05079266604008613,0.07202543084180141,0.010040702631758209,0.023405766680683726,0.07962098580698002
15,Pspline-SGD,0.2,12200,100,face,3,5,0.172972440719604,0.09259085160063021,0.07258406413900285,0.07549789660313762,0.01009170574823506,0.022977823849837074,0.07936039694905236
15,Pspline-SGD,0.2,12300,100,face,3,5,0.16432523727417,0.06642151546074904,0.08325985582332206,0.05652146522914166,0.010440512261237335,0.02274282413771401,0.07895562506958685
15,Pspline-SGD,0.2,12400,100,face,3,5,0.170455694198608,0.059450236404771165,0.06427741007482232,0.0647748760515233,0.010868234764973625,0.022409906894990703,0.07857865818492267
15,Pspline-SGD,0.2,12500,100,face,3,5,0.164186239242554,0.04951962142864987,0.0468135538071851,0.0734968974886164,0.011056595902209749,0.022421925929069973,0.07831134493498368
15,Pspline-SGD,0.2,12600,100,face,3,5,0.168757915496826,0.043212673306967264,0.05182563529816222,0.10493852401646046,0.010992963410591642,0.022210483577836556,0.0781982329484665
15,Pspline-SGD,0.2,12700,100,face,3,5,0.165401697158813,0.03128203606058658,0.041388314416512376,0.10175647693559706,0.011058647417633596,0.02184518421762752,0.07834361271130094
15,Pspline-SGD,0.2,12800,100,face,3,5,0.171687364578247,0.05820081236540544,0.05515827751450193,0.07985442832143581,0.010812816884605343,0.021175043183088278,0.0782142934943974
15,Pspline-SGD,0.2,12900,100,face,3,5,0.164554357528687,0.031093153482249978,0.033562000989482234,0.07103942250802486,0.0106257166970449,0.020855798021840868,0.07802476462990852
15,Pspline-SGD,0.2,13000,100,face,3,5,0.169952869415283,0.04070857604099511,0.02454103904871716,0.07795030559546501,0.010586149546867383,0.020656926965587626,0.07789416356686675
15,Pspline-SGD,0.2,13100,100,face,3,5,0.163869857788086,0.04453629391249482,0.019783811970308665,0.048789629190406414,0.010559818011908743,0.020344527223446075,0.0775258404068769
15,Pspline-SGD,0.2,13200,100,face,3,5,0.169562101364136,0.0550754762786016,0.03705360224050758,0.06733711154723968,0.010696649874016953,0.02015580661784994,0.07699767494783336
15,Pspline-SGD,0.2,13300,100,face,3,5,0.163556337356567,0.042005238790022624,0.05011937352547183,0.03948530816284111,0.010848048488558994,0.020115053172698658,0.07655132358086407
15,Pspline-SGD,0.2,13400,100,face,3,5,0.170002698898315,0.050534395557691084,0.0367923743041263,0.03660587788161501,0.011014625436815017,0.020133216259311092,0.07600556453578049
15,Pspline-SGD,0.2,13500,100,face,3,5,0.162623405456543,0.039860963943859774,0.03681741205728227,0.055655818826579946,0.011117872566095158,0.020039924393520633,0.07555418169523066
15,Pspline-SGD,0.2,13600,100,face,3,5,0.167534589767456,0.0717785403011028,0.041201950624300585,0.05222099177610338,0.0107559430777046,0.019774019951582383,0.07525176649718335
15,Pspline-SGD,0.2,13700,100,face,3,5,0.164323329925537,0.04499859603642656,0.038584469280870386,0.07329116246693389,0.010313415505650902,0.019691967102552013,0.07498022381951694
15,Pspline-SGD,0.2,13800,100,face,3,5,0.16814923286438,0.05781999930998153,0.062820878603822,0.05168991008155526,0.010159431470405187,0.019466327064475087,0.0748732296077417
15,Pspline-SGD,0.2,13900,100,face,3,5,0.164740324020386,0.04956685365555671,0.0536685339229874,0.08115086097262911,0.009896250609109352,0.019079389745529814,0.07472558941528559
15,Pspline-SGD,0.2,14000,100,face,3,5,0.166574954986572,0.016523960872450266,0.03535597944501403,0.09010921782734548,0.009810535510596869,0.01866096656567443,0.07486131046641162
15,Pspline-SGD,0.2,14100,100,face,3,5,0.164801836013794,0.052315649149826976,0.08234971264990329,0.08004924043606676,0.00987645897158649,0.018606377939686846,0.0748424743119731
15,Pspline-SGD,0.2,14200,100,face,3,5,0.169202566146851,0.03745430358483636,0.06099566253813629,0.05635463148020042,0.01013101015595398,0.01816240099456632,0.07478655126631681
15,Pspline-SGD,0.2,14300,100,face,3,5,0.163758277893066,0.053764060036842413,0.061189331225797956,0.070700028273557175,0.009817222541539916,0.017631884015813937,0.07460957123049317
15,Pspline-SGD,0.2,14400,100,face,3,5,0.176761627197266,0.05058810466779028,0.03109477912850519,0.06532016734739905,0.009566762140260782,0.01723309409677199,0.07430300012112036
15,Pspline-SGD,0.2,14500,100,face,3,5,0.1623215675354,0.04108079629793723,0.0461565254287448,0.0588520678893937,0.009643238785914963,0.017030426429768975,0.0737348189243394
15,Pspline-SGD,0.2,14600,100,face,3,5,0.172172546386719,0.01585582235934432,0.06455357216965128,0.052181489504265426,0.009636247263141967,0.017172234639141647,0.07316819087223783
15,Pspline-SGD,0.2,14700,100,face,3,5,0.164694547653198,0.03821149777574965,0.04030065377662888,0.06503543568729167,0.00966897004569068,0.017107115123136292,0.0729242168801005
15,Pspline-SGD,0.2,14800,100,face,3,5,0.171961307525635,0.04204501875891454,0.039238959208291804,0.058142720558993805,0.009677225508088168,0.016894314553275735,0.07262687355105885
15,Pspline-SGD,0.2,14900,100,face,3,5,0.164733648300171,0.0380238942773113,0.03164054659920448,0.05705899821131868,0.009848598068124272,0.016876634770199662,0.0723838722081555
15,Pspline-SGD,0.2,15000,100,face,3,5,0.168530702590942,0.05593244804317097,0.04141482179628373,0.06264099035563105,0.009842439344948573,0.01672608598678882,0.0720668926397845
15,Pspline-Adam,0.2,0,100,face,3,5,2.59613800048828,0.052496579036189824,0.12349084687902405,0.5411668704232064,0.052496579036189824,0.12349084687902405,0.5411668704232064
15,Pspline-Adam,0.2,100,100,face,3,5,0.984261274337769,0.08307593508389191,0.09385575352410137,0.2038875858000916,0.08307593508389191,0.09385575352410137,0.2038875858000916
15,Pspline-Adam,0.2,200,100,face,3,5,0.973876953125,0.056761229249438494,0.09534129836759406,0.18968802664259243,0.056761229249438494,0.09534129836759406,0.18968802664259243
15,Pspline-Adam,0.2,300,100,face,3,5,0.976879596710205,0.029900726694739303,0.038422056044812164,0.1781630213767675,0.029900726694739303,0.038422056044812164,0.1781630213767675
15,Pspline-Adam,0.2,400,100,face,3,5,0.984418630599976,0.031175687788627168,0.03896420102075481,0.16058903513913897,0.031175687788627168,0.03896420102075481,0.16058903513913897
15,Pspline-Adam,0.2,500,100,face,3,5,0.957503795623779,0.030687642126838256,0.050484954529746384,0.1404143664401884,0.030687642126838256,0.050484954529746384,0.1404143664401884
