seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,Pspline-Adam,0.2,600,100,face,3,5,0.949158191680908,0.03691660127182881,0.046717690654888504,0.11107768875375154,0.03691660127182881,0.046717690654888504,0.11107768875375154
47,Pspline-Adam,0.2,700,100,face,3,5,0.961673974990845,0.03841449645649463,0.07582343515451648,0.1102724448695634,0.03841449645649463,0.07582343515451648,0.1102724448695634
47,Pspline-Adam,0.2,800,100,face,3,5,0.945928812026978,0.022156665111404163,0.03060753374138365,0.04656380925372468,0.022156665111404163,0.03060753374138365,0.04656380925372468
47,Pspline-Adam,0.2,900,100,face,3,5,0.952457189559937,0.01971757140539057,0.03660853642346777,0.1350466846858686,0.01971757140539057,0.03660853642346777,0.1350466846858686
47,Pspline-Adam,0.2,1000,100,face,3,5,0.961608409881592,0.018615402125109377,0.05160630347613493,0.07797757380107175,0.018615402125109377,0.05160630347613493,0.07797757380107175
47,Pspline-Adam,0.2,1100,100,face,3,5,0.948071956634521,0.041370750298070164,0.055844279055865156,0.06987171148836761,0.041370750298070164,0.055844279055865156,0.06987171148836761
47,Pspline-Adam,0.2,1200,100,face,3,5,1.05886387825012,0.04256866326019234,0.0635080602872985,0.10348636975908927,0.04256866326019234,0.0635080602872985,0.10348636975908927
47,Pspline-Adam,0.2,1300,100,face,3,5,0.950729370117188,0.015788181601861198,0.04833296150246954,0.1092625335540457,0.015788181601861198,0.04833296150246954,0.1092625335540457
47,Pspline-Adam,0.2,1400,100,face,3,5,0.945352554321289,0.030505509766829444,0.05042879911284984,0.11033882805169543,0.030505509766829444,0.05042879911284984,0.11033882805169543
47,Pspline-Adam,0.2,1500,100,face,3,5,0.95216703414917,0.03126198816739474,0.08108832183603557,0.09613456358595251,0.03126198816739474,0.08108832183603557,0.09613456358595251
47,Pspline-Adam,0.2,1600,100,face,3,5,0.959532260894775,0.025333973652648768,0.0701217093974504,0.10928723895451024,0.025333973652648768,0.0701217093974504,0.10928723895451024
47,Pspline-Adam,0.2,1700,100,face,3,5,0.947713851928711,0.02068532609949215,0.06831218886044507,0.12296203677103709,0.02068532609949215,0.06831218886044507,0.12296203677103709
47,Pspline-Adam,0.2,1800,100,face,3,5,0.947299718856812,0.03211261388728584,0.06370527874574979,0.09573863003278593,0.03211261388728584,0.06370527874574979,0.09573863003278593
47,Pspline-Adam,0.2,1900,100,face,3,5,0.951303005218506,0.05489952588365695,0.05884464744754967,0.09875608722604051,0.05489952588365695,0.05884464744754967,0.09875608722604051
47,Pspline-Adam,0.2,2000,100,face,3,5,0.957560300827026,0.030599626810151583,0.058976543971909365,0.15303463807395637,0.030599626810151583,0.058976543971909365,0.15303463807395637
47,Pspline-Adam,0.2,2100,100,face,3,5,0.94886302947998,0.042755180709945224,0.04625662003688921,0.11898339531627754,0.042755180709945224,0.04625662003688921,0.11898339531627754
47,Pspline-Adam,0.2,2200,100,face,3,5,0.947539329528809,0.027531734322746484,0.021260635183835034,0.05814266371531505,0.027531734322746484,0.021260635183835034,0.05814266371531505
47,Pspline-Adam,0.2,2300,100,face,3,5,0.95659613609314,0.015131784117605195,0.028775313992359903,0.09040193982744324,0.015131784117605195,0.028775313992359903,0.09040193982744324
47,Pspline-Adam,0.2,2400,100,face,3,5,0.953115463256836,0.018953773528384444,0.04385233326013463,0.057748732527472854,0.018953773528384444,0.04385233326013463,0.057748732527472854
47,Pspline-Adam,0.2,2500,100,face,3,5,1.05860257148743,0.0289359389392038,0.04557066849957972,0.12017254612386714,0.0289359389392038,0.04557066849957972,0.12017254612386714
47,Pspline-Adam,0.2,2600,100,face,3,5,0.954096555709839,0.037738990011695075,0.03813761233941541,0.09628517414226631,0.037738990011695075,0.03813761233941541,0.09628517414226631
47,Pspline-Adam,0.2,2700,100,face,3,5,0.947391033172607,0.01953813232624431,0.06107711230097436,0.063208507335277,0.01953813232624431,0.06107711230097436,0.063208507335277
47,Pspline-Adam,0.2,2800,100,face,3,5,0.943856477737427,0.027821785889045977,0.03147075061043155,0.06819823268337442,0.027821785889045977,0.03147075061043155,0.06819823268337442
47,Pspline-Adam,0.2,2900,100,face,3,5,0.959738254547119,0.022496540243257084,0.03654858045160722,0.06102808067876807,0.022496540243257084,0.03654858045160722,0.06102808067876807
47,Pspline-Adam,0.2,3000,100,face,3,5,0.947541236877441,0.031769201030114776,0.025667141315054414,0.07339247015870978,0.031769201030114776,0.025667141315054414,0.07339247015870978
47,Pspline-Adam,0.2,3100,100,face,3,5,0.946412563323975,0.02015705666728561,0.014085118477561836,0.08297315462099569,0.02015705666728561,0.014085118477561836,0.08297315462099569
47,Pspline-Adam,0.2,3200,100,face,3,5,0.952231645584106,0.0403574236121433,0.043154579234895754,0.12745947592993712,0.0403574236121433,0.043154579234895754,0.12745947592993712
47,Pspline-Adam,0.2,3300,100,face,3,5,0.957784175872803,0.020158717546903848,0.04535843744489718,0.10626916054970756,0.020158717546903848,0.04535843744489718,0.10626916054970756
47,Pspline-Adam,0.2,3400,100,face,3,5,0.945676565170288,0.02174698693002776,0.04003193214435031,0.042455798687068246,0.02174698693002776,0.04003193214435031,0.042455798687068246
47,Pspline-Adam,0.2,3500,100,face,3,5,0.951673269271851,0.02201453084480049,0.039732704224574755,0.05987099848239246,0.022264918139511137,0.04179727748410929,0.05958280668480165
47,Pspline-Adam,0.2,3600,100,face,3,5,0.97832727432251,0.022865354116982893,0.04421690194647721,0.0961274310371575,0.01267696974179654,0.02992180271810668,0.07479119559036287
47,Pspline-Adam,0.2,3700,100,face,3,5,0.982572317123413,0.02178888904913641,0.03478496161628605,0.07821681047807415,0.01164607627490613,0.03334810536712291,0.07385493539889154
47,Pspline-Adam,0.2,3800,100,face,3,5,1.08053016662598,0.014590397133282616,0.03792733554959415,0.08269213546713894,0.006687459693761678,0.031410357188733876,0.07277895025295913
47,Pspline-Adam,0.2,3900,100,face,3,5,0.978203773498535,0.02578734280624427,0.05135293422396371,0.06963348439500527,0.006753840652758676,0.02709085459909211,0.06846839834330284
47,Pspline-Adam,0.2,4000,100,face,3,5,0.972871065139771,0.03198508327593738,0.04389550212148316,0.05952348880794914,0.009101886712060055,0.025159995760720616,0.06111234821127731
47,Pspline-Adam,0.2,4100,100,face,3,5,0.979882955551147,0.02003659058947441,0.04178919099273268,0.09095988209630232,0.009911282910225909,0.02297076441778363,0.057909043466249886
47,Pspline-Adam,0.2,4200,100,face,3,5,0.985487461090088,0.023980433165060076,0.025366071588865405,0.06134182329285681,0.010743279084632178,0.02092614790852996,0.05594268008294478
47,Pspline-Adam,0.2,4300,100,face,3,5,0.965675592422485,0.03191539663945593,0.05516336362690398,0.07271026490121708,0.010480764682999235,0.014368526019550711,0.05087485538412474
47,Pspline-Adam,0.2,4400,100,face,3,5,0.982606172561646,0.05536648297422216,0.07450923874603765,0.06075539125790699,0.013318002451604607,0.011927108431880053,0.048146249009117216
47,Pspline-Adam,0.2,4500,100,face,3,5,0.971592903137207,0.03199412652139699,0.05363034045723037,0.04946263464368726,0.01301975327630675,0.01414813310793423,0.04407833687620246
47,Pspline-Adam,0.2,4600,100,face,3,5,0.987150192260742,0.05857025949268657,0.054139486892924374,0.10147778550104797,0.01178085591425678,0.014448426114901887,0.040339432580405364
47,Pspline-Adam,0.2,4700,100,face,3,5,0.982068300247192,0.06068665047125391,0.05528794017502278,0.10600414163557176,0.01315191521890919,0.017527314458754502,0.03628783407162857
47,Pspline-Adam,0.2,4800,100,face,3,5,0.966840982437134,0.01569999057568733,0.04249620431416675,0.06866649543992301,0.014077792872826438,0.018273583437112866,0.03320155839435088
47,Pspline-Adam,0.2,4900,100,face,3,5,0.981968641281128,0.04389710927667473,0.09595872328899976,0.03180478986601486,0.013381490384221519,0.018938992811762635,0.030696303862775696
47,Pspline-Adam,0.2,5000,100,face,3,5,0.970589876174927,0.046828671002349845,0.04811451036329954,0.04584964833113332,0.012755779462240468,0.020106783972025012,0.02932341989571605
47,Pspline-Adam,0.2,5100,100,face,3,5,0.167838335037231,0.020527435224561737,0.03351430765018121,0.06939458558404243,0.012568239833411194,0.01939914567897796,0.026656298824111066
47,Pspline-Adam,0.2,5200,100,face,3,5,0.159128427505493,0.03401416994605599,0.06744165994935072,0.06518451829308383,0.011984093369218985,0.018519687861457388,0.024299366413658003
47,Pspline-Adam,0.2,5300,100,face,3,5,0.167786836624146,0.03189357841737847,0.0502441759353741,0.07698490608088279,0.011647298616588897,0.01920279267529961,0.024572550206815032
47,Pspline-Adam,0.2,5400,100,face,3,5,0.159546852111816,0.023419212707690224,0.05734250848244998,0.051853817783177894,0.011365747314426933,0.019442774378601403,0.02487391417963488
47,Pspline-Adam,0.2,5500,100,face,3,5,0.161895275115967,0.02120983969506279,0.024234370197760834,0.028300192428754617,0.011112295108530554,0.019154365107949527,0.024646554236077676
47,Pspline-Adam,0.2,5600,100,face,3,5,0.165601253509521,0.03993243373289527,0.05155567370938201,0.04841405204876374,0.009761817045605388,0.019640208390373882,0.023575419730524638
47,Pspline-Adam,0.2,5700,100,face,3,5,0.159046173095703,0.03192896368343896,0.08925319727499535,0.08136329471917611,0.008632173654990681,0.018091497243939842,0.02336336906146641
47,Pspline-Adam,0.2,5800,100,face,3,5,0.168496608734131,0.02905613565994418,0.026579984526443178,0.05691528426820273,0.008305790623532483,0.016779526957871556,0.022930428499335843
47,Pspline-Adam,0.2,5900,100,face,3,5,0.159846305847168,0.024199123004720876,0.040160170067767224,0.05197836377048491,0.007385083812767487,0.015696841869998725,0.022593834605352508
47,Pspline-Adam,0.2,6000,100,face,3,5,0.162242412567139,0.02188145694556896,0.043115196868481545,0.06733526559945124,0.006668612997855722,0.016012899877729657,0.02330531155148436
47,Pspline-Adam,0.2,6100,100,face,3,5,0.165647983551025,0.03862332648157043,0.05176299121230033,0.05922925645316818,0.006608983461553271,0.017111989738886287,0.024552382743751596
47,Pspline-Adam,0.2,6200,100,face,3,5,0.159095525741577,0.03883747973055941,0.04903940523094787,0.04890296894459345,0.006420627154924759,0.017702158856801035,0.024956640744719604
47,Pspline-Adam,0.2,6300,100,face,3,5,0.172670364379883,0.015432646046024895,0.0363281750797603,0.05565879621562807,0.006491724194082773,0.017993280189172636,0.025330612800904852
47,Pspline-Adam,0.2,6400,100,face,3,5,0.159596681594849,0.030805131129259897,0.03536032722942421,0.07115974442021047,0.006637122139439637,0.01809588716092193,0.025718169223086087
47,Pspline-Adam,0.2,6500,100,face,3,5,0.161557912826538,0.028890062760363645,0.0688937344599293,0.06421583099430045,0.006318727240883121,0.018335082483766633,0.026166512085255056
47,Pspline-Adam,0.2,6600,100,face,3,5,0.165729761123657,0.01891037412454437,0.05585074208759807,0.070970366297059,0.006413213795123461,0.01967674905662805,0.026170922839823325
47,Pspline-Adam,0.2,6700,100,face,3,5,0.159049034118652,0.02371286457023207,0.06360998955612435,0.0811176849689943,0.006241904561711658,0.02051877842047271,0.026702427929132053
47,Pspline-Adam,0.2,6800,100,face,3,5,0.168009281158447,0.022761636635390745,0.060965269204465905,0.06957974872137979,0.005892861369714133,0.021114865731477812,0.02725864806865571
47,Pspline-Adam,0.2,6900,100,face,3,5,0.159956693649292,0.039356668594896733,0.04827935104140031,0.064574036517284,0.006499788440947548,0.021375832751686332,0.027470446203666458
47,Pspline-Adam,0.2,7000,100,face,3,5,0.162346601486206,0.029969882172197412,0.03745212852646466,0.10468233448964259,0.006934359669670261,0.020960492487737712,0.027655699263292324
47,Pspline-Adam,0.2,7100,100,face,3,5,0.16504430770874,0.03677177679028472,0.033858495020262544,0.056746887630476354,0.007172666390818662,0.020809996858289045,0.02836611818454893
47,Pspline-Adam,0.2,7200,100,face,3,5,0.159263849258423,0.027454208990615,0.023772857338438615,0.025242536788994862,0.007467125901074991,0.0206776277833162,0.027983170635018106
47,Pspline-Adam,0.2,7300,100,face,3,5,0.167867422103882,0.013748765182421848,0.02561704787625497,0.0714686349073613,0.007597723682047667,0.019852588121155423,0.0263666594466819
47,Pspline-Adam,0.2,7400,100,face,3,5,0.159661054611206,0.025041616421921587,0.03623615642270534,0.03260757415939668,0.00759728413524732,0.01901045200139455,0.02470444785626316
47,Pspline-Adam,0.2,7500,100,face,3,5,0.165060997009277,0.02413222781711384,0.055936471241773186,0.06052512511975393,0.007557101792301169,0.019317478520521073,0.02489326367891801
47,Pspline-Adam,0.2,7600,100,face,3,5,0.165302753448486,0.04087123266243859,0.05127737644328842,0.07807696010841932,0.007649225761012775,0.01938938092164022,0.02603076215265992
47,Pspline-Adam,0.2,7700,100,face,3,5,0.158770561218262,0.025831488289284565,0.06191786550888007,0.02619158918734294,0.00756442089087704,0.018736161300372894,0.02609213042386825
47,Pspline-Adam,0.2,7800,100,face,3,5,0.167384386062622,0.03260940194534494,0.020446223410520933,0.10024808123391658,0.007551759281975877,0.018407242417903414,0.02484531519642405
47,Pspline-Adam,0.2,7900,100,face,3,5,0.159344434738159,0.024057425644769183,0.028704994473827152,0.0422862032096267,0.007336841087280118,0.018227103157826614,0.024343392450596246
47,Pspline-Adam,0.2,8000,100,face,3,5,0.171905755996704,0.032940097117874476,0.0421591074382829,0.06192165029166509,0.007063861359598534,0.01764720129053508,0.02379587086569228
47,Pspline-Adam,0.2,8100,100,face,3,5,0.160152196884155,0.022224853476360863,0.02710298001091452,0.08832170094212835,0.006893079565716163,0.017126341109765787,0.022747565365252652
47,Pspline-Adam,0.2,8200,100,face,3,5,0.158797979354858,0.036424921799146324,0.04870535299664524,0.10407044400521662,0.006786767897935021,0.016387040645177774,0.022527549900306882
47,Pspline-Adam,0.2,8300,100,face,3,5,0.167622804641724,0.024330978838583494,0.03741802616219512,0.10536089246007077,0.006581517220939462,0.0158128311371394,0.023542642592612423
47,Pspline-Adam,0.2,8400,100,face,3,5,0.159386157989502,0.022012502274804824,0.03263150371840441,0.035534748162328864,0.006328222753024429,0.015417286640271649,0.02375630699418439
47,Pspline-Adam,0.2,8500,100,face,3,5,0.167504072189331,0.025919129901803194,0.034755300742216215,0.03563193410407463,0.006073731255872458,0.015016285495185605,0.022960058241072123
47,Pspline-Adam,0.2,8600,100,face,3,5,0.16010570526123,0.050630382479936814,0.03651355101474267,0.020072411842686703,0.006266447228625012,0.014715549082690908,0.022273568887631438
47,Pspline-Adam,0.2,8700,100,face,3,5,0.159836292266846,0.04401186022352219,0.05782373307713239,0.03337541211373979,0.0065499729800799445,0.014471597037624568,0.021686004143810975
47,Pspline-Adam,0.2,8800,100,face,3,5,0.169090986251831,0.03324921420165121,0.015240140620048434,0.03590863902111443,0.006466879164118122,0.014226029080233354,0.021258004461821283
47,Pspline-Adam,0.2,8900,100,face,3,5,0.159677982330322,0.027653418092723425,0.03042185069699919,0.02160818551984917,0.006236379561443464,0.013716498311636243,0.02098312395746483
47,Pspline-Adam,0.2,9000,100,face,3,5,0.170213222503662,0.0396334600188347,0.04801312585383575,0.04598163632795109,0.006322444271297081,0.013506934060787588,0.020637222092746897
47,Pspline-Adam,0.2,9100,100,face,3,5,0.160147190093994,0.06263789709584737,0.031084326707683508,0.06338206602840335,0.00661852306358001,0.013070689522843891,0.02022662032764029
47,Pspline-Adam,0.2,9200,100,face,3,5,0.161791086196899,0.08604078830327393,0.06907341864599752,0.04892120108655023,0.0075614574747346714,0.012857402209644818,0.019873495550936798
47,Pspline-Adam,0.2,9300,100,face,3,5,0.168423891067505,0.04985738792485688,0.04348192946082854,0.06544815179946478,0.008222245973679666,0.012627018477241082,0.019459180933653553
47,Pspline-Adam,0.2,9400,100,face,3,5,0.159639835357666,0.06963105491955437,0.07891018975112726,0.031244882574058146,0.009282204884463841,0.01259295354203566,0.01896081758947897
47,Pspline-Adam,0.2,9500,100,face,3,5,0.170111894607544,0.05339872534141163,0.04736741362798037,0.0629601809515213,0.009273815576622633,0.012571480905087173,0.0184064184875203
47,Pspline-Adam,0.2,9600,100,face,3,5,0.159919023513794,0.014054836956592905,0.03998638873530486,0.04757657545717356,0.009296164536272852,0.012456852763122578,0.01820540244995695
47,Pspline-Adam,0.2,9700,100,face,3,5,0.159180879592896,0.056196292108028595,0.050068554696662514,0.06111334105876234,0.009536052243945084,0.012604173936903629,0.018216943680753318
47,Pspline-Adam,0.2,9800,100,face,3,5,0.172669887542725,0.030794633484477883,0.04050360198110805,0.0448179707750818,0.009521122322138961,0.01257080207283836,0.0182798238576018
47,Pspline-Adam,0.2,9900,100,face,3,5,0.159505367279053,0.03582745646799769,0.0763969629548829,0.05478995599712789,0.009107477038217704,0.012387601796984801,0.018133860790529265
47,Pspline-Adam,0.2,10000,100,face,3,5,0.167960405349731,0.02384229963606774,0.05506357928630599,0.045072260759625775,0.008757520276798934,0.012057914799742817,0.01808487623473791
47,Pspline-Adam,0.2,10100,100,face,3,5,0.159923315048218,0.035113962397101996,0.050589606773766706,0.03198794182359064,0.008311546757289876,0.011585288622169218,0.017961395040552306
47,Pspline-Adam,0.2,10200,100,face,3,5,0.159610509872437,0.06239994214549204,0.09487494638230144,0.04607819169149564,0.0077866488986290585,0.01124065379844005,0.018060942837472803
47,Pspline-Adam,0.2,10300,100,face,3,5,0.167766332626343,0.0647807230667733,0.06633976589559454,0.05716978680716969,0.007325641907586882,0.011355730011609805,0.018294622478978343
47,Pspline-Adam,0.2,10400,100,face,3,5,0.159689664840698,0.046264963402402694,0.05541504486165653,0.03694985939431939,0.007172402550251067,0.011579550502360472,0.018364246232302126
47,Pspline-Adam,0.2,10500,100,face,3,5,0.167890548706055,0.031127542229447757,0.03538226997924048,0.028660301643356187,0.006963375177752218,0.01168639504402544,0.01823034234047212
47,Pspline-Adam,0.2,10600,100,face,3,5,0.160006999969482,0.07139222844119697,0.06330574073552284,0.03916849666899904,0.006459289916008196,0.01174113506834631,0.018258064803763872
47,Pspline-Adam,0.2,10700,100,face,3,5,0.162128925323486,0.04989294294833336,0.04887513305986335,0.04004451569858019,0.005961436498231372,0.011411794655520427,0.01834324662363161
47,Pspline-Adam,0.2,10800,100,face,3,5,0.165563344955444,0.055829235061846755,0.06308764341249107,0.029629660176376266,0.005752275689646672,0.011137761776793915,0.018231155610874693
47,Pspline-Adam,0.2,10900,100,face,3,5,0.159537792205811,0.0253751502610295,0.03332287566739655,0.05224234861143576,0.005320547237915012,0.011048646432450182,0.018350904786505758
47,Pspline-Adam,0.2,11000,100,face,3,5,0.168275117874146,0.06270959188420935,0.05389559916577758,0.04577104271858162,0.005081603038857427,0.011083598511954213,0.018531841789070552
47,Pspline-Adam,0.2,11100,100,face,3,5,0.163461446762085,0.07889929435664178,0.06363609441409981,0.03819874099439928,0.00522150294013058,0.01135769797785148,0.01881389993105764
47,Pspline-Adam,0.2,11200,100,face,3,5,0.165168046951294,0.0352242574330166,0.04484963505344283,0.039535367552678016,0.005217649399613166,0.011672335989736311,0.01892702742432115
47,Pspline-Adam,0.2,11300,100,face,3,5,0.163017749786377,0.07538022186053862,0.04244571899904576,0.046587617831723195,0.005239044725947299,0.011688499283256621,0.019048236774353616
47,Pspline-Adam,0.2,11400,100,face,3,5,0.159712791442871,0.030283914735305093,0.061392011375439155,0.052566055915963424,0.005306470752973692,0.011673331874253802,0.01925213845086697
47,Pspline-Adam,0.2,11500,100,face,3,5,0.291507720947266,0.06049326202332273,0.07649344576113597,0.07484978929053454,0.005189941884754701,0.011913043794459111,0.019286550161576613
47,Pspline-Adam,0.2,11600,100,face,3,5,0.163532733917236,0.04010590226515793,0.04878114608185993,0.05503245392624447,0.00510794533451522,0.01217918163408488,0.019227575475013678
47,Pspline-Adam,0.2,11700,100,face,3,5,0.168132066726685,0.042362121747945514,0.08094541940167979,0.050128618563934066,0.005071594803452578,0.012573818109459432,0.019289063809588006
47,Pspline-Adam,0.2,11800,100,face,3,5,0.166269302368164,0.06877852069760132,0.10379693469659866,0.06550352491845586,0.005130950390401416,0.012891524518882931,0.01941287880479335
47,Pspline-Adam,0.2,11900,100,face,3,5,0.162020444869995,0.07902055313369913,0.08382053447793106,0.06026334348636637,0.005328422185676066,0.013145944831324871,0.019493891771782634
47,Pspline-Adam,0.2,12000,100,face,3,5,0.171560049057007,0.06767408849358114,0.045028921288167614,0.04246210319168088,0.005556302839847492,0.013262340845079917,0.019464225270994284
47,Pspline-Adam,0.2,12100,100,face,3,5,0.163552522659302,0.06774679574760917,0.032007788647822236,0.06491083096536883,0.00579183048779673,0.013377224869940132,0.01944659605665415
47,Pspline-Adam,0.2,12200,100,face,3,5,0.168606042861938,0.05036739152434763,0.024658909347659533,0.03735441734430693,0.0060523627737124365,0.0134390835024109,0.019348552373849408
47,Pspline-Adam,0.2,12300,100,face,3,5,0.166858196258545,0.03947520507674722,0.04459630824467961,0.04128764307237948,0.006146664062722857,0.01334119867086613,0.018941233435684542
47,Pspline-Adam,0.2,12400,100,face,3,5,0.162156343460083,0.03626929845742037,0.037202016222977606,0.023459382722601108,0.006183592140914482,0.013312279175135536,0.01867227473464286
47,Pspline-Adam,0.2,12500,100,face,3,5,0.174340963363647,0.07842374006726133,0.05128619818635118,0.04710166801088317,0.006059944419676527,0.013255391490285378,0.01873621039580802
47,Pspline-Adam,0.2,12600,100,face,3,5,0.163430690765381,0.045975885826284,0.0510199634568037,0.022575746772518133,0.005902651941691677,0.013128914556627007,0.01882862848719226
47,Pspline-Adam,0.2,12700,100,face,3,5,0.165573596954346,0.04669734985768391,0.042452746094382585,0.036420435457496,0.005876266206859729,0.012905170558287273,0.018554553388894297
47,Pspline-Adam,0.2,12800,100,face,3,5,0.29215407371521,0.04579093350142476,0.025744147087289424,0.03922323267567885,0.006151345358102131,0.012824998641420116,0.018349374200409364
47,Pspline-Adam,0.2,12900,100,face,3,5,0.162440776824951,0.05297331779437292,0.052915551934547625,0.043077586056059713,0.005924697652055737,0.012598725381488044,0.018022596243223974
47,Pspline-Adam,0.2,13000,100,face,3,5,0.171034574508667,0.03209978103481229,0.0381008155870988,0.05721034319216781,0.005633631393300126,0.012243041536177212,0.01756916976716884
47,Pspline-Adam,0.2,13100,100,face,3,5,0.163247346878052,0.05605224694295525,0.03470904606509114,0.04635607720011894,0.005392420503447735,0.011875397054654504,0.017060585236664625
47,Pspline-Adam,0.2,13200,100,face,3,5,0.162904739379883,0.03885858813569125,0.028606373895867485,0.0651624492002379,0.005219540271223166,0.01150363295255628,0.016975288639991377
47,Pspline-Adam,0.2,13300,100,face,3,5,0.172482013702393,0.059162022822747067,0.07741300245741942,0.05650024904044754,0.005097604074195273,0.011146441757574503,0.01699827723628445
47,Pspline-Adam,0.2,13400,100,face,3,5,0.163140296936035,0.04489990076616961,0.06590811624324658,0.031378564226611026,0.005015032363797228,0.010857648819660205,0.01676728008087761
47,Pspline-Adam,0.2,13500,100,face,3,5,0.174434423446655,0.035565192904603284,0.03408015757710797,0.02222952239990556,0.005018232206140928,0.010607867614355984,0.016491710178238948
47,Pspline-Adam,0.2,13600,100,face,3,5,0.166949272155762,0.04416828656035279,0.03290370199671455,0.027797163022341215,0.0050483001903744405,0.010388909313774794,0.016359520463070956
47,Pspline-Adam,0.2,13700,100,face,3,5,0.162837505340576,0.052125216208735455,0.0609835462227286,0.03095942064285493,0.005117575733201179,0.010228645580880241,0.016213884556564553
47,Pspline-Adam,0.2,13800,100,face,3,5,0.172820329666138,0.03455167752902434,0.022431185858707205,0.046941728410062514,0.005032579305510229,0.010131517464978108,0.0160972872191956
47,Pspline-Adam,0.2,13900,100,face,3,5,0.162819623947144,0.026093149047788214,0.034475960032761266,0.02991112834040251,0.004975886608803574,0.009844148272025562,0.016053611774441978
47,Pspline-Adam,0.2,14000,100,face,3,5,0.175664663314819,0.039111564849979984,0.05235355804575753,0.05116686948808921,0.005091720419251652,0.009781242914397205,0.0159473045037625
47,Pspline-Adam,0.2,14100,100,face,3,5,0.163558006286621,0.0634180742973395,0.035200429043870676,0.0680794034815868,0.005283657089873714,0.009581558206347745,0.015786057441805564
47,Pspline-Adam,0.2,14200,100,face,3,5,0.16183066368103,0.08433514545940297,0.0673451808359759,0.05426620707601649,0.00575095825689352,0.009411229024224282,0.015648984319468123
47,Pspline-Adam,0.2,14300,100,face,3,5,0.171642780303955,0.04847622402802135,0.045594738475826325,0.06829702632090556,0.0060726826658378625,0.009204310335139918,0.015463675562643052
47,Pspline-Adam,0.2,14400,100,face,3,5,0.162061452865601,0.06741824432905637,0.07713235121276088,0.0333986792771288,0.0066049690938312505,0.009096584740584336,0.015229117332317918
47,Pspline-Adam,0.2,14500,100,face,3,5,0.170810461044312,0.05237467512134139,0.04827146038532702,0.06464770422673198,0.006457813271395003,0.009038783681327782,0.0149267757721211
47,Pspline-Adam,0.2,14600,100,face,3,5,0.162885904312134,0.014801653425657561,0.04081420295958333,0.048900881650996625,0.006452627400466006,0.008981169893206162,0.01484454394006849
47,Pspline-Adam,0.2,14700,100,face,3,5,0.165047407150269,0.05544669631413975,0.05006034307449797,0.06195185050187794,0.006612367872512577,0.009099478981872855,0.014909875657971703
47,Pspline-Adam,0.2,14800,100,face,3,5,0.169075965881348,0.031272895235497866,0.04132989605129026,0.04510958055404868,0.006628455816778592,0.00913753880752862,0.014985154087350024
47,Pspline-Adam,0.2,14900,100,face,3,5,0.161578416824341,0.03588188388329024,0.07635498780376372,0.05566421010957563,0.006394137122600362,0.009083982977440534,0.014920188412581458
47,Pspline-Adam,0.2,15000,100,face,3,5,0.174115657806396,0.024211169779141093,0.055400834074200406,0.04531371889796774,0.006170528749330963,0.0089007967534014,0.014927948946541845
47,LocLin,NA,100,NA,NA,3,NA,6.96614265441895,0.16310250489071837,0.23930326715555836,0.7473881319450298,0.16310250489071837,0.23930326715555836,0.7473881319450298
47,LocLin,NA,200,NA,NA,3,NA,6.89972138404846,0.09979562465663026,0.33721566698155103,0.9264056878426252,0.09979562465663026,0.33721566698155103,0.9264056878426252
47,LocLin,NA,300,NA,NA,3,NA,5.81303882598877,0.07555626767937731,0.27626874644962096,0.6699646556973736,0.07555626767937731,0.27626874644962096,0.6699646556973736
47,LocLin,NA,400,NA,NA,3,NA,6.75321650505066,0.06262357569212733,0.24090306736193964,0.6615076282069567,0.06262357569212733,0.24090306736193964,0.6615076282069567
47,LocLin,NA,500,NA,NA,3,NA,6.57890391349792,0.06823613772868205,0.18813915404467593,0.8966662580823045,0.06823613772868205,0.18813915404467593,0.8966662580823045
47,LocLin,NA,600,NA,NA,3,NA,5.91656351089478,0.07083656559279874,0.1822713321222281,0.6140682970878812,0.07083656559279874,0.1822713321222281,0.6140682970878812
47,LocLin,NA,700,NA,NA,3,NA,5.90820479393005,0.06697992548654909,0.1106621448454076,0.5360935343654238,0.06697992548654909,0.1106621448454076,0.5360935343654238
47,LocLin,NA,800,NA,NA,3,NA,6.20274686813354,0.044800350332287506,0.06347196749279196,0.5650490776523895,0.044800350332287506,0.06347196749279196,0.5650490776523895
47,LocLin,NA,900,NA,NA,3,NA,6.56405019760132,0.05251795000353026,0.05139321420375215,0.6885038673490158,0.05251795000353026,0.05139321420375215,0.6885038673490158
47,LocLin,NA,1000,NA,NA,3,NA,6.82398891448975,0.05301494909189458,0.05268945013769993,0.7864127758748554,0.05301494909189458,0.05268945013769993,0.7864127758748554
47,LocLin,NA,1100,NA,NA,3,NA,6.4280264377594,0.050119329566496076,0.1405028506984926,0.7568213463196332,0.050119329566496076,0.1405028506984926,0.7568213463196332
47,LocLin,NA,1200,NA,NA,3,NA,5.4559223651886,0.04842887640092351,0.13840121351836263,0.7374537238958742,0.04842887640092351,0.13840121351836263,0.7374537238958742
47,LocLin,NA,1300,NA,NA,3,NA,6.08091259002686,0.04989104956971295,0.12918487597246517,0.7447762131624952,0.04989104956971295,0.12918487597246517,0.7447762131624952
