seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,Pspline-Adam,0.2,600,100,face,3,5,0.965111255645752,0.23453814605724552,0.29240791006493655,0.3226835210735541,0.23453814605724552,0.29240791006493655,0.3226835210735541
6,Pspline-Adam,0.2,700,100,face,3,5,0.964288234710693,0.23097044440516068,0.29170456011685986,0.31830257468136364,0.23097044440516068,0.29170456011685986,0.31830257468136364
6,Pspline-Adam,0.2,800,100,face,3,5,0.959337472915649,0.2340654491614552,0.2920651071532929,0.3195886164716472,0.2340654491614552,0.2920651071532929,0.3195886164716472
6,Pspline-Adam,0.2,900,100,face,3,5,0.965574026107788,0.23950309697875652,0.292468347083136,0.3238970058448381,0.23950309697875652,0.292468347083136,0.3238970058448381
6,Pspline-Adam,0.2,1000,100,face,3,5,0.959646701812744,0.23895724602665497,0.2909961527480971,0.3220466067076373,0.23895724602665497,0.2909961527480971,0.3220466067076373
6,Pspline-Adam,0.2,1100,100,face,3,5,0.953975677490234,0.2395191991168714,0.28862994353746896,0.32233675880836815,0.2395191991168714,0.28862994353746896,0.32233675880836815
6,Pspline-Adam,0.2,1200,100,face,3,5,1.07477974891663,0.23773306626606808,0.28858578712608357,0.3197370427723929,0.23773306626606808,0.28858578712608357,0.3197370427723929
6,Pspline-Adam,0.2,1300,100,face,3,5,0.955160140991211,0.23629402112157408,0.28609904387281865,0.31685861130066617,0.23629402112157408,0.28609904387281865,0.31685861130066617
6,Pspline-Adam,0.2,1400,100,face,3,5,0.95186972618103,0.24146606366726484,0.2853522907638522,0.31931887830666145,0.24146606366726484,0.2853522907638522,0.31931887830666145
6,Pspline-Adam,0.2,1500,100,face,3,5,0.959019660949707,0.24054690362060577,0.2841483222049311,0.317537150193788,0.24054690362060577,0.2841483222049311,0.317537150193788
6,Pspline-Adam,0.2,1600,100,face,3,5,0.967697143554688,0.23811229635271824,0.28336743347807675,0.31282973797144115,0.23811229635271824,0.28336743347807675,0.31282973797144115
6,Pspline-Adam,0.2,1700,100,face,3,5,0.958363771438599,0.23632419466608542,0.27952179613113987,0.3115493411608985,0.23632419466608542,0.27952179613113987,0.3115493411608985
6,Pspline-Adam,0.2,1800,100,face,3,5,0.956615447998047,0.234566926743834,0.279881352777013,0.3097453661441186,0.234566926743834,0.279881352777013,0.3097453661441186
6,Pspline-Adam,0.2,1900,100,face,3,5,0.96291446685791,0.2370419716584726,0.27951604024964755,0.3102592791302772,0.2370419716584726,0.27951604024964755,0.3102592791302772
6,Pspline-Adam,0.2,2000,100,face,3,5,0.962205171585083,0.23621964191173117,0.27825008648875277,0.30702377773349765,0.23621964191173117,0.27825008648875277,0.30702377773349765
6,Pspline-Adam,0.2,2100,100,face,3,5,0.958547353744507,0.23760182906754698,0.2783838862799989,0.30757325107634104,0.23760182906754698,0.2783838862799989,0.30757325107634104
6,Pspline-Adam,0.2,2200,100,face,3,5,0.963065147399902,0.23481305580500914,0.27887184757421374,0.3060893185113265,0.23481305580500914,0.27887184757421374,0.3060893185113265
6,Pspline-Adam,0.2,2300,100,face,3,5,0.953875064849854,0.23368425522600111,0.27853629993287266,0.30581200922853086,0.23368425522600111,0.27853629993287266,0.30581200922853086
6,Pspline-Adam,0.2,2400,100,face,3,5,0.955488681793213,0.2349366257037505,0.2780349596149193,0.30720238601931293,0.2349366257037505,0.2780349596149193,0.30720238601931293
6,Pspline-Adam,0.2,2500,100,face,3,5,1.06841659545898,0.23581474154834692,0.27972810534217385,0.30943894350952705,0.23581474154834692,0.27972810534217385,0.30943894350952705
6,Pspline-Adam,0.2,2600,100,face,3,5,0.947519063949585,0.23621537594425027,0.2789501374318382,0.3089906786030241,0.23621537594425027,0.2789501374318382,0.3089906786030241
6,Pspline-Adam,0.2,2700,100,face,3,5,0.951646327972412,0.23721601060561412,0.2790252010332132,0.3091828462615726,0.23721601060561412,0.2790252010332132,0.3091828462615726
6,Pspline-Adam,0.2,2800,100,face,3,5,0.955045700073242,0.23714143079822386,0.28058011554240836,0.30991590616438897,0.23714143079822386,0.28058011554240836,0.30991590616438897
6,Pspline-Adam,0.2,2900,100,face,3,5,0.960353374481201,0.23585087169707872,0.2801037043930638,0.30932732530896306,0.23585087169707872,0.2801037043930638,0.30932732530896306
6,Pspline-Adam,0.2,3000,100,face,3,5,0.951314926147461,0.23228761490595362,0.281861506702658,0.30896858423160733,0.23228761490595362,0.281861506702658,0.30896858423160733
6,Pspline-Adam,0.2,3100,100,face,3,5,0.954152345657349,0.236405741844386,0.2832196956395381,0.31130858362666786,0.236405741844386,0.2832196956395381,0.31130858362666786
6,Pspline-Adam,0.2,3200,100,face,3,5,0.955173254013062,0.2371530259985287,0.2830542869033363,0.31098714319385,0.2371530259985287,0.2830542869033363,0.31098714319385
6,Pspline-Adam,0.2,3300,100,face,3,5,0.957619667053223,0.23557559919669788,0.2834729377074862,0.31065091519472504,0.23557559919669788,0.2834729377074862,0.31065091519472504
6,Pspline-Adam,0.2,3400,100,face,3,5,0.949880361557007,0.2346126770034645,0.28274218532315887,0.3093125161743042,0.2346126770034645,0.28274218532315887,0.3093125161743042
6,Pspline-Adam,0.2,3500,100,face,3,5,0.959835290908813,0.23056903466087023,0.2831586458838967,0.3059860016642251,0.2306163426588112,0.2831475984064129,0.3059791485362384
6,Pspline-Adam,0.2,3600,100,face,3,5,0.974613189697266,0.23044892991932034,0.2827707277860514,0.3063218373674298,0.2306081650470017,0.28283940540159486,0.3063721739795575
6,Pspline-Adam,0.2,3700,100,face,3,5,0.983339786529541,0.2330810380118815,0.28228369312103324,0.3080090184892293,0.23106108315605597,0.28278710426421755,0.3066000946623833
6,Pspline-Adam,0.2,3800,100,face,3,5,1.09421277046204,0.23321501708781336,0.2801540347967035,0.3049742724024359,0.23192369439613264,0.2820382135263902,0.3067054862965886
6,Pspline-Adam,0.2,3900,100,face,3,5,0.970758438110352,0.23247809792065077,0.27976637223609113,0.3015836326895224,0.2320367767805663,0.2814926979812045,0.30579392262348126
6,Pspline-Adam,0.2,4000,100,face,3,5,0.983438730239868,0.23308913260575279,0.28034751306232736,0.3021830565328585,0.2320944692961223,0.2812201977006196,0.3049191998130994
6,Pspline-Adam,0.2,4100,100,face,3,5,0.973185300827026,0.23189977052021304,0.28042495235506165,0.301491232889539,0.23215884950888951,0.2810695140429605,0.3044107934846034
6,Pspline-Adam,0.2,4200,100,face,3,5,0.987649917602539,0.2290391416538038,0.28010161983677334,0.30094075882994015,0.23196000081782084,0.2809162206749919,0.30393754979655646
6,Pspline-Adam,0.2,4300,100,face,3,5,0.98288369178772,0.22744001197984032,0.2806390199967459,0.30147377972686296,0.23139739396773495,0.2808287449018011,0.3035211576645568
6,Pspline-Adam,0.2,4400,100,face,3,5,0.97068977355957,0.22875968165119312,0.2809368829582216,0.3009427086390639,0.23107998933672783,0.28084079405716234,0.3032955358081504
6,Pspline-Adam,0.2,4500,100,face,3,5,0.984509229660034,0.22472855909368675,0.2809405030846652,0.2982593763697759,0.23068962691918188,0.2808691127096596,0.30292803389624134
6,Pspline-Adam,0.2,4600,100,face,3,5,0.973610401153564,0.22457034157804256,0.2786407244189735,0.29778550621727773,0.23008888643969347,0.2807337045317099,0.3024280509588458
6,Pspline-Adam,0.2,4700,100,face,3,5,0.985551834106445,0.22486071058995505,0.28077176787061153,0.2992089303448063,0.2296314958369147,0.28065884392780377,0.30208901253212894
6,Pspline-Adam,0.2,4800,100,face,3,5,0.979364395141602,0.21657569612365588,0.28244496405811564,0.2951019140206289,0.22886660139370668,0.2807196434294927,0.30165634375125816
6,Pspline-Adam,0.2,4900,100,face,3,5,0.976265907287598,0.21660308277548224,0.28318821408394396,0.29334807106467203,0.2279278774359724,0.2808545793632942,0.3010638221100228
6,Pspline-Adam,0.2,5000,100,face,3,5,1.09948778152466,0.21554336175176458,0.28385972457691105,0.2911499323818789,0.2270488937050388,0.28103539847080133,0.30040306135449185
6,Pspline-Adam,0.2,5100,100,face,3,5,0.169006824493408,0.21282935223998586,0.28415127192275397,0.2906358667686911,0.22623730719119872,0.2811706835301709,0.2997832157906677
6,Pspline-Adam,0.2,5200,100,face,3,5,0.158733129501343,0.2084555067020051,0.2829067404405736,0.2879835130592312,0.22530677449189077,0.2812606060059182,0.29913903826877997
6,Pspline-Adam,0.2,5300,100,face,3,5,0.159911394119263,0.20277521227894757,0.2836203688445805,0.2873084221893927,0.22413329373054738,0.2813704587307606,0.29837523139966
6,Pspline-Adam,0.2,5400,100,face,3,5,0.16676926612854,0.1959941282121269,0.282741501119674,0.2857418327694214,0.22281951353879978,0.2814392162079733,0.29770877258405176
6,Pspline-Adam,0.2,5500,100,face,3,5,0.159459352493286,0.1902303037707533,0.2821244549465088,0.28243908653692945,0.22125511146955204,0.28148552314476327,0.29690885787001714
6,Pspline-Adam,0.2,5600,100,face,3,5,0.17079496383667,0.18962652123736612,0.28204152510010627,0.28248505771068383,0.21975632836672657,0.2814949125674412,0.2961484363314552
6,Pspline-Adam,0.2,5700,100,face,3,5,0.15953803062439,0.17746845066897834,0.2820711021999968,0.2762552048974543,0.21805014039154494,0.2815263008645699,0.29524737375180504
6,Pspline-Adam,0.2,5800,100,face,3,5,0.158997297286987,0.17790832568167492,0.28451166417084683,0.27899978012654625,0.2161746728484849,0.2815770604090237,0.2942776267836597
6,Pspline-Adam,0.2,5900,100,face,3,5,0.172183513641357,0.17789573827855187,0.2882495755458894,0.28128181618668907,0.2146094911306454,0.2817348825475421,0.2936208388582465
6,Pspline-Adam,0.2,6000,100,face,3,5,0.160410642623901,0.16877150151634876,0.2872525416802778,0.2738359874490027,0.21283856791364406,0.28198008048136697,0.29280217839785155
6,Pspline-Adam,0.2,6100,100,face,3,5,0.168043375015259,0.16228536653713838,0.28192085802441236,0.26975671910473575,0.2109208534114013,0.28205354529697196,0.29178137852311103
6,Pspline-Adam,0.2,6200,100,face,3,5,0.161027669906616,0.1519219263535935,0.2808094469427309,0.264907232993943,0.20880221194506715,0.2819852024723476,0.2906499845565913
6,Pspline-Adam,0.2,6300,100,face,3,5,0.159303426742554,0.14709234291347795,0.2749665151417366,0.25669450456005377,0.20646798616649395,0.2817802466236506,0.28924987885862796
6,Pspline-Adam,0.2,6400,100,face,3,5,0.166815996170044,0.14361173840162672,0.2732352854497974,0.25719590763967265,0.2042877611724916,0.28145646102961586,0.28787968143896814
6,Pspline-Adam,0.2,6500,100,face,3,5,0.158451080322266,0.1305495078219983,0.26974118103541217,0.24892066781759983,0.20181934966300838,0.28108936213478464,0.28640624737156567
6,Pspline-Adam,0.2,6600,100,face,3,5,0.166759014129639,0.12665018338000114,0.26477943269759735,0.23924873772213553,0.19906617089872525,0.28062244046634993,0.28456198419451584
6,Pspline-Adam,0.2,6700,100,face,3,5,0.159588575363159,0.11506907080814105,0.25423282896814753,0.23268779271792728,0.19631671449403584,0.2798726745042358,0.2826361016522454
6,Pspline-Adam,0.2,6800,100,face,3,5,0.160114765167236,0.1112906050470241,0.2529219959733927,0.2290294092075815,0.1933378320129965,0.27899137461483625,0.2805723166704472
6,Pspline-Adam,0.2,6900,100,face,3,5,0.166971921920776,0.11225806796879896,0.24526609199151908,0.21878295750845925,0.1905810579792839,0.2780678852760893,0.2784947349834774
6,Pspline-Adam,0.2,7000,100,face,3,5,0.160627126693726,0.1013232697553057,0.22829801666640093,0.20170399978018663,0.1876040826914016,0.276817784429546,0.2759987942254184
6,Pspline-Adam,0.2,7100,100,face,3,5,0.17019510269165,0.09649708272648035,0.22244147116160795,0.19718418406298865,0.18468054023800276,0.27522506078792036,0.2733631384815103
6,Pspline-Adam,0.2,7200,100,face,3,5,0.159880876541138,0.09135616482634189,0.2141664522483448,0.19249815759434324,0.1815765646795427,0.2736161887762155,0.2706647937276274
6,Pspline-Adam,0.2,7300,100,face,3,5,0.16264796257019,0.08355527330325455,0.2023768233890643,0.18187418362407995,0.1784882390555662,0.2717346386728912,0.2678509329979514
6,Pspline-Adam,0.2,7400,100,face,3,5,0.168808460235596,0.07859915311667108,0.19380991222774432,0.1765336273496587,0.17545614737415693,0.2697401962471598,0.2650730641973266
6,Pspline-Adam,0.2,7500,100,face,3,5,0.160571813583374,0.073179115024384,0.18371795868526727,0.1712074318362269,0.1726324361123041,0.2676540957307557,0.2624408181133764
6,Pspline-Adam,0.2,7600,100,face,3,5,0.277639627456665,0.06916080803406777,0.16577381398924204,0.14627112637163547,0.16988411121408228,0.26526138436418467,0.25959555655514976
6,Pspline-Adam,0.2,7700,100,face,3,5,0.159316301345825,0.06543568976867667,0.15262370524843402,0.1355509755447385,0.16727723352638382,0.26254089672560516,0.25650558680888125
6,Pspline-Adam,0.2,7800,100,face,3,5,0.160892486572266,0.05703951365255484,0.1423053001050379,0.13114646329566126,0.16471402566729365,0.2597685181496909,0.25353262423366235
6,Pspline-Adam,0.2,7900,100,face,3,5,0.164364337921143,0.05112605523912866,0.12272593013511636,0.10370106079293494,0.16195076184070065,0.25658431849770624,0.2502154142675548
6,Pspline-Adam,0.2,8000,100,face,3,5,0.158199548721313,0.049874213402953615,0.10866560355245429,0.09831821264280302,0.1591903998103628,0.25321296074356814,0.24671312336621845
6,Pspline-Adam,0.2,8100,100,face,3,5,0.166347026824951,0.05399776726527516,0.0974048932246829,0.08442555285222952,0.15657172246798012,0.24985717415805153,0.24316326316694745
6,Pspline-Adam,0.2,8200,100,face,3,5,0.159778594970703,0.045630258031130855,0.0718580850877792,0.069100976022739,0.15384124041398523,0.24615599132516564,0.23916030889174766
6,Pspline-Adam,0.2,8300,100,face,3,5,0.164953947067261,0.04286618178766803,0.0687759400753901,0.07040517934502358,0.151220284031148,0.2422746830472314,0.23516279284213346
6,Pspline-Adam,0.2,8400,100,face,3,5,0.162656307220459,0.04319789658190731,0.05392159893788523,0.061343707334968155,0.14884987315209955,0.238351704894062,0.23127619290663426
6,Pspline-Adam,0.2,8500,100,face,3,5,0.160191774368286,0.022637082255458733,0.04667777480847519,0.05022047624382929,0.14611616849734424,0.2342561803201746,0.2271213634017178
6,Pspline-Adam,0.2,8600,100,face,3,5,0.169328212738037,0.05554060567565516,0.04308718618056963,0.04877594234966444,0.14311992974903487,0.23002238247425555,0.22342166985795578
6,Pspline-Adam,0.2,8700,100,face,3,5,0.160253286361694,0.018258646542529122,0.03478606246324314,0.04895525305780035,0.14038464327358766,0.22589264442669177,0.21957485934074356
6,Pspline-Adam,0.2,8800,100,face,3,5,0.165507793426514,0.0584675237761968,0.034542745009163406,0.04588324227876024,0.1375222792683205,0.22176214802654548,0.21560071775975267
6,Pspline-Adam,0.2,8900,100,face,3,5,0.16599440574646,0.02934071967728982,0.02016997903414938,0.034190966641438024,0.13489622327279027,0.21762598256746216,0.2116273261866098
6,Pspline-Adam,0.2,9000,100,face,3,5,0.16068696975708,0.06963758736646038,0.051649277411045975,0.020579785753374557,0.13258723716903958,0.21362662103634217,0.2078129562635503
6,Pspline-Adam,0.2,9100,100,face,3,5,0.170573234558105,0.05000393714904437,0.015252918481041398,0.026921060389094444,0.13010007577609392,0.20964786290164583,0.20399156303782554
6,Pspline-Adam,0.2,9200,100,face,3,5,0.160227537155151,0.04290136657540546,0.08678098630086657,0.060590068709200084,0.1279871727186586,0.20580227616049493,0.20048722301154998
6,Pspline-Adam,0.2,9300,100,face,3,5,0.163277149200439,0.03599122159087219,0.03473050906513941,0.0626799977001966,0.12620367609783067,0.20221709558225529,0.19726964328037128
6,Pspline-Adam,0.2,9400,100,face,3,5,0.163040161132812,0.03620491803205527,0.03196755817363769,0.04126421611576962,0.12435081510771057,0.19866252407569357,0.19407215968573596
6,Pspline-Adam,0.2,9500,100,face,3,5,0.159380674362183,0.03867041668482485,0.042553212459075444,0.026065127803518225,0.12223814819256149,0.19529562215834437,0.19089789572904423
6,Pspline-Adam,0.2,9600,100,face,3,5,0.170007467269897,0.06189698473948474,0.09203863921737113,0.030957074732143184,0.12085234307239957,0.19249567646897936,0.18799546615645885
6,Pspline-Adam,0.2,9700,100,face,3,5,0.161928653717041,0.06395239487850583,0.03729965657789225,0.058192844505857017,0.1195248044251642,0.18989420360367748,0.185139626761143
6,Pspline-Adam,0.2,9800,100,face,3,5,0.162933588027954,0.03604020370578854,0.041703928753572095,0.04910242654572292,0.11792471962679124,0.18714515245791294,0.1824048416428334
6,Pspline-Adam,0.2,9900,100,face,3,5,0.165682554244995,0.04628946457951139,0.03609919329409836,0.04969425907974276,0.11618870311367081,0.1843952671967071,0.17960089974885335
6,Pspline-Adam,0.2,10000,100,face,3,5,0.15986704826355,0.03166996794684636,0.05463466778423539,0.04237246578488829,0.11440962573502164,0.18173574620806324,0.17700728249429587
6,Pspline-Adam,0.2,10100,100,face,3,5,0.171902179718018,0.04552917131001632,0.033247540487072576,0.057581414350231945,0.11277237813792723,0.17902855642697588,0.17440087088364187
6,Pspline-Adam,0.2,10200,100,face,3,5,0.160395622253418,0.03467381286286185,0.024323758237712198,0.056207653862790724,0.11114635600710167,0.17638700308175725,0.17198600333495626
6,Pspline-Adam,0.2,10300,100,face,3,5,0.160290241241455,0.0665744736361144,0.034053735599429154,0.04988110792397498,0.10956315967341926,0.17374434184359647,0.16959576305133545
6,Pspline-Adam,0.2,10400,100,face,3,5,0.169976234436035,0.04821914218222657,0.05667936670277091,0.04446124709567655,0.10781053345055872,0.17111338898063524,0.16729028434384016
6,Pspline-Adam,0.2,10500,100,face,3,5,0.159601926803589,0.058041935110534876,0.044571108326064736,0.04188802736758662,0.10592548907002103,0.16831878846248732,0.16475368245358926
6,Pspline-Adam,0.2,10600,100,face,3,5,0.173795461654663,0.04405969955539367,0.04070500130295261,0.041320154720183855,0.10394090630328251,0.16561392089351812,0.1623795782818962
6,Pspline-Adam,0.2,10700,100,face,3,5,0.161616325378418,0.07226609977578474,0.04993501886921762,0.03232677000158155,0.10235675676231357,0.16321491021607595,0.16025256660646053
6,Pspline-Adam,0.2,10800,100,face,3,5,0.159982919692993,0.033494013188212754,0.028956580483181667,0.04633136249803902,0.1009553642770874,0.16090173867969249,0.15806673938099158
6,Pspline-Adam,0.2,10900,100,face,3,5,0.169811248779297,0.11114978921732595,0.11231495927410834,0.06044569799485186,0.10014013070402988,0.1589230457187176,0.15589880591745633
6,Pspline-Adam,0.2,11000,100,face,3,5,0.160475492477417,0.10198857288900512,0.10051957076086555,0.056869530496449786,0.09952392559991927,0.1569215745726753,0.15365613240821777
6,Pspline-Adam,0.2,11100,100,face,3,5,0.166883945465088,0.05673142630375612,0.07164134117851328,0.054403897798024195,0.09878324664300372,0.15470040040091373,0.15113649593645828
6,Pspline-Adam,0.2,11200,100,face,3,5,0.161935806274414,0.04283189001853638,0.06312505290817925,0.08443742441707132,0.09793647072333807,0.15227039766533898,0.14881887543082326
6,Pspline-Adam,0.2,11300,100,face,3,5,0.160492420196533,0.065221519382947,0.047655296239374825,0.06843961162234972,0.09683214743959814,0.14986781517248443,0.1464490130996407
6,Pspline-Adam,0.2,11400,100,face,3,5,0.172184944152832,0.03471082657696305,0.04338870307308883,0.044289827680248944,0.09533269194135219,0.1477156648264127,0.144442249290882
6,Pspline-Adam,0.2,11500,100,face,3,5,0.161719083786011,0.06802516164703952,0.05405867145234309,0.043071781821669715,0.0941999176980408,0.14581882502590823,0.14292249305395666
6,Pspline-Adam,0.2,11600,100,face,3,5,0.170616626739502,0.053001567949976486,0.02423285975614506,0.026025592418070443,0.09286638433665302,0.14399966039848178,0.14132029756168452
6,Pspline-Adam,0.2,11700,100,face,3,5,0.160120248794556,0.07606112281353003,0.04230403736808184,0.031777775129435165,0.09154395315959085,0.14223967939698084,0.13970354242062605
6,Pspline-Adam,0.2,11800,100,face,3,5,0.162383556365967,0.0724344719937582,0.05388965842034668,0.05165596724628043,0.09010491947284957,0.14050232690728642,0.13824042804744963
6,Pspline-Adam,0.2,11900,100,face,3,5,0.176967620849609,0.05102701956887771,0.04339275323161598,0.038294779859957,0.08872332600145093,0.1388035341863667,0.13672566743237358
6,Pspline-Adam,0.2,12000,100,face,3,5,0.16088080406189,0.04550412451030159,0.0428804669251087,0.04547990862255668,0.0875452154074902,0.13712273655462154,0.1352899309565884
6,Pspline-Adam,0.2,12100,100,face,3,5,0.167301893234253,0.07611236619235481,0.03246439537419557,0.05643214471956534,0.0862767169904735,0.13556157416803438,0.133735493908796
6,Pspline-Adam,0.2,12200,100,face,3,5,0.160804033279419,0.055306483121627135,0.06965105943519016,0.034665601948114924,0.08532799027394969,0.1340947722446295,0.13217691865597106
6,Pspline-Adam,0.2,12300,100,face,3,5,0.159204006195068,0.09178142165012204,0.038501199493259586,0.06983073548726035,0.08436479049853628,0.13268213814388718,0.1307475625277298
6,Pspline-Adam,0.2,12400,100,face,3,5,0.17199969291687,0.057023296965684846,0.06505397489859256,0.05765668349935092,0.08313457192745513,0.13132218193603856,0.1294802144332864
6,Pspline-Adam,0.2,12500,100,face,3,5,0.162333488464355,0.02432099914174484,0.06080555985893032,0.047855806090003436,0.08209007539666553,0.13008237717784824,0.1284597032255516
6,Pspline-Adam,0.2,12600,100,face,3,5,0.170446872711182,0.04919709019661626,0.07496589698145305,0.044734979398724325,0.08101156816793863,0.12896010809731684,0.12732748639573252
6,Pspline-Adam,0.2,12700,100,face,3,5,0.160792112350464,0.03951233520202995,0.06525143447299497,0.05797719998080292,0.08028011068609331,0.12785374468213895,0.12639523423349872
6,Pspline-Adam,0.2,12800,100,face,3,5,0.16159725189209,0.05796750073363279,0.0454343701454576,0.03643824263806435,0.07954260406602816,0.12683190884386808,0.12545748830615744
6,Pspline-Adam,0.2,12900,100,face,3,5,0.171427965164185,0.05202576770328697,0.04569382356505905,0.049463733651978474,0.07899077969557104,0.12561572885327782,0.124314028225834
6,Pspline-Adam,0.2,13000,100,face,3,5,0.161134004592896,0.05002025695124582,0.03927258629297726,0.030698272681184004,0.07846019495025333,0.12439986691343739,0.1230121629527232
6,Pspline-Adam,0.2,13100,100,face,3,5,0.166141033172607,0.06010251123076027,0.04842645411962985,0.030612433957741415,0.07770802633158273,0.12322748185236894,0.12170870324508819
6,Pspline-Adam,0.2,13200,100,face,3,5,0.16606593132019,0.03730908327124974,0.024069135498073525,0.03389995698442428,0.07700946898894427,0.12207169975318169,0.12054793551706118
6,Pspline-Adam,0.2,13300,100,face,3,5,0.159882068634033,0.05426457902072717,0.04248223859214584,0.04054700538267023,0.07628640364566486,0.12094210046682678,0.11952106035864862
6,Pspline-Adam,0.2,13400,100,face,3,5,0.171571969985962,0.06377067685172778,0.031241557535500036,0.03787164232235317,0.07556598905265922,0.11981474179920255,0.11842077381472674
6,Pspline-Adam,0.2,13500,100,face,3,5,0.160249710083008,0.0712819719220358,0.06676513099732882,0.05306801236921682,0.07453475700875624,0.11849616530560222,0.11737810735439787
6,Pspline-Adam,0.2,13600,100,face,3,5,0.163518667221069,0.08010233546096095,0.07487282196821313,0.05070966739552815,0.07343452062471258,0.11713902926073777,0.11641522970284214
6,Pspline-Adam,0.2,13700,100,face,3,5,0.165923357009888,0.02547190133882823,0.02577205105362725,0.04531674801838008,0.07255878870847593,0.11588165354211999,0.1152841133319398
6,Pspline-Adam,0.2,13800,100,face,3,5,0.160400629043579,0.059529881096205724,0.03225970643706048,0.050666446081765876,0.07166056897804177,0.11461475000558115,0.114051179577329
6,Pspline-Adam,0.2,13900,100,face,3,5,0.169690132141113,0.0271396231611405,0.029296728436959022,0.04435122992079807,0.07086466379639494,0.11333126156968296,0.11278961074079503
6,Pspline-Adam,0.2,14000,100,face,3,5,0.16128134727478,0.06780085549719794,0.05191497613672656,0.030871806125259256,0.07021476092640509,0.11208614373327971,0.11158656086169497
6,Pspline-Adam,0.2,14100,100,face,3,5,0.166627645492554,0.04924231992930324,0.024417012483671684,0.03122537319267753,0.06944085143880471,0.110840849954749,0.1103586549087096
6,Pspline-Adam,0.2,14200,100,face,3,5,0.16368556022644,0.04058946317511163,0.08559115812309943,0.06023212843398186,0.06884884091813005,0.1096315946554537,0.10925794691504305
6,Pspline-Adam,0.2,14300,100,face,3,5,0.15916633605957,0.035864952280241884,0.0373413986179447,0.06358425828711006,0.06842642647556914,0.10853006980168577,0.10827918975589093
6,Pspline-Adam,0.2,14400,100,face,3,5,0.171070337295532,0.035708944571618294,0.034066103292764646,0.04160454932389451,0.06794158508218684,0.1074118836154,0.10727934247241368
6,Pspline-Adam,0.2,14500,100,face,3,5,0.161014318466187,0.037567759243567,0.04042557589975192,0.026287514050901236,0.06728943241498753,0.10636849909577638,0.10626301165535558
6,Pspline-Adam,0.2,14600,100,face,3,5,0.162630081176758,0.06006848535786068,0.0899224628165684,0.03113841224442639,0.06700874428743488,0.10559277231958149,0.10537908242574955
6,Pspline-Adam,0.2,14700,100,face,3,5,0.168476581573486,0.06317022944439105,0.03506765627110531,0.05825095674295118,0.06674002488418129,0.10489537735323883,0.1045031016236663
6,Pspline-Adam,0.2,14800,100,face,3,5,0.15929913520813,0.03601785735633465,0.0409056319565647,0.04864517875421924,0.0663001310952988,0.10409838706951408,0.103664968143925
6,Pspline-Adam,0.2,14900,100,face,3,5,0.170751571655273,0.04530221998252385,0.03421487359770232,0.049806770010683815,0.06576654813034027,0.10327225266924905,0.10275824252382434
6,Pspline-Adam,0.2,15000,100,face,3,5,0.161627531051636,0.03186688297497687,0.05435128582181608,0.044405893681393194,0.06518563349321918,0.10246795256055014,0.10194158026851113
6,LocLin,NA,100,NA,NA,3,NA,6.63086891174316,0.1268956681023889,0.8080584035538732,1.2143906346476416,0.1268956681023889,0.8080584035538732,1.2143906346476416
6,LocLin,NA,200,NA,NA,3,NA,6.0607008934021,0.1189107978346245,0.27102392866998937,0.7229590572626063,0.1189107978346245,0.27102392866998937,0.7229590572626063
6,LocLin,NA,300,NA,NA,3,NA,6.45359945297241,0.09948258026617823,0.3764442849446804,0.8056321239149595,0.09948258026617823,0.3764442849446804,0.8056321239149595
6,LocLin,NA,400,NA,NA,3,NA,6.40093612670898,0.11409057550381475,0.4099894000210452,0.8066138920368613,0.11409057550381475,0.4099894000210452,0.8066138920368613
6,LocLin,NA,500,NA,NA,3,NA,6.39261317253113,0.09342481057961188,0.22984170598554113,0.2370851324289791,0.09342481057961188,0.22984170598554113,0.2370851324289791
6,LocLin,NA,600,NA,NA,3,NA,6.27761197090149,0.08255389137972785,0.2257398681553973,0.2343572298443522,0.08255389137972785,0.2257398681553973,0.2343572298443522
6,LocLin,NA,700,NA,NA,3,NA,6.27867770195007,0.08341162512188473,0.1354483707602896,0.18064342697924607,0.08341162512188473,0.1354483707602896,0.18064342697924607
6,LocLin,NA,800,NA,NA,3,NA,6.52002263069153,0.05504394529217336,0.15233671182607803,0.22797253039886473,0.05504394529217336,0.15233671182607803,0.22797253039886473
6,LocLin,NA,900,NA,NA,3,NA,6.74842190742493,0.03486617319938959,0.13533720866964807,0.37066619358850234,0.03486617319938959,0.13533720866964807,0.37066619358850234
6,LocLin,NA,1000,NA,NA,3,NA,6.52607202529907,0.040706476875474774,0.13980635623875332,0.2667113779868444,0.040706476875474774,0.13980635623875332,0.2667113779868444
6,LocLin,NA,1100,NA,NA,3,NA,6.11262083053589,0.04234296575719613,0.15673385191707873,0.29854834179695233,0.04234296575719613,0.15673385191707873,0.29854834179695233
6,LocLin,NA,1200,NA,NA,3,NA,6.80291271209717,0.035366300599049286,0.13769319570250696,0.2772049788239799,0.035366300599049286,0.13769319570250696,0.2772049788239799
6,LocLin,NA,1300,NA,NA,3,NA,6.30868792533875,0.03817339526739536,0.1470365970311724,0.29386250626347804,0.03817339526739536,0.1470365970311724,0.29386250626347804
