seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,Pspline-SGD,0.2,1300,100,face,3,5,0.953423500061035,0.03843892630578448,0.02603325723112125,0.10462113983235015,0.03843892630578448,0.02603325723112125,0.10462113983235015
20,Pspline-SGD,0.2,1400,100,face,3,5,0.953254461288452,0.04256183386280062,0.05126229817481936,0.11910489067943784,0.04256183386280062,0.05126229817481936,0.11910489067943784
20,Pspline-SGD,0.2,1500,100,face,3,5,0.95825457572937,0.02444759838327608,0.0666571502365797,0.11281989945981616,0.02444759838327608,0.0666571502365797,0.11281989945981616
20,Pspline-SGD,0.2,1600,100,face,3,5,0.95440149307251,0.042797710558601335,0.07765676286017309,0.1005271514673909,0.042797710558601335,0.07765676286017309,0.1005271514673909
20,Pspline-SGD,0.2,1700,100,face,3,5,0.962167263031006,0.08912585968938824,0.09328834780049519,0.11709757815748682,0.08912585968938824,0.09328834780049519,0.11709757815748682
20,Pspline-SGD,0.2,1800,100,face,3,5,0.956449031829834,0.017794219938222316,0.034000037599563264,0.10786830125507303,0.017794219938222316,0.034000037599563264,0.10786830125507303
20,Pspline-SGD,0.2,1900,100,face,3,5,1.08201575279236,0.029715407717267526,0.02667560368229905,0.10457918558190474,0.029715407717267526,0.02667560368229905,0.10457918558190474
20,Pspline-SGD,0.2,2000,100,face,3,5,0.953563928604126,0.06101060074931574,0.044304513995167466,0.10737870420374655,0.06101060074931574,0.044304513995167466,0.10737870420374655
20,Pspline-SGD,0.2,2100,100,face,3,5,0.954492807388306,0.027495578558404576,0.02881391052627823,0.07020823720389949,0.027495578558404576,0.02881391052627823,0.07020823720389949
20,Pspline-SGD,0.2,2200,100,face,3,5,0.955292224884033,0.048106021613215616,0.044635881617942276,0.07668505186911923,0.048106021613215616,0.044635881617942276,0.07668505186911923
20,Pspline-SGD,0.2,2300,100,face,3,5,0.959146976470947,0.04808304530676216,0.041164857591202815,0.0733214291810458,0.04808304530676216,0.041164857591202815,0.0733214291810458
20,Pspline-SGD,0.2,2400,100,face,3,5,0.95217752456665,0.04355040077891282,0.03972471408930084,0.11960954584290046,0.04355040077891282,0.03972471408930084,0.11960954584290046
20,Pspline-SGD,0.2,2500,100,face,3,5,0.954844951629639,0.026139200485568004,0.03479914061588494,0.09975016438321839,0.026139200485568004,0.03479914061588494,0.09975016438321839
20,Pspline-SGD,0.2,2600,100,face,3,5,0.965456962585449,0.055484820075290923,0.05201318082115489,0.10448034996369829,0.055484820075290923,0.05201318082115489,0.10448034996369829
20,Pspline-SGD,0.2,2700,100,face,3,5,0.95321798324585,0.03274407798919601,0.052948975477518666,0.10308301627536935,0.03274407798919601,0.052948975477518666,0.10308301627536935
20,Pspline-SGD,0.2,2800,100,face,3,5,0.958349704742432,0.04663099887402401,0.0868466779223748,0.13483743979092744,0.04663099887402401,0.0868466779223748,0.13483743979092744
20,Pspline-SGD,0.2,2900,100,face,3,5,0.952451467514038,0.04668822651607989,0.06383482797879353,0.13397254805280218,0.04668822651607989,0.06383482797879353,0.13397254805280218
20,Pspline-SGD,0.2,3000,100,face,3,5,0.960382223129272,0.0568262363719047,0.0630399340324702,0.11784194578583809,0.0568262363719047,0.0630399340324702,0.11784194578583809
20,Pspline-SGD,0.2,3100,100,face,3,5,0.96006965637207,0.046352414959004405,0.07173127010403971,0.12317362725313043,0.046352414959004405,0.07173127010403971,0.12317362725313043
20,Pspline-SGD,0.2,3200,100,face,3,5,1.07837986946106,0.06005886809125699,0.08758582982740545,0.12205636724838002,0.06005886809125699,0.08758582982740545,0.12205636724838002
20,Pspline-SGD,0.2,3300,100,face,3,5,0.956572532653809,0.06072928542106186,0.0802614278620928,0.11518323081234474,0.06072928542106186,0.0802614278620928,0.11518323081234474
20,Pspline-SGD,0.2,3400,100,face,3,5,0.953797817230225,0.06121968213822644,0.04533668276290099,0.14150473908320824,0.06121968213822644,0.04533668276290099,0.14150473908320824
20,Pspline-SGD,0.2,3500,100,face,3,5,0.963434457778931,0.0980336725905814,0.0767722499180843,0.16457601658892873,0.08959506294769738,0.07287534091486296,0.16236717352535396
20,Pspline-SGD,0.2,3600,100,face,3,5,0.976635694503784,0.05595781987002588,0.05720765849431765,0.1282886488122185,0.05553280498567863,0.06108798346911166,0.1303397476671061
20,Pspline-SGD,0.2,3700,100,face,3,5,0.991318225860596,0.05729878479655594,0.04516533853795017,0.08920472207570723,0.037254677215700846,0.04622011962812205,0.1170704345511275
20,Pspline-SGD,0.2,3800,100,face,3,5,0.974440097808838,0.018327393650015827,0.06573806049819195,0.09614602827300928,0.028592203130765468,0.041088202759411184,0.10584810282175659
20,Pspline-SGD,0.2,3900,100,face,3,5,0.991928100585938,0.031246562745319433,0.04111366886529433,0.07309030027329627,0.025032465137309726,0.04046774942082905,0.10138571402249527
20,Pspline-SGD,0.2,4000,100,face,3,5,0.979380369186401,0.043497082100443576,0.07242068889209845,0.06617975408281339,0.02232794546983682,0.045138023115231206,0.0947858712595561
20,Pspline-SGD,0.2,4100,100,face,3,5,0.992536544799805,0.0711071756706129,0.0870960323522368,0.07299925578958398,0.01937565283457413,0.0465350037578892,0.08721702244653959
20,Pspline-SGD,0.2,4200,100,face,3,5,0.978085041046143,0.07356968035262629,0.055877236779733566,0.06192650475499727,0.019522252601081987,0.04629393376471757,0.08076912775097846
20,Pspline-SGD,0.2,4300,100,face,3,5,0.991079807281494,0.045184990079841524,0.030088630865092388,0.05622053283417001,0.020805178516173292,0.04210409641851821,0.07665103177080135
20,Pspline-SGD,0.2,4400,100,face,3,5,0.980349540710449,0.016431298523230952,0.027834120433066278,0.03589164116440461,0.021072400908153526,0.039366876824370546,0.07194502416124464
20,Pspline-SGD,0.2,4500,100,face,3,5,1.10799336433411,0.055199847827225056,0.04526985721266622,0.051864907341730014,0.01777171416121732,0.03578562777058662,0.06741767923522023
20,Pspline-SGD,0.2,4600,100,face,3,5,0.976852178573608,0.054965770074246204,0.06770271770542333,0.05352378831750036,0.013804623194123532,0.02997746885788359,0.06339022309528919
20,Pspline-SGD,0.2,4700,100,face,3,5,0.988081932067871,0.0288170283541401,0.05621220076406805,0.061801400032997486,0.011183030812617671,0.025343439846606402,0.05966891242610676
20,Pspline-SGD,0.2,4800,100,face,3,5,0.978472471237183,0.06170393344410362,0.07567766752848543,0.08683050199773443,0.012105991275701312,0.022114564820452015,0.05741905272537305
20,Pspline-SGD,0.2,4900,100,face,3,5,0.989086866378784,0.07143057201303393,0.06259812006910538,0.08918027684531998,0.013453888471731635,0.01785135470779348,0.056792966604038264
20,Pspline-SGD,0.2,5000,100,face,3,5,0.976184606552124,0.062029446257033674,0.08231178790651157,0.08719561734956191,0.015636996147023963,0.0161680491499335,0.05650184905003842
20,Pspline-SGD,0.2,5100,100,face,3,5,0.16101336479187,0.06855487672865554,0.06342886009138682,0.08284875598531978,0.017004821766561422,0.015871042735620202,0.055311406617275946
20,Pspline-SGD,0.2,5200,100,face,3,5,0.171421527862549,0.03802737200994507,0.062045106796899833,0.05951432195052091,0.016694468620009662,0.015659316998214944,0.05368071480489224
20,Pspline-SGD,0.2,5300,100,face,3,5,0.161203622817993,0.03593450466817232,0.06872979361444775,0.0654465735551399,0.016609959265178102,0.016953287177532465,0.052037071735839636
20,Pspline-SGD,0.2,5400,100,face,3,5,0.166057348251343,0.027356916748539666,0.04104540631814217,0.04572687991867032,0.015523153694455009,0.017305982743557678,0.05046435474227292
20,Pspline-SGD,0.2,5500,100,face,3,5,0.160820007324219,0.048563311953315313,0.03968107541202931,0.039265998254944506,0.014658812224734998,0.017362173817758033,0.049225992729661244
20,Pspline-SGD,0.2,5600,100,face,3,5,0.16867470741272,0.049719926576192654,0.045803213506006295,0.05472868338712103,0.01392290219680752,0.01773244814118125,0.048602513618317675
20,Pspline-SGD,0.2,5700,100,face,3,5,0.160330057144165,0.03766662297252284,0.034732471728601555,0.03089051075121148,0.01421104029682251,0.017497395554148008,0.04830317542938113
20,Pspline-SGD,0.2,5800,100,face,3,5,0.280581474304199,0.0375148289674216,0.041539269807415034,0.03929036538788998,0.01439713981794614,0.01722718030986398,0.04725050136003879
20,Pspline-SGD,0.2,5900,100,face,3,5,0.160784244537354,0.04068998235914982,0.05233668980610396,0.08866103017318995,0.014356067561325014,0.016366155403369942,0.04704368826709662
20,Pspline-SGD,0.2,6000,100,face,3,5,0.168505430221558,0.0904283473501639,0.03156410247103319,0.1219920107042407,0.014796515267430078,0.015445870563003946,0.04775021073220128
20,Pspline-SGD,0.2,6100,100,face,3,5,0.160449266433716,0.059780583595946644,0.047557305825167887,0.0853262878871533,0.015063794320113039,0.014417699887987596,0.04861266549331169
20,Pspline-SGD,0.2,6200,100,face,3,5,0.167968034744263,0.050025364583901166,0.03703263494825676,0.0727211842012709,0.014664685611833992,0.014865644074502637,0.04875528997998625
20,Pspline-SGD,0.2,6300,100,face,3,5,0.161509275436401,0.06419672448613702,0.039117730296119604,0.04952416390995984,0.014667516097876017,0.015070606919056241,0.04839836452643428
20,Pspline-SGD,0.2,6400,100,face,3,5,0.167659044265747,0.03708424385740974,0.028076691219778956,0.0461134189860008,0.01426539661783633,0.015500212823016507,0.04699010925800311
20,Pspline-SGD,0.2,6500,100,face,3,5,0.160380125045776,0.020295831502868306,0.06478569862032599,0.05744905110758978,0.01298860786009177,0.014807875562399,0.04598740620585342
20,Pspline-SGD,0.2,6600,100,face,3,5,0.167985916137695,0.06929421072235727,0.07465617625843281,0.07300747422895867,0.01225950978614518,0.014918468142841219,0.044402315953548696
20,Pspline-SGD,0.2,6700,100,face,3,5,0.160791873931885,0.07973873021402515,0.08488250126154376,0.026370392497553765,0.011730113728263951,0.01526832842688106,0.04313855415818618
20,Pspline-SGD,0.2,6800,100,face,3,5,0.167944431304932,0.023875414709345746,0.03148134764025584,0.03225048227736496,0.011724107040281774,0.015661164345977197,0.04257842156726337
20,Pspline-SGD,0.2,6900,100,face,3,5,0.160233020782471,0.025642320749213784,0.03230489116071691,0.03310600601347645,0.010895633855708561,0.015613183875772242,0.041827868693581016
20,Pspline-SGD,0.2,7000,100,face,3,5,0.168220281600952,0.0801170656337996,0.06571360764327713,0.047481796247765704,0.010574226745582862,0.015122242346573972,0.04122278383147394
20,Pspline-SGD,0.2,7100,100,face,3,5,0.161117553710938,0.02023522286511223,0.05406638558489167,0.040732440015533736,0.01087013638679225,0.015520817709132925,0.04058854187269136
20,Pspline-SGD,0.2,7200,100,face,3,5,0.167813777923584,0.04275323150817116,0.044210603155549255,0.02283606539075702,0.010170061741251955,0.015529594496376206,0.039335813816008154
20,Pspline-SGD,0.2,7300,100,face,3,5,0.160311222076416,0.06396524626675415,0.029829896332142225,0.03483811154205117,0.009636540542825818,0.015593828290848988,0.03830009361308626
20,Pspline-SGD,0.2,7400,100,face,3,5,0.165410280227661,0.051921165875181655,0.028384523659029683,0.06491090829175665,0.009038609048993852,0.015365823954294939,0.037630867931659456
20,Pspline-SGD,0.2,7500,100,face,3,5,0.160988330841064,0.02476343933449439,0.033571119308396555,0.012375405078431156,0.008304386450712483,0.015030544727373292,0.03722815607997995
20,Pspline-SGD,0.2,7600,100,face,3,5,0.168253898620605,0.03875290409667821,0.055596443739572565,0.04157679668643586,0.007951921084886333,0.015036903632522195,0.03646456985794377
20,Pspline-SGD,0.2,7700,100,face,3,5,0.160776615142822,0.040249874279321286,0.043013817836484954,0.023445799558664895,0.00811374515005301,0.01502942334572555,0.03573675608256938
20,Pspline-SGD,0.2,7800,100,face,3,5,0.168502807617188,0.041601347075801556,0.030551136811891994,0.046641697996017695,0.008219627790169427,0.014649162994250158,0.0353955143316175
20,Pspline-SGD,0.2,7900,100,face,3,5,0.160559892654419,0.03680843985234881,0.028910505706061896,0.060023618971339246,0.008204626416420294,0.01397129322498458,0.03582427075535838
20,Pspline-SGD,0.2,8000,100,face,3,5,0.165529251098633,0.05649904012047808,0.06341420333079222,0.04359954645532109,0.007802988637393721,0.013229499433289268,0.036072694191741944
20,Pspline-SGD,0.2,8100,100,face,3,5,0.159571170806885,0.05144364567750165,0.0439365348306533,0.05041138719740732,0.006937736308406786,0.0124812412827514,0.03587956221973437
20,Pspline-SGD,0.2,8200,100,face,3,5,0.16515064239502,0.037165215565516885,0.03852210182301004,0.036777991226097886,0.0072697030898814085,0.011998543485354675,0.03542404072397601
20,Pspline-SGD,0.2,8300,100,face,3,5,0.1592698097229,0.06944767138776252,0.09787487624317619,0.07160975530421662,0.007853433810233401,0.012426641449567235,0.03501869359251674
20,Pspline-SGD,0.2,8400,100,face,3,5,0.281496047973633,0.036634871270636,0.07824954751090207,0.08027092616639585,0.007850153376071896,0.013377457511610374,0.03519209153378492
20,Pspline-SGD,0.2,8500,100,face,3,5,0.160123586654663,0.058333452833636765,0.06016899742294942,0.07169810213980052,0.008070019274885131,0.013907528289679645,0.03533563041065943
20,Pspline-SGD,0.2,8600,100,face,3,5,0.168188810348511,0.03382702809967752,0.07034504738305125,0.050690743787468,0.008088732448267345,0.014445167768438703,0.03512915622858767
20,Pspline-SGD,0.2,8700,100,face,3,5,0.160608768463135,0.0627894842232656,0.04949043723270829,0.044597784958385345,0.008220318615673398,0.014838023642824636,0.034612039856676116
20,Pspline-SGD,0.2,8800,100,face,3,5,0.168287992477417,0.025688104096079863,0.05599591629156747,0.04758073914894301,0.008173978900964293,0.015309780101132828,0.03417376648504055
20,Pspline-SGD,0.2,8900,100,face,3,5,0.160880327224731,0.03202622106170618,0.06018935004797999,0.03993570536821555,0.00828415816364698,0.01578368077578373,0.03410297834461642
20,Pspline-SGD,0.2,9000,100,face,3,5,0.167845964431763,0.04994932494204831,0.07270561094405714,0.019904993808891394,0.007974655011433202,0.015816131606206117,0.033738985415071567
20,Pspline-SGD,0.2,9100,100,face,3,5,0.161022663116455,0.07418929198343657,0.08096674198396502,0.037241827801116456,0.007434211155885947,0.015683799396448744,0.032981052270895886
20,Pspline-SGD,0.2,9200,100,face,3,5,0.168585300445557,0.07651268355679612,0.05992929138740203,0.02377172876772408,0.007255719688194971,0.01540382732634448,0.03207043993876665
20,Pspline-SGD,0.2,9300,100,face,3,5,0.160799741744995,0.047379034696866114,0.03402134748296428,0.027563951087157094,0.0074003086628854535,0.01511076971252344,0.0315700868816908
20,Pspline-SGD,0.2,9400,100,face,3,5,0.168310642242432,0.017361325073609025,0.03364076231958116,0.023077438795563635,0.007593540326936333,0.015101555210585985,0.03113590895250442
20,Pspline-SGD,0.2,9500,100,face,3,5,0.160874843597412,0.0587293200594709,0.052348619148458155,0.0466620982488966,0.007427109723087675,0.01520946617282189,0.030879745044028746
20,Pspline-SGD,0.2,9600,100,face,3,5,0.169628858566284,0.05432065558363888,0.0689962220027231,0.04595156360329245,0.007078730819298682,0.015296894996841785,0.030667590151475105
20,Pspline-SGD,0.2,9700,100,face,3,5,0.160634756088257,0.028688442929831467,0.06398656494887414,0.05983616570038584,0.006966697318261748,0.015751055117151247,0.030628785577012922
20,Pspline-SGD,0.2,9800,100,face,3,5,0.165809392929077,0.0616492919714863,0.078738005204727,0.0882345480240602,0.007355157541692162,0.016350811583194326,0.03096689604155751
20,Pspline-SGD,0.2,9900,100,face,3,5,0.159958600997925,0.0732217001311439,0.06621697494636315,0.09078623539719044,0.007806476922948191,0.017012360855865053,0.03167031731118576
20,Pspline-SGD,0.2,10000,100,face,3,5,0.16787052154541,0.06199314432152354,0.0834066769336112,0.0875547226677111,0.008475923305057979,0.017585923568311183,0.03230147155581668
20,Pspline-SGD,0.2,10100,100,face,3,5,0.160503387451172,0.06839905517738258,0.0647955890785408,0.08408001468175064,0.008944957934481447,0.018151534753912634,0.032660870475571854
20,Pspline-SGD,0.2,10200,100,face,3,5,0.165672540664673,0.03734955768766409,0.0632269536755403,0.06373207814356635,0.009031541250352396,0.018695329929698225,0.03290621646131339
20,Pspline-SGD,0.2,10300,100,face,3,5,0.16045355796814,0.03534336310778424,0.07112174747846503,0.06681041302637981,0.009136916188431946,0.01933091737160205,0.03298235130091656
20,Pspline-SGD,0.2,10400,100,face,3,5,0.16651463508606,0.026802307968293592,0.043697096888644836,0.04636941719495948,0.008934903154298653,0.019640203293206464,0.03286489319027149
20,Pspline-SGD,0.2,10500,100,face,3,5,0.161311149597168,0.04663009529625469,0.04048190414768466,0.040251238181079486,0.008765257551490418,0.019652810125978977,0.032825321071005005
20,Pspline-SGD,0.2,10600,100,face,3,5,0.165467023849487,0.049981737485068074,0.04759714608719912,0.05569804133546358,0.008657947899190216,0.019686039096962257,0.032958786321773015
20,Pspline-SGD,0.2,10700,100,face,3,5,0.160688161849976,0.03753591614885691,0.035259969957947356,0.03148936354494173,0.008813906305476949,0.019679533825426053,0.033115744464262
20,Pspline-SGD,0.2,10800,100,face,3,5,0.165403842926025,0.03749944444139459,0.041650582586039674,0.03971341741807793,0.008946923725545546,0.01957375453026411,0.033027821328574285
20,Pspline-SGD,0.2,10900,100,face,3,5,0.16061806678772,0.0403011828659532,0.05143860602624846,0.08778660900059128,0.008988442638721407,0.019279979589623172,0.03317996365046708
20,Pspline-SGD,0.2,11000,100,face,3,5,0.167667865753174,0.09009787011388133,0.029787721781276314,0.1213869807813612,0.009230218192142958,0.018816357460779615,0.03351342036687334
20,Pspline-SGD,0.2,11100,100,face,3,5,0.160531759262085,0.05926367787040671,0.04717676900417122,0.08509344584860817,0.00938761418004904,0.01840470398526265,0.033958764513936174
20,Pspline-SGD,0.2,11200,100,face,3,5,0.165322065353394,0.04986286617539476,0.036987899408817006,0.07277310895370115,0.00928737960524801,0.018402751522367585,0.03429209318059748
20,Pspline-SGD,0.2,11300,100,face,3,5,0.160103321075439,0.06412397860982691,0.0400752572545383,0.051095049823649846,0.009351714666190706,0.018460457558286226,0.03446697300596155
20,Pspline-SGD,0.2,11400,100,face,3,5,0.172715425491333,0.03698823621945475,0.028742260267067752,0.04732564073605257,0.009264203140200924,0.01866450298696657,0.03435045718327698
20,Pspline-SGD,0.2,11500,100,face,3,5,0.159812688827515,0.020273619491934635,0.06494843086089086,0.058523555875723346,0.008867815690336626,0.018509911170766145,0.03431562043892747
20,Pspline-SGD,0.2,11600,100,face,3,5,0.167516469955444,0.06928978703433275,0.0748487960545586,0.07352717671611703,0.008626275405157908,0.0185288305955272,0.034024031670573725
20,Pspline-SGD,0.2,11700,100,face,3,5,0.160209655761719,0.07961417973687838,0.08491637028411593,0.02698718051400253,0.008435999035720863,0.018460777873170294,0.03374471859034161
20,Pspline-SGD,0.2,11800,100,face,3,5,0.168546915054321,0.023969883091157076,0.031901885767796664,0.03248195782926509,0.0084691694521918,0.018493437042719933,0.03371696601714785
20,Pspline-SGD,0.2,11900,100,face,3,5,0.160662889480591,0.02568741254598528,0.032516490057358724,0.03335572336397635,0.008164197694197415,0.018529740146710202,0.03357520801720132
20,Pspline-SGD,0.2,12000,100,face,3,5,0.168793201446533,0.0800955947244155,0.0659399276122701,0.04769126102466746,0.008096583987780105,0.018464848807330934,0.03346848953200656
20,Pspline-SGD,0.2,12100,100,face,3,5,0.160069465637207,0.020244535264259983,0.05434994574402662,0.04104782594602682,0.008250993984724946,0.01866728052043531,0.03337177568218436
20,Pspline-SGD,0.2,12200,100,face,3,5,0.168920516967773,0.042778286576317485,0.04444989852866356,0.023211258719406064,0.008022583800735278,0.018753000333129682,0.03301417289896998
20,Pspline-SGD,0.2,12300,100,face,3,5,0.160224437713623,0.06394520478160413,0.02988687799630174,0.03499950444040558,0.007802462020536093,0.018797719694511408,0.032702741513081314
20,Pspline-SGD,0.2,12400,100,face,3,5,0.166999578475952,0.051891569305239166,0.028374157268209858,0.06497788178877208,0.007512639988266323,0.018668215715681072,0.03251256766995358
20,Pspline-SGD,0.2,12500,100,face,3,5,0.159940004348755,0.024796658331183604,0.03368396709236411,0.012574595710488072,0.007197356557387542,0.01853882318965237,0.0324174666550538
20,Pspline-SGD,0.2,12600,100,face,3,5,0.16775107383728,0.03869178336986969,0.055640718602763845,0.04169295701293524,0.007029014145925571,0.01852570654687705,0.03214276385164906
20,Pspline-SGD,0.2,12700,100,face,3,5,0.160421848297119,0.04020328809016727,0.042939222881066066,0.023388155128240988,0.007082301945486357,0.018416102157861748,0.03185678976098603
20,Pspline-SGD,0.2,12800,100,face,3,5,0.165847301483154,0.04159391753727895,0.030445501333577506,0.046577422462657433,0.007121038215146366,0.018152887852035907,0.031685480624204204
20,Pspline-SGD,0.2,12900,100,face,3,5,0.160466909408569,0.03683301066683192,0.028937743680232136,0.06001030024375104,0.0071765972135908835,0.017855784255209894,0.03189706681743452
20,Pspline-SGD,0.2,13000,100,face,3,5,0.168558835983276,0.056515056450887245,0.06348084455414138,0.043649348804721634,0.007077841010182292,0.017567656721402952,0.032081367048390715
20,Pspline-SGD,0.2,13100,100,face,3,5,0.15996789932251,0.05145820595361757,0.043930627682386515,0.05038263100816075,0.006708978451959366,0.017295620898350076,0.03204587956122348
20,Pspline-SGD,0.2,13200,100,face,3,5,0.168020486831665,0.037163609724039016,0.03855273497372465,0.03682450610561905,0.006875498128549623,0.01705436276210896,0.031884899222018495
20,Pspline-SGD,0.2,13300,100,face,3,5,0.160349130630493,0.06943306480660673,0.09792712344351615,0.07170716139908817,0.00715392249581761,0.01725650254038737,0.031814144382270024
20,Pspline-SGD,0.2,13400,100,face,3,5,0.165940761566162,0.036632173073832,0.07832185634363356,0.0803380936147719,0.00715825883469649,0.017721372453176423,0.0320384893092257
20,Pspline-SGD,0.2,13500,100,face,3,5,0.159859895706177,0.058339149317092984,0.06024058921356847,0.07174549279456391,0.007297757214612216,0.017996994590454545,0.03219203151866693
20,Pspline-SGD,0.2,13600,100,face,3,5,0.165642023086548,0.0338326969887572,0.07037975721297741,0.05074144607390545,0.007326141490679017,0.018241760514860077,0.032186116324304445
20,Pspline-SGD,0.2,13700,100,face,3,5,0.160220146179199,0.06278688291248016,0.04952440756094713,0.044654499542942795,0.007406483821577506,0.01842289937807762,0.03202056888085798
20,Pspline-SGD,0.2,13800,100,face,3,5,0.168365478515625,0.025691157417522686,0.056025888624974235,0.04761479102464461,0.007388714941913704,0.018628189929082967,0.03189820272542398
20,Pspline-SGD,0.2,13900,100,face,3,5,0.16018271446228,0.03203141470797325,0.06022050437606339,0.039969155971534054,0.00745382475789939,0.01882239367352093,0.031923102860081314
20,Pspline-SGD,0.2,14000,100,face,3,5,0.171217441558838,0.04995428786502823,0.07270654550016728,0.019889388340673716,0.007299520629832434,0.018770198813221232,0.03176037846132486
20,Pspline-SGD,0.2,14100,100,face,3,5,0.160594701766968,0.07419470142858836,0.08096284933158995,0.03721846936906516,0.007007661131439439,0.018619575029830415,0.031378129854312486
20,Pspline-SGD,0.2,14200,100,face,3,5,0.167540788650513,0.07651705953426222,0.05993000438583661,0.023758013870064973,0.0068921212394299014,0.018394410300286736,0.030890180424438297
20,Pspline-SGD,0.2,14300,100,face,3,5,0.159865140914917,0.04738252110266998,0.034033557017269365,0.027568798303843314,0.006941126778839104,0.018206293269778788,0.03062687048231786
20,Pspline-SGD,0.2,14400,100,face,3,5,0.169104099273682,0.017358180172034283,0.033652891622476845,0.023093034056937373,0.00702717524062063,0.018147691318426497,0.030410334543310925
20,Pspline-SGD,0.2,14500,100,face,3,5,0.16035795211792,0.05872510081112524,0.05235516234764195,0.046671170692629764,0.0069595645224837105,0.01817072151640783,0.03029881242291977
20,Pspline-SGD,0.2,14600,100,face,3,5,0.168744564056396,0.05431819519825353,0.06899969630204661,0.04595969799225415,0.0067960298185572926,0.018231163498095705,0.03020916795089925
20,Pspline-SGD,0.2,14700,100,face,3,5,0.160216093063354,0.028687245397020937,0.06399668530989695,0.059845617613041316,0.006762724890247017,0.01848149162826114,0.030228937279544097
20,Pspline-SGD,0.2,14800,100,face,3,5,0.167341232299805,0.06164819758950233,0.07874540659490253,0.08824155901956106,0.006984115416051799,0.018804397518293763,0.03046461463408862
20,Pspline-SGD,0.2,14900,100,face,3,5,0.159901857376099,0.07322211314303091,0.06622376467817478,0.09079141448585544,0.00724130058048248,0.019198399723461327,0.03090015431732231
20,Pspline-SGD,0.2,15000,100,face,3,5,0.168094396591187,0.06199253423654678,0.08341126075457236,0.0875597256329368,0.007628626977503834,0.0195232603782113,0.03128754660237516
20,Pspline-Adam,0.2,0,100,face,3,5,1.81398868560791,0.07710020566113678,0.11712048174573983,0.41000077834399007,0.07710020566113678,0.11712048174573983,0.41000077834399007
20,Pspline-Adam,0.2,100,100,face,3,5,0.953883171081543,0.32368379602845326,0.5229271660146113,0.6931921575250667,0.32368379602845326,0.5229271660146113,0.6931921575250667
20,Pspline-Adam,0.2,200,100,face,3,5,0.95824122428894,0.35477980615657456,0.42837993680372116,0.3426119062603345,0.35477980615657456,0.42837993680372116,0.3426119062603345
20,Pspline-Adam,0.2,300,100,face,3,5,0.953750610351562,0.36356935599724993,0.3996838915387425,0.28652531009684723,0.36356935599724993,0.3996838915387425,0.28652531009684723
20,Pspline-Adam,0.2,400,100,face,3,5,0.953043699264526,0.26178577383172225,0.4086193961500524,0.33507929605647124,0.26178577383172225,0.4086193961500524,0.33507929605647124
20,Pspline-Adam,0.2,500,100,face,3,5,0.960711002349854,0.298340381499744,0.3900457775157548,0.45457047075269663,0.298340381499744,0.3900457775157548,0.45457047075269663
