seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,Pspline-Adam,0.2,600,100,face,3,5,1.01121187210083,0.03500935235378015,0.042687610357648426,0.07679299046485677,0.03500935235378015,0.042687610357648426,0.07679299046485677
45,Pspline-Adam,0.2,700,100,face,3,5,0.977689981460571,0.025825145821544614,0.06486168748183511,0.12289285246428495,0.025825145821544614,0.06486168748183511,0.12289285246428495
45,Pspline-Adam,0.2,800,100,face,3,5,0.965353488922119,0.03529265344396229,0.07362413682143172,0.15388080804220228,0.03529265344396229,0.07362413682143172,0.15388080804220228
45,Pspline-Adam,0.2,900,100,face,3,5,0.950734853744507,0.04374197320426829,0.08863997316576273,0.1645273432085777,0.04374197320426829,0.08863997316576273,0.1645273432085777
45,Pspline-Adam,0.2,1000,100,face,3,5,0.97915244102478,0.03800423983611493,0.09186539303464926,0.14957272970464414,0.03800423983611493,0.09186539303464926,0.14957272970464414
45,Pspline-Adam,0.2,1100,100,face,3,5,1.0125048160553,0.040301706938349474,0.09268286533789925,0.1514003341339812,0.040301706938349474,0.09268286533789925,0.1514003341339812
45,Pspline-Adam,0.2,1200,100,face,3,5,1.14445996284485,0.03206151846855043,0.08952886321303397,0.1164106707631104,0.03206151846855043,0.08952886321303397,0.1164106707631104
45,Pspline-Adam,0.2,1300,100,face,3,5,1.00256609916687,0.02478786014301712,0.07061690598074079,0.10174178321299009,0.02478786014301712,0.07061690598074079,0.10174178321299009
45,Pspline-Adam,0.2,1400,100,face,3,5,1.00870823860168,0.025326410577467706,0.06241034435484871,0.08640664255929595,0.025326410577467706,0.06241034435484871,0.08640664255929595
45,Pspline-Adam,0.2,1500,100,face,3,5,1.01242160797119,0.010773393903071214,0.06722745639683325,0.0700734814432571,0.010773393903071214,0.06722745639683325,0.0700734814432571
45,Pspline-Adam,0.2,1600,100,face,3,5,1.00110769271851,0.023709152549293455,0.050625613222247255,0.07703454426515344,0.023709152549293455,0.050625613222247255,0.07703454426515344
45,Pspline-Adam,0.2,1700,100,face,3,5,1.00275826454163,0.022030052884569176,0.04309259119635971,0.15677644531787632,0.022030052884569176,0.04309259119635971,0.15677644531787632
45,Pspline-Adam,0.2,1800,100,face,3,5,1.01521849632263,0.033599254160969344,0.03870281006358063,0.08360711499295481,0.033599254160969344,0.03870281006358063,0.08360711499295481
45,Pspline-Adam,0.2,1900,100,face,3,5,1.00166010856628,0.030771040432257042,0.05454260242316855,0.06991194482184804,0.030771040432257042,0.05454260242316855,0.06991194482184804
45,Pspline-Adam,0.2,2000,100,face,3,5,1.00810885429382,0.02139210582375998,0.0896089317375933,0.1258446173088298,0.02139210582375998,0.0896089317375933,0.1258446173088298
45,Pspline-Adam,0.2,2100,100,face,3,5,1.01300358772278,0.03410868252596238,0.05039478766305192,0.09090688572776054,0.03410868252596238,0.05039478766305192,0.09090688572776054
45,Pspline-Adam,0.2,2200,100,face,3,5,1.00648283958435,0.02120645336990447,0.038359658957591095,0.07750466673881229,0.02120645336990447,0.038359658957591095,0.07750466673881229
45,Pspline-Adam,0.2,2300,100,face,3,5,1.00350141525269,0.048225308349095254,0.05418728871178888,0.12133288120581617,0.048225308349095254,0.05418728871178888,0.12133288120581617
45,Pspline-Adam,0.2,2400,100,face,3,5,1.01344990730286,0.05182787607980603,0.05119902968401424,0.12906281374310466,0.05182787607980603,0.05119902968401424,0.12906281374310466
45,Pspline-Adam,0.2,2500,100,face,3,5,1.00678753852844,0.04553624621002187,0.055677051609133305,0.12822032064881997,0.04553624621002187,0.055677051609133305,0.12822032064881997
45,Pspline-Adam,0.2,2600,100,face,3,5,1.00335597991943,0.024754583712446137,0.0169533979326665,0.0917239718470557,0.024754583712446137,0.0169533979326665,0.0917239718470557
45,Pspline-Adam,0.2,2700,100,face,3,5,1.00639057159424,0.02839747694036814,0.032247283992545735,0.11192996250359122,0.02839747694036814,0.032247283992545735,0.11192996250359122
45,Pspline-Adam,0.2,2800,100,face,3,5,1.01097822189331,0.024825679690925,0.05665140177433777,0.10796542781611847,0.024825679690925,0.05665140177433777,0.10796542781611847
45,Pspline-Adam,0.2,2900,100,face,3,5,1.00517797470093,0.015664658994419094,0.07055576243818494,0.08041954142704176,0.015664658994419094,0.07055576243818494,0.08041954142704176
45,Pspline-Adam,0.2,3000,100,face,3,5,1.00269246101379,0.022717000326367195,0.0571161057918564,0.10396352998047687,0.022717000326367195,0.0571161057918564,0.10396352998047687
45,Pspline-Adam,0.2,3100,100,face,3,5,1.01213955879211,0.0437608012977841,0.05070382755335528,0.0793550503485633,0.0437608012977841,0.05070382755335528,0.0793550503485633
45,Pspline-Adam,0.2,3200,100,face,3,5,1.01014709472656,0.03844820210207348,0.11257632042572005,0.07940733459371972,0.03844820210207348,0.11257632042572005,0.07940733459371972
45,Pspline-Adam,0.2,3300,100,face,3,5,1.0089852809906,0.019855961022807272,0.05230981316662014,0.13529846466930004,0.019855961022807272,0.05230981316662014,0.13529846466930004
45,Pspline-Adam,0.2,3400,100,face,3,5,1.0199887752533,0.03832878969642747,0.055465229557222606,0.1293485311298732,0.03832878969642747,0.055465229557222606,0.1293485311298732
45,Pspline-Adam,0.2,3500,100,face,3,5,1.01036691665649,0.017835034745019046,0.10806300784336216,0.11453778141526363,0.018050075096220093,0.10561186389258083,0.11504382869512898
45,Pspline-Adam,0.2,3600,100,face,3,5,1.02919435501099,0.034142378026347106,0.07100416800707988,0.10647223168963504,0.02861074823832041,0.08798258432165434,0.10454605670113873
45,Pspline-Adam,0.2,3700,100,face,3,5,1.03803968429565,0.02322854096569916,0.0366960344328182,0.054831261425220136,0.02438120077718649,0.06461614346497352,0.08858442623679896
45,Pspline-Adam,0.2,3800,100,face,3,5,1.17361378669739,0.02181518091377867,0.04670633473151294,0.05861669333369682,0.019975763874631434,0.045758716111607346,0.07180998627454702
45,Pspline-Adam,0.2,3900,100,face,3,5,1.02242398262024,0.03158500718930063,0.04275232879807177,0.06285302120443066,0.014664474092264672,0.042047646535731995,0.06662263756670032
45,Pspline-Adam,0.2,4000,100,face,3,5,1.0420994758606,0.011453433080802673,0.03854659002853154,0.08097661027267114,0.011469907160680052,0.03939471635443739,0.06651742855960108
45,Pspline-Adam,0.2,4100,100,face,3,5,1.03046989440918,0.021688854213374856,0.01885548848908607,0.05185229306179711,0.010725048967035454,0.03907638356866207,0.06586169355638109
45,Pspline-Adam,0.2,4200,100,face,3,5,1.03286790847778,0.03004211760522886,0.017931727237092344,0.09691398234037396,0.011612109350099634,0.03490466149153766,0.059192418316233654
45,Pspline-Adam,0.2,4300,100,face,3,5,1.04049396514893,0.0362247414016183,0.06515890555673795,0.1003896751153907,0.01233268487003462,0.028000682301972044,0.05314404685512665
45,Pspline-Adam,0.2,4400,100,face,3,5,1.01962089538574,0.03067018359334886,0.032330135286281744,0.07767360347801097,0.013975230399603753,0.025581921276218153,0.0523268826554661
45,Pspline-Adam,0.2,4500,100,face,3,5,1.04334497451782,0.032553042997335066,0.03876240256263571,0.05966988762123566,0.013248366153204624,0.026191090329357174,0.05166480515479149
45,Pspline-Adam,0.2,4600,100,face,3,5,1.03668308258057,0.048078253771482435,0.049931601576793494,0.0656181673165828,0.013617212889654631,0.026897426618363026,0.0506149416371279
45,Pspline-Adam,0.2,4700,100,face,3,5,1.03646206855774,0.03254541606923803,0.037148929574067346,0.048162982496256876,0.013866964724010165,0.02741294354497231,0.049187206290862415
45,Pspline-Adam,0.2,4800,100,face,3,5,1.04718947410583,0.025458029006348647,0.03968119374491751,0.06149586476515321,0.012729291764252916,0.0261357794104736,0.0455153673946216
45,Pspline-Adam,0.2,4900,100,face,3,5,1.0308403968811,0.03344728631202068,0.03580677497424651,0.07448748929034292,0.011103035574852524,0.025908684574171982,0.041871762992658365
45,Pspline-Adam,0.2,5000,100,face,3,5,1.18570518493652,0.035045131741190075,0.04022457832876534,0.034985139815404145,0.010958110327226557,0.02286328579578857,0.03839345208192428
45,Pspline-Adam,0.2,5100,100,face,3,5,0.166328907012939,0.02760970996004311,0.04531922446010182,0.02002828247085022,0.011743413961977622,0.021219258416205446,0.035735037306858605
45,Pspline-Adam,0.2,5200,100,face,3,5,0.175225257873535,0.03708879722155477,0.04055232447046583,0.032858189063941355,0.011840446803320978,0.020650959353885733,0.03335041491560893
45,Pspline-Adam,0.2,5300,100,face,3,5,0.169942617416382,0.026377587686220963,0.03622059914132259,0.0209889188540863,0.012524369273379674,0.020496862104346883,0.030710634682515586
45,Pspline-Adam,0.2,5400,100,face,3,5,0.17864465713501,0.02172637664815836,0.06909033765650646,0.03116868231654288,0.012242722294979818,0.020210334154899885,0.02971519353000844
45,Pspline-Adam,0.2,5500,100,face,3,5,0.169117212295532,0.027065294115817186,0.06663785431085469,0.03550553361376711,0.012322369952174053,0.020293590580838173,0.028967145688215755
45,Pspline-Adam,0.2,5600,100,face,3,5,0.165221691131592,0.026656108847738894,0.04240064577946998,0.05420398193636421,0.012071459027990937,0.019270160969789608,0.027948649805298088
45,Pspline-Adam,0.2,5700,100,face,3,5,0.185530185699463,0.0326820505404591,0.0358870715938861,0.05356950433163252,0.011634064225943989,0.019260453643579506,0.02765873392720823
45,Pspline-Adam,0.2,5800,100,face,3,5,0.168256282806396,0.02752766659540182,0.05829595681727064,0.05324170965836238,0.01100989983496376,0.0189660855952198,0.02654731337568805
45,Pspline-Adam,0.2,5900,100,face,3,5,0.176285982131958,0.03591751414652729,0.08705392851343892,0.07751051613842434,0.010340154062157415,0.019203164474772935,0.026011082456795426
45,Pspline-Adam,0.2,6000,100,face,3,5,0.170575618743896,0.021508003494952445,0.03469923322917153,0.07600326502681896,0.009311618138483658,0.0197755829871468,0.0265409329851193
45,Pspline-Adam,0.2,6100,100,face,3,5,0.165986776351929,0.033690953562370604,0.0663968659138858,0.07239782414150957,0.008573388829437732,0.01911947259247258,0.02690353347790438
45,Pspline-Adam,0.2,6200,100,face,3,5,0.177955150604248,0.021969969736744695,0.07176022420001434,0.06229055519375114,0.00789303589346875,0.020108158461223692,0.027043420280344233
45,Pspline-Adam,0.2,6300,100,face,3,5,0.169631481170654,0.030336412021896412,0.03487570951261006,0.08285705976348899,0.007412339530028607,0.019623826597054937,0.025363006352905927
45,Pspline-Adam,0.2,6400,100,face,3,5,0.175196170806885,0.019521505469782655,0.04858226451735909,0.08488436981237418,0.007463845488009545,0.01958239669467691,0.02352997839895169
45,Pspline-Adam,0.2,6500,100,face,3,5,0.164503574371338,0.018631873112321826,0.07562977649097787,0.0802162592150718,0.007468351840255573,0.020075940105556175,0.02247903189611656
45,Pspline-Adam,0.2,6600,100,face,3,5,0.168062210083008,0.031082541605016622,0.05007677966745132,0.04669690890489669,0.007029078051396246,0.019449882007085768,0.02112053500321783
45,Pspline-Adam,0.2,6700,100,face,3,5,0.180549383163452,0.0292412453752739,0.04120519890774378,0.11116105379041968,0.006671717007768566,0.01829516641329795,0.019607808001762577
45,Pspline-Adam,0.2,6800,100,face,3,5,0.168402194976807,0.029230395033298932,0.04654454639229366,0.07537002151035649,0.006765421151797162,0.018259934726759255,0.018451980718340234
45,Pspline-Adam,0.2,6900,100,face,3,5,0.177093029022217,0.03569050819055229,0.05730797884895788,0.05615594505107783,0.007365297082544452,0.019338170289757893,0.01830660620281486
45,Pspline-Adam,0.2,7000,100,face,3,5,0.170345306396484,0.024152718946061733,0.08843419173088235,0.07212910468920927,0.007053298256843267,0.019500937502091715,0.01866440393449301
45,Pspline-Adam,0.2,7100,100,face,3,5,0.174830913543701,0.030491627025074554,0.06953790289479585,0.059387991275135235,0.006623993757295204,0.020732409465501176,0.020082315747464642
45,Pspline-Adam,0.2,7200,100,face,3,5,0.171219825744629,0.0163704798781154,0.03696970775261014,0.09348593970225028,0.0067764799001835425,0.02065340029993544,0.020273291587878384
45,Pspline-Adam,0.2,7300,100,face,3,5,0.16820240020752,0.06099852166235889,0.05115024914611892,0.05312558975221719,0.006764143021954554,0.01953198563809687,0.01974774742599357
45,Pspline-Adam,0.2,7400,100,face,3,5,0.186467409133911,0.049871992377733085,0.02780712624380877,0.09121612229670803,0.00690337331341758,0.019316714593924526,0.02017979389017036
45,Pspline-Adam,0.2,7500,100,face,3,5,0.166764974594116,0.03506139338185101,0.04117946734107394,0.09229585420351595,0.006760961366474051,0.018782131581629693,0.020806863029976093
45,Pspline-Adam,0.2,7600,100,face,3,5,0.314809322357178,0.018097664270554783,0.05231873097599334,0.09555102017570376,0.007091269317802702,0.01830960001172061,0.02086092771903275
45,Pspline-Adam,0.2,7700,100,face,3,5,0.169868469238281,0.025584977042659076,0.042370405446970946,0.08067160051381232,0.007231864896290394,0.017330311950329445,0.02050590575072095
45,Pspline-Adam,0.2,7800,100,face,3,5,0.168691396713257,0.026559422867477703,0.03482426485460631,0.07007816374069878,0.0073528691243795454,0.017016770980996316,0.020958121515380772
45,Pspline-Adam,0.2,7900,100,face,3,5,0.176059246063232,0.014950287842694593,0.05766826620984586,0.05712613168328601,0.007388351351119808,0.017556489816618708,0.02145411981819559
45,Pspline-Adam,0.2,8000,100,face,3,5,0.166575193405151,0.022895404007667694,0.0654350797287544,0.10668608314118352,0.007301179720556688,0.01749548597331133,0.021214565249165204
45,Pspline-Adam,0.2,8100,100,face,3,5,0.178460359573364,0.040935479645493586,0.03595857486979641,0.09759282416566063,0.007294121236832515,0.016801821057228907,0.020747704561550628
45,Pspline-Adam,0.2,8200,100,face,3,5,0.166543245315552,0.033742015931321326,0.11871016648605962,0.09863078720759332,0.0071415131114987256,0.01731857303528795,0.021441956177098043
45,Pspline-Adam,0.2,8300,100,face,3,5,0.174901962280273,0.03646281603845548,0.0325527051558872,0.09654098315203631,0.00723054033061149,0.017772797827804613,0.02215188475103475
45,Pspline-Adam,0.2,8400,100,face,3,5,0.174610376358032,0.02493238139599778,0.06758649280793175,0.08115595558976646,0.006885637657375876,0.017478940163256254,0.02232447280543526
45,Pspline-Adam,0.2,8500,100,face,3,5,0.17471981048584,0.014364540601650235,0.09421448362341359,0.0715685150766916,0.006999750390667556,0.01824657871072025,0.02284527474156259
45,Pspline-Adam,0.2,8600,100,face,3,5,0.17786431312561,0.043380172607526024,0.052581480001191803,0.053524589411864415,0.007261032265168802,0.019087176699492524,0.02346068038202705
45,Pspline-Adam,0.2,8700,100,face,3,5,0.171034812927246,0.05383104247230381,0.08335304859824991,0.046877153899639,0.007203321885451129,0.019130063694184435,0.02348750079903915
45,Pspline-Adam,0.2,8800,100,face,3,5,0.175614595413208,0.023153215189266867,0.03505871629714292,0.03024896460344796,0.007159973364942579,0.018838894821542027,0.023239380519446212
45,Pspline-Adam,0.2,8900,100,face,3,5,0.171528339385986,0.042556707540229055,0.050120090638060444,0.022381194481867192,0.006745155487673368,0.018787665410139844,0.022999336648286104
45,Pspline-Adam,0.2,9000,100,face,3,5,0.164888858795166,0.021128261102622326,0.057729677072753845,0.033503334288727024,0.00661627702876343,0.018842788868184482,0.023041503250492902
45,Pspline-Adam,0.2,9100,100,face,3,5,0.177056074142456,0.07089348362860061,0.06357908992372323,0.026184980560421317,0.006951598419637565,0.018780540298912907,0.022925010799263266
45,Pspline-Adam,0.2,9200,100,face,3,5,0.167980194091797,0.02983010926648672,0.05203610933012606,0.059459799199859456,0.007287360933798388,0.01847416789616593,0.0224414000773394
45,Pspline-Adam,0.2,9300,100,face,3,5,0.178250312805176,0.05135606871873556,0.035348702546427246,0.10228088422873796,0.007907801925815043,0.018111971030842496,0.02201853868833008
45,Pspline-Adam,0.2,9400,100,face,3,5,0.170613527297974,0.01964980975747869,0.035278917237769575,0.10973585393988773,0.008353556711702728,0.017832002368364287,0.02188482234673212
45,Pspline-Adam,0.2,9500,100,face,3,5,0.167543649673462,0.06743077020335933,0.042154821516684655,0.08600960126409939,0.0083775131380795,0.017651865956963886,0.021761662721437345
45,Pspline-Adam,0.2,9600,100,face,3,5,0.176176309585571,0.06768140606438325,0.0654235710626485,0.05083132209004229,0.008467282062645,0.01754086374408933,0.021836423028553598
45,Pspline-Adam,0.2,9700,100,face,3,5,0.168637037277222,0.03958750343938784,0.056219453777547626,0.028513419354445676,0.008291485393631974,0.017430974836378187,0.021786420732999447
45,Pspline-Adam,0.2,9800,100,face,3,5,0.176496744155884,0.01894366392658024,0.02656826221468075,0.019291893308505878,0.008087062720346195,0.017357907495078363,0.021529152832117746
45,Pspline-Adam,0.2,9900,100,face,3,5,0.170389413833618,0.05883447693448813,0.039468358300656356,0.029242585751772444,0.008156172255005631,0.017406133541448977,0.02135150938742141
45,Pspline-Adam,0.2,10000,100,face,3,5,0.170615434646606,0.06476567688004631,0.05265583220764236,0.04335764358889306,0.0085519483818235955,0.017243180242112088,0.021178753865251813
45,Pspline-Adam,0.2,10100,100,face,3,5,0.180032253265381,0.05222202967415516,0.040778548423770905,0.03065248326160822,0.00844131108511992,0.017009312813646982,0.020752034875420593
45,Pspline-Adam,0.2,10200,100,face,3,5,0.168585777282715,0.05042954610071345,0.04406492426481678,0.05350731699041718,0.008843436871138978,0.017082859859408238,0.02050747483224746
45,Pspline-Adam,0.2,10300,100,face,3,5,0.177096128463745,0.06031552040755338,0.04587274408751552,0.03054713366176491,0.009283620232729883,0.01710020804734356,0.020370374190653632
45,Pspline-Adam,0.2,10400,100,face,3,5,0.172130346298218,0.035351860590621856,0.06565758883794962,0.032509476467499944,0.00947882029992766,0.017149512474208546,0.020245507811049012
45,Pspline-Adam,0.2,10500,100,face,3,5,0.169085741043091,0.05880200053719014,0.05352633393816364,0.028901310378237496,0.009210099823879613,0.01696608080262012,0.02005009972153098
45,Pspline-Adam,0.2,10600,100,face,3,5,0.184097290039062,0.0636357293563862,0.0426363463143204,0.0565140358784687,0.009302519666861126,0.016916249443598604,0.020199959732238426
45,Pspline-Adam,0.2,10700,100,face,3,5,0.170821905136108,0.03421480888290065,0.049264661750534636,0.051067165474281175,0.009360429174955621,0.016978032765484923,0.020425255182174588
45,Pspline-Adam,0.2,10800,100,face,3,5,0.173467874526978,0.03845176374478656,0.04387468519413275,0.044497599110038685,0.009148587881804622,0.016997391773390907,0.02043232469060056
45,Pspline-Adam,0.2,10900,100,face,3,5,0.164840698242188,0.02922792111502955,0.04909651494198065,0.03247823985741015,0.008966415475026636,0.01700853327383033,0.020331447545591057
45,Pspline-Adam,0.2,11000,100,face,3,5,0.161315202713013,0.03467003171474894,0.01579365228703701,0.03488548404848052,0.008766936743967146,0.016911057343282472,0.020150905162685827
45,Pspline-Adam,0.2,11100,100,face,3,5,0.178483963012695,0.05563427213506354,0.06266355222112144,0.04680378108680389,0.008742220341241433,0.016674349626663653,0.020026734363347943
45,Pspline-Adam,0.2,11200,100,face,3,5,0.170963525772095,0.049073775628613855,0.05189446868266683,0.03140083448621739,0.008667761056878411,0.016641206512488953,0.019889957994392502
45,Pspline-Adam,0.2,11300,100,face,3,5,0.177011966705322,0.04357830562773644,0.05182904017759744,0.03892976653465654,0.008384029648149766,0.016562240945757256,0.019710476408051025
45,Pspline-Adam,0.2,11400,100,face,3,5,0.180806398391724,0.04759238068370421,0.04134639251866604,0.03704547198480052,0.008677471408283215,0.016567286504211496,0.019610473982388254
45,Pspline-Adam,0.2,11500,100,face,3,5,0.170560836791992,0.03963469255055596,0.07568066013917603,0.035080729010295096,0.0086987347677432,0.016442374797854233,0.019286835373406926
45,Pspline-Adam,0.2,11600,100,face,3,5,0.184901475906372,0.034119434384562754,0.05704602013946334,0.02993885878581515,0.00879896448301579,0.016007357574751285,0.01876873770163507
45,Pspline-Adam,0.2,11700,100,face,3,5,0.174754619598389,0.03185720136021808,0.04558015085895128,0.034655174427994144,0.008734955525523721,0.015725515699410584,0.018306471392328452
45,Pspline-Adam,0.2,11800,100,face,3,5,0.177964687347412,0.028234742397076698,0.06802198525873468,0.03758026641394065,0.00856475811393285,0.015595992571575713,0.01784526153723538
45,Pspline-Adam,0.2,11900,100,face,3,5,0.175399780273438,0.053037718739620605,0.05463530501451166,0.04071883733325268,0.008416184626857958,0.015725618942632642,0.017630067489426283
45,Pspline-Adam,0.2,12000,100,face,3,5,0.170916795730591,0.03887282596988131,0.061860475767200815,0.06400928427953391,0.008218709503076816,0.0158761026916456,0.017391896442655246
45,Pspline-Adam,0.2,12100,100,face,3,5,0.18137526512146,0.04376382452429112,0.03409580525713349,0.04192826316006678,0.008288210244947322,0.01597843397832557,0.017292979878569033
45,Pspline-Adam,0.2,12200,100,face,3,5,0.170163869857788,0.02542497275194722,0.040318843368238315,0.028411633939891493,0.008282598120897204,0.015904216300524583,0.01707943450824195
45,Pspline-Adam,0.2,12300,100,face,3,5,0.188591718673706,0.07030115729207156,0.05325862409321074,0.03092029898597996,0.008370304422594338,0.015614927838462087,0.017034353660304827
45,Pspline-Adam,0.2,12400,100,face,3,5,0.174887895584106,0.07767775945923701,0.04898496487948654,0.04078165846315278,0.008510578467254244,0.015270800778932656,0.017058470042852478
45,Pspline-Adam,0.2,12500,100,face,3,5,0.174562454223633,0.0536919647140946,0.05303285056447,0.04413970693420949,0.008715716229171508,0.014960755710687973,0.017086421794139064
45,Pspline-Adam,0.2,12600,100,face,3,5,0.181005477905273,0.053808529417691285,0.050388688264861176,0.05557081187906782,0.008726254902619659,0.014586301441189048,0.016842163356118618
45,Pspline-Adam,0.2,12700,100,face,3,5,0.177751064300537,0.07452100873159856,0.04094372180715941,0.04012163272569354,0.008707139764681477,0.014367243523700184,0.01660153242386705
45,Pspline-Adam,0.2,12800,100,face,3,5,0.176994800567627,0.03202694463836129,0.038516990324046124,0.044712031877747735,0.008716299033167584,0.01437155148616587,0.016617786699856862
45,Pspline-Adam,0.2,12900,100,face,3,5,0.177761316299438,0.04201952298460552,0.043741206589665606,0.04702463726979999,0.008618234857780297,0.014630711511445488,0.016773150223781133
45,Pspline-Adam,0.2,13000,100,face,3,5,0.172023296356201,0.02854211471633952,0.02216213534897352,0.03797454779970226,0.008568233084603229,0.014613034798729324,0.016841776670697167
45,Pspline-Adam,0.2,13100,100,face,3,5,0.182008266448975,0.08638214002565942,0.0541383089236156,0.0764153199400784,0.008632799700852307,0.01449884141298172,0.01695854665019452
45,Pspline-Adam,0.2,13200,100,face,3,5,0.174995422363281,0.06611321839090623,0.04361864870251915,0.05660754736925141,0.008617609798264635,0.014532889081710026,0.017226983903269415
45,Pspline-Adam,0.2,13300,100,face,3,5,0.179813385009766,0.05299101023438869,0.03239419401123123,0.058206543011695436,0.008570507215303322,0.014551733582845316,0.017312800841896438
45,Pspline-Adam,0.2,13400,100,face,3,5,0.174701690673828,0.043302583970012326,0.0561768148475987,0.03860281670550379,0.008746367110479807,0.014422479826151857,0.017378848430598823
45,Pspline-Adam,0.2,13500,100,face,3,5,0.174607515335083,0.013175959526196232,0.035379999992885006,0.0313473544707097,0.008677888287242943,0.014420454435151884,0.01743642547438337
45,Pspline-Adam,0.2,13600,100,face,3,5,0.183808326721191,0.046295463535572984,0.021820217409685993,0.037857427522986084,0.008836023343768684,0.014442866097617435,0.017547722453972875
45,Pspline-Adam,0.2,13700,100,face,3,5,0.173789024353027,0.05745301973390498,0.08349083314500641,0.04209114867804006,0.008804466470155516,0.014166718917494011,0.017412846641697084
45,Pspline-Adam,0.2,13800,100,face,3,5,0.171144723892212,0.02762086375535628,0.02620506979330361,0.028883170132743306,0.008767055449877798,0.013703137836132773,0.017244281073283033
45,Pspline-Adam,0.2,13900,100,face,3,5,0.163605451583862,0.04688744299885371,0.05433864081559547,0.016645158898390914,0.008551291895114133,0.013508779999134128,0.017058251214087893
45,Pspline-Adam,0.2,14000,100,face,3,5,0.160465955734253,0.020322299221472412,0.052966217850849394,0.02748357454930634,0.008505292017629612,0.013454352939416606,0.016997134786421945
45,Pspline-Adam,0.2,14100,100,face,3,5,0.167670726776123,0.07064657186377625,0.06292717663814733,0.029340643951682618,0.008652868132617583,0.013385969038020938,0.016946450371508413
45,Pspline-Adam,0.2,14200,100,face,3,5,0.164115905761719,0.029768456457731973,0.05585455556192746,0.06639624782036876,0.008802783336373483,0.013190824920323566,0.01680854982602431
45,Pspline-Adam,0.2,14300,100,face,3,5,0.168043851852417,0.05091793994136883,0.035320529754677386,0.10461149223516673,0.009126092851393267,0.012909055145608432,0.016822838248114008
45,Pspline-Adam,0.2,14400,100,face,3,5,0.163561105728149,0.020914561433745264,0.037112205771941874,0.1129041607434114,0.009351580405697519,0.012660283337731495,0.016970019367493518
45,Pspline-Adam,0.2,14500,100,face,3,5,0.1603102684021,0.06816244986659438,0.04458632150067771,0.08823905883828115,0.009386478308430403,0.012504135171944788,0.01708084905308152
45,Pspline-Adam,0.2,14600,100,face,3,5,0.171934366226196,0.06917628891944864,0.06672387527164354,0.04907841723193961,0.009480571423446141,0.012495526045183078,0.017198400467236925
45,Pspline-Adam,0.2,14700,100,face,3,5,0.163276672363281,0.04126927529168116,0.057265018521646546,0.025607684311950752,0.009408374231388803,0.012519123736468041,0.017221727594995934
45,Pspline-Adam,0.2,14800,100,face,3,5,0.168441295623779,0.019452887097238587,0.025181112766506215,0.014493235360447682,0.009275660869032478,0.012521485712163945,0.017089600856315473
45,Pspline-Adam,0.2,14900,100,face,3,5,0.162173748016357,0.057515132270957066,0.03698618797360728,0.026775449640719127,0.009277807652806891,0.012584781739145217,0.016979653753950445
45,Pspline-Adam,0.2,15000,100,face,3,5,0.161923885345459,0.06460275088698757,0.0520997529323644,0.04241745870554919,0.009447585665689727,0.012452959756492254,0.016910696918031046
45,LocLin,NA,100,NA,NA,3,NA,6.17426633834839,0.1562602060121017,0.46549623627443387,1.3470239651226363,0.1562602060121017,0.46549623627443387,1.3470239651226363
45,LocLin,NA,200,NA,NA,3,NA,6.44560813903809,0.05396260419264577,0.1828639518050796,1.2916406334923514,0.05396260419264577,0.1828639518050796,1.2916406334923514
45,LocLin,NA,300,NA,NA,3,NA,6.71439075469971,0.05034254314658238,0.16469310450808758,0.4422252009392432,0.05034254314658238,0.16469310450808758,0.4422252009392432
45,LocLin,NA,400,NA,NA,3,NA,6.15867638587952,0.04405432305658169,0.11937321617966623,0.39081553089652105,0.04405432305658169,0.11937321617966623,0.39081553089652105
45,LocLin,NA,500,NA,NA,3,NA,6.43899202346802,0.03912012700686675,0.09436378632222413,0.30817234289696804,0.03912012700686675,0.09436378632222413,0.30817234289696804
45,LocLin,NA,600,NA,NA,3,NA,6.63377213478088,0.037198175076857576,0.11414941711035913,0.3391538745477861,0.037198175076857576,0.11414941711035913,0.3391538745477861
45,LocLin,NA,700,NA,NA,3,NA,6.59522747993469,0.008596365479026136,0.1341059915351203,0.2073765746704013,0.008596365479026136,0.1341059915351203,0.2073765746704013
45,LocLin,NA,800,NA,NA,3,NA,6.61485743522644,0.01723597415311373,0.16980585098913104,0.37044406233644805,0.01723597415311373,0.16980585098913104,0.37044406233644805
45,LocLin,NA,900,NA,NA,3,NA,6.48500299453735,0.026048488194617966,0.14078856022961425,0.41589901493293646,0.026048488194617966,0.14078856022961425,0.41589901493293646
45,LocLin,NA,1000,NA,NA,3,NA,6.83473491668701,0.011775107106189614,0.13741768028133322,0.3865965295484539,0.011775107106189614,0.13741768028133322,0.3865965295484539
45,LocLin,NA,1100,NA,NA,3,NA,6.93548369407654,0.01441292519404751,0.12868896631771629,0.32993613231621627,0.01441292519404751,0.12868896631771629,0.32993613231621627
45,LocLin,NA,1200,NA,NA,3,NA,6.26594567298889,0.009310225530424125,0.12716124922971328,0.34308805269288306,0.009310225530424125,0.12716124922971328,0.34308805269288306
45,LocLin,NA,1300,NA,NA,3,NA,7.38257932662964,0.010042138137452165,0.12928765255216515,0.4219004322059755,0.010042138137452165,0.12928765255216515,0.4219004322059755
