seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,Pspline-SGD,0.2,5800,100,face,3,5,0.171757221221924,0.07340466380494032,0.0224593171435743,0.01622073244450167,0.011507482940834488,0.02874052195977852,0.04526224598878455
4,Pspline-SGD,0.2,5900,100,face,3,5,0.160160064697266,0.03593802351903101,0.026476092605790442,0.027863868218016605,0.01071152956288284,0.027338815688194483,0.043815610661642336
4,Pspline-SGD,0.2,6000,100,face,3,5,0.168495178222656,0.06738424900675993,0.06272930211966164,0.06152148333361752,0.009412582675523756,0.02711784194575585,0.04320799887219432
4,Pspline-SGD,0.2,6100,100,face,3,5,0.166375637054443,0.05624425257806552,0.05808994125040629,0.05861569069586801,0.007870620139242265,0.02680219073177089,0.04267347436710541
4,Pspline-SGD,0.2,6200,100,face,3,5,0.175342082977295,0.08997426779981633,0.12708667666681606,0.09021520495679372,0.006882033761331277,0.027338455599507715,0.042716505582462976
4,Pspline-SGD,0.2,6300,100,face,3,5,0.17117166519165,0.06570724492164005,0.07313388297524957,0.06752845217151082,0.007502472918349711,0.029073147390717053,0.04338798496200273
4,Pspline-SGD,0.2,6400,100,face,3,5,0.172150611877441,0.04210940299439645,0.05231481804715408,0.054276607381643804,0.00740774600867227,0.029796914930738137,0.0433120216870122
4,Pspline-SGD,0.2,6500,100,face,3,5,0.161065340042114,0.02650361818987457,0.06009582248947913,0.06255908453167806,0.007549822835426674,0.03048142184476847,0.043474023429307104
4,Pspline-SGD,0.2,6600,100,face,3,5,0.168058156967163,0.05997260880886584,0.07920198062415967,0.06705052979433776,0.007228961947865151,0.03141253814368821,0.04351684613115111
4,Pspline-SGD,0.2,6700,100,face,3,5,0.161959886550903,0.06713498990381478,0.07813659397256971,0.07577664691570038,0.007869649595888048,0.03259442300133457,0.04388220291963288
4,Pspline-SGD,0.2,6800,100,face,3,5,0.17008900642395,0.025111961763570955,0.09611687765412084,0.08768706552350036,0.008612046130248907,0.03382535488333541,0.04443043179385381
4,Pspline-SGD,0.2,6900,100,face,3,5,0.161734580993652,0.06338085400656249,0.08534994372262039,0.09967247063158527,0.008262935375274467,0.035302363273081235,0.04499841456209572
4,Pspline-SGD,0.2,7000,100,face,3,5,0.167944669723511,0.02227203326296956,0.07317549599198851,0.0809268201067648,0.008445288545698159,0.03630640370739795,0.04549440769622111
4,Pspline-SGD,0.2,7100,100,face,3,5,0.162833213806152,0.05928884955199146,0.06485743429983634,0.07311653569904877,0.00844396135043481,0.03639379943589439,0.04562754917736235
4,Pspline-SGD,0.2,7200,100,face,3,5,0.166761636734009,0.058793054608867065,0.08110046195284808,0.05130263156754904,0.00865898535197784,0.03623828615127522,0.045195226766405604
4,Pspline-SGD,0.2,7300,100,face,3,5,0.161373138427734,0.07489571143037307,0.05992707234617013,0.04291698104743639,0.008975581220070415,0.036257174921758596,0.044847288723146035
4,Pspline-SGD,0.2,7400,100,face,3,5,0.168061256408691,0.06269976644192156,0.06286744840032442,0.047733249324509876,0.009875408747607286,0.036049922510433256,0.04437956748871705
4,Pspline-SGD,0.2,7500,100,face,3,5,0.161577463150024,0.038022914840070865,0.04037689298906648,0.025195776301725845,0.010400707091113896,0.03553263257892291,0.04360304647597093
4,Pspline-SGD,0.2,7600,100,face,3,5,0.169041156768799,0.04062286742425549,0.08609046330488387,0.031004665617069042,0.010789275270400876,0.035366372923599884,0.043094237261697435
4,Pspline-SGD,0.2,7700,100,face,3,5,0.161416530609131,0.034497519319461885,0.03660140534529096,0.039785247014791726,0.010826423874538369,0.03492602365217889,0.0425685687088832
4,Pspline-SGD,0.2,7800,100,face,3,5,0.172209739685059,0.027257000002004914,0.04522564541660188,0.037096080235846145,0.010343247782685925,0.034206718596929454,0.0419995757475238
4,Pspline-SGD,0.2,7900,100,face,3,5,0.162005186080933,0.051378057377388424,0.06437581433459819,0.021877395211620566,0.010695320349814446,0.03368297383535467,0.04145877657815147
4,Pspline-SGD,0.2,8000,100,face,3,5,0.167943000793457,0.039270591787054616,0.03725217128894857,0.02079087660431097,0.010335834117101886,0.03298329774392038,0.04029755106221266
4,Pspline-SGD,0.2,8100,100,face,3,5,0.162320137023926,0.05418976836740828,0.04864410170978295,0.019204445515099765,0.010433297785630864,0.0320668746395138,0.03921775505677222
4,Pspline-SGD,0.2,8200,100,face,3,5,0.170687913894653,0.06536682800402015,0.05638030840266778,0.04777721014903449,0.010622052465587025,0.03122522322219195,0.03844288038363371
4,Pspline-SGD,0.2,8300,100,face,3,5,0.162725925445557,0.04407429949940122,0.04290147389537139,0.05347916948576889,0.011223156609527569,0.03032280605221597,0.03804370449383322
4,Pspline-SGD,0.2,8400,100,face,3,5,0.284329891204834,0.0315749874574275,0.06902111521587112,0.05740357421924134,0.01124402869220034,0.029489570741504396,0.037708024081113393
4,Pspline-SGD,0.2,8500,100,face,3,5,0.165806293487549,0.040143910880660265,0.074698347804528,0.06353818142403687,0.011393177489850522,0.029871081976974627,0.03783915215206546
4,Pspline-SGD,0.2,8600,100,face,3,5,0.172580480575562,0.02174628915459354,0.07849229151423096,0.0749259976330188,0.011431543853367341,0.030532155400818887,0.03785497702245013
4,Pspline-SGD,0.2,8700,100,face,3,5,0.164871692657471,0.048889765713204344,0.062461882278067704,0.06503710619406639,0.01125555460421228,0.0311093449103327,0.038158793413545763
4,Pspline-SGD,0.2,8800,100,face,3,5,0.17806601524353,0.03946166710801219,0.07218190789358207,0.0653793301840206,0.01123281056083857,0.031589917047584376,0.038368335316942656
4,Pspline-SGD,0.2,8900,100,face,3,5,0.164478063583374,0.06410201986675211,0.08719949769948163,0.07302523718809029,0.011306103534328147,0.032043246336711774,0.03851248742941563
4,Pspline-SGD,0.2,9000,100,face,3,5,0.174190521240234,0.024749520484386302,0.0672751816296978,0.06854178041918134,0.01157801251242736,0.03253628635056719,0.038649255797396226
4,Pspline-SGD,0.2,9100,100,face,3,5,0.164424180984497,0.07015862086443815,0.049420130967161136,0.04894983883252499,0.011502410839721828,0.03262993826677348,0.03853590997439187
4,Pspline-SGD,0.2,9200,100,face,3,5,0.170199394226074,0.05592621169253085,0.05923306929132524,0.062466514097851734,0.011585282728192628,0.032709378107831116,0.03828266218234888
4,Pspline-SGD,0.2,9300,100,face,3,5,0.164846181869507,0.07630784409299629,0.08803282670712693,0.06207823204916803,0.011829768609196852,0.03267250288827874,0.03784996808552664
4,Pspline-SGD,0.2,9400,100,face,3,5,0.172632217407227,0.0702282322671616,0.07578832624930619,0.059957973698102546,0.012312096821433588,0.032603633310436086,0.037558184257970924
4,Pspline-SGD,0.2,9500,100,face,3,5,0.166054964065552,0.030535364607999795,0.0642107977124312,0.04065759021855124,0.01238089839010976,0.032495264064977485,0.03713371930660336
4,Pspline-SGD,0.2,9600,100,face,3,5,0.174317598342896,0.03811209796071345,0.09086637279106044,0.061716876108738834,0.012188078609719379,0.03265280089843941,0.036914550220333034
4,Pspline-SGD,0.2,9700,100,face,3,5,0.161836624145508,0.08052444661453756,0.07387988133518966,0.07007803927873521,0.011462806231503725,0.03266700467263308,0.03656930049873513
4,Pspline-SGD,0.2,9800,100,face,3,5,0.174029111862183,0.028321263627578346,0.025618885482785066,0.03955734192202282,0.011244576167028567,0.03221996966826549,0.035953502306049
4,Pspline-SGD,0.2,9900,100,face,3,5,0.162897348403931,0.031116792848503536,0.026802792347181033,0.05610902081751551,0.011197354066250732,0.03156656960460062,0.035280223855797425
4,Pspline-SGD,0.2,10000,100,face,3,5,0.170092344284058,0.04810838110988526,0.04915323427354931,0.027982447783028233,0.011027738313253915,0.030973775758047585,0.03470141715952932
4,Pspline-SGD,0.2,10100,100,face,3,5,0.167035341262817,0.03682750378086523,0.043814617393906775,0.03146207903893979,0.010925309014470624,0.030858401227313793,0.03443969936616926
4,Pspline-SGD,0.2,10200,100,face,3,5,0.170862436294556,0.05673394096430727,0.05738979218912982,0.016375066520824145,0.011078525062635892,0.0305775926367844,0.03409061629617982
4,Pspline-SGD,0.2,10300,100,face,3,5,0.162950038909912,0.0631730277318618,0.04108464586440821,0.07969592841228465,0.01110351886819782,0.030409952766515,0.034023035831212994
4,Pspline-SGD,0.2,10400,100,face,3,5,0.169832944869995,0.040506896458339096,0.05617478067064658,0.05843295981619856,0.011277236024057488,0.030206708179486726,0.034120423208187665
4,Pspline-SGD,0.2,10500,100,face,3,5,0.162079811096191,0.043868201919868545,0.029357340492513408,0.04650397844219494,0.011260364944739235,0.029954857978591876,0.03408840156283257
4,Pspline-SGD,0.2,10600,100,face,3,5,0.169788599014282,0.053548030711731705,0.06033447683833755,0.03474546618630012,0.01142707838304779,0.02979630033393764,0.03390681030049881
4,Pspline-SGD,0.2,10700,100,face,3,5,0.164876461029053,0.0395503547529952,0.055547656187735675,0.04294137878615904,0.011546224968363755,0.029434230938179477,0.03341302984214413
4,Pspline-SGD,0.2,10800,100,face,3,5,0.173556804656982,0.07364532429346067,0.022558020961622457,0.016964970709124252,0.011430338071516168,0.02901824025745779,0.03304496140870883
4,Pspline-SGD,0.2,10900,100,face,3,5,0.164869785308838,0.035891718770209365,0.02629005641804158,0.02806777476358139,0.011152750916292385,0.028558050766329522,0.03269626792417686
4,Pspline-SGD,0.2,11000,100,face,3,5,0.290482997894287,0.06758257423031142,0.06230960426471732,0.06061160095812103,0.010692966856614,0.02844869325097271,0.03267224684818445
4,Pspline-SGD,0.2,11100,100,face,3,5,0.161406278610229,0.05626583576715713,0.057583146908476976,0.05740629902859496,0.010113746332561895,0.028279651273057038,0.032645667117859135
4,Pspline-SGD,0.2,11200,100,face,3,5,0.17500901222229,0.09010318592751733,0.12661498686016867,0.08882015479189573,0.009521654144456163,0.028329592887206764,0.032893305698823906
4,Pspline-SGD,0.2,11300,100,face,3,5,0.161266088485718,0.06574263231786404,0.07216971382486745,0.06633829265199699,0.009298993576258066,0.02876339855335048,0.03341416898868314
4,Pspline-SGD,0.2,11400,100,face,3,5,0.170104265213013,0.04190378852836729,0.05139937364866514,0.05355888773104507,0.009303944860857281,0.029058710473529398,0.03360366790303563
4,Pspline-SGD,0.2,11500,100,face,3,5,0.16409707069397,0.02649072691487705,0.05931123196331217,0.06178248335657249,0.009479766776409009,0.029394622701844102,0.033848924737940114
4,Pspline-SGD,0.2,11600,100,face,3,5,0.173316478729248,0.05995978648397972,0.07864116982620277,0.06630483017310149,0.009362593986070459,0.029747424286229122,0.03406603640785054
4,Pspline-SGD,0.2,11700,100,face,3,5,0.17037558555603,0.06712722549936809,0.07768019228708777,0.07540723218959408,0.00960122859181322,0.030209839360258155,0.03442395824526553
4,Pspline-SGD,0.2,11800,100,face,3,5,0.179381132125854,0.025184731308896608,0.09581225638240116,0.08738683720993343,0.009896891830335113,0.030762472443433265,0.034866045490384426
4,Pspline-SGD,0.2,11900,100,face,3,5,0.164620637893677,0.06339000264223953,0.08504408493037191,0.09946143767470202,0.00971055548647579,0.03136564986947787,0.03532266620746097
4,Pspline-SGD,0.2,12000,100,face,3,5,0.169614553451538,0.022308684050586107,0.07285689945557547,0.08070746541312057,0.009636584041543442,0.03179054953986072,0.03572050544377603
4,Pspline-SGD,0.2,12100,100,face,3,5,0.162788152694702,0.059221842008955694,0.06461460727633565,0.07303898464879559,0.009673921875048962,0.03191817957451754,0.0358917476934736
4,Pspline-SGD,0.2,12200,100,face,3,5,0.170401096343994,0.05870749828944878,0.08093289857410169,0.051188631800912175,0.009965886090971638,0.0319982555725568,0.03582637494184963
4,Pspline-SGD,0.2,12300,100,face,3,5,0.161340236663818,0.07484791872317306,0.05972212948285375,0.042783819925000945,0.010172283398137362,0.032102718805466744,0.03580006880138786
4,Pspline-SGD,0.2,12400,100,face,3,5,0.170308828353882,0.06264371703495339,0.06275735411978217,0.04772635425076991,0.010599514856782543,0.0320835655637678,0.03569440948677619
4,Pspline-SGD,0.2,12500,100,face,3,5,0.162822961807251,0.03797359460269408,0.04025792269946563,0.025048394352180953,0.010862694948708458,0.0319404439288447,0.03544546211133408
4,Pspline-SGD,0.2,12600,100,face,3,5,0.169018030166626,0.040601500198375454,0.08604417115112521,0.030923992939793858,0.011045209166948667,0.03193731665764856,0.035328970897947044
4,Pspline-SGD,0.2,12700,100,face,3,5,0.160848379135132,0.03454684408052023,0.03659729825448318,0.03979307661053709,0.011052035990765076,0.0317939426692575,0.035192051156214696
4,Pspline-SGD,0.2,12800,100,face,3,5,0.170381307601929,0.027258880150774392,0.04521255389785327,0.03709401195059586,0.010790978750933848,0.03147798566625302,0.03501763657845542
4,Pspline-SGD,0.2,12900,100,face,3,5,0.160303592681885,0.05135745791785786,0.0643619235652462,0.021842784671575396,0.010925701964950959,0.0312639959444461,0.034851418981595585
4,Pspline-SGD,0.2,13000,100,face,3,5,0.167696237564087,0.03926426513918812,0.03725882566926553,0.02081402931189069,0.010813668588758603,0.030971174991470018,0.03437498568467859
4,Pspline-SGD,0.2,13100,100,face,3,5,0.162220001220703,0.05418153278011265,0.04863168236126038,0.019181899353297352,0.01088404758788831,0.030563813146022523,0.03391228582960401
4,Pspline-SGD,0.2,13200,100,face,3,5,0.171335697174072,0.06536280767372539,0.05638386538848868,0.04775528584636749,0.011002267241801204,0.030178462457670877,0.03354922088766422
4,Pspline-SGD,0.2,13300,100,face,3,5,0.161004781723022,0.04407058881701987,0.042915068659573626,0.05347478073703461,0.011290050696548985,0.02975470277735416,0.03331967217381337
4,Pspline-SGD,0.2,13400,100,face,3,5,0.168641328811646,0.03157034366001709,0.06901484107044664,0.05738221229501965,0.011306522073181488,0.029344403634617138,0.033125129958904855
4,Pspline-SGD,0.2,13500,100,face,3,5,0.162189245223999,0.04014876046985427,0.0746830288193994,0.06350155345891169,0.01138511671551834,0.029520190305321267,0.0332471253705029
4,Pspline-SGD,0.2,13600,100,face,3,5,0.285145282745361,0.021735606424323862,0.0784815708033861,0.07490169807278989,0.011425342854583614,0.029852098845769073,0.033345191696943444
4,Pspline-SGD,0.2,13700,100,face,3,5,0.161418676376343,0.04889169305327717,0.0624513115028665,0.06501975717978765,0.011325260922270677,0.030142373585561426,0.03359812781420768
4,Pspline-SGD,0.2,13800,100,face,3,5,0.168879270553589,0.03946636838660198,0.07217266352791613,0.06535999823038857,0.011317743967546635,0.03039988762589987,0.03377502985723816
4,Pspline-SGD,0.2,13900,100,face,3,5,0.161771774291992,0.06410311732840661,0.087190817905066,0.07301048562891398,0.011362692226376706,0.03065592776648584,0.03391601169280841
4,Pspline-SGD,0.2,14000,100,face,3,5,0.170217990875244,0.024749711822795478,0.06726453503255464,0.06853047140792393,0.011496396054768663,0.030933786215809916,0.03406844663256675
4,Pspline-SGD,0.2,14100,100,face,3,5,0.161207914352417,0.07015904280518752,0.049412286366614835,0.0489408711484517,0.01144832281904168,0.030998986320822618,0.034073470337968655
4,Pspline-SGD,0.2,14200,100,face,3,5,0.169889450073242,0.05592463860202027,0.05922887781903212,0.06245785973639826,0.011488593482355739,0.031065817057888336,0.03401298934940136
4,Pspline-SGD,0.2,14300,100,face,3,5,0.163589954376221,0.07630779419436517,0.08803064687576467,0.06207725968744223,0.011631899068517146,0.031081153419480534,0.03384289126481055
4,Pspline-SGD,0.2,14400,100,face,3,5,0.167279481887817,0.07022704593759473,0.07578596616130774,0.05995471458407401,0.011903885723253694,0.031077598238276608,0.03372776726284955
4,Pspline-SGD,0.2,14500,100,face,3,5,0.163868427276611,0.03053394676221116,0.06420945964049961,0.04065704782144995,0.0119520466890948,0.031031638657419914,0.033538228136935945
4,Pspline-SGD,0.2,14600,100,face,3,5,0.167169570922852,0.03811233553701506,0.09086386611554256,0.061713840315488384,0.011854489667176386,0.03110834182019641,0.03346041631328979
4,Pspline-SGD,0.2,14700,100,face,3,5,0.166615724563599,0.08052394979016064,0.07387924066104028,0.07007764989299953,0.011459238572404355,0.031130829749527886,0.033298797708136894
4,Pspline-SGD,0.2,14800,100,face,3,5,0.16522479057312,0.028321051059950204,0.02562030574414405,0.0395590936903626,0.011331168678271528,0.03089595041315623,0.03297327104475151
4,Pspline-SGD,0.2,14900,100,face,3,5,0.163030385971069,0.0311174559797763,0.02680426980297773,0.0561104938975692,0.011302879300231466,0.03054064011919985,0.032612065343035845
4,Pspline-SGD,0.2,15000,100,face,3,5,0.164923429489136,0.04810832557664919,0.04915290731121964,0.027981043657594747,0.011207148427614892,0.03021890563838662,0.03230526552796095
4,Pspline-Adam,0.2,0,100,face,3,5,2.26674294471741,0.055609662374795844,0.12216658811221205,0.3399410801208426,0.055609662374795844,0.12216658811221205,0.3399410801208426
4,Pspline-Adam,0.2,100,100,face,3,5,0.953541278839111,0.08310106037559074,0.11165697771937638,0.18815438350647282,0.08310106037559074,0.11165697771937638,0.18815438350647282
4,Pspline-Adam,0.2,200,100,face,3,5,0.96177339553833,0.042049822011776934,0.05258444399522327,0.13277847286609734,0.042049822011776934,0.05258444399522327,0.13277847286609734
4,Pspline-Adam,0.2,300,100,face,3,5,0.958230257034302,0.03568008248016644,0.07037125863949559,0.13342805108378397,0.03568008248016644,0.07037125863949559,0.13342805108378397
4,Pspline-Adam,0.2,400,100,face,3,5,0.963988780975342,0.05683781552184933,0.044821260510399044,0.10795341531185662,0.05683781552184933,0.044821260510399044,0.10795341531185662
4,Pspline-Adam,0.2,500,100,face,3,5,0.988419771194458,0.030906840971915615,0.04655020424115023,0.08102627178332601,0.030906840971915615,0.04655020424115023,0.08102627178332601
