seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,Pspline-Adam,0.2,600,100,face,3,5,0.957962274551392,0.09570809395838382,0.05815599526739102,0.17778503344971097,0.09570809395838382,0.05815599526739102,0.17778503344971097
55,Pspline-Adam,0.2,700,100,face,3,5,0.963707447052002,0.05885703513999897,0.08149645765007825,0.12295769981988801,0.05885703513999897,0.08149645765007825,0.12295769981988801
55,Pspline-Adam,0.2,800,100,face,3,5,0.958225011825562,0.04075748284046645,0.05675752060733028,0.08614249041114976,0.04075748284046645,0.05675752060733028,0.08614249041114976
55,Pspline-Adam,0.2,900,100,face,3,5,0.956689119338989,0.017441453986210016,0.04505416940364927,0.09656304109320653,0.017441453986210016,0.04505416940364927,0.09656304109320653
55,Pspline-Adam,0.2,1000,100,face,3,5,0.955324649810791,0.014945506786022671,0.049486639746338164,0.09226225321935086,0.014945506786022671,0.049486639746338164,0.09226225321935086
55,Pspline-Adam,0.2,1100,100,face,3,5,0.956724405288696,0.02556744345762111,0.06825483401241973,0.08751808714366238,0.02556744345762111,0.06825483401241973,0.08751808714366238
55,Pspline-Adam,0.2,1200,100,face,3,5,1.06356549263,0.04721214746918935,0.06797227150750586,0.08484501946272748,0.04721214746918935,0.06797227150750586,0.08484501946272748
55,Pspline-Adam,0.2,1300,100,face,3,5,0.953704595565796,0.027700954521779984,0.08351485241391393,0.11436466895463906,0.027700954521779984,0.08351485241391393,0.11436466895463906
55,Pspline-Adam,0.2,1400,100,face,3,5,0.955501079559326,0.03718000165107428,0.05925109309885818,0.07487096411732255,0.03718000165107428,0.05925109309885818,0.07487096411732255
55,Pspline-Adam,0.2,1500,100,face,3,5,0.955852031707764,0.031935536901920934,0.08656979142775109,0.09163298919251112,0.031935536901920934,0.08656979142775109,0.09163298919251112
55,Pspline-Adam,0.2,1600,100,face,3,5,0.961684703826904,0.03946226218171451,0.07338628863303252,0.09739255033437662,0.03946226218171451,0.07338628863303252,0.09739255033437662
55,Pspline-Adam,0.2,1700,100,face,3,5,0.962445974349976,0.024511114931377215,0.06244612961712985,0.09470395809520277,0.024511114931377215,0.06244612961712985,0.09470395809520277
55,Pspline-Adam,0.2,1800,100,face,3,5,0.953426122665405,0.026367208844359346,0.0759801995367057,0.11481004637805363,0.026367208844359346,0.0759801995367057,0.11481004637805363
55,Pspline-Adam,0.2,1900,100,face,3,5,0.948155164718628,0.04475600261318396,0.07504018832755803,0.13155823623031185,0.04475600261318396,0.07504018832755803,0.13155823623031185
55,Pspline-Adam,0.2,2000,100,face,3,5,0.966454029083252,0.02489216913660523,0.07786654360399259,0.10386926075971148,0.02489216913660523,0.07786654360399259,0.10386926075971148
55,Pspline-Adam,0.2,2100,100,face,3,5,0.956053018569946,0.028397311652224023,0.06856428479881838,0.0757207963237019,0.028397311652224023,0.06856428479881838,0.0757207963237019
55,Pspline-Adam,0.2,2200,100,face,3,5,0.953925609588623,0.05427014465788725,0.056913642873809955,0.09917975287560267,0.05427014465788725,0.056913642873809955,0.09917975287560267
55,Pspline-Adam,0.2,2300,100,face,3,5,0.963150501251221,0.03054282688637463,0.05052385857838337,0.11424741555877803,0.03054282688637463,0.05052385857838337,0.11424741555877803
55,Pspline-Adam,0.2,2400,100,face,3,5,0.957180023193359,0.03077776495950122,0.04322006719267056,0.0831709388893305,0.03077776495950122,0.04322006719267056,0.0831709388893305
55,Pspline-Adam,0.2,2500,100,face,3,5,1.06329798698425,0.023688845689482766,0.05503336614636745,0.10015014350470205,0.023688845689482766,0.05503336614636745,0.10015014350470205
55,Pspline-Adam,0.2,2600,100,face,3,5,0.959413766860962,0.03859058948302737,0.08088829666864278,0.10440945477763021,0.03859058948302737,0.08088829666864278,0.10440945477763021
55,Pspline-Adam,0.2,2700,100,face,3,5,0.95589017868042,0.026054636030842942,0.07144864288286801,0.095062540235929055,0.026054636030842942,0.07144864288286801,0.095062540235929055
55,Pspline-Adam,0.2,2800,100,face,3,5,0.9540696144104,0.019531227382482075,0.04592305444635819,0.07190058118514384,0.019531227382482075,0.04592305444635819,0.07190058118514384
55,Pspline-Adam,0.2,2900,100,face,3,5,0.960336923599243,0.03767430707172776,0.08440725637484357,0.10563008452671474,0.03767430707172776,0.08440725637484357,0.10563008452671474
55,Pspline-Adam,0.2,3000,100,face,3,5,0.959160089492798,0.027069270997145702,0.04760567645001586,0.08138183358337676,0.027069270997145702,0.04760567645001586,0.08138183358337676
55,Pspline-Adam,0.2,3100,100,face,3,5,0.954230308532715,0.04262987749890161,0.054948830618099014,0.09623835819070341,0.04262987749890161,0.054948830618099014,0.09623835819070341
55,Pspline-Adam,0.2,3200,100,face,3,5,0.957490921020508,0.0189558818858901,0.03955668747243172,0.0844457734229542,0.0189558818858901,0.03955668747243172,0.0844457734229542
55,Pspline-Adam,0.2,3300,100,face,3,5,0.96604061126709,0.01754699527415076,0.03661124818914739,0.09219288907691688,0.01754699527415076,0.03661124818914739,0.09219288907691688
55,Pspline-Adam,0.2,3400,100,face,3,5,0.952558517456055,0.04755334618909392,0.08555771266255262,0.07196466162153918,0.04755334618909392,0.08555771266255262,0.07196466162153918
55,Pspline-Adam,0.2,3500,100,face,3,5,0.957773685455322,0.044527239781442574,0.031867175898147755,0.09831218019763241,0.042296547231888096,0.03173096987403713,0.09650032973378252
55,Pspline-Adam,0.2,3600,100,face,3,5,0.988224506378174,0.024524600571251425,0.03635488949902887,0.08197741135770108,0.028885718777805356,0.040291702100387516,0.08623465150283396
55,Pspline-Adam,0.2,3700,100,face,3,5,0.981000661849976,0.012833056455053038,0.03867862172479716,0.05451173681581601,0.01126992995317808,0.027024279862676318,0.06911466501478966
55,Pspline-Adam,0.2,3800,100,face,3,5,0.976578235626221,0.029200728737090825,0.0628022162387362,0.058780269184991976,0.006854540556322907,0.014220966002107283,0.06348912786870027
55,Pspline-Adam,0.2,3900,100,face,3,5,0.984638690948486,0.038125796095408594,0.08443700919709687,0.05198508778326334,0.0052395437472759635,0.021540836982925842,0.0578585297146809
55,Pspline-Adam,0.2,4000,100,face,3,5,0.973388671875,0.03126016293892736,0.04128569465808788,0.05938600746268474,0.0034589667972000538,0.025413444682067157,0.05011343477788203
55,Pspline-Adam,0.2,4100,100,face,3,5,0.988296747207642,0.031139881975087002,0.033775198526708454,0.12242836922184668,0.004308209278640381,0.0201426340093294,0.04520875043311297
55,Pspline-Adam,0.2,4200,100,face,3,5,0.982117176055908,0.03223366768624432,0.05354108863636837,0.06495508804639412,0.005718929577054136,0.020183055045166157,0.044557502416461676
55,Pspline-Adam,0.2,4300,100,face,3,5,0.978691339492798,0.03607118550161197,0.04184901221358469,0.05764499128993921,0.007202071484670393,0.019992898933603648,0.04339051235762366
55,Pspline-Adam,0.2,4400,100,face,3,5,0.986324310302734,0.03412086018161105,0.05820407656009586,0.06569766745966528,0.00814897917793713,0.022073297658648426,0.04311971386489829
55,Pspline-Adam,0.2,4500,100,face,3,5,0.978760004043579,0.03743335091260093,0.1032462848307793,0.0734052449287387,0.010010654708489584,0.022665313985990566,0.04279990058463129
55,Pspline-Adam,0.2,4600,100,face,3,5,0.993405103683472,0.041695229293106005,0.08475780021651566,0.09169335943912058,0.012060114367077301,0.028184264168860617,0.04411655244948846
55,Pspline-Adam,0.2,4700,100,face,3,5,0.976350069046021,0.03307418251954389,0.06852087180425655,0.04448435767985334,0.013334776200858602,0.028876732532181322,0.04364826382910625
55,Pspline-Adam,0.2,4800,100,face,3,5,0.983230829238892,0.022650791358786105,0.0340236833194988,0.057751201007788765,0.013633933986048792,0.027359184047038382,0.04090443183949798
55,Pspline-Adam,0.2,4900,100,face,3,5,0.988937139511108,0.02666342645008247,0.02941054350604667,0.04293528441800963,0.01411408035283034,0.027681896657461163,0.03979535435742513
55,Pspline-Adam,0.2,5000,100,face,3,5,1.08533191680908,0.02543114129000382,0.049660744265333234,0.05822821875195752,0.014417183337614908,0.025922541676130475,0.03920303542117272
55,Pspline-Adam,0.2,5100,100,face,3,5,0.162590980529785,0.0132982980730068,0.07333416456944164,0.04190395580506956,0.013703764955351461,0.026418233275743996,0.039087685057861775
55,Pspline-Adam,0.2,5200,100,face,3,5,0.159655332565308,0.027835016299493077,0.08056172500500267,0.0608077171370174,0.013547015967991833,0.02551383767313532,0.03841571703322162
55,Pspline-Adam,0.2,5300,100,face,3,5,0.166304588317871,0.07980211329303694,0.07122215875564489,0.19720724281997207,0.012967298875862482,0.025010308047376372,0.03833199238867568
55,Pspline-Adam,0.2,5400,100,face,3,5,0.160418272018433,0.047586915093431124,0.04400417887421818,0.11273472357383314,0.011430476137864316,0.023802833399671618,0.03852780743595457
55,Pspline-Adam,0.2,5500,100,face,3,5,0.167503356933594,0.04403399684843107,0.06051539831161122,0.062418337148893534,0.010058510434181458,0.021032009811202304,0.03619796417152977
55,Pspline-Adam,0.2,5600,100,face,3,5,0.160877704620361,0.040092069469077424,0.053733476838212856,0.08586472120433704,0.00873082387580888,0.019112091522014887,0.034853237199443485
55,Pspline-Adam,0.2,5700,100,face,3,5,0.15982723236084,0.03840985586957929,0.0665155810412808,0.07380881278551096,0.007113571723968722,0.017045420121352194,0.035120898830185265
55,Pspline-Adam,0.2,5800,100,face,3,5,0.171439409255981,0.016488757670378672,0.06191194407768542,0.06516598743729522,0.006658189929557719,0.015269243502837144,0.03263551130753119
55,Pspline-Adam,0.2,5900,100,face,3,5,0.160373687744141,0.026145073946265945,0.029679750218864195,0.04255718611403224,0.006070227318202995,0.0138116825900439,0.03186768621593113
55,Pspline-Adam,0.2,6000,100,face,3,5,0.171667814254761,0.020919951231153974,0.05667327071606024,0.03785239506572601,0.005099177738673029,0.014073450622324828,0.031685575299401914
55,Pspline-Adam,0.2,6100,100,face,3,5,0.161132335662842,0.014416382416568622,0.05470542268879991,0.08124237867999425,0.00489154557693021,0.01488915288176892,0.030588451194310366
55,Pspline-Adam,0.2,6200,100,face,3,5,0.160522699356079,0.03273568896961509,0.07058690645850695,0.0815462339128848,0.005110517262493107,0.014379419448533895,0.02990988192309754
55,Pspline-Adam,0.2,6300,100,face,3,5,0.171442031860352,0.025743776946812656,0.07191214017338797,0.11747802184158099,0.005016565006300915,0.014898506660196686,0.029199571782584397
55,Pspline-Adam,0.2,6400,100,face,3,5,0.160046815872192,0.03567804795911497,0.06030587345251665,0.06515292028059229,0.00539199341143414,0.01602948993469042,0.0288057832411324
55,Pspline-Adam,0.2,6500,100,face,3,5,0.169897556304932,0.032613500880754945,0.09603847678581756,0.09605700208431169,0.005291531433108821,0.01728250237808081,0.028225866377855787
55,Pspline-Adam,0.2,6600,100,face,3,5,0.160925149917603,0.038766544065928166,0.0648819576181752,0.08501546421029983,0.005642521504796974,0.018586763835727615,0.028349218335086954
55,Pspline-Adam,0.2,6700,100,face,3,5,0.161044120788574,0.023603712902895806,0.06765114373935871,0.04920682365406086,0.0057932405616528924,0.0183987368744976,0.028126006335056727
55,Pspline-Adam,0.2,6800,100,face,3,5,0.172783136367798,0.020087771165806713,0.0684018159368142,0.07643284398305207,0.006168024081295049,0.018540481970307745,0.0287495335191551
55,Pspline-Adam,0.2,6900,100,face,3,5,0.16060996055603,0.045618932105663194,0.05522023136742823,0.06802453911462375,0.005964430750700137,0.019456825278266286,0.029775058672008123
55,Pspline-Adam,0.2,7000,100,face,3,5,0.168070316314697,0.025895928926109084,0.05707808076051251,0.06429607451672087,0.006199994564213233,0.020248706923515613,0.030304119446962773
55,Pspline-Adam,0.2,7100,100,face,3,5,0.161197423934937,0.02859947170488815,0.05725596463259921,0.06341985023579051,0.006487709615839372,0.02086357861657395,0.030347266647429025
55,Pspline-Adam,0.2,7200,100,face,3,5,0.163010358810425,0.032571083965318944,0.046286040466354136,0.055360603032664615,0.0064928270447305704,0.021171004177567374,0.0296962694764513
55,Pspline-Adam,0.2,7300,100,face,3,5,0.166255474090576,0.02673878134807879,0.05669191085545782,0.08254944710378323,0.007139741345658999,0.021873688791538445,0.029427049653837304
55,Pspline-Adam,0.2,7400,100,face,3,5,0.160172700881958,0.03324202048077487,0.03967026252798102,0.05328559572247188,0.006823924902268852,0.02214635405705951,0.02906283520490333
55,Pspline-Adam,0.2,7500,100,face,3,5,0.170681953430176,0.02355412466895544,0.03838487680538488,0.0708035144084533,0.006739229093090638,0.021850084016690325,0.02858104470278385
55,Pspline-Adam,0.2,7600,100,face,3,5,0.160827875137329,0.03947470083260773,0.07186732830889457,0.07336256962674287,0.00717468680232158,0.02278194524047042,0.029290027146596235
55,Pspline-Adam,0.2,7700,100,face,3,5,0.167346477508545,0.026208474479176326,0.04808109245642652,0.05556538881980813,0.0075092670234362625,0.023050133497022948,0.02882147111821812
55,Pspline-Adam,0.2,7800,100,face,3,5,0.16340446472168,0.014174875695002202,0.04288440416652053,0.06881505081919007,0.007641509340551309,0.023616431307146836,0.028303446162988435
55,Pspline-Adam,0.2,7900,100,face,3,5,0.160794496536255,0.04314999646763254,0.07328314536713394,0.06539722507378679,0.007535930941101025,0.023673798457198775,0.027832395873514486
55,Pspline-Adam,0.2,8000,100,face,3,5,0.171194314956665,0.02540459849866262,0.048244177486674006,0.05179419435229709,0.0072180743727765315,0.0237658404777566,0.027903408250212744
55,Pspline-Adam,0.2,8100,100,face,3,5,0.161612987518311,0.03870331590025469,0.02543848793572719,0.05501770371342015,0.007245703948476128,0.023581736387138428,0.027766149375793307
55,Pspline-Adam,0.2,8200,100,face,3,5,0.165379762649536,0.027916811249366697,0.05439886976307825,0.03140474253271262,0.007082314661471566,0.02310855823633915,0.027494521531343005
55,Pspline-Adam,0.2,8300,100,face,3,5,0.164124250411987,0.015718633807767342,0.05523945513228312,0.036324090632075694,0.006962908495704439,0.022805358563130176,0.026700294901465724
55,Pspline-Adam,0.2,8400,100,face,3,5,0.15984582901001,0.06136032741977568,0.08556854721555461,0.03793358980795105,0.006618303357441933,0.02206973137598161,0.025861610902817012
55,Pspline-Adam,0.2,8500,100,face,3,5,0.172473907470703,0.04621552450545146,0.039880359118126193,0.05327146129360144,0.00638146659977586,0.021458878983169654,0.02520905390988067
55,Pspline-Adam,0.2,8600,100,face,3,5,0.160387754440308,0.063162196271216,0.05433447129301232,0.018813622348139766,0.006100333242973545,0.0211755253410448,0.0248926320799527
55,Pspline-Adam,0.2,8700,100,face,3,5,0.169186353683472,0.04931502206970857,0.019290026678099894,0.0338157909451587,0.006296149014647006,0.020801711373937784,0.024560982999746867
55,Pspline-Adam,0.2,8800,100,face,3,5,0.161333799362183,0.03778456744315435,0.039024062728376045,0.042390037966265455,0.006302196485115309,0.020034957168948146,0.024274645812953348
55,Pspline-Adam,0.2,8900,100,face,3,5,0.160261631011963,0.04301289436878131,0.04253674483146821,0.04048336927315273,0.005906964547986552,0.018957789297951166,0.02358137538163582
55,Pspline-Adam,0.2,9000,100,face,3,5,0.168426752090454,0.03896552794429859,0.031820547029883586,0.026612028840213714,0.005958500571129749,0.018326386947227467,0.022859437278479375
55,Pspline-Adam,0.2,9100,100,face,3,5,0.160930871963501,0.04985399803794238,0.036020578455462186,0.02876024193708249,0.006295497386356188,0.018127065343600486,0.022396852627247263
55,Pspline-Adam,0.2,9200,100,face,3,5,0.168550252914429,0.07384742341740312,0.06354570327181265,0.04133652041817147,0.0068067380140506666,0.01826675016443303,0.021958828449458647
55,Pspline-Adam,0.2,9300,100,face,3,5,0.161217927932739,0.0756574200979863,0.054743702703289106,0.03646499939793345,0.0074895236926897785,0.018393198115527597,0.021743213213851968
55,Pspline-Adam,0.2,9400,100,face,3,5,0.160321950912476,0.05575860243058609,0.05632131399666276,0.04195159745507581,0.008017719663761434,0.018535021387631377,0.021665816388151092
55,Pspline-Adam,0.2,9500,100,face,3,5,0.171060800552368,0.04339936928838605,0.08101145652458541,0.054115458393406965,0.008430761364845194,0.01918295380177683,0.021836527243109746
55,Pspline-Adam,0.2,9600,100,face,3,5,0.161343097686768,0.027404653642779615,0.04196118161715156,0.0630641995272323,0.008508949348443574,0.019802933066719108,0.021949000377961495
55,Pspline-Adam,0.2,9700,100,face,3,5,0.168263912200928,0.04785611055340413,0.06681921295057604,0.04714309011822162,0.008794366798004796,0.020119477368290856,0.022000941285529402
55,Pspline-Adam,0.2,9800,100,face,3,5,0.160855531692505,0.026230556047785788,0.04915491778454732,0.047958168353387474,0.009043768019368428,0.02054894518479037,0.0221053300999423
55,Pspline-Adam,0.2,9900,100,face,3,5,0.159677505493164,0.08083658815623324,0.06338855727994476,0.04551344330017839,0.009213523133926956,0.02098780853449897,0.02221000484844655
55,Pspline-Adam,0.2,10000,100,face,3,5,0.171155214309692,0.023259858357025275,0.04894245938323478,0.04563035564275324,0.009518271806909832,0.02124786211199717,0.022415039764005003
55,Pspline-Adam,0.2,10100,100,face,3,5,0.161245584487915,0.05799876827766229,0.040621225429399624,0.019475343221517144,0.009079891155377733,0.02107295337903715,0.02232392797172337
55,Pspline-Adam,0.2,10200,100,face,3,5,0.167335271835327,0.06545563316175905,0.09015247477527377,0.061659960855750005,0.008749275337538045,0.02073065103540217,0.022179835485486896
55,Pspline-Adam,0.2,10300,100,face,3,5,0.160928249359131,0.0841720484829718,0.05198912783910634,0.09040638455259926,0.008708002093857747,0.020529406634655554,0.022265122964613554
55,Pspline-Adam,0.2,10400,100,face,3,5,0.159576892852783,0.038560935278852494,0.04015674477014048,0.08281387093787516,0.008391416163680233,0.019980633066929817,0.021956196553374704
55,Pspline-Adam,0.2,10500,100,face,3,5,0.168315649032593,0.05449012252007395,0.05729180417686042,0.048742684086467196,0.007920170543577206,0.01921058629602745,0.02144900372872539
55,Pspline-Adam,0.2,10600,100,face,3,5,0.160528659820557,0.045672764811297124,0.03741423572061004,0.045364996571560935,0.007715888620351768,0.01867139364737527,0.020968115592897737
55,Pspline-Adam,0.2,10700,100,face,3,5,0.168516159057617,0.0441204224212405,0.03545167508622118,0.046831472261507516,0.007596807394052353,0.018098735765870885,0.02054404679677632
55,Pspline-Adam,0.2,10800,100,face,3,5,0.161659002304077,0.04871750371660582,0.041782817732987816,0.05076294718007583,0.007575235339953917,0.017701747264606084,0.020145657332772605
55,Pspline-Adam,0.2,10900,100,face,3,5,0.160157918930054,0.07862303822361175,0.06278221405945925,0.04916474413429328,0.007060313286529691,0.017151855911517484,0.020006121228119997
55,Pspline-Adam,0.2,11000,100,face,3,5,0.168872594833374,0.0531511911204091,0.04335173464201043,0.03962474124189989,0.006639519415855396,0.01689667596706998,0.019922224650017015
55,Pspline-Adam,0.2,11100,100,face,3,5,0.160160064697266,0.05626039760008222,0.056876923312553174,0.048206188577226985,0.006485024152354636,0.016988592094150143,0.019887525155898516
55,Pspline-Adam,0.2,11200,100,face,3,5,0.170607566833496,0.030800480425320617,0.04370185825992997,0.03270980399438782,0.006216718494883888,0.016955493087783807,0.019987211192090765
55,Pspline-Adam,0.2,11300,100,face,3,5,0.160845994949341,0.06476980404494699,0.04393079421708473,0.07481794854426033,0.006084193924968207,0.01700408729707767,0.020019854499002926
55,Pspline-Adam,0.2,11400,100,face,3,5,0.16036581993103,0.0246310058511635,0.0504846385559775,0.03911467608043475,0.006094800739122528,0.017035433421065796,0.020168010101879973
55,Pspline-Adam,0.2,11500,100,face,3,5,0.281424045562744,0.04327920741337165,0.06757337909231097,0.0705755812915766,0.006265628846778375,0.01740807624956971,0.02034445137172318
55,Pspline-Adam,0.2,11600,100,face,3,5,0.160306215286255,0.05532029014498417,0.08208794591487699,0.06544175505551238,0.006640956589715532,0.017743776779749778,0.020690688265254244
55,Pspline-Adam,0.2,11700,100,face,3,5,0.168010950088501,0.06003631916042604,0.05061623453413031,0.054534687758255616,0.00669518213801808,0.01776581979905255,0.020921723379987316
55,Pspline-Adam,0.2,11800,100,face,3,5,0.160860061645508,0.031246143764684174,0.07228343890533731,0.07133400589107594,0.006779436436067436,0.017954355136334484,0.02132592957901349
55,Pspline-Adam,0.2,11900,100,face,3,5,0.159937858581543,0.057745817463986,0.060143102028214164,0.0786642982470819,0.006984873771993791,0.018208332836705348,0.021804954374462338
55,Pspline-Adam,0.2,12000,100,face,3,5,0.16818642616272,0.06845759301963937,0.054703122330787585,0.06328829710346519,0.0070019013958072755,0.01838001563882694,0.022153453647948258
55,Pspline-Adam,0.2,12100,100,face,3,5,0.16051173210144,0.08187549970676695,0.03215414333004382,0.04209737602281377,0.007138829119116734,0.018576651781941924,0.02237349495637333
55,Pspline-Adam,0.2,12200,100,face,3,5,0.168681621551514,0.06447122046888801,0.07564869544118447,0.04462383039887706,0.007248880339425219,0.018608608907952223,0.022343728875071644
55,Pspline-Adam,0.2,12300,100,face,3,5,0.161967515945435,0.052569969739566576,0.055350940443272365,0.054410801909094655,0.0075866508441795365,0.01893369258201639,0.02257317037758749
55,Pspline-Adam,0.2,12400,100,face,3,5,0.15923810005188,0.044693043038129765,0.057595993611102514,0.07184517243684825,0.007722290834377114,0.01923243792704475,0.022867745316391918
55,Pspline-Adam,0.2,12500,100,face,3,5,0.169422388076782,0.07145268015882265,0.05651815489239198,0.0745354289644855,0.008083197760737473,0.019455135362538,0.023207505508632167
55,Pspline-Adam,0.2,12600,100,face,3,5,0.160190582275391,0.065151343036815,0.04677520756827943,0.07335554762541464,0.008244753855324818,0.019802440997234893,0.02363691591324656
55,Pspline-Adam,0.2,12700,100,face,3,5,0.166356801986694,0.03490200897335987,0.06258115874985341,0.056992969852690784,0.008477992727485143,0.019897817087187648,0.023738185097110218
55,Pspline-Adam,0.2,12800,100,face,3,5,0.163285970687866,0.025118788872147593,0.04018243591644286,0.05280671454409039,0.008570092399403047,0.01998682859344746,0.023651580086442622
55,Pspline-Adam,0.2,12900,100,face,3,5,0.160629510879517,0.027996053458507173,0.06147481070431388,0.09343584385810709,0.008470306694682858,0.020225095367116967,0.023694519563184913
55,Pspline-Adam,0.2,13000,100,face,3,5,0.1683669090271,0.07110943695747585,0.07296858025627542,0.05875344799842318,0.00850337198887087,0.020364799090984074,0.02373654578874981
55,Pspline-Adam,0.2,13100,100,face,3,5,0.16115665435791,0.04594189037651908,0.02557522545938183,0.03962068908267322,0.0085084182075662,0.020459199129900123,0.023625383014516794
55,Pspline-Adam,0.2,13200,100,face,3,5,0.168083667755127,0.035821966894045716,0.04864549758791299,0.05918410223321679,0.008148469742779416,0.02043393365759107,0.023507597034480205
55,Pspline-Adam,0.2,13300,100,face,3,5,0.160948514938354,0.04691243296152933,0.031742169352914955,0.0544248454846784,0.007965804942341214,0.020309374123863022,0.023363319205288953
55,Pspline-Adam,0.2,13400,100,face,3,5,0.160099506378174,0.03719161693930814,0.0425199902555835,0.06510902530202475,0.007922339252383424,0.02017424600922625,0.023261778521246453
55,Pspline-Adam,0.2,13500,100,face,3,5,0.168844699859619,0.05388007867396938,0.03223593244669636,0.04039439104936053,0.007828819974302938,0.020201253203647594,0.023212215805146274
55,Pspline-Adam,0.2,13600,100,face,3,5,0.161104440689087,0.05996949575862106,0.045577457580658086,0.040346942481887825,0.007592984480497757,0.020224661999226592,0.02310602272099042
55,Pspline-Adam,0.2,13700,100,face,3,5,0.169342756271362,0.04479526572742453,0.01881097806913724,0.028171024004580852,0.007647003066958403,0.020221837456523666,0.022988649141170305
55,Pspline-Adam,0.2,13800,100,face,3,5,0.163208723068237,0.03601059083096395,0.034674119446675325,0.035876144784976784,0.0076501894808766735,0.019978092572605036,0.02286450207513552
55,Pspline-Adam,0.2,13900,100,face,3,5,0.160704851150513,0.04212575703856851,0.03016247431585104,0.038348858295555656,0.007383897533985252,0.019543440280816397,0.02251889160139934
55,Pspline-Adam,0.2,14000,100,face,3,5,0.169284820556641,0.03711854994595156,0.031112019855691102,0.03164532888286074,0.007397487589689236,0.019314441989615568,0.022222958551509134
55,Pspline-Adam,0.2,14100,100,face,3,5,0.160933971405029,0.04645562429054506,0.03234867875697765,0.035342413794375256,0.007514776622476737,0.01928387976444304,0.022115184692226803
55,Pspline-Adam,0.2,14200,100,face,3,5,0.165644645690918,0.07156385397624794,0.06182194081905165,0.046292570183112336,0.007608076940132208,0.019403936102184972,0.021977781346220193
55,Pspline-Adam,0.2,14300,100,face,3,5,0.166780710220337,0.07434782060095019,0.05497308728465127,0.04178167297269952,0.007862280346198966,0.019498873857210993,0.021922687234804436
55,Pspline-Adam,0.2,14400,100,face,3,5,0.160017013549805,0.05441846654299517,0.05928734980650057,0.04731323904730724,0.00816986315258706,0.019604729016166098,0.021993588379713505
55,Pspline-Adam,0.2,14500,100,face,3,5,0.168149709701538,0.041474894359621255,0.08345453681889714,0.05810817595011092,0.008347464789188118,0.019975259519159985,0.02218725407934966
55,Pspline-Adam,0.2,14600,100,face,3,5,0.16127347946167,0.026126142448250348,0.04435663568037165,0.06506886597604487,0.008289778183625923,0.020313810119462733,0.02235548988169631
55,Pspline-Adam,0.2,14700,100,face,3,5,0.16299295425415,0.04637528660915952,0.06812635296634613,0.05008164580030889,0.00839329175501511,0.020495291243669413,0.022502532359884638
55,Pspline-Adam,0.2,14800,100,face,3,5,0.166943311691284,0.02592720501004623,0.051614230023273054,0.05096476919153192,0.008543544810569218,0.020745232065752475,0.02266261530477851
55,Pspline-Adam,0.2,14900,100,face,3,5,0.160979747772217,0.0800782496789115,0.06424624972543992,0.04755630393376983,0.0085579397771011,0.020999338608779828,0.022756345452757603
55,Pspline-Adam,0.2,15000,100,face,3,5,0.168647289276123,0.02321088250468391,0.05102503336926259,0.047186815323275115,0.008741732111358768,0.021155595109583456,0.022901534588197978
55,LocLin,NA,100,NA,NA,3,NA,5.94756984710693,0.0940510576494612,0.9493024715153398,1.2933218415098926,0.0940510576494612,0.9493024715153398,1.2933218415098926
55,LocLin,NA,200,NA,NA,3,NA,6.12689208984375,0.03842862488570555,0.7260919655995898,1.3749135489095614,0.03842862488570555,0.7260919655995898,1.3749135489095614
55,LocLin,NA,300,NA,NA,3,NA,6.16569900512695,0.05755095708503799,0.8513487307378281,1.1307454134334125,0.05755095708503799,0.8513487307378281,1.1307454134334125
55,LocLin,NA,400,NA,NA,3,NA,5.53465032577515,0.05768250034777755,0.7390532550401754,0.8788348834812767,0.05768250034777755,0.7390532550401754,0.8788348834812767
55,LocLin,NA,500,NA,NA,3,NA,5.87450337409973,0.05393296108812845,0.6375309247412891,0.8456108914341728,0.05393296108812845,0.6375309247412891,0.8456108914341728
55,LocLin,NA,600,NA,NA,3,NA,6.07381176948547,0.043752151834402314,0.5851303763622875,0.6540927824644585,0.043752151834402314,0.5851303763622875,0.6540927824644585
55,LocLin,NA,700,NA,NA,3,NA,6.05497145652771,0.02715224411948193,0.44231241397131316,0.49068026620350613,0.02715224411948193,0.44231241397131316,0.49068026620350613
55,LocLin,NA,800,NA,NA,3,NA,5.65309906005859,0.03742429209127032,0.3354120302685628,0.3816853940216205,0.03742429209127032,0.3354120302685628,0.3816853940216205
55,LocLin,NA,900,NA,NA,3,NA,5.27736139297485,0.030026954041888224,0.3138285969737622,0.3509135294825767,0.030026954041888224,0.3138285969737622,0.3509135294825767
55,LocLin,NA,1000,NA,NA,3,NA,6.05394840240479,0.031286528287298894,0.2630792630755469,0.2826844996060063,0.031286528287298894,0.2630792630755469,0.2826844996060063
55,LocLin,NA,1100,NA,NA,3,NA,5.72688460350037,0.03203836819329429,0.22837247979644318,0.32080905099189827,0.03203836819329429,0.22837247979644318,0.32080905099189827
55,LocLin,NA,1200,NA,NA,3,NA,5.63143706321716,0.03621895828526098,0.18489956950888453,0.32929636692962494,0.03621895828526098,0.18489956950888453,0.32929636692962494
55,LocLin,NA,1300,NA,NA,3,NA,6.20003271102905,0.029211223784385915,0.18999123155610625,0.3675842561271385,0.029211223784385915,0.18999123155610625,0.3675842561271385
