seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,Pspline-SGD,0.2,1600,100,face,3,5,0.96573543548584,0.10831961836094484,0.09856454748474609,0.10203980051922887,0.10831961836094484,0.09856454748474609,0.10203980051922887
81,Pspline-SGD,0.2,1700,100,face,3,5,0.97456693649292,0.06501697047437684,0.05307900113944346,0.09130073913570746,0.06501697047437684,0.05307900113944346,0.09130073913570746
81,Pspline-SGD,0.2,1800,100,face,3,5,0.969675540924072,0.021574212308658938,0.037458541771808324,0.12049793801277613,0.021574212308658938,0.037458541771808324,0.12049793801277613
81,Pspline-SGD,0.2,1900,100,face,3,5,1.08068060874939,0.04763819266075922,0.04249175770000324,0.12384654943496604,0.04763819266075922,0.04249175770000324,0.12384654943496604
81,Pspline-SGD,0.2,2000,100,face,3,5,0.970494031906128,0.028410436337279618,0.050088323773890164,0.1370527064920581,0.028410436337279618,0.050088323773890164,0.1370527064920581
81,Pspline-SGD,0.2,2100,100,face,3,5,0.967702865600586,0.0632821814344013,0.06812375708068408,0.13640777762868153,0.0632821814344013,0.06812375708068408,0.13640777762868153
81,Pspline-SGD,0.2,2200,100,face,3,5,0.966184377670288,0.03839774943485991,0.05417050118360285,0.11070459199594161,0.03839774943485991,0.05417050118360285,0.11070459199594161
81,Pspline-SGD,0.2,2300,100,face,3,5,0.97053074836731,0.05645616532701174,0.049509718134258404,0.11009587496861828,0.05645616532701174,0.049509718134258404,0.11009587496861828
81,Pspline-SGD,0.2,2400,100,face,3,5,0.967065095901489,0.030325613947846913,0.06719539521678206,0.09705574066620375,0.030325613947846913,0.06719539521678206,0.09705574066620375
81,Pspline-SGD,0.2,2500,100,face,3,5,0.965304136276245,0.06764684419379587,0.07517565506029374,0.10864929182151711,0.06764684419379587,0.07517565506029374,0.10864929182151711
81,Pspline-SGD,0.2,2600,100,face,3,5,0.968196392059326,0.036341919580289886,0.08061318724432498,0.09684427847597116,0.036341919580289886,0.08061318724432498,0.09684427847597116
81,Pspline-SGD,0.2,2700,100,face,3,5,0.969901084899902,0.05364531293672517,0.09174601150705321,0.12112279540359501,0.05364531293672517,0.09174601150705321,0.12112279540359501
81,Pspline-SGD,0.2,2800,100,face,3,5,0.970690488815308,0.06637496921649028,0.09543273286355851,0.1281174732347389,0.06637496921649028,0.09543273286355851,0.1281174732347389
81,Pspline-SGD,0.2,2900,100,face,3,5,0.96653151512146,0.04681857892154716,0.05664637361222991,0.0797368028562488,0.04681857892154716,0.05664637361222991,0.0797368028562488
81,Pspline-SGD,0.2,3000,100,face,3,5,0.97011399269104,0.05739437111008832,0.04934066973219514,0.057510945423288974,0.05739437111008832,0.04934066973219514,0.057510945423288974
81,Pspline-SGD,0.2,3100,100,face,3,5,0.978605985641479,0.04867781808785591,0.05261322042120641,0.06500859230638201,0.04867781808785591,0.05261322042120641,0.06500859230638201
81,Pspline-SGD,0.2,3200,100,face,3,5,1.08193492889404,0.07190588892031459,0.06749871020880135,0.09420590865725566,0.07190588892031459,0.06749871020880135,0.09420590865725566
81,Pspline-SGD,0.2,3300,100,face,3,5,0.969238519668579,0.07575511063209654,0.059673618336771726,0.08673446321018012,0.07575511063209654,0.059673618336771726,0.08673446321018012
81,Pspline-SGD,0.2,3400,100,face,3,5,0.962024450302124,0.043544751618778674,0.046459021457066874,0.07031763632608987,0.043544751618778674,0.046459021457066874,0.07031763632608987
81,Pspline-SGD,0.2,3500,100,face,3,5,0.973223924636841,0.04900241989613416,0.06787094963336548,0.0786940540783771,0.04077356564533197,0.06652678272764483,0.07892512569472405
81,Pspline-SGD,0.2,3600,100,face,3,5,0.992606401443481,0.0418247397871323,0.022167318352308747,0.09703492384294841,0.0221853812122236,0.04143116363551478,0.095613915145729
81,Pspline-SGD,0.2,3700,100,face,3,5,1.00322794914246,0.05066512494826526,0.03515719479712965,0.08185953660543203,0.018969857049529245,0.02400257885445772,0.08907535400282125
81,Pspline-SGD,0.2,3800,100,face,3,5,0.993620634078979,0.07461416695102546,0.07483275260953515,0.07342104599658324,0.02320781041284467,0.025732779749829682,0.08168761818209104
81,Pspline-SGD,0.2,3900,100,face,3,5,1.00569701194763,0.08911060695279056,0.06892710224328287,0.09819224122586333,0.025973607885047354,0.033579132500782684,0.07699010770342907
81,Pspline-SGD,0.2,4000,100,face,3,5,0.996721982955933,0.028819149035036937,0.0607747435860475,0.08750241000131463,0.027518345301179043,0.039620864555417336,0.07886455867349222
81,Pspline-SGD,0.2,4100,100,face,3,5,1.00918483734131,0.0432257652937138,0.08858381700548622,0.07571650803651546,0.02839067130478952,0.04184165276471496,0.07794321021925875
81,Pspline-SGD,0.2,4200,100,face,3,5,0.988994121551514,0.04015304565636157,0.060406602992673496,0.07445747617969047,0.0282695798825111,0.04253372651384421,0.07605035585425665
81,Pspline-SGD,0.2,4300,100,face,3,5,1.00307130813599,0.04063338570018092,0.04869420408251612,0.06773550949450226,0.028035349944831638,0.0432967453922229,0.07399594697242842
81,Pspline-SGD,0.2,4400,100,face,3,5,0.99319314956665,0.05501506736887956,0.054240598809111015,0.046692915667233346,0.025379214264536272,0.039435101298122985,0.06905903158704442
81,Pspline-SGD,0.2,4500,100,face,3,5,1.12184047698975,0.0496228046283818,0.028017689909799706,0.02765303497519137,0.02220564357651878,0.034474691834175286,0.06337690019977248
81,Pspline-SGD,0.2,4600,100,face,3,5,0.993097543716431,0.03909438643620711,0.04302200866944588,0.03886388602695144,0.01905771965664715,0.031796411433325254,0.0597185177491642
81,Pspline-SGD,0.2,4700,100,face,3,5,0.998092174530029,0.06355714029627162,0.08601616425740918,0.06102589312666301,0.016870338246093554,0.02690574122538859,0.05627205429263962
81,Pspline-SGD,0.2,4800,100,face,3,5,0.993075132369995,0.08169649079111585,0.05163242266453854,0.08452409882966329,0.017547989917542507,0.02377182587405714,0.0534100127898494
81,Pspline-SGD,0.2,4900,100,face,3,5,1.00520896911621,0.031067293254724578,0.047592549240189706,0.05454935678566685,0.019127327116215464,0.020850869899528564,0.0507343040044569
81,Pspline-SGD,0.2,5000,100,face,3,5,0.989961862564087,0.08570653530259943,0.0454354509479574,0.0536972133340014,0.019204230206532658,0.018785933617654633,0.04754938035610691
81,Pspline-SGD,0.2,5100,100,face,3,5,0.163015127182007,0.04121064179495463,0.05146923597617423,0.049870071290558635,0.018835607107731495,0.01661282822373788,0.04539396989477899
81,Pspline-SGD,0.2,5200,100,face,3,5,0.171980857849121,0.0613741596931019,0.048928070658627504,0.0535288993721443,0.018594891494677825,0.015059491706818896,0.04334204593527894
81,Pspline-SGD,0.2,5300,100,face,3,5,0.162795782089233,0.06593054410271312,0.06907504880698974,0.07053253768639606,0.017451342714836143,0.014885854750796092,0.041624094720588437
81,Pspline-SGD,0.2,5400,100,face,3,5,0.168238401412964,0.04706254785416311,0.06320638528810256,0.0610648927027511,0.01709553532446865,0.014366937145748241,0.03951894139411506
81,Pspline-SGD,0.2,5500,100,face,3,5,0.162377595901489,0.06888158558242978,0.045269304946673417,0.04242430438144783,0.017460456980142182,0.014125085156832293,0.038159098074794104
81,Pspline-SGD,0.2,5600,100,face,3,5,0.168843507766724,0.10489141522780339,0.06768764242770688,0.04115474782260825,0.017642574319069376,0.014321162983713984,0.036978195632935945
81,Pspline-SGD,0.2,5700,100,face,3,5,0.162944793701172,0.0471643097148387,0.07011317040020748,0.046233461399402875,0.01822571406039218,0.014108130730874975,0.036876785405898865
81,Pspline-SGD,0.2,5800,100,face,3,5,0.287614583969116,0.0351866084437801,0.05355156088150154,0.04368966330494428,0.018500894625866692,0.014475666049892814,0.036380156990626696
81,Pspline-SGD,0.2,5900,100,face,3,5,0.162842512130737,0.08186733764308551,0.058592581279831975,0.0325286903263492,0.017992814377891582,0.013719228336584503,0.03558597169582169
81,Pspline-SGD,0.2,6000,100,face,3,5,0.167781829833984,0.037006091235144714,0.04828186631483483,0.03630710924891883,0.01767530716801971,0.013701787358033894,0.03455261383104494
81,Pspline-SGD,0.2,6100,100,face,3,5,0.162583589553833,0.07122301106838179,0.07503811442975876,0.03689393887414053,0.016622616385295136,0.012508532757776386,0.03408666640928541
81,Pspline-SGD,0.2,6200,100,face,3,5,0.170708894729614,0.0746862740558056,0.05850771890384304,0.040939434852999064,0.015535180166298854,0.011386841226594144,0.033591104984609696
81,Pspline-SGD,0.2,6300,100,face,3,5,0.16376805305481,0.05516734840658406,0.04652117559533285,0.054817399783390224,0.01484330598667634,0.011566208867150037,0.03328170273857846
81,Pspline-SGD,0.2,6400,100,face,3,5,0.16983699798584,0.049912763193884394,0.027792558065180818,0.058401564479344775,0.014827469290955174,0.012242643710084067,0.032590808675912374
81,Pspline-SGD,0.2,6500,100,face,3,5,0.163219928741455,0.06554128860921576,0.061410367749328273,0.05709567675358067,0.015254147412113169,0.012604063209752847,0.03215225141119038
81,Pspline-SGD,0.2,6600,100,face,3,5,0.17125129699707,0.0998412827069647,0.09395113507921525,0.06412065980080531,0.015735669668165617,0.012884148096810153,0.031719272194070926
81,Pspline-SGD,0.2,6700,100,face,3,5,0.163087368011475,0.0580500511455786,0.05752582641416287,0.07446248945842786,0.016758711846603675,0.01354772162811354,0.03180924775502625
81,Pspline-SGD,0.2,6800,100,face,3,5,0.168449640274048,0.03201523762411103,0.05386392252332919,0.04996420087131693,0.016782209593963943,0.013710249395789072,0.031717847308449613
81,Pspline-SGD,0.2,6900,100,face,3,5,0.162362575531006,0.04430766285218169,0.0281913461080371,0.04660573043895713,0.016380256258684913,0.013386616619914003,0.03155132443183237
81,Pspline-SGD,0.2,7000,100,face,3,5,0.171128511428833,0.05546216480602931,0.040579273530322146,0.04652758920899439,0.015677886976508005,0.013331783624804597,0.031042023856428763
81,Pspline-SGD,0.2,7100,100,face,3,5,0.161007881164551,0.05432653178276916,0.03990375124724175,0.04004994668542385,0.015349677567402178,0.013468596116982744,0.030740044322007998
81,Pspline-SGD,0.2,7200,100,face,3,5,0.170759439468384,0.03144884802905243,0.03714225186504404,0.0460080174932768,0.01517262270419011,0.013463006744367987,0.03048684531681467
81,Pspline-SGD,0.2,7300,100,face,3,5,0.162764549255371,0.046911716587565454,0.02944206342684747,0.05320792737307392,0.014727074863315488,0.013199321237415422,0.030172547731482362
81,Pspline-SGD,0.2,7400,100,face,3,5,0.1708984375,0.03372294661408306,0.057269337531678205,0.04898191291202822,0.01451778200677162,0.012736248375353802,0.030021248769715916
81,Pspline-SGD,0.2,7500,100,face,3,5,0.162469625473022,0.06494499097746158,0.05257846129934307,0.06346656476978361,0.014594422695929676,0.011997082023680659,0.030337442389015434
81,Pspline-SGD,0.2,7600,100,face,3,5,0.16849946975708,0.04168038542452102,0.07931788365993779,0.06560324473781022,0.014826932314238912,0.012117498060012706,0.03053172523593473
81,Pspline-SGD,0.2,7700,100,face,3,5,0.162436723709106,0.051850537444332635,0.09149877439895138,0.09734164367635396,0.014961487326009038,0.012899837962960696,0.030608435513703597
81,Pspline-SGD,0.2,7800,100,face,3,5,0.170801639556885,0.0669683214783409,0.08242738986192615,0.08869439948935422,0.015072445986161316,0.013358758257478037,0.030971223809822243
81,Pspline-SGD,0.2,7900,100,face,3,5,0.162312030792236,0.06338836672414504,0.06081782343355912,0.0535400965596726,0.014334467630756666,0.01306307083927296,0.03078234320098582
81,Pspline-SGD,0.2,8000,100,face,3,5,0.170773029327393,0.06044802669094532,0.0600224092190555,0.03145543380542418,0.013599099135300295,0.012156303716050707,0.03025562319774786
81,Pspline-SGD,0.2,8100,100,face,3,5,0.162379741668701,0.05041442962698487,0.03718843091870358,0.04375710324913886,0.013170141804797189,0.011300318518350482,0.029656734424805858
81,Pspline-SGD,0.2,8200,100,face,3,5,0.168534278869629,0.06505521634344148,0.05508319022167172,0.04880533483204979,0.012967340037631203,0.011014756607719375,0.029180289212205716
81,Pspline-SGD,0.2,8300,100,face,3,5,0.162185192108154,0.07035485209800098,0.058488576179153234,0.054901850936051245,0.01286235744254938,0.010965964015514357,0.028512877389571763
81,Pspline-SGD,0.2,8400,100,face,3,5,0.168962955474854,0.056114202882790044,0.04306662750918979,0.051862449191218234,0.012794792802888429,0.0107718035602187,0.02766951219289351
81,Pspline-SGD,0.2,8500,100,face,3,5,0.162451267242432,0.05535008678415644,0.06257498700372463,0.03526655325710042,0.012931250100001433,0.010939781844141053,0.026841781569760075
81,Pspline-SGD,0.2,8600,100,face,3,5,0.169779539108276,0.028944103047210814,0.0458578145504936,0.042058954665046534,0.012931300529261254,0.010973226680339678,0.02619079222720082
81,Pspline-SGD,0.2,8700,100,face,3,5,0.16244649887085,0.04336888197024438,0.027540688827823588,0.029014086886094217,0.012981516508607823,0.01045659897101365,0.025682874208994344
81,Pspline-SGD,0.2,8800,100,face,3,5,0.17103123664856,0.0731521328111266,0.060745336342990106,0.04361938965128194,0.013117169737736366,0.010560744630772407,0.025167921210744387
81,Pspline-SGD,0.2,8900,100,face,3,5,0.162573575973511,0.09892892629145672,0.05842387385627986,0.06255814311571443,0.012911933923814173,0.011027007575305335,0.024558316081561875
81,Pspline-SGD,0.2,9000,100,face,3,5,0.170157194137573,0.03820995022419938,0.058419553157817654,0.05767362119814636,0.012901341179738703,0.011544557689191737,0.02434921516343175
81,Pspline-SGD,0.2,9100,100,face,3,5,0.162489414215088,0.04672752410679372,0.08913520337901125,0.04843740927326111,0.012991027949746548,0.011910877282920904,0.024204497985800124
81,Pspline-SGD,0.2,9200,100,face,3,5,0.171334028244019,0.03649892169290086,0.06229594837161047,0.05348439680784574,0.013381992041467986,0.012182363625875913,0.0243567739201475
81,Pspline-SGD,0.2,9300,100,face,3,5,0.163114786148071,0.038424910220243955,0.050907670510250004,0.048057381574551354,0.01362582740347988,0.012469830014278297,0.024434154238800233
81,Pspline-SGD,0.2,9400,100,face,3,5,0.168459177017212,0.0551902818870499,0.0544004388113985,0.03491010230886068,0.01357782951324674,0.012189335377214063,0.024174121728240624
81,Pspline-SGD,0.2,9500,100,face,3,5,0.16218376159668,0.0495655777100586,0.0263079398751602,0.016324252069962603,0.01335861327574788,0.011878764942862314,0.023770239738761443
81,Pspline-SGD,0.2,9600,100,face,3,5,0.170948028564453,0.03951064323871078,0.04605976869409395,0.02511307928912291,0.01302946547320895,0.011713687177236776,0.02348510015988267
81,Pspline-SGD,0.2,9700,100,face,3,5,0.162615060806274,0.06212647190482325,0.08683132993951674,0.05426055744239826,0.012920405217664724,0.01117270298734548,0.023342383874469914
81,Pspline-SGD,0.2,9800,100,face,3,5,0.170525074005127,0.08326759038939148,0.05481284071623347,0.08086317407880343,0.013193031025959569,0.011047838786837343,0.02325984985855994
81,Pspline-SGD,0.2,9900,100,face,3,5,0.162360429763794,0.031192906721724704,0.05048674561414402,0.05528565885423493,0.013603999478970116,0.010817423340933992,0.023261910131369384
81,Pspline-SGD,0.2,10000,100,face,3,5,0.171142339706421,0.08709174786648623,0.04729257759814283,0.05505882723483807,0.013676929137002585,0.010738885657260597,0.022971137777252387
81,Pspline-SGD,0.2,10100,100,face,3,5,0.16313648223877,0.04197388919786958,0.05431821963713292,0.051040374480812965,0.013727925302480997,0.010436211615437892,0.022824504316189553
81,Pspline-SGD,0.2,10200,100,face,3,5,0.168511867523193,0.061730620609971525,0.05141261843174207,0.0532231214810845,0.01375676947928525,0.010282974589302638,0.02260514132749385
81,Pspline-SGD,0.2,10300,100,face,3,5,0.162668704986572,0.06582138824020645,0.07010890840144259,0.07017433094008027,0.013509807111151885,0.010403365533944813,0.022341875406111593
81,Pspline-SGD,0.2,10400,100,face,3,5,0.171590089797974,0.04743747831248209,0.06457853958424854,0.06161957604631723,0.013441332292304545,0.010406871661111908,0.022037483156942615
81,Pspline-SGD,0.2,10500,100,face,3,5,0.162202119827271,0.06806572222349308,0.0466675021881049,0.042201948341805254,0.01358162077901999,0.010397144325236366,0.021844575421329063
81,Pspline-SGD,0.2,10600,100,face,3,5,0.170481204986572,0.1043415004624733,0.0682034023246832,0.04036940326081658,0.0136802563693005,0.010417276930860472,0.02169344493343536
81,Pspline-SGD,0.2,10700,100,face,3,5,0.162325143814087,0.04723631142719379,0.07012930689705137,0.04501225295315061,0.013939581915133479,0.010347955146783194,0.02184863705514235
81,Pspline-SGD,0.2,10800,100,face,3,5,0.168596744537354,0.03524549931855372,0.05288084384566914,0.042099436163209374,0.014093824606114667,0.010512764463953377,0.021924036927809934
81,Pspline-SGD,0.2,10900,100,face,3,5,0.162607669830322,0.08179542026951475,0.05818334644341577,0.031641130203220826,0.014016707944290987,0.01041110841691342,0.021907781820104992
81,Pspline-SGD,0.2,11000,100,face,3,5,0.286874771118164,0.03683180845767263,0.04807023573228255,0.034512087631629156,0.013958135116140347,0.010498808008027405,0.02178757884704603
81,Pspline-SGD,0.2,11100,100,face,3,5,0.162641525268555,0.07118960888026661,0.07508188251367504,0.035493538535365535,0.0136820853663925,0.010241430779787744,0.021797316615253692
81,Pspline-SGD,0.2,11200,100,face,3,5,0.171695232391357,0.07471914913980844,0.05855119428925746,0.03996640149720875,0.013351749345242171,0.009886125286265852,0.02178329354460333
81,Pspline-SGD,0.2,11300,100,face,3,5,0.162383079528809,0.0551154110937945,0.04692966388932655,0.05431249054151346,0.013140109410569518,0.009951002438296195,0.02178911609667224
81,Pspline-SGD,0.2,11400,100,face,3,5,0.171103239059448,0.0500324271282499,0.028293933820322664,0.05811039790253147,0.013151551098563334,0.01023068038717548,0.021662550032124025
81,Pspline-SGD,0.2,11500,100,face,3,5,0.162589073181152,0.06553892447496565,0.06159597422814199,0.05701588571414485,0.013336960038844289,0.010353656533749063,0.02163346608188603
81,Pspline-SGD,0.2,11600,100,face,3,5,0.170758008956909,0.09988326425005607,0.09419134578187853,0.06390044279569232,0.0135430311522185,0.010516180379953822,0.021596337421399974
81,Pspline-SGD,0.2,11700,100,face,3,5,0.162632703781128,0.058113259499281505,0.05789693115045422,0.07441527955505933,0.013966459606117117,0.010806878501034865,0.02173853797765292
81,Pspline-SGD,0.2,11800,100,face,3,5,0.171311378479004,0.03196155880462796,0.05402075300995342,0.04989800026266481,0.014011937919964532,0.010852366349244228,0.02182579476782091
81,Pspline-SGD,0.2,11900,100,face,3,5,0.162449359893799,0.0443714156235912,0.02838507819597092,0.04643975215908169,0.013883388910486424,0.010741163294386314,0.021851850372491804
81,Pspline-SGD,0.2,12000,100,face,3,5,0.171426296234131,0.05548369379226206,0.0405830025552775,0.046310508481511,0.01362980394716242,0.010760881405353638,0.021715557688521434
81,Pspline-SGD,0.2,12100,100,face,3,5,0.162806272506714,0.05435150382809437,0.03987162345016624,0.03972676735076788,0.013511894154244862,0.010875659678116564,0.021644316862997354
81,Pspline-SGD,0.2,12200,100,face,3,5,0.169703245162964,0.03144604516786913,0.037047095682373445,0.045793143197061306,0.013454654484043411,0.010961464578912313,0.021630537233950586
81,Pspline-SGD,0.2,12300,100,face,3,5,0.162612199783325,0.046902320778205685,0.029375225125210718,0.053018844609103756,0.013281575714719412,0.01091715699121079,0.021593927845692668
81,Pspline-SGD,0.2,12400,100,face,3,5,0.170545339584351,0.03362873746279903,0.0571857116479592,0.04875586778288403,0.013213979488936867,0.010773497355502386,0.02163512323898528
81,Pspline-SGD,0.2,12500,100,face,3,5,0.162597894668579,0.06495392282283859,0.052522674162483116,0.063299615205392,0.0132601883162806,0.010490687889549922,0.021834187683717993
81,Pspline-SGD,0.2,12600,100,face,3,5,0.167877197265625,0.04170112038758224,0.07924947155340688,0.06546068392272536,0.013356762691740208,0.010552784441642841,0.021967879664912756
81,Pspline-SGD,0.2,12700,100,face,3,5,0.161970138549805,0.05187303904339408,0.0914322691355441,0.09723527300646932,0.013409866808647973,0.01087643340690113,0.022101485679393202
81,Pspline-SGD,0.2,12800,100,face,3,5,0.171432256698608,0.06696313041267019,0.08236983012926051,0.08860326118451832,0.013482307392905605,0.01104279558312852,0.0223761032239197
81,Pspline-SGD,0.2,12900,100,face,3,5,0.161926507949829,0.06338827953205138,0.06077695577048307,0.05349874048744617,0.013172725192543651,0.01086414611081094,0.022390933676973007
81,Pspline-SGD,0.2,13000,100,face,3,5,0.170233964920044,0.06044485903073569,0.06000834502007084,0.03143548264515066,0.012851419619213014,0.010430686220815734,0.022254575262967626
81,Pspline-SGD,0.2,13100,100,face,3,5,0.162222623825073,0.05040701855983343,0.03718448190485123,0.043753085159205105,0.012668143700680503,0.010056672516081689,0.022111562543083395
81,Pspline-SGD,0.2,13200,100,face,3,5,0.17022442817688,0.06504751519610258,0.05507764819408065,0.04881526639430199,0.012577125686934794,0.009936401049088493,0.022012883235955155
81,Pspline-SGD,0.2,13300,100,face,3,5,0.161943912506104,0.07035225579283011,0.058500492441129946,0.05492324692974514,0.012519622678634166,0.00992690758201554,0.02182795847666606
81,Pspline-SGD,0.2,13400,100,face,3,5,0.169490098953247,0.05609358035790458,0.043038324184871864,0.051882517989716374,0.012486486022588424,0.009889972419779755,0.021545094905961893
81,Pspline-SGD,0.2,13500,100,face,3,5,0.162160873413086,0.05536676143695543,0.06258430990614929,0.035282445504695004,0.01256865010208411,0.010008133889639718,0.02124904875213428
81,Pspline-SGD,0.2,13600,100,face,3,5,0.168179988861084,0.02894343196364334,0.04585768614840409,0.04206253758052561,0.012576737808429333,0.010060061293132451,0.02100554028200917
81,Pspline-SGD,0.2,13700,100,face,3,5,0.16243052482605,0.043364874475513716,0.02754703610693354,0.02901440234943542,0.012604672965515097,0.009842186315221744,0.020834411750578128
81,Pspline-SGD,0.2,13800,100,face,3,5,0.171507835388184,0.07315686612509681,0.06074648527443178,0.04361366583188299,0.012680152347939053,0.009913656332010894,0.02063518156847746
81,Pspline-SGD,0.2,13900,100,face,3,5,0.162767648696899,0.09893203002549149,0.0584222492091889,0.062554594478213,0.012571047231088785,0.010143443272782028,0.020344254588771513
81,Pspline-SGD,0.2,14000,100,face,3,5,0.174109697341919,0.03821435120424464,0.05841846644957118,0.05766414840677143,0.01254864153096248,0.010368603680742322,0.020221497601652934
81,Pspline-SGD,0.2,14100,100,face,3,5,0.162667751312256,0.04673083745582906,0.08913605217988986,0.04842688953177067,0.012575811646913519,0.01052021203234273,0.020144955600158623
81,Pspline-SGD,0.2,14200,100,face,3,5,0.170740604400635,0.03650119228233211,0.06229660991394888,0.05347155613327445,0.01278172282642126,0.010616845917345907,0.02025437160674344
81,Pspline-SGD,0.2,14300,100,face,3,5,0.162111043930054,0.038424543953384356,0.05090683771225991,0.04805086785610911,0.012913633802904955,0.01072132643089495,0.0203033266993496
81,Pspline-SGD,0.2,14400,100,face,3,5,0.171960592269897,0.055189234690041424,0.05440206901999362,0.03490503963518965,0.01290438151551891,0.010570569229191073,0.0202018593632714
81,Pspline-SGD,0.2,14500,100,face,3,5,0.162734031677246,0.049565088603831575,0.02630793494816471,0.016319367400391326,0.012801579136337183,0.010447832353213232,0.0200353317185945
81,Pspline-SGD,0.2,14600,100,face,3,5,0.173964023590088,0.03951088821188881,0.04606239392658791,0.025111145759731807,0.012635901768797416,0.010372990641761755,0.01991249497565198
81,Pspline-SGD,0.2,14700,100,face,3,5,0.162680864334106,0.062126735741732435,0.08683227800017312,0.05426089411075466,0.012595007137380846,0.010128753737929513,0.019894185055119376
81,Pspline-SGD,0.2,14800,100,face,3,5,0.16913914680481,0.08326632976147477,0.054813715271865716,0.08086220762796355,0.012754895375148031,0.010126105389412249,0.01992483344139281
81,Pspline-SGD,0.2,14900,100,face,3,5,0.163389444351196,0.031192858358038863,0.0504877157060039,0.05528609132018009,0.012987231410160746,0.010051862408292464,0.020014231146043095
81,Pspline-SGD,0.2,15000,100,face,3,5,0.171017408370972,0.08709216792414372,0.04729310084267921,0.05506018974178507,0.01303116488452774,0.010056266906384415,0.019918096877630135
81,Pspline-Adam,0.2,0,100,face,3,5,1.76215362548828,0.16443269354316306,0.46189045284674485,0.8619340737807394,0.16443269354316306,0.46189045284674485,0.8619340737807394
81,Pspline-Adam,0.2,100,100,face,3,5,0.973554849624634,0.08101130320674783,0.3519642820466664,0.630061570998746,0.08101130320674783,0.3519642820466664,0.630061570998746
81,Pspline-Adam,0.2,200,100,face,3,5,0.970004320144653,0.17364588692816024,0.3091604789835647,0.35928509317935153,0.17364588692816024,0.3091604789835647,0.35928509317935153
81,Pspline-Adam,0.2,300,100,face,3,5,0.967628240585327,0.08591186435639162,0.40000921560056196,0.4594757786039926,0.08591186435639162,0.40000921560056196,0.4594757786039926
81,Pspline-Adam,0.2,400,100,face,3,5,0.971226215362549,0.08138098887692186,0.3919304026188332,0.4353177110710651,0.08138098887692186,0.3919304026188332,0.4353177110710651
81,Pspline-Adam,0.2,500,100,face,3,5,0.977083921432495,0.10616337243522544,0.35666077006371416,0.388465738079107,0.10616337243522544,0.35666077006371416,0.388465738079107
