seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,Pspline-SGD,0.2,2900,100,face,3,5,0.939180850982666,0.07520943411901337,0.07644544001265069,0.14973976394159166,0.07520943411901337,0.07644544001265069,0.14973976394159166
95,Pspline-SGD,0.2,3000,100,face,3,5,0.956706285476685,0.06405443798663019,0.10336581314763632,0.14302858633719037,0.06405443798663019,0.10336581314763632,0.14302858633719037
95,Pspline-SGD,0.2,3100,100,face,3,5,0.94023323059082,0.02447512816738928,0.09165945854422616,0.13336222218952995,0.02447512816738928,0.09165945854422616,0.13336222218952995
95,Pspline-SGD,0.2,3200,100,face,3,5,1.05645036697388,0.07151841706694018,0.090296105956127,0.09444206197805421,0.07151841706694018,0.090296105956127,0.09444206197805421
95,Pspline-SGD,0.2,3300,100,face,3,5,0.937892913818359,0.06583486024072625,0.04808401387589898,0.08834394731687392,0.06583486024072625,0.04808401387589898,0.08834394731687392
95,Pspline-SGD,0.2,3400,100,face,3,5,0.930468082427979,0.059925755190108836,0.054415801376403845,0.09715616949431242,0.059925755190108836,0.054415801376403845,0.09715616949431242
95,Pspline-SGD,0.2,3500,100,face,3,5,0.9418785572052,0.027945059633228117,0.041114511059437246,0.10612059952077145,0.022101318516513476,0.03838114854442809,0.10569710626129544
95,Pspline-SGD,0.2,3600,100,face,3,5,0.97044825553894,0.03385898869793375,0.05566771641260465,0.09607766214580699,0.01870549650486874,0.03488161275938698,0.09969475484182513
95,Pspline-SGD,0.2,3700,100,face,3,5,0.965133190155029,0.03631132857637172,0.0343081629276893,0.07122319447536393,0.010795138024314956,0.035253823261582815,0.08791013177629241
95,Pspline-SGD,0.2,3800,100,face,3,5,0.973257064819336,0.0328220379697982,0.05746788054920569,0.08725901951747882,0.017114008091631567,0.03759273463331138,0.08702296134220967
95,Pspline-SGD,0.2,3900,100,face,3,5,0.96728253364563,0.051525572470886315,0.03744193751266926,0.0658309430121264,0.012803382977143552,0.03568400161368559,0.08328595906909039
95,Pspline-SGD,0.2,4000,100,face,3,5,0.97103476524353,0.035006854201857084,0.0748933876805205,0.07929766927717849,0.007436649022255556,0.03938636233273141,0.078418182060985
95,Pspline-SGD,0.2,4100,100,face,3,5,0.96807336807251,0.054084900386880366,0.05517898116630483,0.09221719637718995,0.007335281677794049,0.04351417643351767,0.07406426692922376
95,Pspline-SGD,0.2,4200,100,face,3,5,0.97190260887146,0.028200336428078957,0.08454544734392529,0.06924657459193508,0.007194317563964205,0.0466645781798464,0.07182217437489982
95,Pspline-SGD,0.2,4300,100,face,3,5,0.963772535324097,0.027714207875414613,0.04096139916614199,0.06397792599653057,0.007794743929041833,0.045914116434706366,0.06988488840922227
95,Pspline-SGD,0.2,4400,100,face,3,5,0.972647666931152,0.061317678810916605,0.06492710042377266,0.0782990277778926,0.011615598667232207,0.04573974061646786,0.06957450433137179
95,Pspline-SGD,0.2,4500,100,face,3,5,0.961637735366821,0.06182225957579007,0.05689029170197444,0.0654380741873023,0.014252864632738624,0.04550926380253152,0.06885173218273036
95,Pspline-SGD,0.2,4600,100,face,3,5,0.971368789672852,0.08516563367504887,0.07065020043957859,0.08232229756040216,0.01768807952984091,0.04437225931683231,0.06679320428432162
95,Pspline-SGD,0.2,4700,100,face,3,5,0.961657285690308,0.06067645056060572,0.08596832770701722,0.08196592516961285,0.01988603147729395,0.043704518694157715,0.06671163492305508
95,Pspline-SGD,0.2,4800,100,face,3,5,0.966916799545288,0.05945929338655794,0.056098720477396315,0.06077461957893054,0.020800305703920725,0.043248488239133014,0.06665089715984202
95,Pspline-SGD,0.2,4900,100,face,3,5,0.958471298217773,0.06118484051415795,0.07337312353027284,0.05863882329394326,0.019116632315386742,0.040882485927063276,0.06564323087674344
95,Pspline-SGD,0.2,5000,100,face,3,5,0.972051858901978,0.05190261198868802,0.047162813441388805,0.039871303469837686,0.018850002696700667,0.03954268468668253,0.064658442587187
95,Pspline-SGD,0.2,5100,100,face,3,5,0.159462213516235,0.07955337943118873,0.031213155919907507,0.05520477795003388,0.018090113372427656,0.038573314002943226,0.06312162106193317
95,Pspline-SGD,0.2,5200,100,face,3,5,0.164358139038086,0.03797618959431109,0.050592125543434945,0.04867896126753902,0.0176634569000111,0.037730438281820274,0.061540192932398805
95,Pspline-SGD,0.2,5300,100,face,3,5,0.161140918731689,0.05052096248812447,0.06324374074312343,0.07164729714110246,0.017034426933758662,0.03793422378212184,0.060564761704951293
95,Pspline-SGD,0.2,5400,100,face,3,5,0.163972616195679,0.08804950168850788,0.06012985878108894,0.06207070517361259,0.017011535636203345,0.03807220546146018,0.06005780807701766
95,Pspline-SGD,0.2,5500,100,face,3,5,0.159619331359863,0.07317862043607927,0.044361015576194755,0.055764386661150786,0.016661376435650913,0.03784551358380963,0.059462176118553124
95,Pspline-SGD,0.2,5600,100,face,3,5,0.160775899887085,0.05540206341062851,0.07709315130800674,0.04922929060353338,0.01768828749574513,0.03698770272554159,0.05869861116848538
95,Pspline-SGD,0.2,5700,100,face,3,5,0.159730911254883,0.07179607668440982,0.03273308666618623,0.056027026057295405,0.018134180338841812,0.036545439630549015,0.058045434467203845
95,Pspline-SGD,0.2,5800,100,face,3,5,0.163796663284302,0.025226988003149087,0.03505024826664112,0.03743465400288012,0.01784294897845671,0.03580473878805397,0.05692999582571631
95,Pspline-SGD,0.2,5900,100,face,3,5,0.15904712677002,0.05372711144419744,0.021547613940561545,0.056427311862598126,0.017388428403130995,0.03447736047441644,0.05533850511841423
95,Pspline-SGD,0.2,6000,100,face,3,5,0.160031318664551,0.05684421166890511,0.03861231424611872,0.03208457847461155,0.016965687368685173,0.03352963395021181,0.054212316798981475
95,Pspline-SGD,0.2,6100,100,face,3,5,0.158869981765747,0.03922951702655921,0.03084755653844655,0.05793786509628906,0.016455388103805053,0.03281142332627906,0.05324766847528048
95,Pspline-SGD,0.2,6200,100,face,3,5,0.162804126739502,0.04500821234314546,0.06891572159461146,0.06300875468637344,0.015960696377648062,0.03243878588944337,0.05266026730170947
95,Pspline-SGD,0.2,6300,100,face,3,5,0.162093162536621,0.04440647663797899,0.05723231252649018,0.06455948432094682,0.01529438302196556,0.031904913681954104,0.052053699981472225
95,Pspline-SGD,0.2,6400,100,face,3,5,0.16000509262085,0.04415861905691678,0.06847575246748784,0.06308574412109579,0.015120093079609325,0.03180914197818913,0.051543041389595215
95,Pspline-SGD,0.2,6500,100,face,3,5,0.159672975540161,0.05418480693059081,0.05711284007390551,0.07132280223384226,0.015874381201640825,0.0322217394800008,0.051664557787576164
95,Pspline-SGD,0.2,6600,100,face,3,5,0.160090923309326,0.05712841102458327,0.06807124851496933,0.05597480316221859,0.016686386696301393,0.03232407336270794,0.051271654361081546
95,Pspline-SGD,0.2,6700,100,face,3,5,0.162112474441528,0.025285826114691556,0.0268721627386583,0.04996562161922841,0.017091029710139125,0.0314660852045636,0.05081587771054262
95,Pspline-SGD,0.2,6800,100,face,3,5,0.160150289535522,0.024729708488655713,0.038837758977987635,0.04427631393457534,0.017228190232187527,0.030589301867054754,0.05018490281390009
95,Pspline-SGD,0.2,6900,100,face,3,5,0.162167310714722,0.03274761664991606,0.02249808578926359,0.04500620156246056,0.016889713066837977,0.029797571419690694,0.04955831717356486
95,Pspline-SGD,0.2,7000,100,face,3,5,0.16344952583313,0.06705736124131174,0.040822735695012345,0.05340108821195492,0.017121746293397792,0.02897967940250353,0.048643783950440715
95,Pspline-SGD,0.2,7100,100,face,3,5,0.161329746246338,0.06171792403692689,0.028832614295886825,0.02872609884722006,0.016877273531469384,0.028080738301827758,0.047592311660446626
95,Pspline-SGD,0.2,7200,100,face,3,5,0.15735912322998,0.05586585418024306,0.04080838825742709,0.02258861622489879,0.016573796471620897,0.02737593720291388,0.046685293524879545
95,Pspline-SGD,0.2,7300,100,face,3,5,0.161443710327148,0.027237578013979292,0.04490931598827415,0.0476589457732658,0.016521359067914975,0.027342589453227078,0.04606614277766955
95,Pspline-SGD,0.2,7400,100,face,3,5,0.160237789154053,0.056411246487096174,0.04865949395572787,0.08016804172419889,0.01645728451772007,0.026982918841593942,0.04560195778488039
95,Pspline-SGD,0.2,7500,100,face,3,5,0.167051315307617,0.05130882031903235,0.047194069040274116,0.05990688798362752,0.016622270122818528,0.026852188588710257,0.044962482582620575
95,Pspline-SGD,0.2,7600,100,face,3,5,0.157180070877075,0.04075952289462911,0.05620650667452563,0.07633862205025915,0.016500203041815764,0.026749793372804743,0.044582675698577844
95,Pspline-SGD,0.2,7700,100,face,3,5,0.162365436553955,0.04907273712810717,0.055706864861538294,0.08918758727651975,0.016152373127898613,0.02689949946047187,0.0441688869550142
95,Pspline-SGD,0.2,7800,100,face,3,5,0.160584926605225,0.03140212947314681,0.04418849627708173,0.09212217756771067,0.015723720033220784,0.02703066635419017,0.043673902544476693
95,Pspline-SGD,0.2,7900,100,face,3,5,0.162399530410767,0.06041327726015731,0.04441326848880944,0.08027395444291467,0.01563593732616692,0.026943750184085593,0.04343308301977902
95,Pspline-SGD,0.2,8000,100,face,3,5,0.160261869430542,0.04752551767486252,0.05833648970077105,0.06585324958272581,0.015639179853953352,0.02674383731084866,0.04321960481953873
95,Pspline-SGD,0.2,8100,100,face,3,5,0.162314414978027,0.015459691095802974,0.0667965416645749,0.07396383169042847,0.015294098101461356,0.026898243316343166,0.043434507667602776
95,Pspline-SGD,0.2,8200,100,face,3,5,0.160342931747437,0.05877442593219699,0.07187273503122757,0.05244497914007702,0.01548511365413078,0.027297190681292285,0.043753867074540716
95,Pspline-SGD,0.2,8300,100,face,3,5,0.16344428062439,0.06529910194204387,0.052486504670969714,0.04307368878310361,0.015890220192027637,0.02703240259612527,0.04340786118792514
95,Pspline-SGD,0.2,8400,100,face,3,5,0.160586595535278,0.0502522194237611,0.048696730107313395,0.030334844822932486,0.01613595406299253,0.026759728890457555,0.042941018502937724
95,Pspline-SGD,0.2,8500,100,face,3,5,0.161371946334839,0.023013528788865405,0.018632540246956254,0.028913650970926852,0.016048129944429772,0.026407177728872133,0.04238678524842407
95,Pspline-SGD,0.2,8600,100,face,3,5,0.160244226455688,0.053318846598382895,0.05220486593666352,0.03834720901505537,0.015476104721739634,0.025874806484801487,0.041872680735584936
95,Pspline-SGD,0.2,8700,100,face,3,5,0.162420988082886,0.03824092563800001,0.034877437916794644,0.03919726512473706,0.0153060387878557,0.025495132827585643,0.04129247147893937
95,Pspline-SGD,0.2,8800,100,face,3,5,0.160488128662109,0.03146850710547943,0.04246704034203231,0.034190204757054865,0.015338786621902443,0.02530527891709293,0.0407785479981069
95,Pspline-SGD,0.2,8900,100,face,3,5,0.162019491195679,0.029375854097778556,0.029590159437868715,0.04542239414864389,0.015065381378548749,0.025265028724016238,0.040411150664187934
95,Pspline-SGD,0.2,9000,100,face,3,5,0.160608053207397,0.03713429454884836,0.06888127278107986,0.06373980153385729,0.0146028953391756,0.025448750930604166,0.04035155721073598
95,Pspline-SGD,0.2,9100,100,face,3,5,0.162806987762451,0.05632044052929912,0.053583289447007645,0.08595852437292328,0.014252264951816553,0.025769970138763976,0.040582077199853725
95,Pspline-SGD,0.2,9200,100,face,3,5,0.158044815063477,0.029861242892605735,0.08233338089765876,0.06320088734407837,0.01413836380418116,0.026131782960425766,0.040976578313779544
95,Pspline-SGD,0.2,9300,100,face,3,5,0.162521123886108,0.02681033671189762,0.039077871749440864,0.04754641314019595,0.01428959213899859,0.026431963762931603,0.0409613784274776
95,Pspline-SGD,0.2,9400,100,face,3,5,0.157865524291992,0.06056065918033734,0.06333295665225178,0.06805369100347912,0.014702211651707408,0.026653352313649997,0.04115232292061085
95,Pspline-SGD,0.2,9500,100,face,3,5,0.165651082992554,0.06222158373605443,0.05408662263748856,0.062395708913818126,0.015214368462342275,0.02698439322387281,0.04135278640121927
95,Pspline-SGD,0.2,9600,100,face,3,5,0.157788991928101,0.08693073521813874,0.0718777089105077,0.0805165928748577,0.01583788417927762,0.02717337353664555,0.04146793409991945
95,Pspline-SGD,0.2,9700,100,face,3,5,0.16146445274353,0.060227154889761506,0.08608407885508568,0.07421012169975423,0.016368034449215595,0.02758009232063761,0.04181176869908558
95,Pspline-SGD,0.2,9800,100,face,3,5,0.160439491271973,0.05994014221813471,0.05868167896746525,0.05852477746550986,0.016601541368427827,0.027906774048456262,0.04201089380989748
95,Pspline-SGD,0.2,9900,100,face,3,5,0.162024021148682,0.06340650567611979,0.07820131398471487,0.05555223230463826,0.016298025116335775,0.027845320773691274,0.04188913564851988
95,Pspline-SGD,0.2,10000,100,face,3,5,0.158413887023926,0.05324364964899452,0.04716654135754325,0.03311062829649226,0.016306455120307498,0.02787406082872208,0.041801272370934284
95,Pspline-SGD,0.2,10100,100,face,3,5,0.162307262420654,0.08056807810119222,0.03257682032522275,0.051850137481912896,0.01619206445066992,0.027801471479163065,0.04160674629101944
95,Pspline-SGD,0.2,10200,100,face,3,5,0.160334587097168,0.03906481616725109,0.05096433583735398,0.046259739225727625,0.016129582036762298,0.02775110438994356,0.04122504200638468
95,Pspline-SGD,0.2,10300,100,face,3,5,0.164048433303833,0.0517927239786998,0.06377827061568053,0.07015836275704718,0.015974716237254,0.027944072288478703,0.04110311670433647
95,Pspline-SGD,0.2,10400,100,face,3,5,0.157790899276733,0.08826662987005207,0.060908279830399786,0.06053333741132297,0.016019919613196217,0.02818715472431934,0.04123303944851017
95,Pspline-SGD,0.2,10500,100,face,3,5,0.162884950637817,0.07397197720971434,0.04425776221450714,0.05480298715751965,0.015946988892406762,0.02825201198554082,0.041348108840382126
95,Pspline-SGD,0.2,10600,100,face,3,5,0.165067195892334,0.05482340199366072,0.07698459448359106,0.04755610185391608,0.016262090868059256,0.028318086941400217,0.041316909163238734
95,Pspline-SGD,0.2,10700,100,face,3,5,0.165158987045288,0.07214778606062693,0.032234515927566536,0.05496357042239498,0.0164243391839333,0.02839578202222067,0.04132417465472926
95,Pspline-SGD,0.2,10800,100,face,3,5,0.157527923583984,0.025439534967286688,0.035299989851264736,0.037677896536433206,0.01632044886606976,0.028261160648696285,0.0411584267198038
95,Pspline-SGD,0.2,10900,100,face,3,5,0.163777828216553,0.05380987376199521,0.02108817898845892,0.056525796155051454,0.01618198770313635,0.027943285069147478,0.0408051208608249
95,Pspline-SGD,0.2,11000,100,face,3,5,0.160431623458862,0.05694813714098805,0.03843672286696924,0.03149172400366922,0.016040868302994254,0.02776171905952408,0.040603011708709766
95,Pspline-SGD,0.2,11100,100,face,3,5,0.164974689483643,0.03929872029666594,0.03046182780758287,0.057714491080607576,0.015865862249033368,0.027584721980169487,0.04047278050814261
95,Pspline-SGD,0.2,11200,100,face,3,5,0.157726049423218,0.045097112112092726,0.06880448188285107,0.06279685056798402,0.015693433612696258,0.02752251229719872,0.04044877530270333
95,Pspline-SGD,0.2,11300,100,face,3,5,0.165865421295166,0.04444098937010854,0.05710825773295079,0.06427188655843624,0.015463428408582957,0.027398736154014235,0.040470010853462114
95,Pspline-SGD,0.2,11400,100,face,3,5,0.157699823379517,0.0441560874835719,0.06842490973706371,0.06253542641616189,0.015414051798462919,0.027435070824346073,0.04055705723836293
95,Pspline-SGD,0.2,11500,100,face,3,5,0.164569854736328,0.05424139416697611,0.056982142586706974,0.07105130220086997,0.015695138164218803,0.02765877658121149,0.04083981458936929
95,Pspline-SGD,0.2,11600,100,face,3,5,0.157708644866943,0.05704574689497809,0.06806918571328059,0.05566849287804228,0.016007529938130833,0.02778034497281655,0.04084904488856782
95,Pspline-SGD,0.2,11700,100,face,3,5,0.16444730758667,0.025203139802279714,0.026864463332817914,0.049916912757371194,0.016169325694686532,0.02752600060189861,0.04078246290470748
95,Pspline-SGD,0.2,11800,100,face,3,5,0.157621383666992,0.02477233036802385,0.03880609724587787,0.044271234893833285,0.01622813312467258,0.02723873179965493,0.04065297095710164
95,Pspline-SGD,0.2,11900,100,face,3,5,0.162348031997681,0.03275723312409358,0.022511251946861772,0.04492203903217277,0.016115854418984086,0.026964696883076615,0.04046937559267334
95,Pspline-SGD,0.2,12000,100,face,3,5,0.157724618911743,0.06705960790830721,0.040906590157675546,0.053593674329206684,0.01623164859945719,0.026674348980675614,0.040106745562161
95,Pspline-SGD,0.2,12100,100,face,3,5,0.166376352310181,0.06176364909911456,0.02895879257078028,0.02897455004339807,0.01614383537847156,0.026329124720486565,0.03969213573478567
95,Pspline-SGD,0.2,12200,100,face,3,5,0.157869577407837,0.0557823424570551,0.04069770334470181,0.022910289341834693,0.016023509876048937,0.026047995081530384,0.03937129985189401
95,Pspline-SGD,0.2,12300,100,face,3,5,0.164660930633545,0.027082467156302536,0.044900847341241584,0.047924069453512186,0.016007089749005284,0.026040051479400403,0.039204422956036905
95,Pspline-SGD,0.2,12400,100,face,3,5,0.157810688018799,0.056434758027920445,0.048643468488595465,0.08036096460969425,0.01599288831035843,0.025895968006828373,0.039203078014791934
95,Pspline-SGD,0.2,12500,100,face,3,5,0.162247180938721,0.05131711761581815,0.04721905019039051,0.05996680210252502,0.016067355745339924,0.025849570433193695,0.03910838137871877
95,Pspline-SGD,0.2,12600,100,face,3,5,0.158556699752808,0.04077038260858337,0.056195263232598255,0.07636488376022302,0.01601862724290994,0.025788534267265704,0.039112737020013576
95,Pspline-SGD,0.2,12700,100,face,3,5,0.164479494094849,0.049105021590709515,0.055714496991915115,0.0892662557793446,0.01586849635419085,0.025831008731211684,0.03915896341663156
95,Pspline-SGD,0.2,12800,100,face,3,5,0.158494472503662,0.03144213572957353,0.04415118267244974,0.09212887742379239,0.015670552230919555,0.02588500459916253,0.03915717855725796
95,Pspline-SGD,0.2,12900,100,face,3,5,0.162566184997559,0.06041263819040768,0.04437624184132091,0.08031472215980455,0.015636507874107024,0.025873207253799737,0.03920954090815694
95,Pspline-SGD,0.2,13000,100,face,3,5,0.15762996673584,0.047541107038077894,0.05833605494182171,0.06589234262259998,0.015637477481924844,0.025790628840831147,0.03924220557590582
95,Pspline-SGD,0.2,13100,100,face,3,5,0.169654369354248,0.015472558429844045,0.0667910140731502,0.07397870115482647,0.01546915386349184,0.02587333371898969,0.039443234156584475
95,Pspline-SGD,0.2,13200,100,face,3,5,0.157955884933472,0.05880416525835283,0.0719082573353656,0.05244792361051666,0.015559607041864711,0.026105828398457435,0.039674805165352545
95,Pspline-SGD,0.2,13300,100,face,3,5,0.165459156036377,0.06528004479492791,0.05250531602415803,0.04309899655119272,0.015757395686626152,0.026026482762647407,0.03959874306274197
95,Pspline-SGD,0.2,13400,100,face,3,5,0.160865306854248,0.050237893877264156,0.048677417967124374,0.03039732560832119,0.015880455542655207,0.02591905673366646,0.039442583854995085
95,Pspline-SGD,0.2,13500,100,face,3,5,0.166746139526367,0.023022001630427474,0.01864424475134164,0.028959740450812527,0.015840996851428125,0.02575209117565381,0.039213836309268786
95,Pspline-SGD,0.2,13600,100,face,3,5,0.158724546432495,0.05331560845501432,0.05221795303096111,0.038378329017072416,0.01555422093583324,0.025490574946181673,0.03897999789237411
95,Pspline-SGD,0.2,13700,100,face,3,5,0.164267063140869,0.0382319437013624,0.03488879411387421,0.03921873770125757,0.01546767538529018,0.02529389101742378,0.03873152149770453
95,Pspline-SGD,0.2,13800,100,face,3,5,0.157822608947754,0.031499285849639035,0.04246501328201369,0.03419922731122681,0.015480159596655454,0.025189364069352904,0.03851279426361738
95,Pspline-SGD,0.2,13900,100,face,3,5,0.165060043334961,0.02937459642085132,0.029579892176405113,0.04541915925395745,0.015337400434998948,0.025165752545516895,0.03837321678594809
95,Pspline-SGD,0.2,14000,100,face,3,5,0.158089160919189,0.03712723078379945,0.06888877038316722,0.06373515502095399,0.015093044150444913,0.025242729077818913,0.03838886564379997
95,Pspline-SGD,0.2,14100,100,face,3,5,0.16530704498291,0.056317571395076156,0.05357657785462453,0.08596383577948008,0.014900291622252607,0.025388792372934604,0.038576400636067314
95,Pspline-SGD,0.2,14200,100,face,3,5,0.158422470092773,0.029867056645014888,0.08232890627500475,0.06321100391814635,0.014832145471553967,0.025553340305071896,0.03885341082909848
95,Pspline-SGD,0.2,14300,100,face,3,5,0.165252208709717,0.026815358665723703,0.03906943165979996,0.047565213848432694,0.014908003526922762,0.025711717578611203,0.03888798021548245
95,Pspline-SGD,0.2,14400,100,face,3,5,0.1579749584198,0.060565899153851535,0.06332233641681757,0.06806906338006882,0.01512068029683511,0.02582589872264811,0.0390306193003758
95,Pspline-SGD,0.2,14500,100,face,3,5,0.165414571762085,0.062222891480758206,0.05407855866842086,0.06241417808717105,0.015399029958426015,0.026007939516848107,0.039177775959979164
95,Pspline-SGD,0.2,14600,100,face,3,5,0.158668518066406,0.08693232102943273,0.07187026653283007,0.08054134345127914,0.015741030319432192,0.02612313467986254,0.039286585113238785
95,Pspline-SGD,0.2,14700,100,face,3,5,0.165296316146851,0.06022544306578859,0.08607812881907637,0.07422293652996993,0.016039286550776664,0.026378353905679074,0.03950704850065124
95,Pspline-SGD,0.2,14800,100,face,3,5,0.157873868942261,0.05994337230318703,0.05868285590779408,0.058537176009406444,0.01617154884037869,0.026582065265983147,0.03963002101094127
95,Pspline-SGD,0.2,14900,100,face,3,5,0.164570808410645,0.06342024463248165,0.07821261608963288,0.05556144023810875,0.016004668412401,0.02658267801862157,0.039559342274638205
95,Pspline-SGD,0.2,15000,100,face,3,5,0.157875537872314,0.05324646019787613,0.047162690409259626,0.033115932245441106,0.016012801389038527,0.02662197072645166,0.03950995200152143
95,Pspline-Adam,0.2,0,100,face,3,5,1.70751762390137,0.04825289729817017,0.11807452380575796,0.5208614662280844,0.04825289729817017,0.11807452380575796,0.5208614662280844
95,Pspline-Adam,0.2,100,100,face,3,5,0.933757781982422,0.24705141128242528,0.399188293522374,0.1997274047497878,0.24705141128242528,0.399188293522374,0.1997274047497878
95,Pspline-Adam,0.2,200,100,face,3,5,0.94014310836792,0.16705039692589332,0.3471468149310853,0.2254603677388497,0.16705039692589332,0.3471468149310853,0.2254603677388497
95,Pspline-Adam,0.2,300,100,face,3,5,0.94570779800415,0.16495098368358627,0.40445086069363656,0.40672978056378095,0.16495098368358627,0.40445086069363656,0.40672978056378095
95,Pspline-Adam,0.2,400,100,face,3,5,0.93742299079895,0.17572896348029407,0.35889226666842566,0.3450974748069215,0.17572896348029407,0.35889226666842566,0.3450974748069215
95,Pspline-Adam,0.2,500,100,face,3,5,0.938023328781128,0.17013830653866413,0.3528184317509521,0.34050358604181713,0.17013830653866413,0.3528184317509521,0.34050358604181713
