seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,Pspline-SGD,0.2,0,100,face,3,5,2.14599847793579,0.0749895963086309,0.13528775405176996,0.8122973092803941,0.0749895963086309,0.13528775405176996,0.8122973092803941
60,Pspline-SGD,0.2,100,100,face,3,5,1.62862586975098,0.06980671469788924,0.09412674690436187,0.3255555497934634,0.06980671469788924,0.09412674690436187,0.3255555497934634
60,Pspline-SGD,0.2,200,100,face,3,5,1.56943559646606,0.02645576005198566,0.05384760280687978,0.3154848331723258,0.02645576005198566,0.05384760280687978,0.3154848331723258
60,Pspline-SGD,0.2,300,100,face,3,5,1.52035045623779,0.04615074636005323,0.09512805563308036,0.23543287139712568,0.04615074636005323,0.09512805563308036,0.23543287139712568
60,Pspline-SGD,0.2,400,100,face,3,5,1.5513026714325,0.07075284043233591,0.08482630673178548,0.17977875319440917,0.07075284043233591,0.08482630673178548,0.17977875319440917
60,Pspline-SGD,0.2,500,100,face,3,5,1.54959869384766,0.03422139947604258,0.09758590779472716,0.16885740414065942,0.03422139947604258,0.09758590779472716,0.16885740414065942
60,Pspline-SGD,0.2,600,100,face,3,5,1.71238803863525,0.06265415721796845,0.08129839605198454,0.17312283460951214,0.06265415721796845,0.08129839605198454,0.17312283460951214
60,Pspline-SGD,0.2,700,100,face,3,5,1.29296088218689,0.022862779013547167,0.08228242697009694,0.1684432811808972,0.022862779013547167,0.08228242697009694,0.1684432811808972
60,Pspline-SGD,0.2,800,100,face,3,5,1.2705237865448,0.05346462182562571,0.08456659639657776,0.17268805601816958,0.05346462182562571,0.08456659639657776,0.17268805601816958
60,Pspline-SGD,0.2,900,100,face,3,5,1.26541233062744,0.053071496489491714,0.10397717407481799,0.1752808013494189,0.053071496489491714,0.10397717407481799,0.1752808013494189
60,Pspline-SGD,0.2,1000,100,face,3,5,1.28070449829102,0.06721260913970753,0.12562704231115213,0.19160830536665893,0.06721260913970753,0.12562704231115213,0.19160830536665893
60,Pspline-SGD,0.2,1100,100,face,3,5,1.01855564117432,0.06978289230686763,0.17561994243019946,0.21753210481319973,0.06978289230686763,0.17561994243019946,0.21753210481319973
60,Pspline-SGD,0.2,1200,100,face,3,5,1.01240706443787,0.04232644042115755,0.11393437213583074,0.17320407197763635,0.04232644042115755,0.11393437213583074,0.17320407197763635
60,Pspline-SGD,0.2,1300,100,face,3,5,1.0055992603302,0.05816814306191464,0.08986822031746275,0.17406791892787032,0.05816814306191464,0.08986822031746275,0.17406791892787032
60,Pspline-SGD,0.2,1400,100,face,3,5,1.1367974281311,0.04494967659058968,0.08623294746167269,0.17010262808969917,0.04494967659058968,0.08623294746167269,0.17010262808969917
60,Pspline-SGD,0.2,1500,100,face,3,5,1.24689745903015,0.036906369697453326,0.08031222458044082,0.17215760032689384,0.036906369697453326,0.08031222458044082,0.17215760032689384
60,Pspline-SGD,0.2,1600,100,face,3,5,1.23287987709045,0.04620772955281194,0.07682351954387723,0.17389818068691507,0.04620772955281194,0.07682351954387723,0.17389818068691507
60,Pspline-SGD,0.2,1700,100,face,3,5,1.20266485214233,0.03123871683106441,0.096060600321616,0.17579943464563239,0.03123871683106441,0.096060600321616,0.17579943464563239
60,Pspline-SGD,0.2,1800,100,face,3,5,1.20683836936951,0.047610348360145674,0.10246123083294766,0.17479210398239003,0.047610348360145674,0.10246123083294766,0.17479210398239003
60,Pspline-SGD,0.2,1900,100,face,3,5,1.18992781639099,0.08797731978002261,0.1305720354502648,0.18325865774194447,0.08797731978002261,0.1305720354502648,0.18325865774194447
60,Pspline-SGD,0.2,2000,100,face,3,5,1.15156269073486,0.09211562347214483,0.12334303637465792,0.17797987865452192,0.09211562347214483,0.12334303637465792,0.17797987865452192
60,Pspline-SGD,0.2,2100,100,face,3,5,1.22265315055847,0.04708227687971614,0.08109621717723058,0.1816946618794567,0.04708227687971614,0.08109621717723058,0.1816946618794567
60,Pspline-SGD,0.2,2200,100,face,3,5,1.14252281188965,0.07992161250014057,0.11360294859058016,0.16905194442552807,0.07992161250014057,0.11360294859058016,0.16905194442552807
60,Pspline-SGD,0.2,2300,100,face,3,5,1.17427468299866,0.06877122408633815,0.10835999864547069,0.16796944681999154,0.06877122408633815,0.10835999864547069,0.16796944681999154
60,Pspline-SGD,0.2,2400,100,face,3,5,1.1661524772644,0.04658899706820007,0.09294913198447939,0.1689535854537983,0.04658899706820007,0.09294913198447939,0.1689535854537983
60,Pspline-SGD,0.2,2500,100,face,3,5,1.18159914016724,0.01359782104385615,0.10521198518532994,0.1768200367926674,0.01359782104385615,0.10521198518532994,0.1768200367926674
60,Pspline-SGD,0.2,2600,100,face,3,5,1.17382860183716,0.07624381561514156,0.1315134415153736,0.1865577624549718,0.07624381561514156,0.1315134415153736,0.1865577624549718
60,Pspline-SGD,0.2,2700,100,face,3,5,1.15205693244934,0.05463294877207209,0.10175823824825021,0.18040905457195858,0.05463294877207209,0.10175823824825021,0.18040905457195858
60,Pspline-SGD,0.2,2800,100,face,3,5,1.05642700195312,0.029751765943046432,0.09085035010448207,0.17227144916361992,0.029751765943046432,0.09085035010448207,0.17227144916361992
60,Pspline-SGD,0.2,2900,100,face,3,5,1.15998959541321,0.1366684966725959,0.0761637298845744,0.21530631586969246,0.1366684966725959,0.0761637298845744,0.21530631586969246
60,Pspline-SGD,0.2,3000,100,face,3,5,1.10601449012756,0.04259143899915214,0.08502248322480654,0.17523131489242127,0.04259143899915214,0.08502248322480654,0.17523131489242127
60,Pspline-SGD,0.2,3100,100,face,3,5,1.26783180236816,0.023600456069270623,0.07359581542361833,0.16667671930891068,0.023600456069270623,0.07359581542361833,0.16667671930891068
60,Pspline-SGD,0.2,3200,100,face,3,5,1.71903920173645,0.055514909794063455,0.0862414112606765,0.17506134410970733,0.055514909794063455,0.0862414112606765,0.17506134410970733
60,Pspline-SGD,0.2,3300,100,face,3,5,1.47770142555237,0.05563372541720752,0.07524653547404253,0.169392189056352,0.05563372541720752,0.07524653547404253,0.169392189056352
60,Pspline-SGD,0.2,3400,100,face,3,5,1.50092267990112,0.06595631810001494,0.06604506741356828,0.17611712300192736,0.06595631810001494,0.06604506741356828,0.17611712300192736
60,Pspline-SGD,0.2,3500,100,face,3,5,1.48318314552307,0.09298812798228884,0.11300718252459226,0.17836553383364467,0.08144810145430714,0.11026574713224879,0.17396938549813573
60,Pspline-SGD,0.2,3600,100,face,3,5,1.51736187934875,0.058167920336787866,0.1424595386679185,0.18351492663752964,0.05752626657316865,0.12022137015091111,0.1735824285610405
60,Pspline-SGD,0.2,3700,100,face,3,5,1.53647804260254,0.06770587656373195,0.06483831814156248,0.17047203535430963,0.06077449209325564,0.10911217069359569,0.17711563635483765
60,Pspline-SGD,0.2,3800,100,face,3,5,1.50300645828247,0.021761651621397232,0.0790321247174286,0.17105690543457777,0.046092206235178984,0.09344846771606913,0.17284100000074432
60,Pspline-SGD,0.2,3900,100,face,3,5,1.53117108345032,0.038305807740947606,0.06181251398780214,0.1702035871261012,0.03437525601568843,0.07881927370931124,0.16907494283289673
60,Pspline-SGD,0.2,4000,100,face,3,5,1.50640368461609,0.05590590907199139,0.11470830956371979,0.17351335185862304,0.029407819300436698,0.07474493234833397,0.16821250400598017
60,Pspline-SGD,0.2,4100,100,face,3,5,1.53890013694763,0.04496970831278772,0.07846684951618166,0.17236294547397746,0.03166191326161828,0.07932994675369259,0.16856470427206896
60,Pspline-SGD,0.2,4200,100,face,3,5,1.42342805862427,0.06904162336937714,0.0584220163022676,0.1817483912599127,0.03168699364548787,0.07625044131616242,0.16877639864779703
60,Pspline-SGD,0.2,4300,100,face,3,5,1.21610689163208,0.046310551814823464,0.04403168928653471,0.177178456762571,0.029932553464555544,0.07117837121018077,0.16887278131429742
60,Pspline-SGD,0.2,4400,100,face,3,5,1.2106032371521,0.05102913383711898,0.04287746322479406,0.17409961837921564,0.02844959119197474,0.06691252805752748,0.1689368917165785
60,Pspline-SGD,0.2,4500,100,face,3,5,1.42707276344299,0.08186582572918073,0.05608966992096002,0.18794274283545406,0.026370574052112683,0.0636769503007062,0.16873061110375606
60,Pspline-SGD,0.2,4600,100,face,3,5,1.52635097503662,0.047645510122104794,0.045296590319323086,0.16264082304615535,0.02424162336916844,0.06178849064001074,0.16853628687498418
60,Pspline-SGD,0.2,4700,100,face,3,5,1.54090857505798,0.04341152086000341,0.07577177933163308,0.1683001215574394,0.02017810303842614,0.05888102437265181,0.16764711959213324
60,Pspline-SGD,0.2,4800,100,face,3,5,1.52388167381287,0.062300773368891886,0.05938008413721158,0.17238045478394498,0.018451680990586087,0.05651880771118494,0.16675540320845508
60,Pspline-SGD,0.2,4900,100,face,3,5,1.5490345954895,0.0735806930552532,0.08151882259038394,0.17012882020194714,0.020683487639790724,0.056270317776931325,0.16618424219912764
60,Pspline-SGD,0.2,5000,100,face,3,5,1.51670408248901,0.03759291597146079,0.09362830596257939,0.16942162192352342,0.020433101282987805,0.057012086392556754,0.16580058330198735
60,Pspline-SGD,0.2,5100,100,face,3,5,0.263542413711548,0.07294377758604735,0.03055531700808004,0.16358376843525768,0.017779604502424176,0.05501679316342735,0.16532886408560923
60,Pspline-SGD,0.2,5200,100,face,3,5,0.239618539810181,0.02935524654430665,0.05136693402529617,0.16507445823117517,0.016691408153400644,0.05388204066891552,0.1652167248880674
60,Pspline-SGD,0.2,5300,100,face,3,5,0.228117227554321,0.05985744900985933,0.07406002770571721,0.16607863293534403,0.014914221365929299,0.0533095035557336,0.16512082107156298
60,Pspline-SGD,0.2,5400,100,face,3,5,0.213875770568848,0.03427535800156108,0.05175129508164895,0.1648516635326697,0.012989015817035567,0.052697855124043354,0.16497317721073965
60,Pspline-SGD,0.2,5500,100,face,3,5,0.227507591247559,0.03246538840521175,0.07016932915095299,0.16557645111352004,0.011863501309535614,0.05223950005602873,0.1649068129675228
60,Pspline-SGD,0.2,5600,100,face,3,5,0.215120553970337,0.06350704446471543,0.07421876323446522,0.17489854925678006,0.011244837750860392,0.050235903782389235,0.16485526481368473
60,Pspline-SGD,0.2,5700,100,face,3,5,0.19665265083313,0.03583617806641025,0.054270643594674796,0.16596930828381545,0.011007275324181144,0.04944499884948602,0.16489424409439285
60,Pspline-SGD,0.2,5800,100,face,3,5,0.171932697296143,0.0558594590280094,0.022756976637154695,0.16360009896582836,0.010002752810302926,0.04819447974775492,0.16484185418396816
60,Pspline-SGD,0.2,5900,100,face,3,5,0.182521343231201,0.0442006916260081,0.04767150152145465,0.1622203036062841,0.009374799559557858,0.04687677341939652,0.16466161976039156
60,Pspline-SGD,0.2,6000,100,face,3,5,0.175021171569824,0.06070166892311428,0.09781057650885067,0.18026443192630312,0.010289882144431998,0.047459143752445164,0.16461489902279022
60,Pspline-SGD,0.2,6100,100,face,3,5,0.208490610122681,0.07476306702177044,0.1533598214852829,0.2133543473506208,0.01160385970481006,0.048586963869409514,0.1648851627818791
60,Pspline-SGD,0.2,6200,100,face,3,5,0.199933767318726,0.047991929612441836,0.07501825418314208,0.16378169699507547,0.011856101211270738,0.0495966778684687,0.16510236438071363
60,Pspline-SGD,0.2,6300,100,face,3,5,0.211539745330811,0.051598735385029564,0.08599555778425319,0.1652624702551343,0.010486516723783547,0.05000404617200014,0.16495094179070066
60,Pspline-SGD,0.2,6400,100,face,3,5,0.195176362991333,0.05502887014051067,0.076127750545004,0.16328650908893186,0.009553128285511775,0.05018696320751698,0.16462321000676164
60,Pspline-SGD,0.2,6500,100,face,3,5,0.210245609283447,0.06352618641140535,0.050839727122420304,0.16854311123129692,0.009490135310194615,0.04944485378750086,0.1642246962690838
60,Pspline-SGD,0.2,6600,100,face,3,5,0.195186376571655,0.06953052441981851,0.045519153540061426,0.16962043102220586,0.009537633476324128,0.049072945744654456,0.1639939183755764
60,Pspline-SGD,0.2,6700,100,face,3,5,0.209204196929932,0.026144041433530902,0.05546594066624855,0.1615408299880695,0.010205215182966158,0.04850959465533297,0.16382156688140373
60,Pspline-SGD,0.2,6800,100,face,3,5,0.189833402633667,0.03429098608424654,0.08032645292368705,0.15729867055433464,0.010627828810758903,0.04853863977941097,0.1635090267751183
60,Pspline-SGD,0.2,6900,100,face,3,5,0.204519033432007,0.09401252049968434,0.13429377765981543,0.17984795934476133,0.011258752433441944,0.04844800461420291,0.1631199640747334
60,Pspline-SGD,0.2,7000,100,face,3,5,0.193472146987915,0.050122561001602735,0.08632621786299019,0.16720248429317214,0.011738176231928767,0.04877271237403806,0.16289400439098323
60,Pspline-SGD,0.2,7100,100,face,3,5,0.205682992935181,0.037465955193544724,0.09247122798337226,0.17879910920442815,0.011090991583059548,0.048630820877973026,0.1626937131626665
60,Pspline-SGD,0.2,7200,100,face,3,5,0.19780445098877,0.061546469106645345,0.07451869375459744,0.16811503117881763,0.010532067126505703,0.04797541638333844,0.16264145286210652
60,Pspline-SGD,0.2,7300,100,face,3,5,0.202380895614624,0.07131799839218023,0.04350200269372193,0.166116072491684,0.011066026768798774,0.04809826260858685,0.16258727957420133
60,Pspline-SGD,0.2,7400,100,face,3,5,0.20752739906311,0.06910920403155049,0.051475505133578216,0.16313682288550244,0.011068651195124408,0.04770296788149375,0.16257588797296316
60,Pspline-SGD,0.2,7500,100,face,3,5,0.228334188461304,0.046077571972506684,0.10142867889330943,0.16866061475456004,0.010215937226889637,0.04744398533674435,0.16248524149714486
