seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,Pspline-SGD,0.2,2200,100,face,3,5,0.956571340560913,0.035031688569651186,0.07898489003725906,0.16954240520561759,0.035031688569651186,0.07898489003725906,0.16954240520561759
12,Pspline-SGD,0.2,2300,100,face,3,5,0.953740835189819,0.04019191321625307,0.10820224173867193,0.17309314693056377,0.04019191321625307,0.10820224173867193,0.17309314693056377
12,Pspline-SGD,0.2,2400,100,face,3,5,0.952789783477783,0.02110640747557248,0.10087276134765201,0.16737544053317577,0.02110640747557248,0.10087276134765201,0.16737544053317577
12,Pspline-SGD,0.2,2500,100,face,3,5,0.954659223556519,0.019859104721307266,0.07492562395973211,0.17243621231556022,0.019859104721307266,0.07492562395973211,0.17243621231556022
12,Pspline-SGD,0.2,2600,100,face,3,5,0.953885793685913,0.051950144309659545,0.0712570126741671,0.1733845196081464,0.051950144309659545,0.0712570126741671,0.1733845196081464
12,Pspline-SGD,0.2,2700,100,face,3,5,0.954729318618774,0.062098804314506664,0.11767886721454723,0.1724676127548676,0.062098804314506664,0.11767886721454723,0.1724676127548676
12,Pspline-SGD,0.2,2800,100,face,3,5,0.95613694190979,0.0758045607319494,0.0904095511853196,0.1793131577296414,0.0758045607319494,0.0904095511853196,0.1793131577296414
12,Pspline-SGD,0.2,2900,100,face,3,5,0.949758529663086,0.04515556818451687,0.10220760388099116,0.1770769970513723,0.04515556818451687,0.10220760388099116,0.1770769970513723
12,Pspline-SGD,0.2,3000,100,face,3,5,0.956130027770996,0.05665995134734132,0.13618571159845255,0.19569769049641103,0.05665995134734132,0.13618571159845255,0.19569769049641103
12,Pspline-SGD,0.2,3100,100,face,3,5,0.96259593963623,0.04875039531110029,0.1162022424278724,0.17397002861249633,0.04875039531110029,0.1162022424278724,0.17397002861249633
12,Pspline-SGD,0.2,3200,100,face,3,5,1.09582924842834,0.056296860946369105,0.09672570356100964,0.18147604751619742,0.056296860946369105,0.09672570356100964,0.18147604751619742
12,Pspline-SGD,0.2,3300,100,face,3,5,0.95248007774353,0.03784043288752324,0.11143722044376236,0.17971240846450628,0.03784043288752324,0.11143722044376236,0.17971240846450628
12,Pspline-SGD,0.2,3400,100,face,3,5,0.949949264526367,0.0220530016069902,0.11174685942140405,0.1794291824178354,0.0220530016069902,0.11174685942140405,0.1794291824178354
12,Pspline-SGD,0.2,3500,100,face,3,5,0.955355405807495,0.1038478144068719,0.11681682000019122,0.20711692206710894,0.09691989800407885,0.1161356306588771,0.20423912144245282
12,Pspline-SGD,0.2,3600,100,face,3,5,0.979247331619263,0.04817765106776937,0.11586763586208615,0.17726170056328175,0.051828839748593335,0.11368274651771572,0.1836110165240731
12,Pspline-SGD,0.2,3700,100,face,3,5,0.991658449172974,0.03502447559495507,0.07657038178713474,0.16915386716612177,0.03168938478252375,0.1050526622495355,0.17519113988610782
12,Pspline-SGD,0.2,3800,100,face,3,5,0.977314710617065,0.06048190710009159,0.09123691385895369,0.1747503667172081,0.028143994393989204,0.10117333107509544,0.17450101472701887
12,Pspline-SGD,0.2,3900,100,face,3,5,0.990931510925293,0.019086966312449487,0.07891465910528535,0.1673067870433705,0.017175570793197946,0.09627933196058991,0.17230878467443034
12,Pspline-SGD,0.2,4000,100,face,3,5,0.97908353805542,0.07013764513445103,0.09803318247021588,0.17893713218341825,0.021942223404635686,0.09612656309336423,0.17218894865589576
12,Pspline-SGD,0.2,4100,100,face,3,5,0.991765975952148,0.04898023532790157,0.06448531699520169,0.164249654198312,0.01769207261830232,0.09110960738367958,0.1703372186232853
12,Pspline-SGD,0.2,4200,100,face,3,5,0.979506254196167,0.03869898503523527,0.1291616747810141,0.16882056025611214,0.01819153037474788,0.08676398262962773,0.16768479667849856
12,Pspline-SGD,0.2,4300,100,face,3,5,0.989138841629028,0.055993944007945155,0.09539188930986489,0.16858892411236717,0.0209878869866501,0.08431980867386986,0.16603764555219042
12,Pspline-SGD,0.2,4400,100,face,3,5,0.980147123336792,0.06674046753528441,0.06837674825939206,0.16434296311785115,0.021451918814063036,0.08241075405436171,0.16513326459048583
12,Pspline-SGD,0.2,4500,100,face,3,5,1.12796878814697,0.0810806645136841,0.06950120953965136,0.14579022983397988,0.020934736357619457,0.0780930351730852,0.1632403336549828
12,Pspline-SGD,0.2,4600,100,face,3,5,0.972895383834839,0.05680804767076594,0.08350450209847433,0.13776569143323975,0.022294473478050927,0.07333037843187115,0.16010654989535095
12,Pspline-SGD,0.2,4700,100,face,3,5,0.984156847000122,0.08414740124033238,0.07364589539758848,0.12022690318116702,0.021791471691779488,0.06935679534707449,0.15499232592880444
12,Pspline-SGD,0.2,4800,100,face,3,5,0.975421190261841,0.05858563818065336,0.07910199737177397,0.09450691736799965,0.02098392711382444,0.06632451037532378,0.14890502225239724
12,Pspline-SGD,0.2,4900,100,face,3,5,0.989175319671631,0.014877433706939534,0.04279663727637054,0.06494783506909776,0.02128439434211601,0.06255696310427224,0.14175949743350855
12,Pspline-SGD,0.2,5000,100,face,3,5,0.974760055541992,0.03560376271783464,0.06293395362295204,0.05666333108787841,0.01938025552522698,0.059113011771419706,0.13440742976506387
12,Pspline-SGD,0.2,5100,100,face,3,5,0.15902304649353,0.059069480010170476,0.05581976023260101,0.05583623704644074,0.01786102648242193,0.05618140147497664,0.12804976698247741
12,Pspline-SGD,0.2,5200,100,face,3,5,0.166558742523193,0.040511133228786335,0.04194494953424772,0.04839696601906551,0.01602001821588073,0.05283108370032887,0.12276182767488661
12,Pspline-SGD,0.2,5300,100,face,3,5,0.159759044647217,0.04053614683725088,0.03135927798224312,0.06819581301236732,0.01521731319888959,0.05009454284612954,0.11832388261729256
12,Pspline-SGD,0.2,5400,100,face,3,5,0.169012546539307,0.021262613211527483,0.04211488625970618,0.06207428172943875,0.014137812718642492,0.04780701547715734,0.11566954844210224
12,Pspline-SGD,0.2,5500,100,face,3,5,0.159476280212402,0.0371990974902851,0.0495709489219548,0.03978906599453713,0.012805671157219109,0.04471145255889646,0.11154410159666335
12,Pspline-SGD,0.2,5600,100,face,3,5,0.16947865486145,0.06671293884948001,0.09930791913306428,0.035741945623201266,0.013561085618961863,0.04017537677559495,0.10728626260115749
12,Pspline-SGD,0.2,5700,100,face,3,5,0.159763813018799,0.033372607685132234,0.031082237202794155,0.02375335082330239,0.014632983304940601,0.03709172031001933,0.10326310573825073
12,Pspline-SGD,0.2,5800,100,face,3,5,0.321603059768677,0.06522652257808088,0.03405414868067182,0.050595605085809035,0.014088554506117776,0.03538974371642653,0.0994197798676625
12,Pspline-SGD,0.2,5900,100,face,3,5,0.159659385681152,0.052104916387329524,0.04174624028006482,0.02228392485250022,0.014752879098020871,0.034651321238193145,0.09624562051989126
12,Pspline-SGD,0.2,6000,100,face,3,5,0.165334463119507,0.04890678297799469,0.03697485348244831,0.020461835991727916,0.01468438432001193,0.03426449140234309,0.09298625816419986
12,Pspline-SGD,0.2,6100,100,face,3,5,0.159509897232056,0.019290352453061207,0.0317779631806788,0.03198414698308839,0.013860150798503439,0.03281963313718955,0.0903978253668011
12,Pspline-SGD,0.2,6200,100,face,3,5,0.168003082275391,0.05886219013831092,0.03138076538201081,0.05589560587398254,0.013632081149415299,0.03134472549778202,0.08890318503807391
12,Pspline-SGD,0.2,6300,100,face,3,5,0.160428047180176,0.022807992396312152,0.03004053569690939,0.06554405973096356,0.01327220694478776,0.030787921397861885,0.08775179914903514
12,Pspline-SGD,0.2,6400,100,face,3,5,0.168503999710083,0.0397257381249411,0.03857709898998661,0.0708888039337373,0.01232810003732452,0.02996542581911252,0.08681970400341936
12,Pspline-SGD,0.2,6500,100,face,3,5,0.159218311309814,0.033322401203503035,0.052499355425964234,0.04892452878960537,0.01216111335634203,0.029139166314060643,0.08563774236698761
12,Pspline-SGD,0.2,6600,100,face,3,5,0.169654607772827,0.06814089279422061,0.040148276458969394,0.06565142826224776,0.013181258008396863,0.029331210739167585,0.08411317645369143
12,Pspline-SGD,0.2,6700,100,face,3,5,0.160185098648071,0.0757687979236867,0.03670064966373157,0.043002344581716485,0.013239855987575131,0.028504226153123733,0.082041811701502515
12,Pspline-SGD,0.2,6800,100,face,3,5,0.168533563613892,0.044872180425953354,0.03983166968272924,0.02976316323420903,0.012004887095093298,0.027546878772578196,0.08023169186285564
12,Pspline-SGD,0.2,6900,100,face,3,5,0.159440755844116,0.0716666565852298,0.03050380347872046,0.03922271869472527,0.01197752314140847,0.02707017993469616,0.07860694877113657
12,Pspline-SGD,0.2,7000,100,face,3,5,0.166941165924072,0.02698496949599191,0.026307898005712014,0.019577758835299986,0.012119771551337862,0.026639655474669448,0.07629767207847972
12,Pspline-SGD,0.2,7100,100,face,3,5,0.159565925598145,0.02476182549645006,0.03316623288720465,0.048379598004777626,0.012289059552188085,0.026343959837483617,0.07418956367425496
12,Pspline-SGD,0.2,7200,100,face,3,5,0.165501594543457,0.07626641200715224,0.06381600385414306,0.05362085631894821,0.011907883903455683,0.026659641145151156,0.07167896794799619
12,Pspline-SGD,0.2,7300,100,face,3,5,0.159507036209106,0.03470959340897476,0.05438623148192871,0.028101018012356115,0.012107275024374654,0.02720590189580693,0.0689932579776607
12,Pspline-SGD,0.2,7400,100,face,3,5,0.165370464324951,0.06416071887530223,0.03782689790315105,0.050581768496884,0.011788593612506434,0.026769450966803422,0.06767749893165728
12,Pspline-SGD,0.2,7500,100,face,3,5,0.158989191055298,0.04078574899486007,0.03861014562036052,0.04607662474679342,0.010681797118296994,0.026679777293823224,0.06619614682465447
12,Pspline-SGD,0.2,7600,100,face,3,5,0.165882349014282,0.04076283632946783,0.058263661226933786,0.04491876725661532,0.01024213179079265,0.025855424830060075,0.06436119419693524
12,Pspline-SGD,0.2,7700,100,face,3,5,0.159356117248535,0.03936799954170396,0.04787423655326049,0.0653256839346545,0.009649634288281517,0.02547823175758689,0.06226726015970516
12,Pspline-SGD,0.2,7800,100,face,3,5,0.165941476821899,0.0594259781791759,0.060836256878169584,0.0800408786302101,0.009444355478496131,0.02495326537440443,0.059784639914255734
12,Pspline-SGD,0.2,7900,100,face,3,5,0.159266471862793,0.045534322129283517,0.03269164389364821,0.051322930112397025,0.009442951620454785,0.024388333167636746,0.057402337952820244
12,Pspline-SGD,0.2,8000,100,face,3,5,0.166078090667725,0.04359543471208343,0.026239858642528795,0.040977407653180475,0.009338166647656295,0.024158441160582828,0.05555401521686881
12,Pspline-SGD,0.2,8100,100,face,3,5,0.159271717071533,0.05524571945751007,0.04348133219374623,0.052063253950225784,0.009065153141506996,0.023408518962026573,0.0538894844382895
12,Pspline-SGD,0.2,8200,100,face,3,5,0.165956974029541,0.04855576449949984,0.04636579607091826,0.0380657533639035,0.009189098401214511,0.02226653776214704,0.05277377396770273
12,Pspline-SGD,0.2,8300,100,face,3,5,0.1600341796875,0.033342120226478617,0.05233299474942817,0.03282070349068413,0.008731054191387337,0.021686939628501996,0.05176607973958733
12,Pspline-SGD,0.2,8400,100,face,3,5,0.308587551116943,0.04895227822211461,0.03529160204845216,0.03427675464813847,0.008618885325964885,0.021878479920799537,0.050617781191251814
12,Pspline-SGD,0.2,8500,100,face,3,5,0.158837080001831,0.046152787748545046,0.020815381353089177,0.04237267623672183,0.008831353318258729,0.02169014439938386,0.04934867465904568
12,Pspline-SGD,0.2,8600,100,face,3,5,0.164154052734375,0.04494408229577728,0.04662069842227807,0.05600168744906669,0.008937175698512457,0.02173572678477874,0.04798581408512953
12,Pspline-SGD,0.2,8700,100,face,3,5,0.159174680709839,0.023038962226312732,0.04544981583171287,0.020673166404874276,0.00904718871074355,0.021244639140007758,0.047141529304597855
12,Pspline-SGD,0.2,8800,100,face,3,5,0.168227672576904,0.04336205580225711,0.05017230536668703,0.02734505954096206,0.008403429153280153,0.020512837857659075,0.04618482904743116
12,Pspline-SGD,0.2,8900,100,face,3,5,0.159468412399292,0.035195829742283406,0.02624234683323287,0.03053827067321464,0.007981584081690455,0.019723894362762128,0.04522040321126336
12,Pspline-SGD,0.2,9000,100,face,3,5,0.168007373809814,0.06967339966779704,0.035179404332138724,0.0625412620626387,0.008169932560746617,0.019761140932429175,0.0446002207580545
12,Pspline-SGD,0.2,9100,100,face,3,5,0.15876293182373,0.042009725807706684,0.030384108491924654,0.03452644838542013,0.008311034676377681,0.019330873068700738,0.044351703743517434
12,Pspline-SGD,0.2,9200,100,face,3,5,0.168164730072021,0.058877238011091834,0.04278799786081839,0.04377390566624366,0.008396065620150082,0.01884228610175488,0.04397927547953086
12,Pspline-SGD,0.2,9300,100,face,3,5,0.159703969955444,0.05269137094333524,0.02562172062779961,0.07104673314196361,0.008503900177123377,0.018316038523126976,0.043671683588036865
12,Pspline-SGD,0.2,9400,100,face,3,5,0.168914079666138,0.061258007136227886,0.048885214241005455,0.08001558881800762,0.008939592011742482,0.018494928917888252,0.04369009503105832
12,Pspline-SGD,0.2,9500,100,face,3,5,0.159461259841919,0.09312319326536823,0.06352913342145107,0.051281137539736184,0.009212666429845038,0.018518392367335167,0.0435243271287782
12,Pspline-SGD,0.2,9600,100,face,3,5,0.168672800064087,0.042677140358418575,0.055958093306244294,0.053349924967926954,0.009376772660916008,0.018641015052732225,0.04339272907323279
12,Pspline-SGD,0.2,9700,100,face,3,5,0.159839868545532,0.07457143510395906,0.0640643778636705,0.0639752142346053,0.009529691376788593,0.018890716337558348,0.04308564228301074
12,Pspline-SGD,0.2,9800,100,face,3,5,0.168031454086304,0.056500294271430565,0.06448555575107986,0.05912469554718646,0.009548030052460897,0.019272923372952874,0.04286774467243776
12,Pspline-SGD,0.2,9900,100,face,3,5,0.158984184265137,0.017292404224430544,0.03526614182402086,0.049748783720670375,0.009781670943204484,0.019422244325587146,0.04251214333355015
12,Pspline-SGD,0.2,10000,100,face,3,5,0.165152788162231,0.039072238542670695,0.061499302984936645,0.042462665810604525,0.009657972697125499,0.01933191529823499,0.04202752076290087
12,Pspline-SGD,0.2,10100,100,face,3,5,0.159191846847534,0.06074545683699387,0.05589425821805744,0.048038485964339135,0.009583032043671521,0.019331849249575386,0.04166143982754426
12,Pspline-SGD,0.2,10200,100,face,3,5,0.168273448944092,0.03919078679280022,0.04105713153206302,0.03646334768188125,0.009334368303946324,0.01900210583993401,0.041401466982862005
12,Pspline-SGD,0.2,10300,100,face,3,5,0.15912938117981,0.03972523875208005,0.034089654571875065,0.0640883528400113,0.0092614241275348,0.01876507249448325,0.04129123159366969
12,Pspline-SGD,0.2,10400,100,face,3,5,0.168103218078613,0.020888143902697408,0.04376382681037436,0.059046834859134124,0.009037457315479915,0.018478850369255513,0.041524350689381026
12,Pspline-SGD,0.2,10500,100,face,3,5,0.158435106277466,0.03703796125059987,0.0496224137331841,0.04107419426606718,0.0087720470190200215,0.017967819180108414,0.04134852852976891
12,Pspline-SGD,0.2,10600,100,face,3,5,0.165971755981445,0.06732028950361242,0.09979185077277897,0.03445066014150128,0.009041394032616503,0.01719694060667577,0.041064917877309065
12,Pspline-SGD,0.2,10700,100,face,3,5,0.159302473068237,0.03372607570113808,0.03096724246046727,0.024172228904572553,0.009397064959222734,0.016752526297173092,0.04077132327457085
12,Pspline-SGD,0.2,10800,100,face,3,5,0.168609142303467,0.06510783136370647,0.034357293444098325,0.05096151772662635,0.009284049356097506,0.016573382147491444,0.04037763916150337
12,Pspline-SGD,0.2,10900,100,face,3,5,0.158506631851196,0.05206691178778239,0.04097858210911708,0.021174833812224108,0.009565730060087398,0.016545718073614202,0.04013424949490293
12,Pspline-SGD,0.2,11000,100,face,3,5,0.301540613174438,0.04888339931092366,0.03706752810147088,0.02090644510258797,0.009629548398188817,0.0166377660334739,0.03982310701648432
12,Pspline-SGD,0.2,11100,100,face,3,5,0.158854484558105,0.01978646866589468,0.03262919300026243,0.032622621804899915,0.009399993297441327,0.016336083612841515,0.03961136248533863
12,Pspline-SGD,0.2,11200,100,face,3,5,0.167921543121338,0.058945466791147594,0.0314200026231447,0.05567833735909479,0.009377905167558202,0.01599887389232565,0.039729706694180016
12,Pspline-SGD,0.2,11300,100,face,3,5,0.158888101577759,0.022459455390306967,0.03027500926551806,0.065701994086178,0.00932478340569027,0.015959937775587348,0.03992222608305464
12,Pspline-SGD,0.2,11400,100,face,3,5,0.168982982635498,0.03957061601649449,0.038388465751840455,0.0710394625811368,0.009022354845123027,0.015909249201522053,0.04011984554887594
12,Pspline-SGD,0.2,11500,100,face,3,5,0.160025835037231,0.033506195376727915,0.05253585488931297,0.049091668366966164,0.008996450355820128,0.01584626958025552,0.04023572028998964
12,Pspline-SGD,0.2,11600,100,face,3,5,0.165452480316162,0.0682422608197555,0.03998310434062006,0.06543988331574817,0.00942924112695088,0.016083699958487605,0.040238427715624366
12,Pspline-SGD,0.2,11700,100,face,3,5,0.1588134765625,0.07581224477690406,0.03659307652058245,0.04281222835483338,0.009481716008508235,0.01591381906892992,0.03997788013813652
12,Pspline-SGD,0.2,11800,100,face,3,5,0.168156623840332,0.044834698598465936,0.04000888614328436,0.03015654400574996,0.00903643209050668,0.015647515156045913,0.03976437842758974
12,Pspline-SGD,0.2,11900,100,face,3,5,0.159169435501099,0.07162157210914992,0.030348711203335627,0.03916978704677655,0.009089554046362868,0.015514406325777667,0.0396430785438193
12,Pspline-SGD,0.2,12000,100,face,3,5,0.168592214584351,0.026954721288360416,0.026260632680500273,0.01946179042692182,0.009182844955417145,0.015483468057298794,0.039216486091589134
12,Pspline-SGD,0.2,12100,100,face,3,5,0.158780097961426,0.024823083945751535,0.03316815642415313,0.048313928323534934,0.00928373283287421,0.01542847015270328,0.038807013963678874
12,Pspline-SGD,0.2,12200,100,face,3,5,0.168574094772339,0.07630156184087598,0.06383430162834439,0.053571112602084726,0.009161686709098468,0.01563431025184877,0.03817274971254694
12,Pspline-SGD,0.2,12300,100,face,3,5,0.159120321273804,0.03468487987869145,0.054322794032224224,0.02801328493234673,0.009275188672450517,0.01597357285869041,0.03747728672070973
12,Pspline-SGD,0.2,12400,100,face,3,5,0.164995193481445,0.06420419799718474,0.037820669348566816,0.05054246699473178,0.009162689530923016,0.016006150236582847,0.037244109627208324
12,Pspline-SGD,0.2,12500,100,face,3,5,0.158524990081787,0.04074740189049,0.038476959649624234,0.04597503615362794,0.008687031803694739,0.016106130462315463,0.03688011809748602
12,Pspline-SGD,0.2,12600,100,face,3,5,0.167860984802246,0.04075924240700097,0.05817503963837675,0.04479188281771549,0.008505653998168867,0.015945914966936706,0.03643078183903109
12,Pspline-SGD,0.2,12700,100,face,3,5,0.159213542938232,0.03938209613030451,0.04779506640766812,0.06523655994209877,0.00824536616955556,0.01596623294709459,0.03586547238540044
12,Pspline-SGD,0.2,12800,100,face,3,5,0.167433023452759,0.05942089151163406,0.06077900281799244,0.07997769424326479,0.008161501549258224,0.015890160587855463,0.03515077290773505
12,Pspline-SGD,0.2,12900,100,face,3,5,0.159104824066162,0.04553550711170316,0.032689327403992864,0.05130189638208183,0.008165039751883069,0.015762809901204718,0.03444194190584142
12,Pspline-SGD,0.2,13000,100,face,3,5,0.168129205703735,0.04358996463536738,0.026243077909206464,0.04097417768875503,0.008125745986880291,0.01574242881285003,0.03389491364659569
12,Pspline-SGD,0.2,13100,100,face,3,5,0.158932447433472,0.05523943835532611,0.04345104381436605,0.05203306114378532,0.008024495720969589,0.01549801468146487,0.03341143459355421
12,Pspline-SGD,0.2,13200,100,face,3,5,0.165840148925781,0.0485474760340626,0.04635693503535652,0.03805718111300083,0.008113306467593949,0.015061586356599146,0.033172273805583796
12,Pspline-SGD,0.2,13300,100,face,3,5,0.158927917480469,0.033338573583172874,0.05234305479741628,0.03283970403688077,0.007914670568928148,0.014836966817165637,0.032912294861901864
12,Pspline-SGD,0.2,13400,100,face,3,5,0.168039083480835,0.048951687407162936,0.03530392933295713,0.034283043011811,0.007867430935199135,0.01497437937757217,0.03257753988175075
12,Pspline-SGD,0.2,13500,100,face,3,5,0.15883469581604,0.04615570888426865,0.02082548844817016,0.0423694662303931,0.00797796789205238,0.014915019414644544,0.03219664622731066
12,Pspline-SGD,0.2,13600,100,face,3,5,0.164899826049805,0.04494714785160073,0.04662712776074528,0.05600213215627707,0.008026687746006008,0.014993472994554674,0.0317557165370742
12,Pspline-SGD,0.2,13700,100,face,3,5,0.158999681472778,0.02303913772238196,0.04544986454428418,0.020674497417498685,0.008090688605367234,0.014859253448730746,0.031506326573579914
12,Pspline-SGD,0.2,13800,100,face,3,5,0.167688369750977,0.04335982443276065,0.05017400188413381,0.027348141869829198,0.007771436070772268,0.014559168314995648,0.031182528096757815
12,Pspline-SGD,0.2,13900,100,face,3,5,0.159428119659424,0.03519384214330897,0.026242957176860822,0.03053956664214493,0.007563596500689269,0.014196389743753484,0.030866709635402
12,Pspline-SGD,0.2,14000,100,face,3,5,0.167260646820068,0.06967427083537857,0.035181331326050315,0.0625429446308445,0.007691197423089756,0.014212129841025961,0.030715742994136517
12,Pspline-SGD,0.2,14100,100,face,3,5,0.159008979797363,0.0420098625148032,0.03038510693931614,0.03452541280939105,0.007777827401777371,0.014034293834512166,0.03074716709057883
12,Pspline-SGD,0.2,14200,100,face,3,5,0.167917251586914,0.05887599674593986,0.042783079201312156,0.043770525377935306,0.007847958592382132,0.013826400162626743,0.030727718122887545
12,Pspline-SGD,0.2,14300,100,face,3,5,0.15984058380127,0.05269077210593876,0.025616511092158168,0.07104442538726967,0.007922285461772026,0.013628706156020139,0.030752239375605686
12,Pspline-SGD,0.2,14400,100,face,3,5,0.169838190078735,0.06125847084094351,0.048884511398264045,0.08001478056530724,0.008163866408909709,0.01377407064661409,0.030945228651339373
12,Pspline-SGD,0.2,14500,100,face,3,5,0.158718585968018,0.09312506472408644,0.06352959650305527,0.05127942157837099,0.008320163369263799,0.013854090853167083,0.03102938292843514
12,Pspline-SGD,0.2,14600,100,face,3,5,0.169647455215454,0.04267868932198466,0.05595679176730853,0.05334711902174088,0.0084090215715088,0.01399011752463073,0.03110739021907298
12,Pspline-SGD,0.2,14700,100,face,3,5,0.159535884857178,0.07457181167455953,0.06406230046724228,0.06397258474430349,0.00848984459498727,0.014236684032160728,0.03109251643509441
12,Pspline-SGD,0.2,14800,100,face,3,5,0.167145967483521,0.0565009628191584,0.06448364956291613,0.05912181046812554,0.008498970506531138,0.014535420356995248,0.03110930657759534
12,Pspline-SGD,0.2,14900,100,face,3,5,0.158915519714355,0.017291971701920348,0.03526333256730171,0.049746958975609504,0.008632458459733833,0.0147140351296684,0.03106350007968444
12,Pspline-SGD,0.2,15000,100,face,3,5,0.168392181396484,0.039072295841912574,0.0614987065345503,0.04246233818732042,0.008581730893336683,0.014719782389922683,0.030931051272228036
12,Pspline-Adam,0.2,0,100,face,3,5,1.7853307723999,0.08436782107740018,0.13754098622869904,0.30098512995073934,0.08436782107740018,0.13754098622869904,0.30098512995073934
12,Pspline-Adam,0.2,100,100,face,3,5,0.952809810638428,0.07844240203788791,0.10560600891760379,0.3227149911246969,0.07844240203788791,0.10560600891760379,0.3227149911246969
12,Pspline-Adam,0.2,200,100,face,3,5,0.965673685073853,0.05645627125541683,0.10586922826656509,0.2495495003561971,0.05645627125541683,0.10586922826656509,0.2495495003561971
12,Pspline-Adam,0.2,300,100,face,3,5,0.96404767036438,0.045795411375856035,0.06840789494222142,0.14473470962034723,0.045795411375856035,0.06840789494222142,0.14473470962034723
12,Pspline-Adam,0.2,400,100,face,3,5,0.949970245361328,0.04636368471717129,0.1377290799184868,0.11170381991229632,0.04636368471717129,0.1377290799184868,0.11170381991229632
12,Pspline-Adam,0.2,500,100,face,3,5,0.962896347045898,0.02920140049188089,0.08009564077677582,0.07456151243005203,0.02920140049188089,0.08009564077677582,0.07456151243005203
