seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,Pspline-SGD,0.2,2000,100,face,3,5,1.03457498550415,0.060483282960178054,0.0375728367217136,0.1314720717214423,0.060483282960178054,0.0375728367217136,0.1314720717214423
63,Pspline-SGD,0.2,2100,100,face,3,5,1.04778861999512,0.07799196264932398,0.038843599168394194,0.09758266585493482,0.07799196264932398,0.038843599168394194,0.09758266585493482
63,Pspline-SGD,0.2,2200,100,face,3,5,1.05614185333252,0.03058591840811908,0.03605751450266744,0.09133024970240793,0.03058591840811908,0.03605751450266744,0.09133024970240793
63,Pspline-SGD,0.2,2300,100,face,3,5,1.05898666381836,0.027872511090592026,0.045492903767634076,0.09440259539175688,0.027872511090592026,0.045492903767634076,0.09440259539175688
63,Pspline-SGD,0.2,2400,100,face,3,5,1.03392887115479,0.0544495966072754,0.06968192206944662,0.1329152078885914,0.0544495966072754,0.06968192206944662,0.1329152078885914
63,Pspline-SGD,0.2,2500,100,face,3,5,1.04332852363586,0.06250160936048935,0.06480813239626154,0.11570130090729593,0.06250160936048935,0.06480813239626154,0.11570130090729593
63,Pspline-SGD,0.2,2600,100,face,3,5,1.04182171821594,0.04763082918882429,0.08960797286523489,0.12778224658407294,0.04763082918882429,0.08960797286523489,0.12778224658407294
63,Pspline-SGD,0.2,2700,100,face,3,5,1.0461905002594,0.019309477756029578,0.03526337001936326,0.11708427507613246,0.019309477756029578,0.03526337001936326,0.11708427507613246
63,Pspline-SGD,0.2,2800,100,face,3,5,1.05738210678101,0.036645326969151334,0.083270690991659,0.10851579586957177,0.036645326969151334,0.083270690991659,0.10851579586957177
63,Pspline-SGD,0.2,2900,100,face,3,5,1.04533815383911,0.05927818776089458,0.05208069319787448,0.12439706640753344,0.05927818776089458,0.05208069319787448,0.12439706640753344
63,Pspline-SGD,0.2,3000,100,face,3,5,1.05027174949646,0.06781645360367138,0.0657539788501023,0.13280758612800223,0.06781645360367138,0.0657539788501023,0.13280758612800223
63,Pspline-SGD,0.2,3100,100,face,3,5,0.966754198074341,0.025901928805893135,0.055986721229862806,0.1064734238599651,0.025901928805893135,0.055986721229862806,0.1064734238599651
63,Pspline-SGD,0.2,3200,100,face,3,5,1.0682578086853,0.02522692877819393,0.04776625987228139,0.12024999505250582,0.02522692877819393,0.04776625987228139,0.12024999505250582
63,Pspline-SGD,0.2,3300,100,face,3,5,0.953105688095093,0.08154842882595248,0.0523334688192808,0.09378836982306563,0.08154842882595248,0.0523334688192808,0.09378836982306563
63,Pspline-SGD,0.2,3400,100,face,3,5,0.949488639831543,0.02814705729667715,0.06137690529767863,0.1261079383609406,0.02814705729667715,0.06137690529767863,0.1261079383609406
63,Pspline-SGD,0.2,3500,100,face,3,5,0.956462860107422,0.07068312684487807,0.08128082832029757,0.16206234551103385,0.07264843736871761,0.08215500636795232,0.16523711688866372
63,Pspline-SGD,0.2,3600,100,face,3,5,0.989759206771851,0.10423153537025844,0.05926566068107701,0.1332882010184735,0.0504074496687445,0.07159178820498975,0.14219234534549743
63,Pspline-SGD,0.2,3700,100,face,3,5,0.980206251144409,0.054642015287786797,0.05828877619618193,0.0939529398013574,0.04788174000946823,0.05433599112634058,0.12508601513286643
63,Pspline-SGD,0.2,3800,100,face,3,5,0.987279891967773,0.08040744872801976,0.05993791705541081,0.09129658470547128,0.03331833987476024,0.048406353169578364,0.10924701792962822
63,Pspline-SGD,0.2,3900,100,face,3,5,0.980092287063599,0.050084410501181516,0.05987674420164374,0.0928401751933923,0.023303721825243134,0.04609226567612702,0.09669044894733538
63,Pspline-SGD,0.2,4000,100,face,3,5,0.984272480010986,0.03418140692583073,0.04944902320721914,0.07060995855340407,0.020460090608139282,0.04496483263063041,0.09184967430644991
63,Pspline-SGD,0.2,4100,100,face,3,5,0.985200643539429,0.051917254488877684,0.0794036674355543,0.06791423496333149,0.016995618342203485,0.046372667961836624,0.08791015920030337
63,Pspline-SGD,0.2,4200,100,face,3,5,0.986816883087158,0.07674289614223317,0.06602317260283075,0.05783533835245664,0.013620360673418853,0.04624006642587686,0.08242916620026881
63,Pspline-SGD,0.2,4300,100,face,3,5,0.986380338668823,0.06791761060343601,0.05034277244745697,0.07048297467355752,0.019374677089403887,0.043635105959397326,0.07920083318297326
63,Pspline-SGD,0.2,4400,100,face,3,5,0.988926649093628,0.055575960171660624,0.03243829767952853,0.0597851183681356,0.021481276289806943,0.04115211004221157,0.07546043798811664
63,Pspline-SGD,0.2,4500,100,face,3,5,1.10121989250183,0.031346362633433995,0.03853348419230819,0.04187461318790645,0.019392379944993144,0.03901991887144382,0.07016377776995146
63,Pspline-SGD,0.2,4600,100,face,3,5,0.990149736404419,0.04201168114007733,0.027872296203083475,0.034189189525820556,0.01948619949138674,0.036382414612852486,0.06480188902925611
63,Pspline-SGD,0.2,4700,100,face,3,5,0.991893529891968,0.04178728996240287,0.0507334650858085,0.062479480875175096,0.02000140378655756,0.03329749964162652,0.06248920025652216
63,Pspline-SGD,0.2,4800,100,face,3,5,0.975010395050049,0.03817078559323885,0.04710810413908082,0.06055842858873425,0.019434165948782268,0.030643935470048334,0.060417404440334416
63,Pspline-SGD,0.2,4900,100,face,3,5,0.97141432762146,0.024863157022744515,0.028926156718695733,0.04012286003243844,0.018572793653279934,0.029309249313068313,0.05814895141078012
63,Pspline-SGD,0.2,5000,100,face,3,5,0.969616174697876,0.030040473965470955,0.06087242873646754,0.044546647515685656,0.017081383344747136,0.027525738895327476,0.055310084062415325
63,Pspline-SGD,0.2,5100,100,face,3,5,0.158594369888306,0.08003749782319584,0.062405814256092734,0.07403237265367851,0.016311399212160228,0.026590725875954044,0.054809161733624816
63,Pspline-SGD,0.2,5200,100,face,3,5,0.164078950881958,0.05912153863489503,0.04546986222614716,0.05232542249724268,0.016123096469359853,0.0252127355760012,0.05410611044790312
63,Pspline-SGD,0.2,5300,100,face,3,5,0.158195734024048,0.039281690984874475,0.04078535580982557,0.03679178588178169,0.014890905815314465,0.024700395387389988,0.05274481635156334
63,Pspline-SGD,0.2,5400,100,face,3,5,0.169073343276978,0.041790108868131996,0.025880416783863994,0.035168688385656476,0.01345324657859047,0.0242638885821534,0.0507083412555752
63,Pspline-SGD,0.2,5500,100,face,3,5,0.158585548400879,0.04461702636046463,0.05663858715023079,0.034609434331324386,0.012317025105972561,0.023671013399734597,0.04911798606828062
63,Pspline-SGD,0.2,5600,100,face,3,5,0.167294979095459,0.06538437770396457,0.08213069928833354,0.04621303238545995,0.011917721391072326,0.023643674072086066,0.048231603379658254
63,Pspline-SGD,0.2,5700,100,face,3,5,0.158443212509155,0.026509643704752284,0.03446392218333477,0.045077363331945036,0.012035036259697974,0.02396461848284661,0.04727282340594595
63,Pspline-SGD,0.2,5800,100,face,3,5,0.167807579040527,0.06605783586742325,0.03764915197666714,0.07958026481471199,0.012571913080051303,0.023745029138554002,0.045781196934715246
63,Pspline-SGD,0.2,5900,100,face,3,5,0.157886266708374,0.03353839188208152,0.05218328045283993,0.06869921245319004,0.01370289648204947,0.024340123209904724,0.04463451783761545
63,Pspline-SGD,0.2,6000,100,face,3,5,0.165725946426392,0.0850989532195333,0.0585412999368726,0.0445165865421986,0.01361399328067213,0.024800186971877927,0.04296184192349479
63,Pspline-SGD,0.2,6100,100,face,3,5,0.158144950866699,0.06975175018642303,0.05558659785418678,0.0687199456811075,0.01402947869683323,0.02499412790179643,0.04179769237028936
63,Pspline-SGD,0.2,6200,100,face,3,5,0.166408061981201,0.0561190315669106,0.04180861256567567,0.057258214271682324,0.01473126693180339,0.024728207234078467,0.04076627187248302
63,Pspline-SGD,0.2,6300,100,face,3,5,0.158500909805298,0.05124552398560158,0.03780226584648467,0.06519485678959396,0.015441033969601899,0.024011829396082464,0.0392635121017126
63,Pspline-SGD,0.2,6400,100,face,3,5,0.166420221328735,0.03738680516741163,0.04114844835395739,0.05274523381378824,0.015333363063186141,0.023676458825829694,0.03803866772399694
63,Pspline-SGD,0.2,6500,100,face,3,5,0.158461332321167,0.05545136600057548,0.0631036322593841,0.05339542445056458,0.014723555152519021,0.022572353930061573,0.03672891794540277
63,Pspline-SGD,0.2,6600,100,face,3,5,0.166354179382324,0.047018017798064665,0.03331231013583363,0.07279899291631509,0.014094927245927188,0.021525500332687197,0.03581774937272507
63,Pspline-SGD,0.2,6700,100,face,3,5,0.158299684524536,0.0372486681529284,0.03616366678086809,0.05360418553156636,0.014522887505926873,0.02050693018224802,0.03504133854098911
63,Pspline-SGD,0.2,6800,100,face,3,5,0.166638135910034,0.03596725201648281,0.03062606764264094,0.04336742411101067,0.014460912581606391,0.01951489064931187,0.034113538217349464
63,Pspline-SGD,0.2,6900,100,face,3,5,0.158776521682739,0.06544512743333038,0.03212633356403618,0.05227500881181493,0.014464595998000044,0.018587223969254475,0.033210841553299834
63,Pspline-SGD,0.2,7000,100,face,3,5,0.164462327957153,0.04571256235732953,0.05669031009060176,0.032725550151171415,0.014257419478487758,0.017498244582244835,0.032221818329949733
63,Pspline-SGD,0.2,7100,100,face,3,5,0.159342765808105,0.07631773873366494,0.028767503250049432,0.02448296896423606,0.0144626060957731,0.01613925051460958,0.03208241469745961
63,Pspline-SGD,0.2,7200,100,face,3,5,0.16647744178772,0.02197414218707279,0.02103478260859299,0.0250898503474007,0.013944334619554707,0.015668934933488206,0.03114759489303245
63,Pspline-SGD,0.2,7300,100,face,3,5,0.158693790435791,0.022831345572855915,0.04638702011827273,0.05111920856025631,0.013789444137193069,0.015228372701351137,0.03075852362950516
63,Pspline-SGD,0.2,7400,100,face,3,5,0.167325735092163,0.05914887703933821,0.04810977708601709,0.043877087540629446,0.013317223135658654,0.015038274589336908,0.03057171502474195
63,Pspline-SGD,0.2,7500,100,face,3,5,0.16032600402832,0.046290988255412426,0.050871582529960685,0.03967949249359573,0.01305603019756004,0.015032204288482464,0.03053107942000561
63,Pspline-SGD,0.2,7600,100,face,3,5,0.169414520263672,0.05043732026338355,0.06880147625958392,0.04422895309024311,0.013062359866380883,0.015017003986421043,0.030442064918595718
63,Pspline-SGD,0.2,7700,100,face,3,5,0.160924196243286,0.03627914509369949,0.028144600986498236,0.04480647121152565,0.011890488034974066,0.014892026277958497,0.029871670043651845
63,Pspline-SGD,0.2,7800,100,face,3,5,0.168689727783203,0.031232830260053048,0.07595513946954828,0.046839761812129094,0.01175428933348722,0.014664157160885684,0.029415063220003115
63,Pspline-SGD,0.2,7900,100,face,3,5,0.162328243255615,0.021672603433498114,0.04213693220217716,0.0449226142434412,0.011021175705654694,0.01424525627400483,0.028674525372277472
63,Pspline-SGD,0.2,8000,100,face,3,5,0.176328659057617,0.05207877744901156,0.03020302199967338,0.059982896571852934,0.01123969153946422,0.014375692063184538,0.02787558929739837
63,Pspline-SGD,0.2,8100,100,face,3,5,0.166694164276123,0.029483342421592736,0.023401716726711687,0.046591923907607365,0.011496893883102582,0.014351276789625837,0.026726693184373602
63,Pspline-SGD,0.2,8200,100,face,3,5,0.188148736953735,0.03341248263203779,0.03307788737855954,0.02819301438187743,0.011338221693425677,0.014626798780693095,0.025877574288934606
63,Pspline-SGD,0.2,8300,100,face,3,5,0.181559324264526,0.0864460675802646,0.02229217362708293,0.04883201242215388,0.011430102200499276,0.014681443356484877,0.02553291160211764
63,Pspline-SGD,0.2,8400,100,face,3,5,0.18186616897583,0.026792642965947713,0.039801358268941475,0.043408353778145545,0.011225943808867189,0.014561731943804375,0.025450005014010735
63,Pspline-SGD,0.2,8500,100,face,3,5,0.168430328369141,0.04934655319275582,0.03517306232963337,0.07049845787334587,0.011636747940308051,0.014947481924899371,0.025920869710078034
63,Pspline-SGD,0.2,8600,100,face,3,5,0.172444105148315,0.10706809802686798,0.029157431426660618,0.07048821479377355,0.011987918038686034,0.015405744649167878,0.02636309387191012
63,Pspline-SGD,0.2,8700,100,face,3,5,0.16728663444519,0.05322045297054279,0.05335270820834165,0.02563024948292958,0.01240203448802091,0.015399744449879163,0.02658112653068742
63,Pspline-SGD,0.2,8800,100,face,3,5,0.183761835098267,0.08408955933992694,0.06832335823462989,0.07053619627600179,0.011971675506088712,0.01569445512306099,0.02634278473259746
63,Pspline-SGD,0.2,8900,100,face,3,5,0.177295923233032,0.05031515492772505,0.05531444773799726,0.0491387553163888,0.011520331607944313,0.016096592092337512,0.025935396988257274
63,Pspline-SGD,0.2,9000,100,face,3,5,0.179197788238525,0.035906823438986324,0.04853518819322704,0.037966697736198936,0.011429763011696995,0.016542073858429488,0.025957906194651437
63,Pspline-SGD,0.2,9100,100,face,3,5,0.176939249038696,0.04756576926794554,0.08461212153524288,0.03688323900142841,0.011235110031986911,0.017180648693234615,0.02597293784318473
63,Pspline-SGD,0.2,9200,100,face,3,5,0.179909706115723,0.07359966998372845,0.06907432711562075,0.03546521513658664,0.010850457163860629,0.017717390498693742,0.025669752259357487
63,Pspline-SGD,0.2,9300,100,face,3,5,0.173744678497314,0.06720138602710808,0.05264742876855714,0.06136647050072917,0.011734356182244504,0.017860209823981496,0.025914529645677104
63,Pspline-SGD,0.2,9400,100,face,3,5,0.183241128921509,0.0546454229717795,0.033432247991041004,0.04554337190973849,0.012236016766782529,0.017966174055154955,0.02611518566684215
63,Pspline-SGD,0.2,9500,100,face,3,5,0.176973581314087,0.02949437209709193,0.04053158953557005,0.03010599951566822,0.012003732997742997,0.0180943071864622,0.025867868712128202
63,Pspline-SGD,0.2,9600,100,face,3,5,0.180969476699829,0.04140686557863116,0.024441407637972513,0.02808439472469327,0.01207777492844209,0.018044387089503042,0.025484259172512912
63,Pspline-SGD,0.2,9700,100,face,3,5,0.185085535049438,0.04099965380217936,0.05064745995414379,0.06036314239977561,0.01222854813348905,0.017725493703085928,0.02535101871049114
63,Pspline-SGD,0.2,9800,100,face,3,5,0.181462049484253,0.036898197528254954,0.04815920328562566,0.0624237351237806,0.012245817559617785,0.01738856240772518,0.025180331710022156
63,Pspline-SGD,0.2,9900,100,face,3,5,0.184403657913208,0.022730367204474806,0.032972367376129144,0.033439602181225755,0.012177021275449545,0.017232923601960593,0.024991490768053078
63,Pspline-SGD,0.2,10000,100,face,3,5,0.192648887634277,0.03091220559614184,0.06269247351964759,0.039956173350505025,0.011968943030777723,0.017138215783793435,0.024718220664529535
63,Pspline-SGD,0.2,10100,100,face,3,5,0.176602840423584,0.08062718265223359,0.06300003585685617,0.0708901754586598,0.011949086210795762,0.01714910486648014,0.02493808254128156
63,Pspline-SGD,0.2,10200,100,face,3,5,0.178754091262817,0.05740276920600348,0.04402693668702154,0.049624755297637754,0.012005670303547114,0.01692272069277785,0.025085579069861738
63,Pspline-SGD,0.2,10300,100,face,3,5,0.176405191421509,0.03982895742186669,0.04007095151910211,0.03402569255071381,0.011773415016856284,0.016815834766065088,0.025030447169572163
63,Pspline-SGD,0.2,10400,100,face,3,5,0.181980848312378,0.04208190161535911,0.025038220656826732,0.03170428272215777,0.011433507154795292,0.01675216468920574,0.02477033981043708
63,Pspline-SGD,0.2,10500,100,face,3,5,0.184386253356934,0.044506432855919625,0.05549948179475793,0.03163603279521436,0.011135509125605163,0.016624513094550496,0.024571213425924804
63,Pspline-SGD,0.2,10600,100,face,3,5,0.196244478225708,0.06549294936987349,0.08230832340788052,0.04401318017426067,0.01104794243961672,0.01667823896849837,0.024653799951744878
63,Pspline-SGD,0.2,10700,100,face,3,5,0.174369096755981,0.026010887122918193,0.03389910189892584,0.04348709967720253,0.011104591614581728,0.016806746014743416,0.02472224629286259
63,Pspline-SGD,0.2,10800,100,face,3,5,0.179814338684082,0.06593052709599602,0.03741656854090831,0.07882448864602062,0.011301450058817936,0.01680477552842169,0.02465567858579732
63,Pspline-SGD,0.2,10900,100,face,3,5,0.176242589950562,0.03377381984134266,0.05191517415776625,0.0682900925919848,0.011674499832660038,0.017024100047022876,0.024750492436952452
63,Pspline-SGD,0.2,11000,100,face,3,5,0.182713985443115,0.08497539411685708,0.05840829192684463,0.043778370075639755,0.011675842583734086,0.017325138266361517,0.024555228054111335
63,Pspline-SGD,0.2,11100,100,face,3,5,0.190027236938477,0.06974019954185492,0.05577042062541283,0.06831044602577226,0.011845258891169847,0.017513156529608057,0.024490699144739857
63,Pspline-SGD,0.2,11200,100,face,3,5,0.18013596534729,0.05585094134227548,0.041746236638673113,0.05695324439396581,0.012129281463078878,0.017454749927364007,0.024464204748708567
63,Pspline-SGD,0.2,11300,100,face,3,5,0.176692724227905,0.0511969570778422,0.03770294861565378,0.06503699676094964,0.012420545028207504,0.017314279927758955,0.0242189629524691
63,Pspline-SGD,0.2,11400,100,face,3,5,0.182984352111816,0.0373483139378858,0.04112057515374692,0.052525864680366914,0.012413254592959014,0.01731828200290445,0.024010252511641243
63,Pspline-SGD,0.2,11500,100,face,3,5,0.195947170257568,0.05548895525346424,0.06309995297299673,0.0533402448640836,0.012211322209384725,0.016958479243907514,0.023761156598981602
63,Pspline-SGD,0.2,11600,100,face,3,5,0.179359436035156,0.04699843069571221,0.033542003850959234,0.07266623961934118,0.0119984773986353,0.016600713064899558,0.023640157283206086
63,Pspline-SGD,0.2,11700,100,face,3,5,0.179194688796997,0.03720739212164126,0.03627866002039856,0.05356171877892236,0.012192606291885913,0.01624484885267089,0.02357589752742212
63,Pspline-SGD,0.2,11800,100,face,3,5,0.177577972412109,0.03599054810734487,0.030742950436496164,0.0432815796864359,0.012185444761204398,0.015907040268911644,0.023386258477872776
63,Pspline-SGD,0.2,11900,100,face,3,5,0.176333904266357,0.06542445794750748,0.03224932829043939,0.052225673502484235,0.01222642377324363,0.015581063805469352,0.02318079529203909
63,Pspline-SGD,0.2,12000,100,face,3,5,0.171346187591553,0.04572374947005371,0.05673522798146646,0.03262335469727897,0.012159720428525506,0.015153711436656213,0.022911626320261735
63,Pspline-SGD,0.2,12100,100,face,3,5,0.174308061599731,0.07634040363004496,0.028838316692842328,0.024471847694427375,0.012275844568240048,0.014647741082407987,0.02301036107273418
63,Pspline-SGD,0.2,12200,100,face,3,5,0.173375844955444,0.021967014226305506,0.021081333903920446,0.025008952869920328,0.012080796230757947,0.014541803750387711,0.022728462061119344
63,Pspline-SGD,0.2,12300,100,face,3,5,0.179771900177002,0.022832711813204665,0.046367751968438904,0.05094959464495355,0.012028240547085152,0.014365446858076183,0.022702171479464718
63,Pspline-SGD,0.2,12400,100,face,3,5,0.185628652572632,0.05915147327594941,0.04805378818722,0.043786593837801625,0.011842224551761826,0.01429266854976547,0.022747646318006503
63,Pspline-SGD,0.2,12500,100,face,3,5,0.18390154838562,0.04627980898802313,0.050831256177211424,0.03957305748681877,0.011740671937475225,0.014284419749655039,0.02283920980775155
63,Pspline-SGD,0.2,12600,100,face,3,5,0.181598424911499,0.05043764633469771,0.06878001478022638,0.04420806246183765,0.011759051483758354,0.014258751501689215,0.022903339632396543
63,Pspline-SGD,0.2,12700,100,face,3,5,0.179177761077881,0.036269929908524026,0.028123157426297462,0.04482964771712656,0.01124732015049087,0.014184517615767434,0.02269746297456014
63,Pspline-SGD,0.2,12800,100,face,3,5,0.173868656158447,0.03122993413486535,0.07595380808319585,0.04688126276859587,0.011198204641312895,0.014149141097800744,0.02255121460517537
63,Pspline-SGD,0.2,12900,100,face,3,5,0.177044630050659,0.021674417148475265,0.04215724592424555,0.04493550467343954,0.010864506705985086,0.014049373043672563,0.02222378435112066
63,Pspline-SGD,0.2,13000,100,face,3,5,0.176122665405273,0.05208259972627545,0.0301910160043491,0.05999222290845206,0.010966468851450516,0.01415159019604619,0.021928415829840953
63,Pspline-SGD,0.2,13100,100,face,3,5,0.183527231216431,0.029479263043494228,0.023388930430785375,0.04660843676506236,0.011090324348958699,0.014152537122956717,0.02148683792125929
63,Pspline-SGD,0.2,13200,100,face,3,5,0.170778751373291,0.03341121392399624,0.033061554469555575,0.02817159602950114,0.011023544199587718,0.014311403925703072,0.021130673497480473
63,Pspline-SGD,0.2,13300,100,face,3,5,0.188696146011353,0.08644951710180647,0.022295905659607117,0.04882727742730185,0.011078319544422406,0.014354058273954138,0.02101913156999264
63,Pspline-SGD,0.2,13400,100,face,3,5,0.179533720016479,0.026791565847875433,0.03979118732825415,0.04337815906887017,0.010981337633611848,0.014325269737853813,0.021030982371131598
63,Pspline-SGD,0.2,13500,100,face,3,5,0.175913572311401,0.049348419165199886,0.03515759375582245,0.07047885780427911,0.011186058702909372,0.01455029779744622,0.0213255812936904
63,Pspline-SGD,0.2,13600,100,face,3,5,0.172852993011475,0.10706511758046205,0.029149309988729583,0.07047866829754058,0.011368018606888417,0.01480295572378526,0.021594996822086338
63,Pspline-SGD,0.2,13700,100,face,3,5,0.184565782546997,0.05322407044639486,0.05334995322069866,0.02560998066877198,0.011581223048269246,0.01481655755068373,0.021777416194376908
63,Pspline-SGD,0.2,13800,100,face,3,5,0.190348148345947,0.08409033460650665,0.0683194663847979,0.07053303561249359,0.01136863492188673,0.014987986990766363,0.02168904567294548
63,Pspline-SGD,0.2,13900,100,face,3,5,0.18303918838501,0.05031404618650528,0.05530702324667575,0.04912988300556536,0.01114142372558064,0.015212628617971855,0.021503269162382023
63,Pspline-SGD,0.2,14000,100,face,3,5,0.170568227767944,0.035906085308465396,0.048527537228818425,0.037954842937259946,0.011094909829719729,0.015461684549289686,0.02153509700288862
63,Pspline-SGD,0.2,14100,100,face,3,5,0.165717363357544,0.04756126715830097,0.08460914893712085,0.036872012975362176,0.010995772669261687,0.01580849490492692,0.021570704726209085
63,Pspline-SGD,0.2,14200,100,face,3,5,0.172177314758301,0.07359378566368673,0.06907081683257822,0.03545531366310092,0.010787150290846332,0.016104917923764752,0.021422897664127347
63,Pspline-SGD,0.2,14300,100,face,3,5,0.182949304580688,0.06719965834841024,0.0526438443687479,0.06136062773659103,0.011258102300420727,0.016196007837286603,0.02161202799405077
63,Pspline-SGD,0.2,14400,100,face,3,5,0.174905061721802,0.05464349525539794,0.0334286285136291,0.04553710913006012,0.011534101310867767,0.01627196188002247,0.021786551198325184
63,Pspline-SGD,0.2,14500,100,face,3,5,0.176021099090576,0.02949440147023582,0.04053030694627298,0.03010273942572861,0.011411831923193443,0.016367941935711706,0.021701114280164028
63,Pspline-SGD,0.2,14600,100,face,3,5,0.166044235229492,0.04140716820691782,0.024441392178718414,0.028075247949628856,0.011450315924542997,0.016364729834779112,0.021538135509500716
63,Pspline-SGD,0.2,14700,100,face,3,5,0.168437957763672,0.04100020546812883,0.05064570152396528,0.060357879219063416,0.01153164384854014,0.01620388200983736,0.02147443347120909
63,Pspline-SGD,0.2,14800,100,face,3,5,0.170344352722168,0.03689810536500176,0.04815779315029117,0.062420697280716794,0.011548533363819962,0.016029637811057262,0.02138321329024348
63,Pspline-SGD,0.2,14900,100,face,3,5,0.188697576522827,0.022730746392388066,0.03297252569445528,0.03343178325255929,0.01151746347530095,0.01594854334518149,0.021288787759887687
63,Pspline-SGD,0.2,15000,100,face,3,5,0.170814514160156,0.030913176292422136,0.0626919088427005,0.039951808672581024,0.011410646913304814,0.01592462494186321,0.021160493323785327
63,Pspline-Adam,0.2,0,100,face,3,5,1.92142152786255,0.04036260674183278,0.2058842042187562,0.5230691365176579,0.04036260674183278,0.2058842042187562,0.5230691365176579
63,Pspline-Adam,0.2,100,100,face,3,5,1.0068302154541,0.09829280892649764,0.17817511484970427,0.21691287852095772,0.09829280892649764,0.17817511484970427,0.21691287852095772
63,Pspline-Adam,0.2,200,100,face,3,5,1.05883955955505,0.06228181412908249,0.15352463537108066,0.18578450880011246,0.06228181412908249,0.15352463537108066,0.18578450880011246
63,Pspline-Adam,0.2,300,100,face,3,5,1.03153347969055,0.04807298647772133,0.1412664770129308,0.14544533393931214,0.04807298647772133,0.1412664770129308,0.14544533393931214
63,Pspline-Adam,0.2,400,100,face,3,5,1.05145359039307,0.03589971329075296,0.12603242360855654,0.14151193236064338,0.03589971329075296,0.12603242360855654,0.14151193236064338
63,Pspline-Adam,0.2,500,100,face,3,5,1.05155897140503,0.022389176607142722,0.11959234553243289,0.14327689756244247,0.022389176607142722,0.11959234553243289,0.14327689756244247
