seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,Pspline-SGD,0.2,1800,100,face,3,5,0.99125075340271,0.06287856665031628,0.05696950429527308,0.12677526806968045,0.06287856665031628,0.05696950429527308,0.12677526806968045
74,Pspline-SGD,0.2,1900,100,face,3,5,1.1020610332489,0.05337033428972135,0.04336100452717277,0.12262871022180254,0.05337033428972135,0.04336100452717277,0.12262871022180254
74,Pspline-SGD,0.2,2000,100,face,3,5,0.984568119049072,0.07420029460831644,0.06618475563998326,0.09568261797004077,0.07420029460831644,0.06618475563998326,0.09568261797004077
74,Pspline-SGD,0.2,2100,100,face,3,5,0.97713303565979,0.07314775376892119,0.047363351998544426,0.09467235601190722,0.07314775376892119,0.047363351998544426,0.09467235601190722
74,Pspline-SGD,0.2,2200,100,face,3,5,0.984847545623779,0.0719135655879085,0.04955363377394927,0.11855877482960177,0.0719135655879085,0.04955363377394927,0.11855877482960177
74,Pspline-SGD,0.2,2300,100,face,3,5,0.986200094223022,0.03463844939227493,0.04662495891391733,0.1061446208804077,0.03463844939227493,0.04662495891391733,0.1061446208804077
74,Pspline-SGD,0.2,2400,100,face,3,5,0.996116399765015,0.07880905677811913,0.03210116832407262,0.10902192502113368,0.07880905677811913,0.03210116832407262,0.10902192502113368
74,Pspline-SGD,0.2,2500,100,face,3,5,1.00696921348572,0.05525450307125593,0.030972069929719646,0.11366458085521809,0.05525450307125593,0.030972069929719646,0.11366458085521809
74,Pspline-SGD,0.2,2600,100,face,3,5,0.985580205917358,0.04326731751778221,0.028742677078732928,0.07683629114518425,0.04326731751778221,0.028742677078732928,0.07683629114518425
74,Pspline-SGD,0.2,2700,100,face,3,5,0.993838787078857,0.048823258158042705,0.030843270862621012,0.08667989022429465,0.048823258158042705,0.030843270862621012,0.08667989022429465
74,Pspline-SGD,0.2,2800,100,face,3,5,0.995996475219727,0.050817917180236385,0.0441616159768305,0.10948080165070136,0.050817917180236385,0.0441616159768305,0.10948080165070136
74,Pspline-SGD,0.2,2900,100,face,3,5,0.983155012130737,0.05455926473926518,0.045912933239422284,0.10987904185895883,0.05455926473926518,0.045912933239422284,0.10987904185895883
74,Pspline-SGD,0.2,3000,100,face,3,5,0.980457782745361,0.0331253676193578,0.04579199386186469,0.09256441483620367,0.0331253676193578,0.04579199386186469,0.09256441483620367
74,Pspline-SGD,0.2,3100,100,face,3,5,0.991341114044189,0.08871814699422799,0.04867395003971844,0.09527451934165054,0.08871814699422799,0.04867395003971844,0.09527451934165054
74,Pspline-SGD,0.2,3200,100,face,3,5,0.977651119232178,0.04104030324627153,0.029622257949846607,0.12341626007993954,0.04104030324627153,0.029622257949846607,0.12341626007993954
74,Pspline-SGD,0.2,3300,100,face,3,5,0.986248731613159,0.043018196636593314,0.040846387047228774,0.11449158520344484,0.043018196636593314,0.040846387047228774,0.11449158520344484
74,Pspline-SGD,0.2,3400,100,face,3,5,0.99425745010376,0.08457017358948309,0.0693405873819777,0.10503499040368437,0.08457017358948309,0.0693405873819777,0.10503499040368437
74,Pspline-SGD,0.2,3500,100,face,3,5,0.98127269744873,0.053588204834107124,0.045461775174549024,0.10715285178935358,0.04858412042703278,0.045889822505330934,0.09908834717213254
74,Pspline-SGD,0.2,3600,100,face,3,5,1.01568722724915,0.057353550245171664,0.04708404630278671,0.13279032788327738,0.03731498141408011,0.046528590716571304,0.10517155462044503
74,Pspline-SGD,0.2,3700,100,face,3,5,1.03244638442993,0.04840270561940001,0.046557314791183774,0.08416157142316834,0.03162630444225593,0.04382784287507757,0.09912168415685649
74,Pspline-SGD,0.2,3800,100,face,3,5,1.02588486671448,0.05523114061695913,0.05675912579965479,0.08000948551543488,0.021607982791119505,0.03671072728664431,0.09286241121320715
74,Pspline-SGD,0.2,3900,100,face,3,5,1.03020858764648,0.04129040647021995,0.055238389894741724,0.06925950326778085,0.01657000897701237,0.03596247640679014,0.08385302688932068
74,Pspline-SGD,0.2,4000,100,face,3,5,1.008868932724,0.04276151831149685,0.01738424131054865,0.04358960138194158,0.014599953708139731,0.032827293358715634,0.07727860530363849
74,Pspline-SGD,0.2,4100,100,face,3,5,1.02042722702026,0.06833549624038554,0.05196510313514957,0.05655760632993412,0.013613717529061403,0.03016008053129952,0.07133377305088048
74,Pspline-SGD,0.2,4200,100,face,3,5,1.01305270195007,0.03629600783869401,0.055045520749904625,0.04298219484538201,0.012900449764480716,0.03003807072889163,0.06584026289398015
74,Pspline-SGD,0.2,4300,100,face,3,5,1.05162692070007,0.053462299546812773,0.04261856151030882,0.028445502208106866,0.012142683517962957,0.03009751892789131,0.0608335054161467
74,Pspline-SGD,0.2,4400,100,face,3,5,1.06556248664856,0.04107111200826755,0.038184459588810137,0.027101990558392068,0.009467628286635043,0.028001534043184884,0.05573021971449794
74,Pspline-SGD,0.2,4500,100,face,3,5,1.21443104743958,0.025561017721214774,0.034577877724161495,0.04350178286690036,0.007263909763958779,0.025268442365481363,0.05224259193214137
74,Pspline-SGD,0.2,4600,100,face,3,5,1.09196710586548,0.05727491963670813,0.02746107379151325,0.05871007661611356,0.005209786474581563,0.02213432188543148,0.049950088652525884
74,Pspline-SGD,0.2,4700,100,face,3,5,1.11064052581787,0.04005377330191537,0.042699440531949275,0.05814903699137843,0.005836686649956109,0.019944243807445715,0.0496280440456353
74,Pspline-SGD,0.2,4800,100,face,3,5,1.10741138458252,0.03689897314229726,0.03651366703987651,0.060860999710402486,0.005318742538897835,0.019145860739222847,0.04958921021310426
74,Pspline-SGD,0.2,4900,100,face,3,5,1.11098313331604,0.050144098873640776,0.03208072680882062,0.048645023874593546,0.006754030812294235,0.01935402197595676,0.049427251233570516
74,Pspline-SGD,0.2,5000,100,face,3,5,1.10101389884949,0.053276300069372354,0.05080596572203026,0.04673804656952784,0.0067926486088813595,0.01719875532139933,0.04794565224862741
74,Pspline-SGD,0.2,5100,100,face,3,5,0.189921140670776,0.04689341038260649,0.043661354439923104,0.04062758891000691,0.007421838470545308,0.01682552977170546,0.04638333330020047
74,Pspline-SGD,0.2,5200,100,face,3,5,0.180245637893677,0.0365454088445223,0.03304552994549409,0.025486915971500778,0.0063414141446992995,0.016202547094531762,0.0436614878656434
74,Pspline-SGD,0.2,5300,100,face,3,5,0.187981128692627,0.07078959703305182,0.05496210025107432,0.03318644457572951,0.007765889576827645,0.015021014288961588,0.0413976677618105
74,Pspline-SGD,0.2,5400,100,face,3,5,0.181978464126587,0.040628108710906094,0.04717885717769463,0.023440918012478676,0.008721090459127742,0.013944453757930549,0.03917454430017429
74,Pspline-SGD,0.2,5500,100,face,3,5,0.188704252243042,0.07237784774029965,0.05803212345951035,0.04763828306758106,0.009227287418789032,0.013631077801257064,0.0372248533353662
74,Pspline-SGD,0.2,5600,100,face,3,5,0.176855325698853,0.05285512230945226,0.058634278641896194,0.029451156207693042,0.010406998650008483,0.014218515211554728,0.03543903834906656
74,Pspline-SGD,0.2,5700,100,face,3,5,0.192188262939453,0.06020237320159379,0.03520781191130083,0.02997677229502468,0.011377077705658828,0.014251368815494792,0.03432672710479993
74,Pspline-SGD,0.2,5800,100,face,3,5,0.180116415023804,0.04519763002143457,0.05037920325648537,0.04052470041177479,0.01132924999318745,0.014231719835665128,0.03343582284787948
74,Pspline-SGD,0.2,5900,100,face,3,5,0.184760332107544,0.08065002312277551,0.053788799748513895,0.057661762151590926,0.010136807529486546,0.013892516914007533,0.032699044303397685
74,Pspline-SGD,0.2,6000,100,face,3,5,0.182494878768921,0.0608220250038064,0.057282269836564675,0.048518042442096405,0.008536951789362021,0.013247413508404542,0.030901200845737307
74,Pspline-SGD,0.2,6100,100,face,3,5,0.187329769134521,0.05873264867356628,0.06339208123290731,0.03675064340678743,0.007344674156202929,0.012995763755396206,0.029680118663953075
74,Pspline-SGD,0.2,6200,100,face,3,5,0.180382013320923,0.028169845463386044,0.05348872447615558,0.03680519702981947,0.006602640446276066,0.013455373494337347,0.02927368056709626
74,Pspline-SGD,0.2,6300,100,face,3,5,0.185459852218628,0.046284088692890656,0.02735870316612519,0.06711273214703038,0.006116114856523853,0.013829266379097677,0.029383177121817323
74,Pspline-SGD,0.2,6400,100,face,3,5,0.177607536315918,0.053937325243941577,0.07485868678727864,0.05686167789410571,0.00570933703958738,0.01335645376150582,0.02906913298724459
74,Pspline-SGD,0.2,6500,100,face,3,5,0.188167810440063,0.037640362183341866,0.04729590854214707,0.053055466425877044,0.006320627788914441,0.013042441016000961,0.028550439047049955
74,Pspline-SGD,0.2,6600,100,face,3,5,0.180756092071533,0.03213794931088852,0.03761485137722576,0.03216800018153654,0.005856401076227282,0.011930380115593895,0.027637031594770378
74,Pspline-SGD,0.2,6700,100,face,3,5,0.186281442642212,0.05095432932117007,0.052426399799572726,0.06294247165026184,0.006229760691787397,0.010594218397901655,0.026402150255342805
74,Pspline-SGD,0.2,6800,100,face,3,5,0.182066202163696,0.05791857773530904,0.048924878241310525,0.04699909540085012,0.005586061727027573,0.0087571490720339,0.02557485098095332
74,Pspline-SGD,0.2,6900,100,face,3,5,0.188893795013428,0.05961517304874991,0.03947376456923965,0.05375983879910308,0.004899742187758402,0.007543299884675352,0.025091764255724344
74,Pspline-SGD,0.2,7000,100,face,3,5,0.176342248916626,0.06650229909668537,0.06725084748323075,0.049435904981206064,0.005004508537004462,0.006815374629468113,0.02487391548830098
74,Pspline-SGD,0.2,7100,100,face,3,5,0.273075103759766,0.05255327467970906,0.04059990329924342,0.04888473772303391,0.004867629575208954,0.006763576656364401,0.024345485141875418
74,Pspline-SGD,0.2,7200,100,face,3,5,0.168173789978027,0.06669646575241536,0.04874908781102814,0.056557502103478166,0.005220922382217429,0.006878039867506746,0.023899962985028514
74,Pspline-SGD,0.2,7300,100,face,3,5,0.181687116622925,0.04191006688169557,0.0465219218326624,0.04882478934768164,0.005755309489639599,0.007512343482511551,0.023760367029649513
74,Pspline-SGD,0.2,7400,100,face,3,5,0.177690744400024,0.0758839841637822,0.04273580717227921,0.06050880351441209,0.006335858761242382,0.007816127170240973,0.023409280838923383
74,Pspline-SGD,0.2,7500,100,face,3,5,0.187488079071045,0.027981508362892475,0.04917024893014496,0.04434064854483191,0.006696728727438283,0.008093751152065351,0.022550181566242597
74,Pspline-SGD,0.2,7600,100,face,3,5,0.18666672706604,0.04654528539382976,0.04097745599938168,0.06258437930843457,0.0065789356848902315,0.007799354103755979,0.02113436236100238
74,Pspline-SGD,0.2,7700,100,face,3,5,0.195507287979126,0.030255846079323506,0.06834729945305398,0.053384519411928226,0.006150306708122398,0.00769392997501161,0.019690577257135744
74,Pspline-SGD,0.2,7800,100,face,3,5,0.182860851287842,0.041979801228826504,0.03267197838778173,0.03651761353386727,0.006004995652678079,0.007665977459961637,0.018766254671379524
74,Pspline-SGD,0.2,7900,100,face,3,5,0.185322999954224,0.03536638270775657,0.02599722694777427,0.04234205209133286,0.00601486934215661,0.007634450385065698,0.01787664104538504
74,Pspline-SGD,0.2,8000,100,face,3,5,0.176533222198486,0.040482527774143184,0.04773140037315161,0.06310728806115785,0.0060250517580438985,0.007126802891295697,0.016722896850580246
74,Pspline-SGD,0.2,8100,100,face,3,5,0.194154977798462,0.07997259425323762,0.06348546634195074,0.04826038245374596,0.005850613444231065,0.007223998854096462,0.015482892634808705
74,Pspline-SGD,0.2,8200,100,face,3,5,0.179747104644775,0.046507414114936696,0.06215753265910502,0.04962461264717291,0.006100928865747854,0.007551014196451205,0.015116443850149803
74,Pspline-SGD,0.2,8300,100,face,3,5,0.190319061279297,0.04330296321867227,0.051279069011008815,0.04469865749715071,0.006107657157219795,0.007325733126575649,0.014980012806386072
74,Pspline-SGD,0.2,8400,100,face,3,5,0.181525707244873,0.08726157654724333,0.07046854661429133,0.06524082087106604,0.006336967128201146,0.007021181594714112,0.014893506112773427
74,Pspline-SGD,0.2,8500,100,face,3,5,0.181413650512695,0.03258901618671313,0.05374802437082391,0.03223899638456152,0.0062553114354755865,0.007151922783161555,0.014486131110594254
74,Pspline-SGD,0.2,8600,100,face,3,5,0.178738594055176,0.07900761752142454,0.07557019351582993,0.08472604114212709,0.006072281258605641,0.0077364774523901335,0.01457117453319621
74,Pspline-SGD,0.2,8700,100,face,3,5,0.192129611968994,0.03711173358716296,0.06356624144765069,0.043502140286741466,0.0055927058249802845,0.00800972543506937,0.014709559455385315
74,Pspline-SGD,0.2,8800,100,face,3,5,0.177143812179565,0.043029999556999717,0.05132836202332804,0.02568587336883402,0.0054251314425922065,0.007836684663187207,0.014756321838139682
74,Pspline-SGD,0.2,8900,100,face,3,5,0.18561863899231,0.036420179373502455,0.05469508559262835,0.033488640773930115,0.005470929875078256,0.007159105106284367,0.014598828639906384
74,Pspline-SGD,0.2,9000,100,face,3,5,0.180688381195068,0.04599501909725113,0.0336581104342242,0.02599110196745675,0.005552608215459774,0.007008203603825691,0.014492565578872628
74,Pspline-SGD,0.2,9100,100,face,3,5,0.184277534484863,0.06243949008433163,0.06201926264785106,0.055191445966087486,0.0054321777261441264,0.0074219812749076325,0.014519779976836103
74,Pspline-SGD,0.2,9200,100,face,3,5,0.179272174835205,0.03768796686337634,0.06057976366527836,0.03011425989215901,0.005376321428553275,0.007658900173670264,0.01442399738307927
74,Pspline-SGD,0.2,9300,100,face,3,5,0.192668914794922,0.05801946950125609,0.048058786912502496,0.02537405868714652,0.005647935573540614,0.008007349848877377,0.01409157969711868
74,Pspline-SGD,0.2,9400,100,face,3,5,0.177493095397949,0.03874672223053476,0.036448725134863344,0.02134095403938901,0.005386491640568304,0.008324046841263016,0.013699619117322098
74,Pspline-SGD,0.2,9500,100,face,3,5,0.184696435928345,0.028105335924547576,0.03661974198782786,0.05161230741956476,0.0050965351077288884,0.008505308665176653,0.013481667517532776
74,Pspline-SGD,0.2,9600,100,face,3,5,0.177773237228394,0.058731624953477966,0.030613930977810042,0.05573699234672979,0.0049447605325778354,0.008819979524936131,0.013544020316751719
74,Pspline-SGD,0.2,9700,100,face,3,5,0.338789463043213,0.0436829386174969,0.04604756854623096,0.05963045008107823,0.005387207734720199,0.008568796350186713,0.014045104626675586
74,Pspline-SGD,0.2,9800,100,face,3,5,0.1806800365448,0.03930939001945963,0.03804329392695673,0.05126587978362953,0.0053662584861075315,0.008396317111536362,0.014446293877703903
74,Pspline-SGD,0.2,9900,100,face,3,5,0.189526557922363,0.049097264840318004,0.02817728084627406,0.04019676081590514,0.005705545092396565,0.008363957172123774,0.014697646094332172
74,Pspline-SGD,0.2,10000,100,face,3,5,0.180786848068237,0.051348695296327185,0.05029273101025246,0.041691738029918185,0.0057832835993237375,0.008413460930109237,0.01479865968073554
74,Pspline-SGD,0.2,10100,100,face,3,5,0.191943883895874,0.04934846729229724,0.04473088731806716,0.0316881687966584,0.005987182277634552,0.008435615730278566,0.01468389822107203
74,Pspline-SGD,0.2,10200,100,face,3,5,0.181937694549561,0.03777835720046254,0.033307512250804604,0.02342124052272434,0.0057240800677645825,0.008360302537681653,0.014262057131609896
74,Pspline-SGD,0.2,10300,100,face,3,5,0.186830997467041,0.07187659923748596,0.05613460486740614,0.029739273425159918,0.006183495452378607,0.007990934881822875,0.013883781036068476
74,Pspline-SGD,0.2,10400,100,face,3,5,0.179520606994629,0.04165759065005753,0.04764179852802708,0.02181377860968222,0.006457306513630844,0.007748135145883032,0.013524710852909905
74,Pspline-SGD,0.2,10500,100,face,3,5,0.190051794052124,0.07274856878306864,0.058273771402266084,0.04554327263316242,0.0065106793267963375,0.007766173207414335,0.013144686687402665
74,Pspline-SGD,0.2,10600,100,face,3,5,0.179340124130249,0.053713928421645116,0.05902542128484438,0.02756394061413096,0.006648309596147972,0.00779923581025388,0.012602919824653303
74,Pspline-SGD,0.2,10700,100,face,3,5,0.190165758132935,0.05987671871888359,0.03494636153047947,0.028531375540820508,0.00687107202187463,0.007965111839955142,0.012430864826757284
74,Pspline-SGD,0.2,10800,100,face,3,5,0.182196378707886,0.04483063417520391,0.0487856733699565,0.03909084423005928,0.006938159281124277,0.007892157381298986,0.012342205656582861
74,Pspline-SGD,0.2,10900,100,face,3,5,0.188467741012573,0.08043855246249704,0.05271647742266254,0.057030632189427596,0.006730384454454992,0.007364907326814407,0.012060323024937425
74,Pspline-SGD,0.2,11000,100,face,3,5,0.182393074035645,0.06049762211700951,0.056616030843392603,0.04865341186614667,0.006245984990027079,0.007106043486828588,0.011435218623641968
74,Pspline-SGD,0.2,11100,100,face,3,5,0.186988592147827,0.05874314630969386,0.06254380513547714,0.03645245687177291,0.0059969550643011425,0.0068468917435817464,0.011178187351036267
74,Pspline-SGD,0.2,11200,100,face,3,5,0.176838159561157,0.028090133708082346,0.05293893791687051,0.03587137512372817,0.005868217287986352,0.006876958290582101,0.01120873183126848
74,Pspline-SGD,0.2,11300,100,face,3,5,0.185438632965088,0.046259569318181024,0.026984502997043792,0.06713917879244097,0.005739734475686551,0.006977558252721818,0.0114761966982493
74,Pspline-SGD,0.2,11400,100,face,3,5,0.17582631111145,0.053848491417315285,0.07481646749655768,0.05716981826411195,0.0055805318189606394,0.007154281072131572,0.011843180262607368
74,Pspline-SGD,0.2,11500,100,face,3,5,0.184888124465942,0.03797730549066139,0.04747059912238207,0.05346001932265771,0.005792160663472537,0.007349591718267604,0.012111162069265007
74,Pspline-SGD,0.2,11600,100,face,3,5,0.17759370803833,0.03210452974382235,0.03816630820628652,0.03286356388548532,0.005654634539305143,0.007370642846812526,0.012191830715881698
74,Pspline-SGD,0.2,11700,100,face,3,5,0.190601348876953,0.05081496836389014,0.05280304722729588,0.06348574050921248,0.005819777416446991,0.007403391208136938,0.01217764050396736
74,Pspline-SGD,0.2,11800,100,face,3,5,0.178088903427124,0.057836140936498436,0.04932501686087791,0.04757270069349512,0.005634100965994205,0.0070591970476696995,0.012364702438704432
74,Pspline-SGD,0.2,11900,100,face,3,5,0.185655832290649,0.05959385760406781,0.03977051650357066,0.054033610610828696,0.0053419748521308565,0.007031397601381194,0.012558801186008805
74,Pspline-SGD,0.2,12000,100,face,3,5,0.181107759475708,0.06646654451451298,0.06738641098245049,0.04942924820501632,0.005374528496964593,0.007001924829180317,0.01275800491972343
74,Pspline-SGD,0.2,12100,100,face,3,5,0.189100027084351,0.05255086300061497,0.040594978471915184,0.04909183362563729,0.005271407573801121,0.007261413731465188,0.012815833130567821
74,Pspline-SGD,0.2,12200,100,face,3,5,0.179807662963867,0.06666051228871181,0.04870239777811105,0.056638560876344085,0.005300646962749856,0.007464694943151507,0.012991683656853647
74,Pspline-SGD,0.2,12300,100,face,3,5,0.335715293884277,0.04184880233217121,0.046456957922288815,0.04890152524471898,0.005424758413897481,0.007700389985909547,0.013261245244379284
74,Pspline-SGD,0.2,12400,100,face,3,5,0.176902532577515,0.0758369481330483,0.0427720475632958,0.06067383724963462,0.005601666752153083,0.007839993978181834,0.013483093712655183
74,Pspline-SGD,0.2,12500,100,face,3,5,0.190351009368896,0.02797179105885037,0.04924355232533183,0.04459966375300126,0.00576810324014573,0.008073172444467156,0.013464648400614322
74,Pspline-SGD,0.2,12600,100,face,3,5,0.177568197250366,0.04654332772918147,0.04112684462086698,0.06280136932233274,0.005727385063218987,0.008176564993490485,0.013177643841147923
74,Pspline-SGD,0.2,12700,100,face,3,5,0.189020395278931,0.030257096406866742,0.06843653997447388,0.053631990352831775,0.005557628063809613,0.008371538655495841,0.012833267792654002
74,Pspline-SGD,0.2,12800,100,face,3,5,0.180858373641968,0.04201012381356176,0.03279613374461929,0.03675539730104885,0.00557393240907804,0.008616039934645514,0.012703391636099405
74,Pspline-SGD,0.2,12900,100,face,3,5,0.18762469291687,0.03535835806008841,0.026136225816955794,0.042454078060036315,0.005616977262672867,0.008715198604535668,0.012517580382800828
74,Pspline-SGD,0.2,13000,100,face,3,5,0.184889316558838,0.040464603635740073,0.04779527156943762,0.06318761233535311,0.005613416379493121,0.008639263290334306,0.012179922544987568
74,Pspline-SGD,0.2,13100,100,face,3,5,0.185271263122559,0.07998009175623791,0.06356413415299321,0.048369240574882184,0.005554274042222151,0.008847115515638866,0.011791658423979752
74,Pspline-SGD,0.2,13200,100,face,3,5,0.17867112159729,0.046520398261740335,0.062222743806461804,0.04972085960510804,0.0057289473131885,0.009161092747602793,0.011803161663825421
74,Pspline-SGD,0.2,13300,100,face,3,5,0.189407825469971,0.04330710028366199,0.05133748603700891,0.04479124596051495,0.005774046094285862,0.009230391605401934,0.011902592411494698
74,Pspline-SGD,0.2,13400,100,face,3,5,0.180011510848999,0.08727406463079553,0.07048804106628588,0.06526535766623079,0.005952289297820528,0.009209954479871744,0.011957553257549838
74,Pspline-SGD,0.2,13500,100,face,3,5,0.177661895751953,0.03258749874449683,0.053780052298596275,0.03231079166661174,0.005945814355390755,0.0092999638070847,0.011886832846691535
74,Pspline-SGD,0.2,13600,100,face,3,5,0.163650274276733,0.07899961280054982,0.07557487499523674,0.08475198493153582,0.005811675513544178,0.009540465262733807,0.012041011015160105
74,Pspline-SGD,0.2,13700,100,face,3,5,0.17058539390564,0.03708959611414434,0.06359628983888145,0.04354916148246754,0.005519495892200009,0.009667560781525097,0.012219359951197582
74,Pspline-SGD,0.2,13800,100,face,3,5,0.169334173202515,0.043048743315419594,0.05132387961531106,0.025733163785418144,0.0054218454675617105,0.009604722424349463,0.012321359191431383
74,Pspline-SGD,0.2,13900,100,face,3,5,0.191365003585815,0.036413677977908454,0.0547034851477565,0.03351816090195083,0.005462402937106487,0.009293466427486694,0.012302745991140554
74,Pspline-SGD,0.2,14000,100,face,3,5,0.175241947174072,0.04599473419023825,0.0336771670217585,0.02602406527428335,0.005513815421725966,0.009232350368785844,0.012371252287224948
74,Pspline-SGD,0.2,14100,100,face,3,5,0.184799432754517,0.062437454134444806,0.06202679384836345,0.05520667020666949,0.005430001279524326,0.009420335218114187,0.0125395751784105
74,Pspline-SGD,0.2,14200,100,face,3,5,0.183717489242554,0.037689110250039015,0.06058789964654292,0.030123447724372098,0.005394002116790173,0.009495519829914947,0.012629578364233202
74,Pspline-SGD,0.2,14300,100,face,3,5,0.188924074172974,0.0580214295176457,0.04805842433631248,0.025386315326333606,0.005560980251638186,0.009605153898675023,0.012565917627991322
74,Pspline-SGD,0.2,14400,100,face,3,5,0.18411922454834,0.03874828159112994,0.03645291072721613,0.02133981871244226,0.005446482925913985,0.009748115077695269,0.012470899409200315
74,Pspline-SGD,0.2,14500,100,face,3,5,0.187973976135254,0.028109482362018517,0.03662602683810238,0.05162103415398973,0.005312741526729778,0.00984167121831312,0.01243281656533781
74,Pspline-SGD,0.2,14600,100,face,3,5,0.179691791534424,0.058730191777888,0.030615989446655965,0.05573664656865085,0.00525573546738005,0.010032697936814447,0.012531545490015155
74,Pspline-SGD,0.2,14700,100,face,3,5,0.187784671783447,0.04367983504992846,0.046052246483833235,0.05963336601782423,0.005513258747785555,0.00990749672765706,0.01282670351352674
74,Pspline-SGD,0.2,14800,100,face,3,5,0.177117347717285,0.0393093044505956,0.03804393312021316,0.0512574727343703,0.005516596745723116,0.009797148870130175,0.013022119960077563
74,Pspline-SGD,0.2,14900,100,face,3,5,0.331929922103882,0.04909720512976908,0.028177105452847122,0.04018688856976224,0.005704360907828047,0.00972485337258473,0.013098951126011199
74,Pspline-SGD,0.2,15000,100,face,3,5,0.180559396743774,0.051348498881880214,0.05029395105913391,0.041687945122345284,0.005748716296473928,0.0097678263913357,0.013149673267630774
74,Pspline-Adam,0.2,0,100,face,3,5,1.93843960762024,0.07686043667593112,0.2848569572708302,1.1419705620199163,0.07686043667593112,0.2848569572708302,1.1419705620199163
74,Pspline-Adam,0.2,100,100,face,3,5,1.0804009437561,0.055451204054119636,0.1572371288192584,0.6232024895735461,0.055451204054119636,0.1572371288192584,0.6232024895735461
74,Pspline-Adam,0.2,200,100,face,3,5,1.07419610023499,0.05878460752648983,0.08992805849027934,0.41884369426812906,0.05878460752648983,0.08992805849027934,0.41884369426812906
74,Pspline-Adam,0.2,300,100,face,3,5,1.08344793319702,0.04784614624344834,0.07554881746450093,0.28861285358413885,0.04784614624344834,0.07554881746450093,0.28861285358413885
74,Pspline-Adam,0.2,400,100,face,3,5,1.07680010795593,0.04103210614902673,0.09826416905761023,0.15523440545829598,0.04103210614902673,0.09826416905761023,0.15523440545829598
