seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,Pspline-SGD,0.2,2000,100,face,3,5,1.000568151474,0.057853234340890534,0.06103703921198968,0.07491091944718992,0.057853234340890534,0.06103703921198968,0.07491091944718992
88,Pspline-SGD,0.2,2100,100,face,3,5,1.0221962928772,0.07184383708870115,0.08721673492134716,0.08448311831135993,0.07184383708870115,0.08721673492134716,0.08448311831135993
88,Pspline-SGD,0.2,2200,100,face,3,5,1.00733971595764,0.051293169464705905,0.059265729958323965,0.11119728518771685,0.051293169464705905,0.059265729958323965,0.11119728518771685
88,Pspline-SGD,0.2,2300,100,face,3,5,1.02304410934448,0.04406437220075264,0.0457091617711371,0.10584610627300811,0.04406437220075264,0.0457091617711371,0.10584610627300811
88,Pspline-SGD,0.2,2400,100,face,3,5,1.00988268852234,0.055914848639353046,0.0488077063920807,0.12316183668835858,0.055914848639353046,0.0488077063920807,0.12316183668835858
88,Pspline-SGD,0.2,2500,100,face,3,5,1.00783610343933,0.07191893908282232,0.053629729758426774,0.10275538630267624,0.07191893908282232,0.053629729758426774,0.10275538630267624
88,Pspline-SGD,0.2,2600,100,face,3,5,1.01458811759949,0.04017212235749097,0.04061402404366246,0.0853373085724023,0.04017212235749097,0.04061402404366246,0.0853373085724023
88,Pspline-SGD,0.2,2700,100,face,3,5,1.00382423400879,0.06291824000726581,0.05243751563861676,0.08473728830391551,0.06291824000726581,0.05243751563861676,0.08473728830391551
88,Pspline-SGD,0.2,2800,100,face,3,5,1.02399706840515,0.036650729169246415,0.06664194735182835,0.08560973024674315,0.036650729169246415,0.06664194735182835,0.08560973024674315
88,Pspline-SGD,0.2,2900,100,face,3,5,1.02079224586487,0.0636968202663352,0.048216192148263955,0.06398442342039631,0.0636968202663352,0.048216192148263955,0.06398442342039631
88,Pspline-SGD,0.2,3000,100,face,3,5,0.998745679855347,0.07289285047473701,0.05046633881841586,0.05666736873440226,0.07289285047473701,0.05046633881841586,0.05666736873440226
88,Pspline-SGD,0.2,3100,100,face,3,5,1.03375196456909,0.023921863001669846,0.04016026981003164,0.07454952675833333,0.023921863001669846,0.04016026981003164,0.07454952675833333
88,Pspline-SGD,0.2,3200,100,face,3,5,1.01105427742004,0.03888432546107244,0.03865845541875931,0.06905757632658575,0.03888432546107244,0.03865845541875931,0.06905757632658575
88,Pspline-SGD,0.2,3300,100,face,3,5,1.01395273208618,0.05523997123317841,0.04416383490173819,0.07060876187872978,0.05523997123317841,0.04416383490173819,0.07060876187872978
88,Pspline-SGD,0.2,3400,100,face,3,5,1.02737164497375,0.0445009203087894,0.04139942884408821,0.08563258303746321,0.0445009203087894,0.04139942884408821,0.08563258303746321
88,Pspline-SGD,0.2,3500,100,face,3,5,0.994500398635864,0.037965018094109196,0.05580086680262968,0.08522986325823707,0.04614076010956945,0.054441870145991646,0.08842361752236395
88,Pspline-SGD,0.2,3600,100,face,3,5,1.04421210289001,0.04249825843677346,0.049325844111468495,0.08297553260952097,0.03398510864244035,0.055300763422386094,0.08484247140915013
88,Pspline-SGD,0.2,3700,100,face,3,5,1.0417914390564,0.07417645344817322,0.03861913089066655,0.10717978527259799,0.0243599579156917,0.04556167850919828,0.09402281014477233
88,Pspline-SGD,0.2,3800,100,face,3,5,1.04203820228577,0.054086864174442105,0.06434640358745505,0.07522041339929696,0.018886857338325732,0.031191740611969353,0.08042361547301656
88,Pspline-SGD,0.2,3900,100,face,3,5,1.04979228973389,0.06335148339957969,0.0532273081923542,0.07541700633823552,0.01728228774698021,0.028947368834156197,0.07714130170415907
88,Pspline-SGD,0.2,4000,100,face,3,5,1.026939868927,0.0221158594566439,0.03870160096552007,0.04693953958347313,0.016881031532563383,0.02587512391897849,0.07268715618462583
88,Pspline-SGD,0.2,4100,100,face,3,5,1.06587243080139,0.04297215288721139,0.03515010948011458,0.056887247821837524,0.018110738570044388,0.024119840470179645,0.06684701055836796
88,Pspline-SGD,0.2,4200,100,face,3,5,1.04367470741272,0.02494888729423795,0.05556903423441507,0.05566666376454106,0.01699954161311194,0.02429904969613452,0.060200291632222735
88,Pspline-SGD,0.2,4300,100,face,3,5,1.04874801635742,0.0370075039000923,0.04132956563736051,0.06148045237796855,0.0176763501775898,0.02627048637003545,0.057752098187397516
88,Pspline-SGD,0.2,4400,100,face,3,5,1.04984474182129,0.042480726200244144,0.05099792135867579,0.05895160053057659,0.015132890223301318,0.02472169050095973,0.05642609446219445
88,Pspline-SGD,0.2,4500,100,face,3,5,1.15153503417969,0.04256425496072631,0.05006065699199891,0.0388587523440718,0.01379980985369211,0.023624314007527486,0.05357301829844753
88,Pspline-SGD,0.2,4600,100,face,3,5,1.03769135475159,0.042592893930662346,0.037270794047081925,0.04040090505527612,0.014473116352183544,0.023894703505955607,0.05088977089919501
88,Pspline-SGD,0.2,4700,100,face,3,5,1.05970001220703,0.05765302588221129,0.07215560197615822,0.05987925558914855,0.01434819829118596,0.021379875254475912,0.04900739205892705
88,Pspline-SGD,0.2,4800,100,face,3,5,1.04170203208923,0.02411650817605636,0.03938441077607318,0.04712067411117379,0.014128169197135098,0.020721556385087842,0.04703916038843986
88,Pspline-SGD,0.2,4900,100,face,3,5,1.0505518913269,0.03506410064618816,0.0467337916971542,0.06548661320617302,0.013997660199653641,0.020687372376717767,0.04591517071967908
88,Pspline-SGD,0.2,5000,100,face,3,5,1.03004741668701,0.0565156055950732,0.054349167861269865,0.06744483527527398,0.012376414395022045,0.018926476360163952,0.04615997433653205
88,Pspline-SGD,0.2,5100,100,face,3,5,0.179001092910767,0.039469465981419184,0.04700168212082535,0.061553657469113454,0.009793734950228807,0.016855175471837836,0.04677842101511367
88,Pspline-SGD,0.2,5200,100,face,3,5,0.171611547470093,0.02982548943310938,0.05301264596134346,0.055164077490415804,0.008961663723296485,0.01663171756734529,0.046602223733364416
88,Pspline-SGD,0.2,5300,100,face,3,5,0.180296421051025,0.0221030268327519,0.03346481850333152,0.052760379941378104,0.010090465781266645,0.017660963682066662,0.04611166333972775
88,Pspline-SGD,0.2,5400,100,face,3,5,0.170337438583374,0.049650880536163844,0.01609660813727371,0.061751972791700506,0.010208745214354971,0.017786650652162263,0.045106351717227364
88,Pspline-SGD,0.2,5500,100,face,3,5,0.179275512695312,0.022469848433902623,0.04442608797325629,0.05462495974330986,0.010473220803080515,0.017192672658496364,0.04440085931662984
88,Pspline-SGD,0.2,5600,100,face,3,5,0.171077728271484,0.03746455281532634,0.03538546491607477,0.046868989006189764,0.009591116857503143,0.016999626784722742,0.044111561878720236
88,Pspline-SGD,0.2,5700,100,face,3,5,0.180159091949463,0.06177246982592247,0.03555499142683505,0.05357269112366205,0.008401538337244021,0.01716085659648029,0.04334317604602112
88,Pspline-SGD,0.2,5800,100,face,3,5,0.17080545425415,0.016667999815990996,0.03955775485327123,0.045227733414131256,0.007648138226632833,0.017057318783741192,0.042671443131805285
88,Pspline-SGD,0.2,5900,100,face,3,5,0.177011728286743,0.05161869061534757,0.070268119178367075,0.03890296200589837,0.0067557167335678524,0.01615514224509133,0.04152403517035192
88,Pspline-SGD,0.2,6000,100,face,3,5,0.168120384216309,0.03276466885672617,0.08003671056794391,0.07432457053153496,0.006003493348518085,0.01638530538481269,0.04109555298790733
88,Pspline-SGD,0.2,6100,100,face,3,5,0.182421684265137,0.032204855877532114,0.06341230826997088,0.05044332846727163,0.006185954324702229,0.01727657991991965,0.04046204815605066
88,Pspline-SGD,0.2,6200,100,face,3,5,0.169315099716187,0.035120026891332895,0.027078091016734945,0.04662755979317875,0.005986817018857722,0.01749067728268741,0.03949186663989077
88,Pspline-SGD,0.2,6300,100,face,3,5,0.179040670394897,0.051448420836988355,0.034567271650419805,0.06960247282501834,0.006166079211129557,0.017415861717314456,0.038699882947336374
88,Pspline-SGD,0.2,6400,100,face,3,5,0.171111345291138,0.05553274322813101,0.05539613152363377,0.06888094345690961,0.006451795221388649,0.017465005231630637,0.037570245529434415
88,Pspline-SGD,0.2,6500,100,face,3,5,0.177389144897461,0.0408547835131828,0.035963462320497755,0.060189024444995985,0.007016999855456145,0.017514519208206642,0.03637710304801041
88,Pspline-SGD,0.2,6600,100,face,3,5,0.171272039413452,0.06212117617090001,0.05895552671821024,0.04706891638572358,0.006956055617849066,0.01712208919378628,0.03511836333888064
88,Pspline-SGD,0.2,6700,100,face,3,5,0.177592992782593,0.037168590105099375,0.0602557826068064,0.036346780261273255,0.007927525917372254,0.016599771229675837,0.034226603455671696
88,Pspline-SGD,0.2,6800,100,face,3,5,0.170796632766724,0.05628958293522596,0.06035652154165777,0.07401581996960771,0.008527891676021953,0.015771273745775603,0.03387538880685025
88,Pspline-SGD,0.2,6900,100,face,3,5,0.180042505264282,0.07080900508469282,0.0636816145844693,0.05882405640604434,0.010016641762855891,0.01627074626558485,0.033732351665442174
88,Pspline-SGD,0.2,7000,100,face,3,5,0.17048454284668,0.05098121083647716,0.058744083348615056,0.060621035734775716,0.010955051470834958,0.017066511125786034,0.03331270431863925
88,Pspline-SGD,0.2,7100,100,face,3,5,0.179280519485474,0.06052612918905031,0.07680673477548826,0.056287964205175525,0.011519950016872779,0.017876453823125867,0.032775082686546206
88,Pspline-SGD,0.2,7200,100,face,3,5,0.174659490585327,0.0610662317875264,0.054659834581631345,0.047261326090568156,0.011778265550196593,0.018833491662856357,0.03235855732002489
88,Pspline-SGD,0.2,7300,100,face,3,5,0.176693916320801,0.08488253265699415,0.023173285947590393,0.06669163547629868,0.011375147484578525,0.018972672312198912,0.03155319074296643
88,Pspline-SGD,0.2,7400,100,face,3,5,0.170583486557007,0.03701238416286123,0.01848635111059242,0.035518400708843136,0.011048369248353358,0.018597263020763064,0.030730939879306828
88,Pspline-SGD,0.2,7500,100,face,3,5,0.180765390396118,0.04783628068179697,0.039650549325449924,0.06924160859009806,0.011218150207075329,0.018240680904968408,0.02983048143848283
88,Pspline-SGD,0.2,7600,100,face,3,5,0.170940399169922,0.02617335469936523,0.03591538510480178,0.05635444181172516,0.01138939796455567,0.0173624022963594,0.0287038292885287
88,Pspline-SGD,0.2,7700,100,face,3,5,0.175824880599976,0.029220504970898464,0.06610183629926694,0.058917751925662426,0.011224791744540661,0.016494647103341975,0.027519989730555108
88,Pspline-SGD,0.2,7800,100,face,3,5,0.171743631362915,0.038821565472937206,0.05688699838737206,0.05672106596350339,0.010592205647663942,0.015590712355088854,0.02654036573308116
88,Pspline-SGD,0.2,7900,100,face,3,5,0.180630922317505,0.05549876812740551,0.04577927148370451,0.04357610758372738,0.010315030033997754,0.014955945598450543,0.02602651458709518
88,Pspline-SGD,0.2,8000,100,face,3,5,0.174547672271729,0.08636127399772218,0.05621020977649152,0.06492063270355182,0.010514251912456111,0.014539446732079644,0.025724106905228115
88,Pspline-SGD,0.2,8100,100,face,3,5,0.174432277679443,0.029100023155573376,0.028081204393770258,0.048329352291237505,0.01065601674899642,0.014251142003692268,0.025459740332331365
88,Pspline-SGD,0.2,8200,100,face,3,5,0.170758247375488,0.031761501233431334,0.04325008448735887,0.046032903609517464,0.010293046483746857,0.013796842470041067,0.025092581323979405
88,Pspline-SGD,0.2,8300,100,face,3,5,0.179726123809814,0.061020460350094466,0.059904273185541874,0.06559384444478188,0.009732231298083779,0.012919688967328242,0.024628935843236055
88,Pspline-SGD,0.2,8400,100,face,3,5,0.174469232559204,0.041283688305146525,0.038708162948740674,0.0646331241377247,0.009482158624528577,0.012203770007478567,0.02437602553780723
88,Pspline-SGD,0.2,8500,100,face,3,5,0.176271915435791,0.04430983777722319,0.05880554640619411,0.06308668035773837,0.009800807365333071,0.012065830230732339,0.02433141943762174
88,Pspline-SGD,0.2,8600,100,face,3,5,0.17099404335022,0.014204985557365688,0.037723878558375314,0.06536827056626486,0.009914027661173662,0.01185867667967224,0.024259645449680536
88,Pspline-SGD,0.2,8700,100,face,3,5,0.177076816558838,0.08513537722509766,0.04461150505227518,0.03790879830783681,0.009805060514550329,0.011381532011383012,0.024063338565365043
88,Pspline-SGD,0.2,8800,100,face,3,5,0.174592971801758,0.020389761591813518,0.07246825286609289,0.029558071476488885,0.009513208504886414,0.010920293358565267,0.02378941981151094
88,Pspline-SGD,0.2,8900,100,face,3,5,0.177961826324463,0.07151762392948352,0.048109384686956184,0.04815568095665291,0.00921588723659706,0.010681892296735994,0.02335604523626824
88,Pspline-SGD,0.2,9000,100,face,3,5,0.168626308441162,0.019188933699821543,0.02981048512690747,0.024392437263867667,0.009131906719428184,0.01056951414115195,0.02295534093733634
88,Pspline-SGD,0.2,9100,100,face,3,5,0.179931640625,0.04618058165534082,0.045244640446864694,0.05999086025837176,0.009320606973548178,0.010466782958598715,0.022771439997624418
88,Pspline-SGD,0.2,9200,100,face,3,5,0.17082953453064,0.02291256589941266,0.059601086240162145,0.049060843854259184,0.009222885961757972,0.010236347645402767,0.022558335627508943
88,Pspline-SGD,0.2,9300,100,face,3,5,0.184740543365479,0.03805180178620572,0.04457367665344021,0.05400486728692637,0.009331665647912093,0.010254115766496633,0.022490784154967837
88,Pspline-SGD,0.2,9400,100,face,3,5,0.172226428985596,0.042073327149396794,0.05271082750523116,0.05121777028148579,0.009056105563672097,0.00995645642383436,0.022393363229611444
88,Pspline-SGD,0.2,9500,100,face,3,5,0.178578615188599,0.0423811719380134,0.05309487343041018,0.03919887433823275,0.008929915545894245,0.009918508235217957,0.022140910923406924
88,Pspline-SGD,0.2,9600,100,face,3,5,0.177442789077759,0.04709142766408638,0.036559340767501995,0.03323825622162942,0.009116109551410161,0.01027521192229665,0.021853423847335088
88,Pspline-SGD,0.2,9700,100,face,3,5,0.176267862319946,0.05819550054033864,0.0709060229346233,0.057262744058798457,0.00928854114728412,0.010308378835002793,0.021544783393487334
88,Pspline-SGD,0.2,9800,100,face,3,5,0.170740365982056,0.025003513232355216,0.03592335204939237,0.045776676559767485,0.009308076441402035,0.010476195931157799,0.02105699956997222
88,Pspline-SGD,0.2,9900,100,face,3,5,0.180935859680176,0.035759771122605505,0.04300760825379101,0.06317465958365846,0.009349749536912668,0.010553755322559297,0.0208385548816666
88,Pspline-SGD,0.2,10000,100,face,3,5,0.172218322753906,0.056827742573865934,0.05229283593771098,0.0644670170024749,0.009129891581583616,0.010297918018763019,0.020855040416436346
88,Pspline-SGD,0.2,10100,100,face,3,5,0.177986145019531,0.03920134636042928,0.045009535469906624,0.058432828140321406,0.00862571136115692,0.009840545698678779,0.02102497701808672
88,Pspline-SGD,0.2,10200,100,face,3,5,0.173100471496582,0.03023288323558798,0.050727240187708106,0.049669411371948705,0.00841992103913382,0.009864253591333253,0.02121227874420917
88,Pspline-SGD,0.2,10300,100,face,3,5,0.180839776992798,0.02242709405584282,0.03137119931075791,0.04966028833549888,0.008756540492054,0.01020041285924068,0.021617985686754392
88,Pspline-SGD,0.2,10400,100,face,3,5,0.174856424331665,0.05018218808910865,0.015124660298778557,0.060117577636918856,0.008815823235439236,0.010228089343813468,0.021956739595210245
88,Pspline-SGD,0.2,10500,100,face,3,5,0.174511432647705,0.022341139023079774,0.04336811082876293,0.05222457953579228,0.008909469478093634,0.010204506012255985,0.022240987121094524
88,Pspline-SGD,0.2,10600,100,face,3,5,0.178137063980103,0.037604009302548966,0.033807124819543316,0.04422190066275355,0.008677314963694059,0.010168465394650036,0.022498828405171596
88,Pspline-SGD,0.2,10700,100,face,3,5,0.178245544433594,0.0617923061035873,0.034402596019992675,0.052458465977569334,0.008332203167139729,0.010142200603455248,0.0227101547131667
88,Pspline-SGD,0.2,10800,100,face,3,5,0.177321910858154,0.01612831334900997,0.038649930351586814,0.04429967335746204,0.008108419000084379,0.010127036675648488,0.0228420458644479
88,Pspline-SGD,0.2,10900,100,face,3,5,0.174331426620483,0.05077337196848822,0.0696298952182385,0.03842730189320833,0.007764780550607321,0.009804204771644297,0.022882009640041272
88,Pspline-SGD,0.2,11000,100,face,3,5,0.175054788589478,0.03252985105692695,0.07929120296208848,0.0733362062860057,0.007456360676445715,0.009783056836711154,0.02295685653869287
88,Pspline-SGD,0.2,11100,100,face,3,5,0.176464557647705,0.032085023909506724,0.06298979297827507,0.05036902117720449,0.007389084683167407,0.009947100961445026,0.022952333267811074
88,Pspline-SGD,0.2,11200,100,face,3,5,0.177592992782593,0.035310810459429215,0.027259195262739122,0.04695611360515906,0.007353972595210954,0.010058423568226263,0.022752151695347122
88,Pspline-SGD,0.2,11300,100,face,3,5,0.174594879150391,0.05164817942820923,0.03484792934762634,0.06986522690840592,0.007423569615699889,0.01012745328557431,0.022691122276224523
88,Pspline-SGD,0.2,11400,100,face,3,5,0.171627759933472,0.05556786197415646,0.05524582317935616,0.068870376467763,0.007562008715310284,0.010269801838733689,0.02257795186944769
88,Pspline-SGD,0.2,11500,100,face,3,5,0.176081657409668,0.04087927295536007,0.036120623610785677,0.06013269691424126,0.0077842846595529295,0.010441646414766087,0.02251474753850455
88,Pspline-SGD,0.2,11600,100,face,3,5,0.176806449890137,0.06225292589988589,0.05890538813957292,0.04704973122246097,0.007816433625363932,0.010546749214404865,0.022427655719952543
88,Pspline-SGD,0.2,11700,100,face,3,5,0.174954652786255,0.03723638542463063,0.060249945106802906,0.03638143463932764,0.008194181159460578,0.01065166281546485,0.022346373324663615
88,Pspline-SGD,0.2,11800,100,face,3,5,0.179157018661499,0.05631389767706331,0.06028548238820653,0.07390955240675628,0.008431807378583534,0.01049639434904649,0.022370392933965498
88,Pspline-SGD,0.2,11900,100,face,3,5,0.176161527633667,0.07083902562625209,0.06370881029627311,0.058622854916094515,0.009042934308651775,0.010890084424438774,0.02252901369871272
88,Pspline-SGD,0.2,12000,100,face,3,5,0.17819881439209,0.05096561489119084,0.05861806115847028,0.06044106555347313,0.009451405150997086,0.011315751121507844,0.022630376710549786
88,Pspline-SGD,0.2,12100,100,face,3,5,0.175126314163208,0.06064432103825785,0.07670825116981586,0.05596341030434541,0.009707895218095598,0.011692567394629842,0.02270312411914197
88,Pspline-SGD,0.2,12200,100,face,3,5,0.174535989761353,0.0610909295320685,0.054631933397592536,0.047184699091710774,0.009838583305262287,0.012153077819244906,0.022641579086857527
88,Pspline-SGD,0.2,12300,100,face,3,5,0.179070711135864,0.08490798764960825,0.023241570252618683,0.06662258655393263,0.009675888913467882,0.012291926512216705,0.022385540298313845
88,Pspline-SGD,0.2,12400,100,face,3,5,0.176012516021729,0.03700979720768119,0.018422571486947228,0.03531837330033999,0.009549753170233207,0.012207620615744465,0.022143002988636553
88,Pspline-SGD,0.2,12500,100,face,3,5,0.172362565994263,0.04783068411498259,0.039641226222564926,0.06915486203352006,0.00964341927425628,0.01217593543958127,0.021897191342088704
88,Pspline-SGD,0.2,12600,100,face,3,5,0.175079822540283,0.026148414354325168,0.03590006602752858,0.05623329172184763,0.00975134841913964,0.01188254292301771,0.021657571662839627
88,Pspline-SGD,0.2,12700,100,face,3,5,0.177951097488403,0.02927671407496627,0.06611430191413785,0.05888451382740327,0.009694190268138158,0.011567302198999978,0.021390267201341406
88,Pspline-SGD,0.2,12800,100,face,3,5,0.179631471633911,0.038799212955782425,0.056912103083649794,0.056739529187248054,0.009413336819911442,0.011180884286392734,0.021197053857461613
88,Pspline-SGD,0.2,12900,100,face,3,5,0.173705339431763,0.05549888111328971,0.04579309476084141,0.04352448848142571,0.00929611340865584,0.01092314638189661,0.021163211777013104
88,Pspline-SGD,0.2,13000,100,face,3,5,0.173534631729126,0.08636303131276635,0.056206030879010195,0.06496203497182866,0.009406141873039287,0.010824469208525077,0.02122352657161757
88,Pspline-SGD,0.2,13100,100,face,3,5,0.176946878433228,0.029148994499184313,0.028090273196415796,0.0483314632418734,0.009488168963309791,0.010774686829085365,0.021287647569659188
88,Pspline-SGD,0.2,13200,100,face,3,5,0.185769557952881,0.03175837492538543,0.043213541212379865,0.04598336867208719,0.00932770877386001,0.010572295965394544,0.021279478408012076
88,Pspline-SGD,0.2,13300,100,face,3,5,0.171592712402344,0.06101323069815019,0.05986988076028134,0.0655991086842788,0.009060933698073472,0.010199725704260977,0.02117434009005133
88,Pspline-SGD,0.2,13400,100,face,3,5,0.178271770477295,0.04128271687292091,0.038717606672199145,0.06465803152870783,0.00894259049487735,0.009902804024108886,0.021214426559886163
88,Pspline-SGD,0.2,13500,100,face,3,5,0.172227144241333,0.044317451200323564,0.05881727845787038,0.06311734527786379,0.009106253857183244,0.009900458383522446,0.021334951880093815
88,Pspline-SGD,0.2,13600,100,face,3,5,0.178943634033203,0.014225876842755853,0.0377626931154218,0.06539747710265942,0.00917181905083241,0.009842170706642216,0.02140329078696469
88,Pspline-SGD,0.2,13700,100,face,3,5,0.174127817153931,0.08516750929008303,0.04459597533733134,0.03801429825947582,0.009124905390558387,0.009668267950241992,0.021374007990874487
88,Pspline-SGD,0.2,13800,100,face,3,5,0.173330783843994,0.020376817489913303,0.07249012429902227,0.0296610680141726,0.008983229053062506,0.009503705894525025,0.021272825131221616
88,Pspline-SGD,0.2,13900,100,face,3,5,0.174309968948364,0.07147057549563875,0.04809666258307847,0.0482012753474578,0.008832337023179612,0.009427081704190295,0.021071923394183994
88,Pspline-SGD,0.2,14000,100,face,3,5,0.173134803771973,0.019192313517872883,0.029821642587077656,0.024441367791746875,0.00878995634831979,0.009406833827436971,0.02087809163273992
88,Pspline-SGD,0.2,14100,100,face,3,5,0.176393747329712,0.046182179713221985,0.045260693164528604,0.060027731004023255,0.008893116423147688,0.009382967031823175,0.020815355355912196
88,Pspline-SGD,0.2,14200,100,face,3,5,0.178124666213989,0.022921536421162337,0.059616200671781396,0.049103427819755206,0.008841915882461058,0.009268550914362194,0.020762152064215996
88,Pspline-SGD,0.2,14300,100,face,3,5,0.178532600402832,0.038050582103985056,0.044585806773258664,0.0540297887287068,0.008902487387578116,0.009267801389075118,0.02074185911957042
88,Pspline-SGD,0.2,14400,100,face,3,5,0.175393342971802,0.042082484159766904,0.05270980498435564,0.05123772419301146,0.00875704597894534,0.009097983947409337,0.02067830869468241
88,Pspline-SGD,0.2,14500,100,face,3,5,0.177729368209839,0.04238526327216476,0.05310374636943422,0.039227537316688606,0.008689992088328,0.009084095828739197,0.020546920872257648
88,Pspline-SGD,0.2,14600,100,face,3,5,0.163823843002319,0.04710132130566503,0.036562693080947735,0.033218952906528876,0.008792054312354804,0.009292086199318853,0.020384865006528537
88,Pspline-SGD,0.2,14700,100,face,3,5,0.171281337738037,0.05819499062941085,0.07090550056287985,0.05725200636932202,0.00889472950578497,0.00935442291527675,0.02018676581205418
88,Pspline-SGD,0.2,14800,100,face,3,5,0.165129899978638,0.02501634495210404,0.03592006667411955,0.04577901175618466,0.008905255946275566,0.009463063507802287,0.019873882950376794
88,Pspline-SGD,0.2,14900,100,face,3,5,0.276571989059448,0.03575523336568697,0.04300642162785526,0.06318775722547862,0.008929947644972132,0.0094965490327056,0.01970939775770968
88,Pspline-SGD,0.2,15000,100,face,3,5,0.157137870788574,0.05682692053555462,0.0522923126903605,0.06448197986828098,0.008817056484293515,0.009355267539456175,0.019646297205666522
88,Pspline-Adam,0.2,0,100,face,3,5,1.87774991989136,0.0505469469628225,0.12063703093013013,0.15293648111128788,0.0505469469628225,0.12063703093013013,0.15293648111128788
88,Pspline-Adam,0.2,100,100,face,3,5,0.943016529083252,0.1826810621931189,0.18348744836328393,0.1838608163260461,0.1826810621931189,0.18348744836328393,0.1838608163260461
88,Pspline-Adam,0.2,200,100,face,3,5,0.93973183631897,0.11041849384129947,0.12008421379049883,0.16218341804923114,0.11041849384129947,0.12008421379049883,0.16218341804923114
88,Pspline-Adam,0.2,300,100,face,3,5,0.949076414108276,0.0885257253476595,0.11109353389471338,0.1364452132774632,0.0885257253476595,0.11109353389471338,0.1364452132774632
88,Pspline-Adam,0.2,400,100,face,3,5,0.947731018066406,0.08231437468444187,0.08141241665561841,0.11704849300832174,0.08231437468444187,0.08141241665561841,0.11704849300832174
88,Pspline-Adam,0.2,500,100,face,3,5,0.945623397827148,0.051942073999578224,0.09334339952541656,0.12742250970611094,0.051942073999578224,0.09334339952541656,0.12742250970611094
